train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
172,dn,A,38447,9611.75,10,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3047610455053853,0.3288963175559,0.0,0.0,0.0,0.0,0.0,0.0,0.2609522091010771,1.3155852702236,0.2609522091010771,0.2631170540447199,1.0438088364043083,1.05246821617888,0.1304761045505385,0.0657792635111799,0.0,0.0,1.3047610455053853,0.3288963175559,1.696189359157001,2.69694980395838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38448,9612.0,11,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.309671508953134,0.3280553318647042,0.0,0.0,0.0,0.0,0.0,0.0,0.2619343017906268,1.312221327458817,0.2619343017906268,0.2624442654917634,1.0477372071625073,1.0497770619670537,0.1309671508953134,0.0656110663729408,0.0,0.0,1.309671508953134,0.3280553318647042,1.7025729616390743,2.690053721290575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38449,9612.25,12,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2935704921981903,0.3262254144744604,0.0,0.0,0.0,0.0,0.0,0.0,0.2587140984396381,1.3049016578978416,0.2587140984396381,0.2609803315795683,1.0348563937585524,1.0439213263182734,0.129357049219819,0.065245082894892,0.0,0.0,1.2935704921981903,0.3262254144744604,1.6816416398576477,2.6750483986905755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38450,9612.5,13,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3200198411652233,0.3262709872166401,0.0,0.0,0.0,0.0,0.0,0.0,0.2640039682330447,1.3050839488665609,0.2640039682330447,0.2610167897733121,1.0560158729321787,1.0440671590932484,0.1320019841165223,0.065254197443328,0.0,0.0,1.3200198411652233,0.3262709872166401,1.7160257935147905,2.675422095176449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38451,9612.75,14,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2966226011390338,0.3285995486423696,0.0,0.0,0.0,0.0,0.0,0.0,0.2593245202278068,1.3143981945694785,0.2593245202278068,0.2628796389138957,1.037298080911227,1.0515185556555828,0.1296622601139034,0.0657199097284739,0.0,0.0,1.2966226011390338,0.3285995486423696,1.6856093814807442,2.694516298867431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38452,9613.0,15,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.296823394633703,0.3277437201311807,0.0,0.0,0.0,0.0,0.0,0.0,0.2593646789267406,1.3109748805247228,0.2593646789267406,0.2621949761049446,1.0374587157069626,1.0487799044197783,0.1296823394633703,0.0655487440262361,0.0,0.0,1.296823394633703,0.3277437201311807,1.6858704130238142,2.687498505075682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38453,9613.25,16,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3023640398830625,0.3241784208522106,0.0,0.0,0.0,0.0,0.0,0.0,0.2604728079766125,1.2967136834088424,0.2604728079766125,0.2593427366817685,1.04189123190645,1.037370946727074,0.1302364039883062,0.0648356841704421,0.0,0.0,1.3023640398830625,0.3241784208522106,1.693073251847981,2.658263050988127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38454,9613.5,17,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3037579086598206,0.3257378213674055,0.0,0.0,0.0,0.0,0.0,0.0,0.2607515817319641,1.302951285469622,0.2607515817319641,0.2605902570939244,1.0430063269278564,1.0423610283756977,0.130375790865982,0.0651475642734811,0.0,0.0,1.3037579086598206,0.3257378213674055,1.6948852812577666,2.671050135212725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38455,9613.75,18,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3007053111662428,0.3268622703492688,0.0,0.0,0.0,0.0,0.0,0.0,0.2601410622332485,1.3074490813970754,0.2601410622332485,0.2614898162794151,1.0405642489329945,1.0459592651176604,0.1300705311166242,0.0653724540698537,0.0,0.0,1.3007053111662428,0.3268622703492688,1.690916904516116,2.6802706168640045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38456,9614.0,19,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3080238169452525,0.325230409390693,0.0,0.0,0.0,0.0,0.0,0.0,0.2616047633890505,1.300921637562772,0.2616047633890505,0.2601843275125544,1.046419053556202,1.0407373100502175,0.1308023816945252,0.0650460818781386,0.0,0.0,1.3080238169452525,0.325230409390693,1.700430962028828,2.6668893570036825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38457,9614.25,20,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3127440223806943,0.3270912401810182,0.0,0.0,0.0,0.0,0.0,0.0,0.2625488044761389,1.308364960724073,0.2625488044761389,0.2616729921448146,1.0501952179045555,1.0466919685792584,0.1312744022380694,0.0654182480362036,0.0,0.0,1.3127440223806943,0.3270912401810182,1.706567229094903,2.68214816948435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38458,9614.5,21,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3008364862565118,0.3285156206307824,0.0,0.0,0.0,0.0,0.0,0.0,0.2601672972513024,1.3140624825231295,0.2601672972513024,0.2628124965046259,1.0406691890052095,1.0512499860185036,0.1300836486256512,0.0657031241261564,0.0,0.0,1.3008364862565118,0.3285156206307824,1.6910874321334657,2.693828089172416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38459,9614.75,22,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3150689601897865,0.3296280807947017,0.0,0.0,0.0,0.0,0.0,0.0,0.2630137920379573,1.3185123231788067,0.2630137920379573,0.2637024646357613,1.052055168151829,1.0548098585430454,0.1315068960189786,0.0659256161589403,0.0,0.0,1.3150689601897865,0.3296280807947017,1.7095896482467223,2.702950262516554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38460,9615.0,23,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3197024837797802,0.3267213951428537,0.0,0.0,0.0,0.0,0.0,0.0,0.263940496755956,1.3068855805714148,0.263940496755956,0.2613771161142829,1.0557619870238242,1.0455084644571315,0.131970248377978,0.0653442790285707,0.0,0.0,1.3197024837797802,0.3267213951428537,1.7156132289137145,2.6791154401714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38461,9615.25,24,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3093069802040416,0.330308906970619,0.0,0.0,0.0,0.0,0.0,0.0,0.2618613960408083,1.321235627882476,0.2618613960408083,0.2642471255764952,1.0474455841632333,1.0569885023059808,0.1309306980204041,0.0660617813941238,0.0,0.0,1.3093069802040416,0.330308906970619,1.7020990742652542,2.708533037159076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38462,9615.5,25,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3058194443133346,0.3301669827522296,0.0,0.0,0.0,0.0,0.0,0.0,0.2611638888626669,1.3206679310089189,0.2611638888626669,0.2641335862017837,1.0446555554506678,1.056534344807135,0.1305819444313334,0.0660333965504459,0.0,0.0,1.3058194443133346,0.3301669827522296,1.697565277607335,2.707369258568283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38463,9615.75,26,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.32049922111535,0.3239702164651186,0.0,0.0,0.0,0.0,0.0,0.0,0.26409984422307,1.2958808658604746,0.26409984422307,0.2591761731720949,1.05639937689228,1.0367046926883796,0.132049922111535,0.0647940432930237,0.0,0.0,1.32049922111535,0.3239702164651186,1.7166489874499553,2.656555775013973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38464,9616.0,27,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3021438639177658,0.3282381657764576,0.0,0.0,0.0,0.0,0.0,0.0,0.2604287727835531,1.3129526631058304,0.2604287727835531,0.262590532621166,1.0417150911342126,1.0503621304846642,0.1302143863917765,0.0656476331552915,0.0,0.0,1.3021438639177658,0.3282381657764576,1.6927870230930957,2.6915529593669523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38465,9616.25,28,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.300137252659152,0.3252674049987722,0.0,0.0,0.0,0.0,0.0,0.0,0.2600274505318304,1.301069619995089,0.2600274505318304,0.2602139239990178,1.0401098021273216,1.0408556959960713,0.1300137252659152,0.0650534809997544,0.0,0.0,1.300137252659152,0.3252674049987722,1.6901784284568977,2.6671927209899327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38466,9616.5,29,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3167560990385545,0.3262033538977804,0.0,0.0,0.0,0.0,0.0,0.0,0.2633512198077109,1.3048134155911215,0.2633512198077109,0.2609626831182243,1.0534048792308437,1.0438507324728974,0.1316756099038554,0.065240670779556,0.0,0.0,1.3167560990385545,0.3262033538977804,1.711782928750121,2.6748675019618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38467,9616.75,30,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.316070570628791,0.3278402952884527,0.0,0.0,0.0,0.0,0.0,0.0,0.2632141141257582,1.3113611811538108,0.2632141141257582,0.2622722362307622,1.0528564565030327,1.0490889449230487,0.1316070570628791,0.0655680590576905,0.0,0.0,1.316070570628791,0.3278402952884527,1.710891741817428,2.6882904213653123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38468,9617.0,31,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.302483731089215,0.3292497520467345,0.0,0.0,0.0,0.0,0.0,0.0,0.260496746217843,1.3169990081869385,0.260496746217843,0.2633998016373876,1.041986984871372,1.0535992065495503,0.1302483731089215,0.0658499504093469,0.0,0.0,1.302483731089215,0.3292497520467345,1.6932288504159796,2.699847966783224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38469,9617.25,32,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3037040352208389,0.3277298226760467,0.0,0.0,0.0,0.0,0.0,0.0,0.2607408070441677,1.310919290704187,0.2607408070441677,0.2621838581408374,1.042963228176671,1.0487354325633496,0.1303704035220838,0.0655459645352093,0.0,0.0,1.3037040352208389,0.3277298226760467,1.6948152457870904,2.687384545943583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38470,9617.5,33,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.29367601417878,0.3302223023887299,0.0,0.0,0.0,0.0,0.0,0.0,0.258735202835756,1.3208892095549198,0.258735202835756,0.264177841910984,1.034940811343024,1.056711367643936,0.129367601417878,0.066044460477746,0.0,0.0,1.29367601417878,0.3302223023887299,1.681778818432414,2.7078228795875856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38471,9617.75,34,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3087555094669736,0.3268947996324399,0.0,0.0,0.0,0.0,0.0,0.0,0.2617511018933947,1.3075791985297598,0.2617511018933947,0.2615158397059519,1.047004407573579,1.0460633588238075,0.1308755509466973,0.0653789599264879,0.0,0.0,1.3087555094669736,0.3268947996324399,1.701382162307066,2.680537356986008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38472,9618.0,35,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3085321572383917,0.3262604242828747,0.0,0.0,0.0,0.0,0.0,0.0,0.2617064314476783,1.3050416971314989,0.2617064314476783,0.2610083394262997,1.0468257257907134,1.044033357705199,0.1308532157238391,0.0652520848565749,0.0,0.0,1.3085321572383917,0.3262604242828747,1.7010918044099093,2.6753354791195725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38473,9618.25,36,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2914058521184972,0.3231535369805752,0.0,0.0,0.0,0.0,0.0,0.0,0.2582811704236994,1.2926141479223008,0.2582811704236994,0.2585228295844601,1.033124681694798,1.0340913183378406,0.1291405852118497,0.064630707396115,0.0,0.0,1.2914058521184972,0.3231535369805752,1.6788276077540465,2.6498590032407168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38474,9618.5,37,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2962617269458812,0.3252016733054544,0.0,0.0,0.0,0.0,0.0,0.0,0.2592523453891762,1.300806693221818,0.2592523453891762,0.2601613386443636,1.037009381556705,1.0406453545774543,0.1296261726945881,0.0650403346610909,0.0,0.0,1.2962617269458812,0.3252016733054544,1.6851402450296458,2.6666537211047268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38475,9618.75,38,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2987975659957112,0.3290601835654603,0.0,0.0,0.0,0.0,0.0,0.0,0.2597595131991422,1.3162407342618412,0.2597595131991422,0.2632481468523682,1.039038052796569,1.052992587409473,0.1298797565995711,0.065812036713092,0.0,0.0,1.2987975659957112,0.3290601835654603,1.6884368357944246,2.6982935052367742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38476,9619.0,39,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3053580927440422,0.3286282163078916,0.0,0.0,0.0,0.0,0.0,0.0,0.2610716185488084,1.3145128652315663,0.2610716185488084,0.2629025730463133,1.0442864741952338,1.0516102921852533,0.1305358092744042,0.0657256432615783,0.0,0.0,1.3053580927440422,0.3286282163078916,1.696965520567255,2.694751373724712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38477,9619.25,40,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3212689102952897,0.3227979785017869,0.0,0.0,0.0,0.0,0.0,0.0,0.2642537820590579,1.2911919140071475,0.2642537820590579,0.2582383828014295,1.0570151282362317,1.032953531205718,0.1321268910295289,0.0645595957003573,0.0,0.0,1.3212689102952897,0.3227979785017869,1.7176495833838763,2.646943423714653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38478,9619.5,41,1,1,2289.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3108215386401456,0.3268522559337342,0.0,0.0,0.0,0.0,0.0,0.0,0.2621643077280291,1.307409023734937,0.2621643077280291,0.2614818047469874,1.0486572309121165,1.0459272189879496,0.1310821538640145,0.0653704511867468,0.0,0.0,1.3108215386401456,0.3268522559337342,1.7040680002321893,2.6801884986566207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38479,9619.75,42,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2909850456142506,0.3271420178636102,0.0,0.0,0.0,0.0,0.0,0.0,0.2581970091228501,1.308568071454441,0.2581970091228501,0.2617136142908882,1.0327880364914006,1.0468544571635527,0.129098504561425,0.065428403572722,0.0,0.0,1.2909850456142506,0.3271420178636102,1.678280559298526,2.682564546481604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38480,9620.0,43,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.296013992345744,0.3261592321958882,0.0,0.0,0.0,0.0,0.0,0.0,0.2592027984691488,1.304636928783553,0.2592027984691488,0.2609273857567106,1.0368111938765951,1.0437095430268424,0.1296013992345744,0.0652318464391776,0.0,0.0,1.296013992345744,0.3261592321958882,1.6848181900494672,2.674505704006284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38481,9620.25,44,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2930945295191738,0.3265886890246123,0.0,0.0,0.0,0.0,0.0,0.0,0.2586189059038347,1.3063547560984492,0.2586189059038347,0.2612709512196898,1.034475623615339,1.0450838048787594,0.1293094529519173,0.0653177378049224,0.0,0.0,1.2930945295191738,0.3265886890246123,1.681022888374926,2.6780272500018207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38482,9620.5,45,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2940499057169408,0.3294227180161829,0.0,0.0,0.0,0.0,0.0,0.0,0.2588099811433881,1.3176908720647318,0.2588099811433881,0.2635381744129463,1.0352399245735526,1.0541526976517854,0.129404990571694,0.0658845436032365,0.0,0.0,1.2940499057169408,0.3294227180161829,1.682264877432023,2.7012662877327003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38483,9620.75,46,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2996097982666674,0.3229795137424713,0.0,0.0,0.0,0.0,0.0,0.0,0.2599219596533335,1.2919180549698852,0.2599219596533335,0.258383610993977,1.039687838613334,1.0335344439759082,0.1299609798266667,0.0645959027484942,0.0,0.0,1.2996097982666674,0.3229795137424713,1.6894927377466675,2.648432012688265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38484,9621.0,47,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2925866938271446,0.3298657244162506,0.0,0.0,0.0,0.0,0.0,0.0,0.2585173387654289,1.3194628976650025,0.2585173387654289,0.2638925795330005,1.0340693550617155,1.055570318132002,0.1292586693827144,0.0659731448832501,0.0,0.0,1.2925866938271446,0.3298657244162506,1.680362701975288,2.704898940213255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
172,dn,A,38485,9621.25,48,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2930343833509843,0.3289940998616448,0.0,0.0,0.0,0.0,0.0,0.0,0.2586068766701969,1.3159763994465792,0.2586068766701969,0.2631952798893158,1.0344275066807875,1.0527811195572634,0.1293034383350984,0.0657988199723289,0.0,0.0,1.2930343833509843,0.3289940998616448,1.6809446983562797,2.6977516188654875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
