train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
28,dn,6654,1663.5,186,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,81.0,1421.0,0.0,0.0,1.279908901897747,0.320193016745829,0.0,0.0,0.0,0.0,0.0,0.0,0.2559817803795494,1.280772066983316,0.2559817803795494,0.2561544133966632,1.0239271215181975,1.024617653586653,0.1279908901897747,0.0640386033491658,0.0,0.0,1.279908901897747,0.320193016745829,1.6638815724670708,2.625582737315798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6655,1663.75,187,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.291416880703813,0.3227586258723028,0.0,0.0,0.0,0.0,0.0,0.0,0.2582833761407627,1.2910345034892112,0.2582833761407627,0.2582069006978422,1.0331335045630508,1.032827602791369,0.1291416880703813,0.0645517251744605,0.0,0.0,1.291416880703813,0.3227586258723028,1.6788419449149574,2.646620732152883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6656,1664.0,188,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.282125399212032,0.3199834088634418,0.0,0.0,0.0,0.0,0.0,0.0,0.2564250798424064,1.2799336354537671,0.2564250798424064,0.2559867270907534,1.0257003193696257,1.0239469083630135,0.1282125399212032,0.0639966817726883,0.0,0.0,1.282125399212032,0.3199834088634418,1.666763018975642,2.6238639526802228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6657,1664.25,189,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.3023877590362485,0.3250345244555054,0.0,0.0,0.0,0.0,0.0,0.0,0.2604775518072497,1.3001380978220216,0.2604775518072497,0.2600276195644043,1.0419102072289987,1.0401104782576174,0.1302387759036248,0.065006904891101,0.0,0.0,1.3023877590362485,0.3250345244555054,1.6931040867471228,2.6652831005351443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6658,1664.5,190,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.303079354792385,0.3209852929650915,0.0,0.0,0.0,0.0,0.0,0.0,0.2606158709584769,1.283941171860366,0.2606158709584769,0.2567882343720732,1.0424634838339075,1.0271529374882928,0.1303079354792384,0.0641970585930183,0.0,0.0,1.303079354792385,0.3209852929650915,1.6940031612301,2.6320794023137504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6659,1664.75,191,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2875726335134043,0.3208023779811622,0.0,0.0,0.0,0.0,0.0,0.0,0.2575145267026809,1.2832095119246487,0.2575145267026809,0.2566419023849297,1.0300581068107235,1.026567609539719,0.1287572633513404,0.0641604755962324,0.0,0.0,1.2875726335134043,0.3208023779811622,1.673844423567426,2.63057949944553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6660,1665.0,192,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2778552425700305,0.325475200992477,0.0,0.0,0.0,0.0,0.0,0.0,0.2555710485140061,1.3019008039699085,0.2555710485140061,0.2603801607939816,1.0222841940560243,1.0415206431759263,0.127785524257003,0.0650950401984954,0.0,0.0,1.2778552425700305,0.325475200992477,1.6612118153410391,2.668896648138312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6661,1665.25,193,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.29318956544874,0.3175514379586439,0.0,0.0,0.0,0.0,0.0,0.0,0.258637913089748,1.2702057518345755,0.258637913089748,0.2540411503669151,1.034551652358992,1.0161646014676604,0.129318956544874,0.0635102875917287,0.0,0.0,1.29318956544874,0.3175514379586439,1.6811464350833618,2.60392179126088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6662,1665.5,194,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2720059306745228,0.324965128070382,0.0,0.0,0.0,0.0,0.0,0.0,0.2544011861349046,1.299860512281528,0.2544011861349046,0.2599721024563056,1.0176047445396184,1.0398884098252226,0.1272005930674523,0.0649930256140764,0.0,0.0,1.2720059306745228,0.324965128070382,1.6536077098768798,2.6647140501771327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6663,1665.75,195,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.282000795010282,0.3274706606624837,0.0,0.0,0.0,0.0,0.0,0.0,0.2564001590020563,1.309882642649935,0.2564001590020563,0.261976528529987,1.0256006360082257,1.047906114119948,0.1282000795010281,0.0654941321324967,0.0,0.0,1.282000795010282,0.3274706606624837,1.6666010335133663,2.6852594174323667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6664,1666.0,196,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2906782307186575,0.3250084528264906,0.0,0.0,0.0,0.0,0.0,0.0,0.2581356461437315,1.3000338113059624,0.2581356461437315,0.2600067622611924,1.032542584574926,1.0400270490447698,0.1290678230718657,0.0650016905652981,0.0,0.0,1.2906782307186575,0.3250084528264906,1.677881699934255,2.6650693131772227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6665,1666.25,197,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2953368355699195,0.3237024783881003,0.0,0.0,0.0,0.0,0.0,0.0,0.2590673671139839,1.2948099135524012,0.2590673671139839,0.2589619827104802,1.0362694684559357,1.0358479308419208,0.1295336835569919,0.06474049567762,0.0,0.0,1.2953368355699195,0.3237024783881003,1.6839378862408956,2.654360322782422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6666,1666.5,198,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2912353032730834,0.3262133632197551,0.0,0.0,0.0,0.0,0.0,0.0,0.2582470606546166,1.3048534528790203,0.2582470606546166,0.2609706905758041,1.032988242618467,1.0438827623032163,0.1291235303273083,0.065242672643951,0.0,0.0,1.2912353032730834,0.3262133632197551,1.6786058942550084,2.6749495784019923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6667,1666.75,199,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2911498185446533,0.3226330966160039,0.0,0.0,0.0,0.0,0.0,0.0,0.2582299637089306,1.2905323864640157,0.2582299637089306,0.2581064772928031,1.0329198548357226,1.0324259091712125,0.1291149818544653,0.0645266193232007,0.0,0.0,1.2911498185446533,0.3226330966160039,1.678494764108049,2.645591392251232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6668,1667.0,200,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.269890264855846,0.3190726536071985,0.0,0.0,0.0,0.0,0.0,0.0,0.2539780529711692,1.2762906144287942,0.2539780529711692,0.2552581228857588,1.0159122118846768,1.021032491543035,0.1269890264855846,0.0638145307214397,0.0,0.0,1.269890264855846,0.3190726536071985,1.6508573443125998,2.616395759579028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6669,1667.25,201,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1421.0,0.0,0.0,1.2993126834917677,0.3209311159054597,0.0,0.0,0.0,0.0,0.0,0.0,0.2598625366983535,1.283724463621839,0.2598625366983535,0.2567448927243678,1.039450146793414,1.0269795708974712,0.1299312683491767,0.0641862231810919,0.0,0.0,1.2993126834917677,0.3209311159054597,1.6891064885392977,2.63163515042477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6670,1667.5,202,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2820411046578075,0.3266970736676524,0.0,0.0,0.0,0.0,0.0,0.0,0.2564082209315615,1.3067882946706098,0.2564082209315615,0.2613576589341219,1.0256328837262465,1.0454306357364878,0.1282041104657807,0.0653394147335304,0.0,0.0,1.2820411046578075,0.3266970736676524,1.6666534360551502,2.67891600407475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6671,1667.75,203,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2942354404814491,0.3179488682827834,0.0,0.0,0.0,0.0,0.0,0.0,0.2588470880962898,1.2717954731311338,0.2588470880962898,0.2543590946262267,1.0353883523851597,1.017436378504907,0.1294235440481449,0.0635897736565566,0.0,0.0,1.2942354404814491,0.3179488682827834,1.682506072625884,2.607180719918824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6672,1668.0,204,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.3005112118264026,0.3219625375171072,0.0,0.0,0.0,0.0,0.0,0.0,0.2601022423652805,1.287850150068429,0.2601022423652805,0.2575700300136858,1.040408969461122,1.0302801200547431,0.1300511211826402,0.0643925075034214,0.0,0.0,1.3005112118264026,0.3219625375171072,1.6906645753743232,2.640092807640279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6673,1668.25,205,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2901615014175192,0.3184706301340496,0.0,0.0,0.0,0.0,0.0,0.0,0.2580323002835038,1.2738825205361983,0.2580323002835038,0.2547765041072397,1.0321292011340153,1.019106016428959,0.1290161501417519,0.0636941260268099,0.0,0.0,1.2901615014175192,0.3184706301340496,1.6772099518427748,2.611459167099207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6674,1668.5,206,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2978373596334365,0.3221179289681884,0.0,0.0,0.0,0.0,0.0,0.0,0.2595674719266873,1.288471715872754,0.2595674719266873,0.2576943431745507,1.038269887706749,1.030777372698203,0.1297837359633436,0.0644235857936376,0.0,0.0,1.2978373596334365,0.3221179289681884,1.6871885675234672,2.641367017539145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6675,1668.75,207,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.3055910001407485,0.3244894663671775,0.0,0.0,0.0,0.0,0.0,0.0,0.2611182000281496,1.2979578654687105,0.2611182000281496,0.259591573093742,1.044472800112599,1.038366292374968,0.1305591000140748,0.0648978932734355,0.0,0.0,1.3055910001407485,0.3244894663671775,1.697268300182973,2.660813624210856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6676,1669.0,208,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2903933873148752,0.3242773313940358,0.0,0.0,0.0,0.0,0.0,0.0,0.258078677462975,1.2971093255761434,0.258078677462975,0.2594218651152287,1.0323147098519,1.0376874604609148,0.1290393387314875,0.0648554662788071,0.0,0.0,1.2903933873148752,0.3242773313940358,1.6775114035093377,2.659074117431094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6677,1669.25,209,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2978225240984798,0.3184902145486277,0.0,0.0,0.0,0.0,0.0,0.0,0.2595645048196959,1.2739608581945108,0.2595645048196959,0.2547921716389021,1.0382580192787838,1.0191686865556089,0.1297822524098479,0.0636980429097255,0.0,0.0,1.2978225240984798,0.3184902145486277,1.6871692813280237,2.611619759298747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6678,1669.5,210,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2734183685714142,0.3223324100755925,0.0,0.0,0.0,0.0,0.0,0.0,0.2546836737142828,1.2893296403023702,0.2546836737142828,0.257865928060474,1.0187346948571314,1.031463712241896,0.1273418368571414,0.0644664820151185,0.0,0.0,1.2734183685714142,0.3223324100755925,1.6554438791428387,2.6431257626198588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6679,1669.75,211,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2926920445329049,0.324575263870371,0.0,0.0,0.0,0.0,0.0,0.0,0.258538408906581,1.2983010554814842,0.258538408906581,0.2596602110962968,1.034153635626324,1.0386408443851871,0.1292692044532905,0.0649150527740742,0.0,0.0,1.2926920445329049,0.324575263870371,1.6804996578927764,2.6615171637370425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6680,1670.0,212,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2976515504595971,0.3237197523675713,0.0,0.0,0.0,0.0,0.0,0.0,0.2595303100919194,1.2948790094702851,0.2595303100919194,0.258975801894057,1.0381212403676776,1.0359032075762282,0.1297651550459597,0.0647439504735142,0.0,0.0,1.2976515504595971,0.3237197523675713,1.6869470155974762,2.654501969414085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6681,1670.25,213,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2829900001276733,0.3226290430114383,0.0,0.0,0.0,0.0,0.0,0.0,0.2565980000255347,1.2905161720457534,0.2565980000255347,0.2581032344091507,1.0263920001021387,1.0324129376366027,0.1282990000127673,0.0645258086022876,0.0,0.0,1.2829900001276733,0.3226290430114383,1.6678870001659754,2.6455581526937944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6682,1670.5,214,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.288575050358911,0.3213357560769987,0.0,0.0,0.0,0.0,0.0,0.0,0.2577150100717822,1.2853430243079949,0.2577150100717822,0.257068604861599,1.0308600402871289,1.028274419446396,0.1288575050358911,0.0642671512153997,0.0,0.0,1.288575050358911,0.3213357560769987,1.6751475654665844,2.634953199831389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6683,1670.75,215,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1421.0,0.0,0.0,1.2828740887768766,0.3212676505628791,0.0,0.0,0.0,0.0,0.0,0.0,0.2565748177553753,1.2850706022515164,0.2565748177553753,0.2570141204503032,1.026299271021501,1.028056481801213,0.1282874088776876,0.0642535301125758,0.0,0.0,1.2828740887768766,0.3212676505628791,1.6677363154099398,2.6343947346156087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6684,1671.0,216,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2674848892641988,0.3208358953256441,0.0,0.0,0.0,0.0,0.0,0.0,0.2534969778528397,1.2833435813025766,0.2534969778528397,0.2566687162605153,1.013987911411359,1.0266748650420614,0.1267484889264198,0.0641671790651288,0.0,0.0,1.2674848892641988,0.3208358953256441,1.6477303560434584,2.630854341670282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6685,1671.25,217,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2910744221514665,0.3238635780671661,0.0,0.0,0.0,0.0,0.0,0.0,0.2582148844302933,1.2954543122686646,0.2582148844302933,0.2590908624537329,1.0328595377211731,1.0363634498149317,0.1291074422151466,0.0647727156134332,0.0,0.0,1.2910744221514665,0.3238635780671661,1.6783967487969065,2.655681340150762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6686,1671.5,218,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.300875351330394,0.3247651261223198,0.0,0.0,0.0,0.0,0.0,0.0,0.2601750702660788,1.2990605044892791,0.2601750702660788,0.2598121008978558,1.0407002810643151,1.0392484035914231,0.1300875351330394,0.0649530252244639,0.0,0.0,1.300875351330394,0.3247651261223198,1.6911379567295126,2.663074034203022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6687,1671.75,219,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2965468047998805,0.3238309355311228,0.0,0.0,0.0,0.0,0.0,0.0,0.259309360959976,1.2953237421244914,0.259309360959976,0.2590647484248983,1.037237443839904,1.0362589936995932,0.129654680479988,0.0647661871062245,0.0,0.0,1.2965468047998805,0.3238309355311228,1.6855108462398445,2.6554136713552072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6688,1672.0,220,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.306081691909808,0.3265858532000049,0.0,0.0,0.0,0.0,0.0,0.0,0.2612163383819615,1.3063434128000195,0.2612163383819615,0.2612686825600039,1.0448653535278465,1.0450747302400156,0.1306081691909807,0.0653171706400009,0.0,0.0,1.306081691909808,0.3265858532000049,1.6979061994827502,2.67800399624004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6689,1672.25,221,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2829383742202074,0.3191427898263265,0.0,0.0,0.0,0.0,0.0,0.0,0.2565876748440415,1.276571159305306,0.2565876748440415,0.2553142318610611,1.026350699376166,1.021256927444245,0.1282938374220207,0.0638285579652652,0.0,0.0,1.2829383742202074,0.3191427898263265,1.66781988648627,2.616970876575877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6690,1672.5,222,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2717023059115975,0.321127555459485,0.0,0.0,0.0,0.0,0.0,0.0,0.2543404611823195,1.2845102218379405,0.2543404611823195,0.256902044367588,1.017361844729278,1.0276081774703525,0.1271702305911597,0.064225511091897,0.0,0.0,1.2717023059115975,0.321127555459485,1.653212997685077,2.633245954767778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6691,1672.75,223,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2759534629941165,0.3193507240860977,0.0,0.0,0.0,0.0,0.0,0.0,0.2551906925988232,1.277402896344391,0.2551906925988232,0.2554805792688782,1.020762770395293,1.021922317075513,0.1275953462994116,0.0638701448172195,0.0,0.0,1.2759534629941165,0.3193507240860977,1.6587395018923514,2.618675937506002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6692,1673.0,224,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.280968487310434,0.3179291500236794,0.0,0.0,0.0,0.0,0.0,0.0,0.2561936974620867,1.2717166000947175,0.2561936974620867,0.2543433200189435,1.024774789848347,1.017373280075774,0.1280968487310433,0.0635858300047358,0.0,0.0,1.280968487310434,0.3179291500236794,1.665259033503564,2.607019030194171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6693,1673.25,225,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2762796179013056,0.3205126142139175,0.0,0.0,0.0,0.0,0.0,0.0,0.2552559235802611,1.28205045685567,0.2552559235802611,0.256410091371134,1.0210236943210445,1.025640365484536,0.1276279617901305,0.0641025228427835,0.0,0.0,1.2762796179013056,0.3205126142139175,1.6591635032716971,2.628203436554124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6694,1673.5,226,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2839983990095714,0.3171177275849054,0.0,0.0,0.0,0.0,0.0,0.0,0.2567996798019142,1.2684709103396217,0.2567996798019142,0.2536941820679243,1.027198719207657,1.0147767282716973,0.1283998399009571,0.063423545516981,0.0,0.0,1.2839983990095714,0.3171177275849054,1.6691979187124426,2.6003653661962245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6695,1673.75,227,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2699219325938995,0.3230095743318572,0.0,0.0,0.0,0.0,0.0,0.0,0.2539843865187799,1.292038297327429,0.2539843865187799,0.2584076594654858,1.0159375460751197,1.033630637861943,0.1269921932593899,0.0646019148663714,0.0,0.0,1.2699219325938995,0.3230095743318572,1.6508985123720696,2.648678509521229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6696,1674.0,228,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2691049336168427,0.3165543911028691,0.0,0.0,0.0,0.0,0.0,0.0,0.2538209867233685,1.2662175644114764,0.2538209867233685,0.2532435128822953,1.0152839468934742,1.0129740515291812,0.1269104933616842,0.0633108782205738,0.0,0.0,1.2691049336168427,0.3165543911028691,1.6498364137018957,2.5957460070435268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6697,1674.25,229,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2872325854467337,0.3257534887873025,0.0,0.0,0.0,0.0,0.0,0.0,0.2574465170893467,1.30301395514921,0.2574465170893467,0.260602791029842,1.0297860683573867,1.042411164119368,0.1287232585446733,0.0651506977574605,0.0,0.0,1.2872325854467337,0.3257534887873025,1.6734023610807534,2.6711786080558806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6698,1674.5,230,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1421.0,0.0,0.0,1.2984554112286373,0.3197206496017789,0.0,0.0,0.0,0.0,0.0,0.0,0.2596910822457274,1.2788825984071155,0.2596910822457274,0.2557765196814231,1.0387643289829098,1.0231060787256925,0.1298455411228637,0.0639441299203557,0.0,0.0,1.2984554112286373,0.3197206496017789,1.6879920345972286,2.621709326734587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6699,1674.75,231,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1421.0,0.0,0.0,1.284734334015612,0.3236008440459147,0.0,0.0,0.0,0.0,0.0,0.0,0.2569468668031224,1.2944033761836589,0.2569468668031224,0.2588806752367317,1.0277874672124896,1.035522700946927,0.1284734334015612,0.0647201688091829,0.0,0.0,1.284734334015612,0.3236008440459147,1.6701546342202955,2.6535269211765007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6700,1675.0,232,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1421.0,0.0,0.0,1.2992061292467916,0.3220353602639867,0.0,0.0,0.0,0.0,0.0,0.0,0.2598412258493583,1.2881414410559469,0.2598412258493583,0.2576282882111894,1.0393649033974333,1.0305131528447575,0.1299206129246791,0.0644070720527973,0.0,0.0,1.2992061292467916,0.3220353602639867,1.6889679680208292,2.640689954164691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6701,1675.25,233,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1421.0,0.0,0.0,1.3056000769416298,0.3234039217458517,0.0,0.0,0.0,0.0,0.0,0.0,0.2611200153883259,1.293615686983407,0.2611200153883259,0.2587231373966814,1.044480061553304,1.0348925495867256,0.1305600076941629,0.0646807843491703,0.0,0.0,1.3056000769416298,0.3234039217458517,1.6972801000241189,2.6519121583159846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6702,1675.5,234,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1421.0,0.0,0.0,1.2856230534052862,0.3159593520334156,0.0,0.0,0.0,0.0,0.0,0.0,0.2571246106810572,1.2638374081336623,0.2571246106810572,0.2527674816267325,1.028498442724229,1.01106992650693,0.1285623053405286,0.0631918704066831,0.0,0.0,1.2856230534052862,0.3159593520334156,1.6713099694268725,2.590866686674008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6703,1675.75,235,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1421.0,0.0,0.0,1.2830172222577363,0.3241323388370147,0.0,0.0,0.0,0.0,0.0,0.0,0.2566034444515473,1.296529355348059,0.2566034444515473,0.2593058710696118,1.0264137778061893,1.0372234842784471,0.1283017222257736,0.0648264677674029,0.0,0.0,1.2830172222577363,0.3241323388370147,1.6679223889350576,2.657885178463521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
28,dn,6704,1676.0,236,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1421.0,0.0,0.0,1.297547519791678,0.3203527556758523,0.0,0.0,0.0,0.0,0.0,0.0,0.2595095039583356,1.2814110227034097,0.2595095039583356,0.2562822045406819,1.0380380158333424,1.0251288181627276,0.1297547519791678,0.0640705511351704,0.0,0.0,1.297547519791678,0.3203527556758523,1.6868117757291814,2.6268925965419894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
