train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
6,dn,2228,557.0,10,1,1,2363.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3090957370467835,0.3286702142448409,0.0,0.0,0.0,0.0,0.0,0.0,0.2618191474093567,1.3146808569793635,0.2618191474093567,0.2629361713958727,1.047276589637427,1.0517446855834909,0.1309095737046783,0.0657340428489681,0.0,0.0,1.3090957370467835,0.3286702142448409,1.7018244581608188,2.6950957568076954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2229,557.25,11,1,1,2363.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2944424214127488,0.3242766098361392,0.0,0.0,0.0,0.0,0.0,0.0,0.2588884842825497,1.297106439344557,0.2588884842825497,0.2594212878689114,1.035553937130199,1.0376851514756456,0.1294442421412748,0.0648553219672278,0.0,0.0,1.2944424214127488,0.3242766098361392,1.6827751478365731,2.6590682006563418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2230,557.5,12,1,1,2363.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2973005570547702,0.3256518830945569,0.0,0.0,0.0,0.0,0.0,0.0,0.259460111410954,1.3026075323782278,0.259460111410954,0.2605215064756455,1.0378404456438162,1.042086025902582,0.129730055705477,0.0651303766189113,0.0,0.0,1.2973005570547702,0.3256518830945569,1.6864907241712013,2.670345441375367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2231,557.75,13,1,1,2363.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3199527905289568,0.3245893566853403,0.0,0.0,0.0,0.0,0.0,0.0,0.2639905581057913,1.2983574267413611,0.2639905581057913,0.2596714853482723,1.0559622324231654,1.0386859413930891,0.1319952790528956,0.064917871337068,0.0,0.0,1.3199527905289568,0.3245893566853403,1.715938627687644,2.661632724819791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2232,558.0,14,1,1,2363.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2934799646511703,0.3225144805163398,0.0,0.0,0.0,0.0,0.0,0.0,0.2586959929302341,1.2900579220653592,0.2586959929302341,0.2580115844130718,1.0347839717209364,1.0320463376522873,0.129347996465117,0.0645028961032679,0.0,0.0,1.2934799646511703,0.3225144805163398,1.6815239540465214,2.6446187402339865,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2233,558.25,15,1,1,2363.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2760693513276102,0.3196467737717097,0.0,0.0,0.0,0.0,0.0,0.0,0.255213870265522,1.2785870950868388,0.255213870265522,0.2557174190173678,1.0208554810620882,1.022869676069471,0.127606935132761,0.0639293547543419,0.0,0.0,1.2760693513276102,0.3196467737717097,1.6588901567258936,2.62110354492802,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2234,558.5,16,1,1,38.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2708508420110334,0.3242398736415054,0.0,0.0,0.0,0.0,0.0,0.0,0.2541701684022067,1.2969594945660217,0.2541701684022067,0.2593918989132043,1.0166806736088267,1.0375675956528174,0.1270850842011033,0.064847974728301,0.0,0.0,1.2708508420110334,0.3242398736415054,1.6521060946143435,2.6587669638603444,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2235,558.75,17,1,1,38.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2813934112192495,0.31806952497913,0.0,0.0,0.0,0.0,0.0,0.0,0.2562786822438499,1.27227809991652,0.2562786822438499,0.254455619983304,1.0251147289753997,1.017822479933216,0.1281393411219249,0.063613904995826,0.0,0.0,1.2813934112192495,0.31806952497913,1.6658114345850246,2.608170104828866,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2236,559.0,18,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.289982686688322,0.3189756806598515,0.0,0.0,0.0,0.0,0.0,0.0,0.2579965373376643,1.2759027226394062,0.2579965373376643,0.2551805445278812,1.0319861493506577,1.020722178111525,0.1289982686688321,0.0637951361319703,0.0,0.0,1.289982686688322,0.3189756806598515,1.6769774926948184,2.6156005814107828,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2237,559.25,19,1,1,44.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.288802795043544,0.3190932263253202,0.0,0.0,0.0,0.0,0.0,0.0,0.2577605590087088,1.276372905301281,0.2577605590087088,0.2552745810602562,1.0310422360348352,1.0210983242410248,0.1288802795043544,0.063818645265064,0.0,0.0,1.288802795043544,0.3190932263253202,1.6754436335566072,2.6165644558676258,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2238,559.5,20,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3004613044941924,0.3227453518731344,0.0,0.0,0.0,0.0,0.0,0.0,0.2600922608988384,1.290981407492538,0.2600922608988384,0.2581962814985076,1.040369043595354,1.0327851259940304,0.1300461304494192,0.0645490703746269,0.0,0.0,1.3004613044941924,0.3227453518731344,1.6905996958424498,2.6465118853597027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2239,559.75,21,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3033318204300903,0.3283133819864547,0.0,0.0,0.0,0.0,0.0,0.0,0.2606663640860181,1.313253527945819,0.2606663640860181,0.2626507055891638,1.0426654563440725,1.0506028223566553,0.130333182043009,0.0656626763972909,0.0,0.0,1.3033318204300903,0.3283133819864547,1.694331366559118,2.692169732288929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2240,560.0,22,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.314157827784575,0.3293807009645927,0.0,0.0,0.0,0.0,0.0,0.0,0.262831565556915,1.3175228038583708,0.262831565556915,0.2635045607716741,1.05132626222766,1.054018243086697,0.1314157827784575,0.0658761401929185,0.0,0.0,1.314157827784575,0.3293807009645927,1.7084051761199477,2.70092174790966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2241,560.25,23,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3010514635717485,0.3250572442306969,0.0,0.0,0.0,0.0,0.0,0.0,0.2602102927143497,1.3002289769227875,0.2602102927143497,0.2600457953845575,1.0408411708573988,1.04018318153823,0.1301051463571748,0.0650114488461393,0.0,0.0,1.3010514635717485,0.3250572442306969,1.691366902643273,2.665469402691715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2242,560.5,24,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3134908125721747,0.3227883674822462,0.0,0.0,0.0,0.0,0.0,0.0,0.2626981625144349,1.2911534699289848,0.2626981625144349,0.2582306939857969,1.0507926500577398,1.0329227759431878,0.1313490812572174,0.0645576734964492,0.0,0.0,1.3134908125721747,0.3227883674822462,1.7075380563438274,2.6468646133544187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2243,560.75,25,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2974085916911555,0.3233516663378415,0.0,0.0,0.0,0.0,0.0,0.0,0.2594817183382311,1.2934066653513665,0.2594817183382311,0.2586813330702732,1.0379268733529243,1.034725332281093,0.1297408591691155,0.0646703332675683,0.0,0.0,1.2974085916911555,0.3233516663378415,1.686631169198502,2.6514836639703008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2244,561.0,26,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.304034290625801,0.329606984484616,0.0,0.0,0.0,0.0,0.0,0.0,0.2608068581251602,1.318427937938464,0.2608068581251602,0.2636855875876928,1.0432274325006408,1.0547423503507711,0.1304034290625801,0.0659213968969232,0.0,0.0,1.304034290625801,0.329606984484616,1.6952445778135414,2.702777272773852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2245,561.25,27,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2974619233974205,0.3302843266099911,0.0,0.0,0.0,0.0,0.0,0.0,0.2594923846794841,1.3211373064399643,0.2594923846794841,0.2642274612879929,1.0379695387179364,1.0569098451519716,0.129746192339742,0.0660568653219982,0.0,0.0,1.2974619233974205,0.3302843266099911,1.6867005004166469,2.708331478201927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2246,561.5,28,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.297406521200786,0.3294710402780826,0.0,0.0,0.0,0.0,0.0,0.0,0.2594813042401572,1.3178841611123304,0.2594813042401572,0.2635768322224661,1.037925216960629,1.0543073288898643,0.1297406521200786,0.0658942080556165,0.0,0.0,1.297406521200786,0.3294710402780826,1.686628477561022,2.7016625302802773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2247,561.75,29,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3203377325420582,0.3295234847997854,0.0,0.0,0.0,0.0,0.0,0.0,0.2640675465084116,1.3180939391991418,0.2640675465084116,0.2636187878398283,1.0562701860336463,1.0544751513593134,0.1320337732542058,0.065904696959957,0.0,0.0,1.3203377325420582,0.3295234847997854,1.7164390523046755,2.7020925753582405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2248,562.0,30,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.31527143509194,0.32321327008757,0.0,0.0,0.0,0.0,0.0,0.0,0.2630542870183879,1.2928530803502802,0.2630542870183879,0.258570616070056,1.0522171480735518,1.0342824642802242,0.1315271435091939,0.064642654017514,0.0,0.0,1.31527143509194,0.32321327008757,1.7098528656195218,2.6503488147180745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2249,562.25,31,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.320347238562301,0.3293710841875691,0.0,0.0,0.0,0.0,0.0,0.0,0.2640694477124602,1.3174843367502769,0.2640694477124602,0.2634968673500553,1.0562777908498409,1.0539874694002214,0.1320347238562301,0.0658742168375138,0.0,0.0,1.320347238562301,0.3293710841875691,1.7164514101309911,2.700842890338067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2250,562.5,32,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3085362031492478,0.3299087083528114,0.0,0.0,0.0,0.0,0.0,0.0,0.2617072406298495,1.3196348334112455,0.2617072406298495,0.2639269666822491,1.0468289625193985,1.0557078667289963,0.1308536203149247,0.0659817416705622,0.0,0.0,1.3085362031492478,0.3299087083528114,1.7010970640940224,2.705251408493053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2251,562.75,33,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.310007675622761,0.3264217831886732,0.0,0.0,0.0,0.0,0.0,0.0,0.2620015351245522,1.3056871327546928,0.2620015351245522,0.2611374265509386,1.0480061404982088,1.0445497062037543,0.1310007675622761,0.0652843566377346,0.0,0.0,1.310007675622761,0.3264217831886732,1.7030099783095896,2.67665862214712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2252,563.0,34,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.305904294797783,0.3295934846355722,0.0,0.0,0.0,0.0,0.0,0.0,0.2611808589595566,1.318373938542289,0.2611808589595566,0.2636747877084578,1.0447234358382265,1.0546991508338313,0.1305904294797783,0.0659186969271144,0.0,0.0,1.305904294797783,0.3295934846355722,1.6976755832371182,2.7026665740116926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2253,563.25,35,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.292174795614106,0.3257915158757065,0.0,0.0,0.0,0.0,0.0,0.0,0.2584349591228211,1.3031660635028262,0.2584349591228211,0.2606332127005652,1.0337398364912846,1.0425328508022609,0.1292174795614105,0.0651583031751413,0.0,0.0,1.292174795614106,0.3257915158757065,1.6798272342983374,2.6714904301807936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2254,563.5,36,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3155738753865418,0.3261953323933422,0.0,0.0,0.0,0.0,0.0,0.0,0.2631147750773083,1.3047813295733688,0.2631147750773083,0.2609562659146737,1.0524591003092334,1.043825063658695,0.1315573875386541,0.0652390664786684,0.0,0.0,1.3155738753865418,0.3261953323933422,1.7102460380025042,2.674801725625406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2255,563.75,37,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.297715768973472,0.3268566871461495,0.0,0.0,0.0,0.0,0.0,0.0,0.2595431537946944,1.3074267485845985,0.2595431537946944,0.2614853497169196,1.0381726151787776,1.045941398867679,0.1297715768973472,0.0653713374292299,0.0,0.0,1.297715768973472,0.3268566871461495,1.6870304996655134,2.6802248345984263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2256,564.0,38,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3150849118034005,0.3247638540023014,0.0,0.0,0.0,0.0,0.0,0.0,0.2630169823606801,1.2990554160092058,0.2630169823606801,0.2598110832018411,1.0520679294427204,1.0392443328073646,0.13150849118034,0.0649527708004602,0.0,0.0,1.3150849118034005,0.3247638540023014,1.709610385344421,2.663063602818872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2257,564.25,39,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.306569374512114,0.3298853824875125,0.0,0.0,0.0,0.0,0.0,0.0,0.2613138749024227,1.31954152995005,0.2613138749024227,0.26390830599001,1.045255499609691,1.05563322396004,0.1306569374512113,0.0659770764975025,0.0,0.0,1.306569374512114,0.3298853824875125,1.698540186865748,2.705060136397602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2258,564.5,40,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.317533508790719,0.3269613577757232,0.0,0.0,0.0,0.0,0.0,0.0,0.2635067017581438,1.3078454311028929,0.2635067017581438,0.2615690862205785,1.0540268070325751,1.0462763448823142,0.1317533508790719,0.0653922715551446,0.0,0.0,1.317533508790719,0.3269613577757232,1.7127935614279344,2.6810831337609304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2259,564.75,41,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3023678567173564,0.3274562889472437,0.0,0.0,0.0,0.0,0.0,0.0,0.2604735713434712,1.309825155788975,0.2604735713434712,0.261965031157795,1.041894285373885,1.04786012463118,0.1302367856717356,0.0654912577894487,0.0,0.0,1.3023678567173564,0.3274562889472437,1.6930782137325633,2.685141569367399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2260,565.0,42,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3186743564905967,0.3240635636694108,0.0,0.0,0.0,0.0,0.0,0.0,0.2637348712981193,1.2962542546776434,0.2637348712981193,0.2592508509355287,1.0549394851924774,1.0370034037421147,0.1318674356490596,0.0648127127338821,0.0,0.0,1.3186743564905967,0.3240635636694108,1.7142766634377755,2.657321222089169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2261,565.25,43,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3097002981633787,0.3244300190232388,0.0,0.0,0.0,0.0,0.0,0.0,0.2619400596326757,1.2977200760929557,0.2619400596326757,0.2595440152185911,1.047760238530703,1.0381760608743644,0.1309700298163378,0.0648860038046477,0.0,0.0,1.3097002981633787,0.3244300190232388,1.7026103876123924,2.6603261559905587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2262,565.5,44,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.320774319317342,0.32620399633331,0.0,0.0,0.0,0.0,0.0,0.0,0.2641548638634684,1.30481598533324,0.2641548638634684,0.260963197066648,1.0566194554538737,1.043852788266592,0.1320774319317342,0.065240799266662,0.0,0.0,1.320774319317342,0.32620399633331,1.7170066151125447,2.674872769933142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2263,565.75,45,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3179628595179729,0.3236358603572415,0.0,0.0,0.0,0.0,0.0,0.0,0.2635925719035946,1.294543441428966,0.2635925719035946,0.2589086882857932,1.0543702876143783,1.0356347531431729,0.1317962859517973,0.0647271720714483,0.0,0.0,1.3179628595179729,0.3236358603572415,1.713351717373365,2.6538140549293803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2264,566.0,46,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3082114060275902,0.32862033298855,0.0,0.0,0.0,0.0,0.0,0.0,0.261642281205518,1.3144813319542,0.261642281205518,0.2628962663908399,1.046569124822072,1.0515850655633598,0.130821140602759,0.0657240665977099,0.0,0.0,1.3082114060275902,0.32862033298855,1.7006748278358672,2.6946867305061097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2265,566.25,47,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3179916413579589,0.3283405815531732,0.0,0.0,0.0,0.0,0.0,0.0,0.2635983282715918,1.313362326212693,0.2635983282715918,0.2626724652425386,1.0543933130863672,1.0506898609701545,0.1317991641357959,0.0656681163106346,0.0,0.0,1.3179916413579589,0.3283405815531732,1.7133891337653466,2.6923927687360205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2266,566.5,48,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3142976054131017,0.3234312703013492,0.0,0.0,0.0,0.0,0.0,0.0,0.2628595210826203,1.2937250812053969,0.2628595210826203,0.2587450162410794,1.0514380843304814,1.0349800649643175,0.1314297605413101,0.0646862540602698,0.0,0.0,1.3142976054131017,0.3234312703013492,1.7085868870370322,2.6521364164710635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
6,dn,2267,566.75,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3152727762132477,0.3263168055453684,0.0,0.0,0.0,0.0,0.0,0.0,0.2630545552426495,1.3052672221814738,0.2630545552426495,0.2610534444362947,1.052218220970598,1.044213777745179,0.1315272776213247,0.0652633611090736,0.0,0.0,1.3152727762132477,0.3263168055453684,1.7098546090772215,2.6757978054720213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
