train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
145,up,8372,2093.0,10,15,8,1029.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3052042761217422,0.3228233602360596,0.2610408552243484,0.0645646720472119,0.0,0.0,0.0,0.0,0.2610408552243484,1.2912934409442385,0.2610408552243484,0.2582586881888477,1.0441634208973938,1.0330347527553907,0.1305204276121742,0.0645646720472119,0.0,0.0,1.5662451313460906,0.3873880322832715,1.696765558958265,2.647151553935689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8373,2093.25,11,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.309571727267844,0.3300274023275769,0.2619143454535688,0.0660054804655153,0.0,0.0,0.0,0.0,0.2619143454535688,1.3201096093103075,0.2619143454535688,0.2640219218620615,1.0476573818142751,1.056087687448246,0.1309571727267844,0.0660054804655153,0.0,0.0,1.5714860727214128,0.3960328827930922,1.702443245448197,2.7062246990861305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8374,2093.5,12,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2919827079852566,0.3301645466766816,0.2583965415970513,0.0660329093353363,0.0,0.0,0.0,0.0,0.2583965415970513,1.3206581867067266,0.2583965415970513,0.2641316373413453,1.033586166388205,1.0565265493653813,0.1291982707985256,0.0660329093353363,0.0,0.0,1.550379249582308,0.396197456012018,1.679577520380834,2.707349282748789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8375,2093.75,13,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3005649421787786,0.329627354875342,0.2601129884357557,0.0659254709750684,0.0,0.0,0.0,0.0,0.2601129884357557,1.318509419501368,0.2601129884357557,0.2637018839002736,1.0404519537430228,1.0548075356010944,0.1300564942178778,0.0659254709750684,0.0,0.0,1.5606779306145344,0.3955528258504104,1.690734424832412,2.7029443099778043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8376,2094.0,14,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2911632406396416,0.3228871067839011,0.2582326481279283,0.0645774213567802,0.0,0.0,0.0,0.0,0.2582326481279283,1.2915484271356044,0.2582326481279283,0.2583096854271208,1.0329305925117134,1.0332387417084834,0.1291163240639641,0.0645774213567802,0.0,0.0,1.5493958887675698,0.3874645281406813,1.6785122128315342,2.6476742756279887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8377,2094.25,15,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3180508710739365,0.3284606427637285,0.2636101742147873,0.0656921285527457,0.0,0.0,0.0,0.0,0.2636101742147873,1.3138425710549142,0.2636101742147873,0.2627685142109828,1.054440696859149,1.0510740568439314,0.1318050871073936,0.0656921285527457,0.0,0.0,1.581661045288724,0.3941527713164742,1.7134661323961171,2.693377270662574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8378,2094.5,16,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3009577609037604,0.328401643358847,0.2601915521807521,0.0656803286717694,0.0,0.0,0.0,0.0,0.2601915521807521,1.313606573435388,0.2601915521807521,0.2627213146870776,1.0407662087230083,1.0508852587483104,0.130095776090376,0.0656803286717694,0.0,0.0,1.5611493130845124,0.3940819720306164,1.6912450891748885,2.692893475542545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8379,2094.75,17,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.305823712608976,0.3261624419689005,0.2611647425217952,0.0652324883937801,0.0,0.0,0.0,0.0,0.2611647425217952,1.304649767875602,0.2611647425217952,0.2609299535751204,1.044658970087181,1.0437198143004816,0.1305823712608976,0.0652324883937801,0.0,0.0,1.5669884551307711,0.3913949303626806,1.697570826391669,2.674532024144984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8380,2095.0,18,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3207989408865162,0.3236504324965832,0.2641597881773032,0.0647300864993166,0.0,0.0,0.0,0.0,0.2641597881773032,1.2946017299863328,0.2641597881773032,0.2589203459972665,1.056639152709213,1.0356813839890662,0.1320798940886516,0.0647300864993166,0.0,0.0,1.5849587290638194,0.3883805189958998,1.717038623152471,2.653933546471982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8381,2095.25,19,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3192625473163369,0.3248775627124614,0.2638525094632674,0.0649755125424922,0.0,0.0,0.0,0.0,0.2638525094632674,1.2995102508498455,0.2638525094632674,0.2599020501699691,1.0554100378530695,1.0396082006798764,0.1319262547316337,0.0649755125424922,0.0,0.0,1.5831150567796042,0.3898530752549536,1.7150413115112382,2.6639960142421835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8382,2095.5,20,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3083278542486392,0.324429385650451,0.2616655708497278,0.0648858771300902,0.0,0.0,0.0,0.0,0.2616655708497278,1.2977175426018042,0.2616655708497278,0.2595435085203608,1.0466622833989114,1.0381740340814434,0.1308327854248639,0.0648858771300902,0.0,0.0,1.569993425098367,0.3893152627805412,1.700826210523231,2.6603209623336985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8383,2095.75,21,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3084110372320423,0.327304318836481,0.2616822074464084,0.0654608637672961,0.0,0.0,0.0,0.0,0.2616822074464084,1.309217275345924,0.2616822074464084,0.2618434550691847,1.046728829785634,1.047373820276739,0.1308411037232042,0.0654608637672961,0.0,0.0,1.5700932446784508,0.3927651826037772,1.700934348401655,2.683895414459144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8384,2096.0,22,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3062638361267602,0.3269819301807477,0.261252767225352,0.0653963860361495,0.0,0.0,0.0,0.0,0.261252767225352,1.307927720722991,0.261252767225352,0.2615855441445981,1.0450110689014085,1.046342176578393,0.130626383612676,0.0653963860361495,0.0,0.0,1.5675166033521122,0.3923783162168973,1.6981429869647884,2.681251827482132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8385,2096.25,23,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.30938676903315,0.3289949665929292,0.26187735380663,0.0657989933185858,0.0,0.0,0.0,0.0,0.26187735380663,1.315979866371717,0.26187735380663,0.2631959732743434,1.04750941522652,1.0527838930973736,0.130938676903315,0.0657989933185858,0.0,0.0,1.57126412283978,0.3947939599115151,1.702202799743095,2.69775872606202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8386,2096.5,24,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2953405851701456,0.3242305770757412,0.2590681170340291,0.0648461154151482,0.0,0.0,0.0,0.0,0.2590681170340291,1.2969223083029648,0.2590681170340291,0.259384461660593,1.0362724681361164,1.037537846642372,0.1295340585170145,0.0648461154151482,0.0,0.0,1.5544087022041748,0.3890766924908894,1.6839427607211892,2.658690732021078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8387,2096.75,25,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3175676275592756,0.3241037991179887,0.2635135255118551,0.0648207598235977,0.0,0.0,0.0,0.0,0.2635135255118551,1.2964151964719548,0.2635135255118551,0.2592830392943909,1.0540541020474206,1.0371321571775638,0.1317567627559275,0.0648207598235977,0.0,0.0,1.5810811530711306,0.3889245589415864,1.7128379158270584,2.6576511527675075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8388,2097.0,26,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3027169474949911,0.3229686477862993,0.2605433894989982,0.0645937295572598,0.0,0.0,0.0,0.0,0.2605433894989982,1.2918745911451972,0.2605433894989982,0.2583749182290394,1.042173557995993,1.033499672916158,0.1302716947494991,0.0645937295572598,0.0,0.0,1.5632603369939893,0.3875623773435591,1.6935320317434883,2.6483429118476542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8389,2097.25,27,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.301967005131599,0.3242430977505858,0.2603934010263198,0.0648486195501171,0.0,0.0,0.0,0.0,0.2603934010263198,1.2969723910023432,0.2603934010263198,0.2593944782004686,1.0415736041052792,1.0375779128018745,0.1301967005131599,0.0648486195501171,0.0,0.0,1.5623604061579188,0.3890917173007029,1.6925571066710787,2.658793401554804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8390,2097.5,28,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3121437968738543,0.3241179533767098,0.2624287593747708,0.0648235906753419,0.0,0.0,0.0,0.0,0.2624287593747708,1.2964718135068392,0.2624287593747708,0.2592943627013678,1.0497150374990831,1.0371774508054714,0.1312143796873854,0.0648235906753419,0.0,0.0,1.5745725562486252,0.3889415440520517,1.7057869359360105,2.6577672176890204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8391,2097.75,29,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3160203165583146,0.324944993843266,0.2632040633116629,0.0649889987686532,0.0,0.0,0.0,0.0,0.2632040633116629,1.299779975373064,0.2632040633116629,0.2599559950746128,1.0528162532466516,1.0398239802984512,0.1316020316558314,0.0649889987686532,0.0,0.0,1.5792243798699777,0.3899339926119192,1.710826411525809,2.6645489495147814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8392,2098.0,30,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2958859233113604,0.3244743656341456,0.2591771846622721,0.0648948731268291,0.0,0.0,0.0,0.0,0.2591771846622721,1.297897462536583,0.2591771846622721,0.2595794925073165,1.0367087386490883,1.0383179700292662,0.129588592331136,0.0648948731268291,0.0,0.0,1.5550631079736326,0.3893692387609748,1.6846517003047683,2.660689798199994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8393,2098.25,31,15,8,1349.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2973540252252151,0.3231105081427881,0.259470805045043,0.0646221016285576,0.0,0.0,0.0,0.0,0.259470805045043,1.2924420325711523,0.259470805045043,0.2584884065142305,1.0378832201801722,1.033953626056922,0.1297354025225215,0.0646221016285576,0.0,0.0,1.556824830270258,0.3877326097713457,1.6865602327927798,2.6495061667708626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8394,2098.5,32,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2951518802490238,0.3258764763663073,0.2590303760498048,0.0651752952732614,0.0,0.0,0.0,0.0,0.2590303760498048,1.3035059054652294,0.2590303760498048,0.2607011810930458,1.0361215041992191,1.0428047243721834,0.1295151880249024,0.0651752952732614,0.0,0.0,1.5541822562988286,0.3910517716395688,1.6836974443237311,2.67218710620372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8395,2098.75,33,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2996980515245768,0.3273111047933172,0.2599396103049153,0.0654622209586634,0.0,0.0,0.0,0.0,0.2599396103049153,1.309244419173269,0.2599396103049153,0.2618488838346538,1.0397584412196614,1.0473955353386153,0.1299698051524576,0.0654622209586634,0.0,0.0,1.5596376618294925,0.3927733257519807,1.6896074669819496,2.6839510593052016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8396,2099.0,34,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.301307144880506,0.3294764195512926,0.2602614289761012,0.0658952839102585,0.0,0.0,0.0,0.0,0.2602614289761012,1.3179056782051704,0.2602614289761012,0.2635811356410341,1.0410457159044049,1.0543245425641363,0.1301307144880506,0.0658952839102585,0.0,0.0,1.5615685738566072,0.3953717034615511,1.691699288344658,2.7017066403206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8397,2099.25,35,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3030432801896703,0.3289624383319745,0.260608656037934,0.0657924876663949,0.0,0.0,0.0,0.0,0.260608656037934,1.315849753327898,0.260608656037934,0.2631699506655796,1.0424346241517362,1.0526798026623183,0.130304328018967,0.0657924876663949,0.0,0.0,1.5636519362276045,0.3947549259983694,1.6939562642465713,2.697491994322191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8398,2099.5,36,15,8,1670.0,0.0,13.0,13.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2782470318332235,0.3203096923270141,0.2556494063666447,0.0640619384654028,0.0,0.0,0.0,0.0,0.2556494063666447,1.2812387693080565,0.2556494063666447,0.2562477538616113,1.0225976254665787,1.0249910154464452,0.1278247031833223,0.0640619384654028,0.0,0.0,1.5338964381998683,0.3843716307924169,1.6617211413831905,2.626539477081516,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8399,2099.75,37,15,8,1670.0,0.0,13.0,13.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2889685933227315,0.3177196192917147,0.2577937186645463,0.0635439238583429,0.0,0.0,0.0,0.0,0.2577937186645463,1.270878477166859,0.2577937186645463,0.2541756954333718,1.0311748746581852,1.0167027817334873,0.1288968593322731,0.0635439238583429,0.0,0.0,1.5467623119872778,0.3812635431500577,1.6756591713195512,2.605300878192061,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8400,2100.0,38,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.305996508150815,0.3250958416112526,0.2611993016301629,0.0650191683222505,0.0,0.0,0.0,0.0,0.2611993016301629,1.3003833664450106,0.2611993016301629,0.2600766732890021,1.044797206520652,1.0403066931560083,0.1305996508150814,0.0650191683222505,0.0,0.0,1.567195809780978,0.3901150099335032,1.6977954605960592,2.665785901212272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8401,2100.25,39,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.306734299089252,0.3232207584687898,0.2613468598178504,0.0646441516937579,0.0,0.0,0.0,0.0,0.2613468598178504,1.2928830338751591,0.2613468598178504,0.2585766067750318,1.0453874392714018,1.0343064271001274,0.1306734299089252,0.0646441516937579,0.0,0.0,1.5680811589071024,0.3878649101625478,1.6987545888160278,2.6504102194440766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8402,2100.5,40,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.2974261340756192,0.3299600998626674,0.2594852268151238,0.0659920199725334,0.0,0.0,0.0,0.0,0.2594852268151238,1.3198403994506696,0.2594852268151238,0.2639680798901339,1.0379409072604957,1.0558723195605355,0.1297426134075619,0.0659920199725334,0.0,0.0,1.556911360890743,0.3959521198352008,1.686653974298305,2.705672818873873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8403,2100.75,41,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3145244704465897,0.3289144901018074,0.2629048940893179,0.0657828980203614,0.0,0.0,0.0,0.0,0.2629048940893179,1.3156579604072296,0.2629048940893179,0.2631315920814459,1.0516195763572718,1.0525263683257835,0.1314524470446589,0.0657828980203614,0.0,0.0,1.5774293645359077,0.3946973881221688,1.7088818115805666,2.697098818834821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8404,2101.0,42,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.297884953434251,0.3231729198791501,0.2595769906868502,0.06463458397583,0.0,0.0,0.0,0.0,0.2595769906868502,1.2926916795166004,0.2595769906868502,0.2585383359033201,1.0383079627474008,1.0341533436132804,0.1297884953434251,0.06463458397583,0.0,0.0,1.557461944121101,0.3878075038549801,1.6872504394645265,2.650017943009031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8405,2101.25,43,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3190485958091585,0.3232877106682637,0.2638097191618317,0.0646575421336527,0.0,0.0,0.0,0.0,0.2638097191618317,1.2931508426730547,0.2638097191618317,0.2586301685346109,1.0552388766473269,1.0345206741384438,0.1319048595809158,0.0646575421336527,0.0,0.0,1.58285831497099,0.3879452528019164,1.714763174551906,2.650959227479762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8406,2101.5,44,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.292617876491602,0.3279940029831821,0.2585235752983204,0.0655988005966364,0.0,0.0,0.0,0.0,0.2585235752983204,1.3119760119327286,0.2585235752983204,0.2623952023865457,1.0340943011932815,1.049580809546183,0.1292617876491602,0.0655988005966364,0.0,0.0,1.5511414517899222,0.3935928035798186,1.6804032394390824,2.689550824462094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8407,2101.75,45,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3208900582202123,0.3229389641457809,0.2641780116440425,0.0645877928291562,0.0,0.0,0.0,0.0,0.2641780116440425,1.2917558565831238,0.2641780116440425,0.2583511713166248,1.05671204657617,1.033404685266499,0.1320890058220212,0.0645877928291562,0.0,0.0,1.585068069864255,0.3875267569749371,1.7171570756862764,2.648099505995404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8408,2102.0,46,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3189984628328446,0.3282872591680774,0.2637996925665689,0.0656574518336154,0.0,0.0,0.0,0.0,0.2637996925665689,1.3131490366723098,0.2637996925665689,0.2626298073344619,1.0551987702662755,1.0505192293378478,0.1318998462832844,0.0656574518336154,0.0,0.0,1.5827981553994137,0.3939447110016929,1.7146980016826985,2.691955525178235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
145,up,8409,2102.25,47,15,8,1670.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3203990166873265,0.3270437883922197,0.2640798033374653,0.0654087576784439,0.0,0.0,0.0,0.0,0.2640798033374653,1.308175153568879,0.2640798033374653,0.2616350307137758,1.0563192133498611,1.0465401228551032,0.1320399016687326,0.0654087576784439,0.0,0.0,1.5844788200247917,0.3924525460706637,1.7165187216935245,2.681759064816202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
