train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
87,dn,A,21749,5437.25,1026,5,3,42.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.27658056027165,0.3223588946822745,0.25531611205433,0.0644717789364549,0.0,0.0,0.0,0.0,0.25531611205433,1.289435578729098,0.25531611205433,0.2578871157458196,1.02126444821732,1.0315484629832783,0.127658056027165,0.0644717789364549,0.0,0.0,1.53189667232598,0.3868306736187294,1.659554728353145,2.6433429363946512,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21750,5437.5,1027,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3097654851081284,0.3250349018679541,0.2619530970216256,0.0650069803735908,0.0,0.0,0.0,0.0,0.2619530970216256,1.3001396074718166,0.2619530970216256,0.2600279214943633,1.047812388086503,1.0401116859774533,0.1309765485108128,0.0650069803735908,0.0,0.0,1.571718582129754,0.3900418822415449,1.7026951306405669,2.665286195317224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21751,5437.75,1028,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.298802987730308,0.3270678363924124,0.2597605975460616,0.0654135672784824,0.0,0.0,0.0,0.0,0.2597605975460616,1.3082713455696495,0.2597605975460616,0.2616542691139299,1.0390423901842465,1.04661707645572,0.1298802987730308,0.0654135672784824,0.0,0.0,1.5585635852763695,0.3924814036708949,1.6884438840494005,2.681956258417782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21752,5438.0,1029,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.319233134807562,0.3242552163016322,0.2638466269615124,0.0648510432603264,0.0,0.0,0.0,0.0,0.2638466269615124,1.297020865206529,0.2638466269615124,0.2594041730413058,1.0553865078460496,1.0376166921652232,0.1319233134807562,0.0648510432603264,0.0,0.0,1.5830797617690746,0.3891062595619586,1.7150030752498306,2.6588927736733843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21753,5438.25,1030,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3171255990116055,0.3269841900396874,0.2634251198023211,0.0653968380079374,0.0,0.0,0.0,0.0,0.2634251198023211,1.3079367601587495,0.2634251198023211,0.2615873520317499,1.0537004792092843,1.0463494081269995,0.1317125599011605,0.0653968380079374,0.0,0.0,1.5805507188139267,0.3923810280476248,1.712263278715087,2.6812703583254365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21754,5438.5,1031,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.304934813811974,0.3242831993007369,0.2609869627623948,0.0648566398601473,0.0,0.0,0.0,0.0,0.2609869627623948,1.2971327972029476,0.2609869627623948,0.2594265594405895,1.0439478510495792,1.037706237762358,0.1304934813811974,0.0648566398601473,0.0,0.0,1.565921776574369,0.3891398391608843,1.696415257955566,2.6591222342660426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21755,5438.75,1032,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2973811346648283,0.3292045829626082,0.2594762269329657,0.0658409165925216,0.0,0.0,0.0,0.0,0.2594762269329657,1.316818331850433,0.2594762269329657,0.2633636663700865,1.0379049077318627,1.0534546654803465,0.1297381134664828,0.0658409165925216,0.0,0.0,1.556857361597794,0.3950454995551299,1.6865954750642769,2.6994775802933875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21756,5439.0,1033,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2933756123541773,0.3241083798051222,0.2586751224708354,0.0648216759610244,0.0,0.0,0.0,0.0,0.2586751224708354,1.2964335192204888,0.2586751224708354,0.2592867038440977,1.0347004898833418,1.037146815376391,0.1293375612354177,0.0648216759610244,0.0,0.0,1.5520507348250128,0.3889300557661466,1.6813882960604305,2.657688714402002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21757,5439.25,1034,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3075764627388429,0.32786760745811,0.2615152925477685,0.065573521491622,0.0,0.0,0.0,0.0,0.2615152925477685,1.31147042983244,0.2615152925477685,0.262294085966488,1.0460611701910745,1.049176343865952,0.1307576462738842,0.065573521491622,0.0,0.0,1.5690917552866115,0.393441128949732,1.6998494015604957,2.688514381156502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21758,5439.5,1035,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.292658747828368,0.3266048996326081,0.2585317495656736,0.0653209799265216,0.0,0.0,0.0,0.0,0.2585317495656736,1.3064195985304323,0.2585317495656736,0.2612839197060864,1.0341269982626944,1.0451356788243458,0.1292658747828368,0.0653209799265216,0.0,0.0,1.5511904973940416,0.3919258795591297,1.6804563721768784,2.678160176987386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21759,5439.75,1036,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.30959983953919,0.3291683235758388,0.261919967907838,0.0658336647151677,0.0,0.0,0.0,0.0,0.261919967907838,1.3166732943033554,0.261919967907838,0.2633346588606711,1.047679871631352,1.0533386354426844,0.130959983953919,0.0658336647151677,0.0,0.0,1.5715198074470282,0.3950019882910066,1.702479791400947,2.6991802533218787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21760,5440.0,1037,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.295349233924635,0.3288832516708826,0.259069846784927,0.0657766503341765,0.0,0.0,0.0,0.0,0.259069846784927,1.3155330066835305,0.259069846784927,0.2631066013367061,1.036279387139708,1.0524264053468244,0.1295349233924635,0.0657766503341765,0.0,0.0,1.554419080709562,0.3946599020050591,1.6839540041020251,2.6968426637012373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21761,5440.25,1038,5,3,42.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3146241286863083,0.3303831933957786,0.2629248257372617,0.0660766386791557,0.0,0.0,0.0,0.0,0.2629248257372617,1.3215327735831144,0.2629248257372617,0.2643065547166229,1.051699302949047,1.0572262188664916,0.1314624128686308,0.0660766386791557,0.0,0.0,1.57754895442357,0.3964598320749343,1.7090113672922012,2.7091421858453844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21762,5440.5,1039,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2937704774557317,0.324336163605156,0.2587540954911463,0.0648672327210312,0.0,0.0,0.0,0.0,0.2587540954911463,1.2973446544206242,0.2587540954911463,0.2594689308841248,1.0350163819645857,1.0378757235364993,0.1293770477455731,0.0648672327210312,0.0,0.0,1.552524572946878,0.3892033963261873,1.6819016206924513,2.65955654156228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21763,5440.75,1040,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3053931733944957,0.3275690180801279,0.2610786346788991,0.0655138036160255,0.0,0.0,0.0,0.0,0.2610786346788991,1.3102760723205118,0.2610786346788991,0.2620552144641023,1.0443145387155963,1.0482208578564094,0.1305393173394495,0.0655138036160255,0.0,0.0,1.5664718080733948,0.3930828216961535,1.6970111254128444,2.686065948257049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21764,5441.0,1041,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3178583435609523,0.3250758457532822,0.2635716687121904,0.0650151691506564,0.0,0.0,0.0,0.0,0.2635716687121904,1.3003033830131288,0.2635716687121904,0.2600606766026258,1.0542866748487618,1.040242706410503,0.1317858343560952,0.0650151691506564,0.0,0.0,1.5814300122731428,0.3900910149039386,1.7132158466292378,2.665621935176914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21765,5441.25,1042,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3039614922837193,0.3247238124856305,0.2607922984567438,0.0649447624971261,0.0,0.0,0.0,0.0,0.2607922984567438,1.298895249942522,0.2607922984567438,0.2597790499885044,1.0431691938269754,1.0391161999540175,0.1303961492283719,0.0649447624971261,0.0,0.0,1.5647537907404632,0.3896685749827566,1.6951499399688348,2.66273526238217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21766,5441.5,1043,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3183044862177955,0.3256812624857699,0.2636608972435591,0.0651362524971539,0.0,0.0,0.0,0.0,0.2636608972435591,1.3027250499430796,0.2636608972435591,0.2605450099886159,1.0546435889742365,1.0421800399544636,0.1318304486217795,0.0651362524971539,0.0,0.0,1.581965383461355,0.3908175149829239,1.7137958320831344,2.6705863523833133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21767,5441.75,1044,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.308415698022536,0.3238945296935996,0.2616831396045072,0.0647789059387199,0.0,0.0,0.0,0.0,0.2616831396045072,1.2955781187743984,0.2616831396045072,0.2591156237548797,1.046732558418029,1.0364624950195187,0.1308415698022536,0.0647789059387199,0.0,0.0,1.5700988376270433,0.3886734356323195,1.700940407429297,2.655935143487517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21768,5442.0,1045,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2951666358751115,0.3259406858819831,0.2590333271750223,0.0651881371763966,0.0,0.0,0.0,0.0,0.2590333271750223,1.3037627435279324,0.2590333271750223,0.2607525487055865,1.0361333087000897,1.043010194822346,0.1295166635875111,0.0651881371763966,0.0,0.0,1.554199963050134,0.3911288230583797,1.683716626637645,2.6727136242322613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21769,5442.25,1046,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.292202444385484,0.3244223693349506,0.2584404888770968,0.0648844738669901,0.0,0.0,0.0,0.0,0.2584404888770968,1.2976894773398029,0.2584404888770968,0.2595378954679605,1.0337619555083872,1.038151581871842,0.1292202444385484,0.0648844738669901,0.0,0.0,1.5506429332625808,0.3893068432019408,1.6798631777011293,2.660263428546596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21770,5442.5,1047,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3134315924462057,0.3232892355432673,0.2626863184892411,0.0646578471086534,0.0,0.0,0.0,0.0,0.2626863184892411,1.293156942173069,0.2626863184892411,0.2586313884346138,1.0507452739569645,1.0345255537384552,0.1313431592446205,0.0646578471086534,0.0,0.0,1.5761179109354468,0.3879470826519207,1.7074610701800672,2.650971731454792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21771,5442.75,1048,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3146717604034135,0.3298983208229221,0.2629343520806827,0.0659796641645844,0.0,0.0,0.0,0.0,0.2629343520806827,1.3195932832916886,0.2629343520806827,0.2639186566583377,1.0517374083227309,1.0556746266333508,0.1314671760403413,0.0659796641645844,0.0,0.0,1.5776061124840963,0.3958779849875066,1.7090732885244375,2.7051662307479614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21772,5443.0,1049,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.29608900609153,0.3234009812106833,0.259217801218306,0.0646801962421366,0.0,0.0,0.0,0.0,0.259217801218306,1.2936039248427331,0.259217801218306,0.2587207849685466,1.036871204873224,1.034883139874187,0.129608900609153,0.0646801962421366,0.0,0.0,1.555306807309836,0.38808117745282,1.6849157079189891,2.6518880459276035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21773,5443.25,1050,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.319498060569362,0.3264606775788825,0.2638996121138724,0.0652921355157764,0.0,0.0,0.0,0.0,0.2638996121138724,1.30584271031553,0.2638996121138724,0.2611685420631059,1.0555984484554897,1.044674168252424,0.1319498060569362,0.0652921355157764,0.0,0.0,1.5833976726832344,0.391752813094659,1.7153474787401708,2.676977556146836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21774,5443.5,1051,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2942167233741235,0.3274307471504126,0.2588433446748247,0.0654861494300825,0.0,0.0,0.0,0.0,0.2588433446748247,1.3097229886016506,0.2588433446748247,0.2619445977203301,1.035373378699299,1.0477783908813203,0.1294216723374123,0.0654861494300825,0.0,0.0,1.5530600680489486,0.3929168965804951,1.6824817403863608,2.684932126633384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21775,5443.75,1052,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.303118279117368,0.3283538590693107,0.2606236558234736,0.0656707718138621,0.0,0.0,0.0,0.0,0.2606236558234736,1.3134154362772428,0.2606236558234736,0.2626830872554485,1.0424946232938943,1.050732349021794,0.1303118279117368,0.0656707718138621,0.0,0.0,1.5637419349408417,0.3940246308831728,1.6940537628525782,2.692501644368348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21776,5444.0,1053,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3077291739265573,0.3296162896693434,0.2615458347853114,0.0659232579338686,0.0,0.0,0.0,0.0,0.2615458347853114,1.3184651586773737,0.2615458347853114,0.2636930317354747,1.0461833391412458,1.054772126941899,0.1307729173926557,0.0659232579338686,0.0,0.0,1.5692750087118688,0.3955395476032121,1.7000479261045245,2.702853575288616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21777,5444.25,1054,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2995684236489358,0.3230028474956873,0.2599136847297871,0.0646005694991374,0.0,0.0,0.0,0.0,0.2599136847297871,1.2920113899827492,0.2599136847297871,0.2584022779965498,1.0396547389191486,1.0336091119861994,0.1299568423648935,0.0646005694991374,0.0,0.0,1.559482108378723,0.3876034169948247,1.6894389507436165,2.648623349464636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21778,5444.5,1055,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3076143718963116,0.3234986538340977,0.2615228743792623,0.0646997307668195,0.0,0.0,0.0,0.0,0.2615228743792623,1.293994615336391,0.2615228743792623,0.2587989230672782,1.0460914975170492,1.0351956922691128,0.1307614371896311,0.0646997307668195,0.0,0.0,1.569137246275574,0.3881983846009173,1.6998986834652048,2.6526889614396016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21779,5444.75,1056,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.291998760492901,0.3256224849220299,0.2583997520985802,0.0651244969844059,0.0,0.0,0.0,0.0,0.2583997520985802,1.3024899396881198,0.2583997520985802,0.2604979879376239,1.033599008394321,1.041991951750496,0.1291998760492901,0.0651244969844059,0.0,0.0,1.5503985125914812,0.3907469819064359,1.6795983886407715,2.6701043763606456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21780,5445.0,1057,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3130823434516166,0.3280591021499058,0.2626164686903233,0.0656118204299811,0.0,0.0,0.0,0.0,0.2626164686903233,1.3122364085996232,0.2626164686903233,0.2624472817199246,1.0504658747612932,1.0497891268796986,0.1313082343451616,0.0656118204299811,0.0,0.0,1.57569881214194,0.3936709225798869,1.7070070464871014,2.690084637629228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21781,5445.25,1058,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3045114994550633,0.3296353012360676,0.2609022998910126,0.0659270602472135,0.0,0.0,0.0,0.0,0.2609022998910126,1.3185412049442704,0.2609022998910126,0.2637082409888541,1.0436091995640506,1.0548329639554164,0.1304511499455063,0.0659270602472135,0.0,0.0,1.565413799346076,0.3955623614832811,1.6958649492915825,2.7030094701357545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21782,5445.5,1059,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.295048724385577,0.3235637254719994,0.2590097448771154,0.0647127450943998,0.0,0.0,0.0,0.0,0.2590097448771154,1.294254901887998,0.2590097448771154,0.2588509803775995,1.0360389795084617,1.0354039215103985,0.1295048724385577,0.0647127450943998,0.0,0.0,1.5540584692626924,0.3882764705663993,1.6835633417012503,2.653222548870396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21783,5445.75,1060,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3110793282235558,0.3233084288490289,0.2622158656447111,0.0646616857698057,0.0,0.0,0.0,0.0,0.2622158656447111,1.2932337153961158,0.2622158656447111,0.2586467430792231,1.0488634625788449,1.0345869723168926,0.1311079328223555,0.0646616857698057,0.0,0.0,1.5732951938682669,0.3879701146188347,1.7044031266906228,2.651129116562037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21784,5446.0,1061,5,3,312.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2967271284096726,0.3290403576822271,0.2593454256819345,0.0658080715364454,0.0,0.0,0.0,0.0,0.2593454256819345,1.316161430728909,0.2593454256819345,0.2632322861457817,1.037381702727738,1.052929144583127,0.1296727128409672,0.0658080715364454,0.0,0.0,1.5560725540916072,0.3948484292186726,1.6857452669325743,2.6981309329942627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21785,5446.25,1062,5,3,312.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.293012610362909,0.3219257869482789,0.2586025220725818,0.0643851573896557,0.0,0.0,0.0,0.0,0.2586025220725818,1.2877031477931158,0.2586025220725818,0.2575406295586231,1.034410088290327,1.030162518234493,0.1293012610362909,0.0643851573896557,0.0,0.0,1.5516151324354908,0.3863109443379347,1.6809163934717817,2.6397914529758872,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21786,5446.5,1063,5,3,312.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2879945963724715,0.317774676357678,0.2575989192744943,0.0635549352715355,0.0,0.0,0.0,0.0,0.2575989192744943,1.271098705430712,0.2575989192744943,0.2542197410861423,1.0303956770979772,1.0168789643445697,0.1287994596372471,0.0635549352715355,0.0,0.0,1.5455935156469658,0.3813296116292136,1.674392975284213,2.6057523461329595,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21787,5446.75,1064,5,3,681.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2808596314531175,0.3177453154175991,0.2561719262906235,0.0635490630835198,0.0,0.0,0.0,0.0,0.2561719262906235,1.2709812616703964,0.2561719262906235,0.2541962523340793,1.024687705162494,1.016785009336317,0.1280859631453117,0.0635490630835198,0.0,0.0,1.537031557743741,0.3812943785011189,1.665117520889053,2.605511586424313,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21788,5447.0,1065,5,3,681.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2802380631543984,0.3203323857600307,0.2560476126308796,0.0640664771520061,0.0,0.0,0.0,0.0,0.2560476126308796,1.2813295430401228,0.2560476126308796,0.2562659086080245,1.0241904505235186,1.0250636344320982,0.1280238063154398,0.0640664771520061,0.0,0.0,1.536285675785278,0.3843988629120368,1.6643094821007176,2.626725563232252,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21789,5447.25,1066,5,3,681.0,0.0,7.0,9.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2343080594905478,0.3123508904454094,0.2468616118981095,0.0624701780890818,0.0,0.0,0.0,0.0,0.2468616118981095,1.2494035617816377,0.2468616118981095,0.2498807123563275,0.9874464475924384,0.99952284942531,0.1234308059490547,0.0624701780890818,0.0,0.0,1.4811696713886573,0.3748210685344913,1.6046004773377125,2.5612773016523573,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21790,5447.5,1067,5,3,681.0,0.0,7.0,9.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.229422982073371,0.3123861099959456,0.2458845964146742,0.0624772219991891,0.0,0.0,0.0,0.0,0.2458845964146742,1.2495444399837825,0.2458845964146742,0.2499088879967565,0.9835383856586968,0.999635551987026,0.1229422982073371,0.0624772219991891,0.0,0.0,1.4753075784880454,0.3748633319951348,1.5982498766953823,2.561566101966754,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21791,5447.75,1068,5,3,681.0,0.0,7.0,14.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.3089640626843857,0.3200829920528925,0.2617928125368771,0.0640165984105785,0.0,0.0,0.0,0.0,0.2617928125368771,1.28033196821157,0.2617928125368771,0.256066393642314,1.0471712501475086,1.024265574569256,0.1308964062684385,0.0640165984105785,0.0,0.0,1.5707568752212628,0.384099590463471,1.7016532814897014,2.6246805348337183,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21792,5448.0,1069,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2970517667001342,0.3247108032994832,0.2594103533400268,0.0649421606598966,0.0,0.0,0.0,0.0,0.2594103533400268,1.2988432131979328,0.2594103533400268,0.2597686426395865,1.0376414133601073,1.0390745705583462,0.1297051766700134,0.0649421606598966,0.0,0.0,1.5564621200401612,0.3896529639593798,1.6861672967101744,2.6626285870557624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21793,5448.25,1070,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.3184310089688185,0.3288762166440039,0.2636862017937637,0.0657752433288007,0.0,0.0,0.0,0.0,0.2636862017937637,1.3155048665760156,0.2636862017937637,0.2631009733152031,1.0547448071750547,1.0524038932608124,0.1318431008968818,0.0657752433288007,0.0,0.0,1.5821172107625825,0.3946514599728047,1.713960311659464,2.696784976480832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21794,5448.5,1071,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.3045378118941953,0.3293835147179705,0.260907562378839,0.0658767029435941,0.0,0.0,0.0,0.0,0.260907562378839,1.317534058871882,0.260907562378839,0.2635068117743764,1.0436302495153562,1.0540272470975056,0.1304537811894195,0.0658767029435941,0.0,0.0,1.5654453742730343,0.3952602176615646,1.6958991554624538,2.7009448206873583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21795,5448.75,1072,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.3015927697473038,0.3291613608690708,0.2603185539494607,0.0658322721738141,0.0,0.0,0.0,0.0,0.2603185539494607,1.316645443476283,0.2603185539494607,0.2633290886952567,1.041274215797843,1.0533163547810267,0.1301592769747303,0.0658322721738141,0.0,0.0,1.5619113236967646,0.394993633042885,1.6920706006714947,2.6991231591263807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21796,5449.0,1073,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.2958682074484726,0.3244338715708843,0.2591736414896945,0.0648867743141768,0.0,0.0,0.0,0.0,0.2591736414896945,1.2977354862835373,0.2591736414896945,0.2595470972567074,1.036694565958778,1.0381883890268295,0.1295868207448472,0.0648867743141768,0.0,0.0,1.5550418489381672,0.3893206458850612,1.6846286696830142,2.660357746881252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
87,dn,A,21797,5449.25,1074,5,3,681.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.3029542198194497,0.3270835459748933,0.2605908439638899,0.0654167091949786,0.0,0.0,0.0,0.0,0.2605908439638899,1.3083341838995737,0.2605908439638899,0.2616668367799147,1.0423633758555595,1.0466673471196588,0.1302954219819449,0.0654167091949786,0.0,0.0,1.5635450637833397,0.392500255169872,1.6938404857652842,2.6820850769941256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
