train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
175,dn,A,40192,10048.0,1174,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1395.0,0.0,0.0,1.312395548707461,0.3263847613109542,0.2624791097414922,0.0652769522621908,0.0,0.0,0.0,0.0,0.2624791097414922,1.3055390452438167,0.2624791097414922,0.2611078090487633,1.0499164389659688,1.0444312361950534,0.1312395548707461,0.0652769522621908,0.0,0.0,1.5748746584489532,0.391661713573145,1.7061142133196991,2.676355042749824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40193,10048.25,1175,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.292765625812938,0.3321914266573451,0.2585531251625876,0.066438285331469,0.0,0.0,0.0,0.0,0.2585531251625876,1.3287657066293803,0.2585531251625876,0.2657531413258761,1.0342125006503504,1.0630125653035043,0.1292765625812938,0.066438285331469,0.0,0.0,1.5513187509755255,0.3986297119888141,1.6805953135568192,2.72396969859023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40194,10048.5,1176,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.317016061262378,0.3262180825368699,0.2634032122524756,0.0652436165073739,0.0,0.0,0.0,0.0,0.2634032122524756,1.3048723301474796,0.2634032122524756,0.2609744660294959,1.0536128490099024,1.0438978641179837,0.1317016061262378,0.0652436165073739,0.0,0.0,1.5804192735148537,0.3914616990442439,1.7121208796410912,2.674988276802333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40195,10048.75,1177,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3052576621831156,0.3229422734664297,0.2610515324366231,0.0645884546932859,0.0,0.0,0.0,0.0,0.2610515324366231,1.291769093865719,0.2610515324366231,0.2583538187731438,1.0442061297464924,1.0334152750925751,0.1305257662183115,0.0645884546932859,0.0,0.0,1.5663091946197387,0.3875307281597157,1.69683496083805,2.648126642424724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40196,10049.0,1178,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2981597307220925,0.3281097587060583,0.2596319461444185,0.0656219517412116,0.0,0.0,0.0,0.0,0.2596319461444185,1.3124390348242332,0.2596319461444185,0.2624878069648466,1.038527784577674,1.0499512278593863,0.1298159730722092,0.0656219517412116,0.0,0.0,1.557791676866511,0.3937317104472699,1.68760764993872,2.690500021389678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40197,10049.25,1179,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3053073238661452,0.3251204095825246,0.261061464773229,0.0650240819165049,0.0,0.0,0.0,0.0,0.261061464773229,1.3004816383300986,0.261061464773229,0.2600963276660197,1.0442458590929162,1.0403853106640788,0.1305307323866145,0.0650240819165049,0.0,0.0,1.5663687886393742,0.3901444914990296,1.696899521025989,2.665987358576702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40198,10049.5,1180,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.300555043536212,0.3277296582924802,0.2601110087072424,0.065545931658496,0.0,0.0,0.0,0.0,0.2601110087072424,1.3109186331699207,0.2601110087072424,0.2621837266339841,1.0404440348289696,1.0487349065359366,0.1300555043536212,0.065545931658496,0.0,0.0,1.5606660522434546,0.3932755899509762,1.6907215565970757,2.6873831979983374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40199,10049.75,1181,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2822922041683462,0.3211257504523894,0.2564584408336692,0.0642251500904778,0.0,0.0,0.0,0.0,0.2564584408336692,1.2845030018095578,0.2564584408336692,0.2569006003619115,1.025833763334677,1.027602401447646,0.1282292204168346,0.0642251500904778,0.0,0.0,1.5387506450020154,0.3853509005428673,1.6669798654188503,2.6332311537095934,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40200,10050.0,1182,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.273064146102691,0.3204446403797025,0.2546128292205382,0.0640889280759405,0.0,0.0,0.0,0.0,0.2546128292205382,1.2817785615188102,0.2546128292205382,0.256355712303762,1.0184513168821527,1.025422849215048,0.1273064146102691,0.0640889280759405,0.0,0.0,1.527676975323229,0.384533568455643,1.6549833899334985,2.627646051113561,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40201,10050.25,1183,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2926555160011253,0.3235865436518851,0.258531103200225,0.064717308730377,0.0,0.0,0.0,0.0,0.258531103200225,1.2943461746075404,0.258531103200225,0.2588692349215081,1.0341244128009002,1.0354769396860324,0.1292655516001125,0.064717308730377,0.0,0.0,1.5511866192013504,0.3883038523822621,1.6804521708014626,2.653409657945458,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40202,10050.5,1184,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2776415578054063,0.3176791147942105,0.2555283115610812,0.0635358229588421,0.0,0.0,0.0,0.0,0.2555283115610812,1.270716459176842,0.2555283115610812,0.2541432918353684,1.022113246244325,1.0165731673414735,0.1277641557805406,0.0635358229588421,0.0,0.0,1.5331698693664877,0.3812149377530526,1.660934025147028,2.6049687413125264,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40203,10050.75,1185,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2875170314591842,0.3199714247704605,0.2575034062918368,0.0639942849540921,0.0,0.0,0.0,0.0,0.2575034062918368,1.279885699081842,0.2575034062918368,0.2559771398163684,1.0300136251673473,1.0239085592654735,0.1287517031459184,0.0639942849540921,0.0,0.0,1.545020437751021,0.3839657097245526,1.6737721408969393,2.623765683117776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40204,10051.0,1186,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.28864697366744,0.3220968986692149,0.257729394733488,0.0644193797338429,0.0,0.0,0.0,0.0,0.257729394733488,1.2883875946768597,0.257729394733488,0.2576775189353719,1.030917578933952,1.0307100757414878,0.128864697366744,0.0644193797338429,0.0,0.0,1.546376368400928,0.3865162784030579,1.675241065767672,2.6411945690875624,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40205,10051.25,1187,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2957782695718647,0.3206394528590571,0.2591556539143729,0.0641278905718114,0.0,0.0,0.0,0.0,0.2591556539143729,1.2825578114362286,0.2591556539143729,0.2565115622872457,1.0366226156574918,1.0260462491489828,0.1295778269571864,0.0641278905718114,0.0,0.0,1.5549339234862376,0.3847673434308686,1.6845117504434244,2.6292435134442687,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40206,10051.5,1188,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2746170552424674,0.3212139144793423,0.2549234110484935,0.0642427828958684,0.0,0.0,0.0,0.0,0.2549234110484935,1.284855657917369,0.2549234110484935,0.2569711315834738,1.019693644193974,1.0278845263338954,0.1274617055242467,0.0642427828958684,0.0,0.0,1.5295404662909609,0.3854566973752108,1.6570021718152077,2.633954098730607,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40207,10051.75,1189,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2801324645620156,0.3214710783813502,0.2560264929124031,0.06429421567627,0.0,0.0,0.0,0.0,0.2560264929124031,1.285884313525401,0.2560264929124031,0.2571768627050802,1.0241059716496124,1.028707450820321,0.1280132464562015,0.06429421567627,0.0,0.0,1.5361589574744188,0.3857652940576203,1.6641722039306202,2.636062842727072,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40208,10052.0,1190,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2953818283267116,0.3185420608452022,0.2590763656653423,0.0637084121690404,0.0,0.0,0.0,0.0,0.2590763656653423,1.274168243380809,0.2590763656653423,0.2548336486761618,1.0363054626613692,1.0193345947046473,0.1295381828326711,0.0637084121690404,0.0,0.0,1.554458193992054,0.3822504730142427,1.683996376824725,2.6120448989306584,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40209,10052.25,1191,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.276078956929806,0.3207867557707977,0.2552157913859612,0.0641573511541595,0.0,0.0,0.0,0.0,0.2552157913859612,1.2831470230831907,0.2552157913859612,0.2566294046166381,1.0208631655438447,1.0265176184665523,0.1276078956929806,0.0641573511541595,0.0,0.0,1.531294748315767,0.3849441069249572,1.6589026440087475,2.630451397320541,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40210,10052.5,1192,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2808449838560143,0.3213961558960734,0.2561689967712028,0.0642792311792146,0.0,0.0,0.0,0.0,0.2561689967712028,1.2855846235842936,0.2561689967712028,0.2571169247168587,1.0246759870848114,1.0284676988674348,0.1280844983856014,0.0642792311792146,0.0,0.0,1.5370139806272172,0.3856753870752881,1.6650984790128187,2.635448478347802,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40211,10052.75,1193,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.293154850813725,0.3199762047870896,0.258630970162745,0.0639952409574179,0.0,0.0,0.0,0.0,0.258630970162745,1.2799048191483584,0.258630970162745,0.2559809638296716,1.03452388065098,1.023923855318687,0.1293154850813725,0.0639952409574179,0.0,0.0,1.55178582097647,0.3839714457445075,1.6811013060578426,2.623804879254134,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40212,10053.0,1194,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2864374484152876,0.323858680403783,0.2572874896830575,0.0647717360807566,0.0,0.0,0.0,0.0,0.2572874896830575,1.295434721615132,0.2572874896830575,0.2590869443230264,1.02914995873223,1.0363477772921057,0.1286437448415287,0.0647717360807566,0.0,0.0,1.543724938098345,0.3886304164845396,1.672368682939874,2.655641179311021,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40213,10053.25,1195,5,3,45.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.293105941366153,0.3192645924627625,0.2586211882732306,0.0638529184925525,0.0,0.0,0.0,0.0,0.2586211882732306,1.27705836985105,0.2586211882732306,0.25541167397021,1.0344847530929224,1.02164669588084,0.1293105941366153,0.0638529184925525,0.0,0.0,1.5517271296393835,0.383117510955315,1.681037723775999,2.6179696581946525,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40214,10053.5,1196,5,3,45.0,0.0,7.0,9.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2506601119847591,0.3089528423467307,0.2501320223969518,0.0617905684693461,0.0,0.0,0.0,0.0,0.2501320223969518,1.235811369386923,0.2501320223969518,0.2471622738773846,1.0005280895878073,0.9886490955095384,0.1250660111984759,0.0617905684693461,0.0,0.0,1.500792134381711,0.3707434108160769,1.6258581455801866,2.533413307243192,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40215,10053.75,1197,5,3,45.0,0.0,7.0,9.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.228443693894102,0.3070819371830076,0.2456887387788204,0.0614163874366015,0.0,0.0,0.0,0.0,0.2456887387788204,1.2283277487320303,0.2456887387788204,0.245665549746406,0.9827549551152815,0.9826621989856242,0.1228443693894102,0.0614163874366015,0.0,0.0,1.4741324326729226,0.3684983246196091,1.5969768020623325,2.518071884900662,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40216,10054.0,1198,5,3,45.0,0.0,7.0,9.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2372431789720788,0.3084897662065816,0.2474486357944157,0.0616979532413163,0.0,0.0,0.0,0.0,0.2474486357944157,1.2339590648263266,0.2474486357944157,0.2467918129652653,0.989794543177663,0.9871672518610612,0.1237243178972078,0.0616979532413163,0.0,0.0,1.4846918147664945,0.3701877194478979,1.6084161326637023,2.5296160828939693,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40217,10054.25,1199,5,3,45.0,0.0,7.0,9.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2408483237033805,0.3115681122154782,0.2481696647406761,0.0623136224430956,0.0,0.0,0.0,0.0,0.2481696647406761,1.246272448861913,0.2481696647406761,0.2492544897723826,0.9926786589627044,0.9970179590895304,0.124084832370338,0.0623136224430956,0.0,0.0,1.4890179884440566,0.3738817346585739,1.6131028208143945,2.554858520166922,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40218,10054.5,1200,5,3,45.0,0.0,7.0,7.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.225684476806555,0.3066849011746388,0.2451368953613109,0.0613369802349277,0.0,0.0,0.0,0.0,0.2451368953613109,1.2267396046985557,0.2451368953613109,0.245347920939711,0.980547581445244,0.9813916837588444,0.1225684476806554,0.0613369802349277,0.0,0.0,1.4708213721678658,0.3680218814095666,1.5933898198485212,2.5148161896320387,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40219,10054.75,1201,5,3,45.0,0.0,7.0,7.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2108964840837402,0.3049290467888659,0.242179296816748,0.0609858093577731,0.0,0.0,0.0,0.0,0.242179296816748,1.2197161871554636,0.242179296816748,0.2439432374310927,0.9687171872669922,0.9757729497243708,0.121089648408374,0.0609858093577731,0.0,0.0,1.4530757809004882,0.3659148561466391,1.5741654293088625,2.5004181836687005,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40220,10055.0,1202,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.305499883255496,0.3296825188456949,0.2610999766510992,0.0659365037691389,0.0,0.0,0.0,0.0,0.2610999766510992,1.3187300753827795,0.2610999766510992,0.2637460150765559,1.0443999066043967,1.0549840603062235,0.1305499883255496,0.0659365037691389,0.0,0.0,1.5665998599065951,0.3956190226148338,1.6971498482321448,2.703396654534698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40221,10055.25,1203,5,3,45.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3025544627521846,0.3263591512875483,0.2605108925504369,0.0652718302575096,0.0,0.0,0.0,0.0,0.2605108925504369,1.305436605150193,0.2605108925504369,0.2610873210300387,1.0420435702017476,1.0443492841201547,0.1302554462752184,0.0652718302575096,0.0,0.0,1.5630653553026217,0.391630981545058,1.69332080157784,2.676145040557896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40222,10055.5,1204,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3094369087106337,0.3231168038885735,0.2618873817421267,0.0646233607777147,0.0,0.0,0.0,0.0,0.2618873817421267,1.292467215554294,0.2618873817421267,0.2584934431108588,1.047549526968507,1.0339737724434352,0.1309436908710633,0.0646233607777147,0.0,0.0,1.5713242904527605,0.3877401646662882,1.7022679813238235,2.649557791886303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40223,10055.75,1205,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3090320538071256,0.3275047586903088,0.2618064107614251,0.0655009517380617,0.0,0.0,0.0,0.0,0.2618064107614251,1.3100190347612353,0.2618064107614251,0.262003806952247,1.0472256430457003,1.0480152278089885,0.1309032053807125,0.0655009517380617,0.0,0.0,1.5708384645685507,0.3930057104283705,1.7017416699492636,2.6855390212605323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40224,10056.0,1206,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.317870444844981,0.3239536472335397,0.2635740889689962,0.0647907294467079,0.0,0.0,0.0,0.0,0.2635740889689962,1.295814588934159,0.2635740889689962,0.2591629177868318,1.0542963558759848,1.0366516711473273,0.1317870444844981,0.0647907294467079,0.0,0.0,1.581444533813977,0.3887443766802477,1.7132315782984755,2.656419907315026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40225,10056.25,1207,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2930029654994166,0.3239549199678048,0.2586005930998833,0.0647909839935609,0.0,0.0,0.0,0.0,0.2586005930998833,1.2958196798712194,0.2586005930998833,0.2591639359742438,1.0344023723995333,1.0366557438969757,0.1293002965499416,0.0647909839935609,0.0,0.0,1.5516035585993,0.3887459039613658,1.6809038551492417,2.6564303437359995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40226,10056.5,1208,5,3,298.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2562897746133226,0.3182134129213593,0.2512579549226645,0.0636426825842718,0.0,0.0,0.0,0.0,0.2512579549226645,1.2728536516854372,0.2512579549226645,0.2545707303370874,1.005031819690658,1.0182829213483495,0.1256289774613322,0.0636426825842718,0.0,0.0,1.5075477295359871,0.3818560955056311,1.633176706997319,2.6093499859551463,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40227,10056.75,1209,5,3,298.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2592250267715153,0.3153163667009253,0.251845005354303,0.063063273340185,0.0,0.0,0.0,0.0,0.251845005354303,1.261265466803701,0.251845005354303,0.2522530933607402,1.0073800214172122,1.009012373442961,0.1259225026771515,0.063063273340185,0.0,0.0,1.5110700321258184,0.3783796400411104,1.6369925348029697,2.585594206947588,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40228,10057.0,1210,5,3,298.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2681629282072369,0.3167105379527352,0.2536325856414473,0.063342107590547,0.0,0.0,0.0,0.0,0.2536325856414473,1.2668421518109407,0.2536325856414473,0.2533684303621881,1.0145303425657894,1.0134737214487526,0.1268162928207236,0.063342107590547,0.0,0.0,1.5217955138486845,0.3800526455432822,1.6486118066694078,2.5970264112124286,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40229,10057.25,1211,5,3,298.0,0.0,7.0,14.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3088612541572813,0.3201814310269778,0.2617722508314563,0.0640362862053955,0.0,0.0,0.0,0.0,0.2617722508314563,1.2807257241079113,0.2617722508314563,0.2561451448215822,1.047089003325825,1.024580579286329,0.1308861254157281,0.0640362862053955,0.0,0.0,1.5706335049887374,0.3842177172323734,1.7015196304044655,2.625487734421218,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40230,10057.5,1212,5,3,298.0,0.0,7.0,14.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3060653777400415,0.3224462059054186,0.2612130755480083,0.0644892411810837,0.0,0.0,0.0,0.0,0.2612130755480083,1.289784823621675,0.2612130755480083,0.2579569647243349,1.0448523021920333,1.0318278588973395,0.1306065377740041,0.0644892411810837,0.0,0.0,1.5672784532880502,0.3869354470865024,1.697884991062054,2.644058888424433,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40231,10057.75,1213,5,3,298.0,0.0,7.0,14.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2835337362831014,0.3243506048303347,0.2567067472566203,0.0648701209660669,0.0,0.0,0.0,0.0,0.2567067472566203,1.297402419321339,0.2567067472566203,0.2594804838642678,1.0268269890264812,1.0379219354570712,0.1283533736283101,0.0648701209660669,0.0,0.0,1.5402404835397216,0.3892207257964016,1.668593857168032,2.659674959608745,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40232,10058.0,1214,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.307702567182948,0.3289941329905738,0.2615405134365896,0.0657988265981147,0.0,0.0,0.0,0.0,0.2615405134365896,1.3159765319622954,0.2615405134365896,0.2631953063924591,1.0461620537463583,1.0527812255698363,0.1307702567182948,0.0657988265981147,0.0,0.0,1.5692430806195374,0.3947929595886886,1.700013337337832,2.6977518905227056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40233,10058.25,1215,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.320336743610344,0.3248215704883836,0.2640673487220688,0.0649643140976767,0.0,0.0,0.0,0.0,0.2640673487220688,1.2992862819535345,0.2640673487220688,0.2598572563907069,1.056269394888275,1.0394290255628276,0.1320336743610344,0.0649643140976767,0.0,0.0,1.584404092332413,0.3897858845860603,1.7164377666934474,2.663536878004745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40234,10058.5,1216,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.300483281716105,0.324757163624037,0.260096656343221,0.0649514327248074,0.0,0.0,0.0,0.0,0.260096656343221,1.2990286544961482,0.260096656343221,0.2598057308992296,1.040386625372884,1.0392229235969186,0.1300483281716105,0.0649514327248074,0.0,0.0,1.560579938059326,0.3897085963488444,1.6906282662309364,2.663008741717104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40235,10058.75,1217,5,3,298.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2742286794069932,0.3202662151740081,0.2548457358813986,0.0640532430348016,0.0,0.0,0.0,0.0,0.2548457358813986,1.2810648606960326,0.2548457358813986,0.2562129721392065,1.0193829435255946,1.024851888556826,0.1274228679406993,0.0640532430348016,0.0,0.0,1.529074415288392,0.3843194582088098,1.656497283229091,2.626182964426867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40236,10059.0,1218,5,3,298.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2771769085903515,0.318929777784482,0.2554353817180703,0.0637859555568964,0.0,0.0,0.0,0.0,0.2554353817180703,1.2757191111379282,0.2554353817180703,0.2551438222275856,1.0217415268722811,1.0205752889103423,0.1277176908590351,0.0637859555568964,0.0,0.0,1.5326122903084218,0.3827157333413785,1.6603299811674568,2.615224177832753,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40237,10059.25,1219,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2984934654494968,0.3299251079511492,0.2596986930898993,0.0659850215902298,0.0,0.0,0.0,0.0,0.2596986930898993,1.319700431804597,0.2596986930898993,0.2639400863609194,1.0387947723595974,1.0557603454436777,0.1298493465449496,0.0659850215902298,0.0,0.0,1.5581921585393963,0.3959101295413791,1.6880415050843458,2.705385885199424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40238,10059.5,1220,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.2985992267028328,0.3260149084792334,0.2597198453405666,0.0652029816958466,0.0,0.0,0.0,0.0,0.2597198453405666,1.3040596339169337,0.2597198453405666,0.2608119267833867,1.0388793813622663,1.0432477071335469,0.1298599226702833,0.0652029816958466,0.0,0.0,1.5583190720433993,0.3912178901750801,1.6881789947136827,2.673322249529714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40239,10059.75,1221,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3017091273696946,0.3275636575099108,0.2603418254739389,0.0655127315019821,0.0,0.0,0.0,0.0,0.2603418254739389,1.3102546300396434,0.2603418254739389,0.2620509260079287,1.0413673018957557,1.0482037040317147,0.1301709127369694,0.0655127315019821,0.0,0.0,1.5620509528436337,0.393076389011893,1.692221865580603,2.686021991581269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
175,dn,A,40240,10060.0,1222,5,3,298.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1394.0,0.0,0.0,1.3133867153317025,0.3299695410457678,0.2626773430663405,0.0659939082091535,0.0,0.0,0.0,0.0,0.2626773430663405,1.3198781641830712,0.2626773430663405,0.2639756328366142,1.050709372265362,1.055902531346457,0.1313386715331702,0.0659939082091535,0.0,0.0,1.576064058398043,0.3959634492549214,1.7074027299312131,2.705750236575296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
