train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
64,dn,A,17041,4260.25,1016,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3155854501518451,0.325486666807732,0.263117090030369,0.0650973333615464,0.0,0.0,0.0,0.0,0.263117090030369,1.301946667230928,0.263117090030369,0.2603893334461856,1.0524683601214762,1.0415573337847424,0.1315585450151845,0.0650973333615464,0.0,0.0,1.578702540182214,0.3905840001692783,1.710261085197399,2.6689906678234023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17042,4260.5,1017,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3193904511078371,0.3253342363310701,0.2638780902215674,0.065066847266214,0.0,0.0,0.0,0.0,0.2638780902215674,1.301336945324281,0.2638780902215674,0.2602673890648561,1.0555123608862698,1.0410695562594243,0.1319390451107837,0.065066847266214,0.0,0.0,1.5832685413294043,0.3904010835972842,1.7152075864401886,2.667740737914776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17043,4260.75,1018,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.306018007766033,0.3269945184988618,0.2612036015532066,0.0653989036997723,0.0,0.0,0.0,0.0,0.2612036015532066,1.3079780739954472,0.2612036015532066,0.2615956147990894,1.0448144062128264,1.0463824591963578,0.1306018007766033,0.0653989036997723,0.0,0.0,1.5672216093192397,0.3923934221986341,1.6978234100958427,2.681355051690667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17044,4261.0,1019,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.310850861580385,0.3250927570410101,0.262170172316077,0.065018551408202,0.0,0.0,0.0,0.0,0.262170172316077,1.3003710281640406,0.262170172316077,0.2600742056328081,1.048680689264308,1.0402968225312326,0.1310850861580385,0.065018551408202,0.0,0.0,1.573021033896462,0.3901113084492121,1.704106120054501,2.665760607736283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17045,4261.25,1020,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.310659184254975,0.3253072395391158,0.262131836850995,0.0650614479078231,0.0,0.0,0.0,0.0,0.262131836850995,1.3012289581564631,0.262131836850995,0.2602457916312926,1.04852734740398,1.0409831665251703,0.1310659184254975,0.0650614479078231,0.0,0.0,1.57279102110597,0.3903686874469389,1.703856939531467,2.667519364220749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17046,4261.5,1021,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.320314539957947,0.3265464249122123,0.2640629079915894,0.0653092849824424,0.0,0.0,0.0,0.0,0.2640629079915894,1.3061856996488492,0.2640629079915894,0.2612371399297698,1.0562516319663575,1.0449485597190793,0.1320314539957947,0.0653092849824424,0.0,0.0,1.5843774479495365,0.3918557098946548,1.716408901945331,2.677680684280141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17047,4261.75,1022,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.301624508369755,0.3297217339471947,0.260324901673951,0.0659443467894389,0.0,0.0,0.0,0.0,0.260324901673951,1.3188869357887787,0.260324901673951,0.2637773871577557,1.041299606695804,1.055109548631023,0.1301624508369755,0.0659443467894389,0.0,0.0,1.561949410043706,0.3956660807366336,1.692111860880681,2.7037182183669963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17048,4262.0,1023,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3180343007952715,0.3241889968461751,0.2636068601590543,0.064837799369235,0.0,0.0,0.0,0.0,0.2636068601590543,1.2967559873847003,0.2636068601590543,0.2593511974769401,1.0544274406362173,1.0374047899077603,0.1318034300795271,0.064837799369235,0.0,0.0,1.5816411609543262,0.3890267962154101,1.7134445910338532,2.658349774138636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17049,4262.25,1024,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3014265897389472,0.3262490146328379,0.2602853179477894,0.0652498029265676,0.0,0.0,0.0,0.0,0.2602853179477894,1.3049960585313518,0.2602853179477894,0.2609992117062704,1.0411412717911577,1.0439968468250815,0.1301426589738947,0.0652498029265676,0.0,0.0,1.5617119076867367,0.3914988175594055,1.6918545666606313,2.675241919989271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17050,4262.5,1025,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3084133317911593,0.3260818834783295,0.2616826663582318,0.0652163766956659,0.0,0.0,0.0,0.0,0.2616826663582318,1.3043275339133182,0.2616826663582318,0.2608655067826636,1.0467306654329274,1.0434620271306545,0.1308413331791159,0.0652163766956659,0.0,0.0,1.5700959981493912,0.3912982601739955,1.7009373313285068,2.673871444522302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17051,4262.75,1026,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.2919592039360916,0.3259813775561764,0.2583918407872183,0.0651962755112352,0.0,0.0,0.0,0.0,0.2583918407872183,1.3039255102247056,0.2583918407872183,0.2607851020449411,1.033567363148873,1.0431404081797644,0.1291959203936091,0.0651962755112352,0.0,0.0,1.55035104472331,0.3911776530674117,1.679546965116919,2.6730472959606466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17052,4263.0,1027,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3021062850983252,0.3260410550037766,0.260421257019665,0.0652082110007553,0.0,0.0,0.0,0.0,0.260421257019665,1.304164220015107,0.260421257019665,0.2608328440030213,1.04168502807866,1.0433313760120853,0.1302106285098325,0.0652082110007553,0.0,0.0,1.5625275421179905,0.391249266004532,1.6927381706278226,2.6735366510309686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17053,4263.25,1028,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3090236695742743,0.3259937639787198,0.2618047339148549,0.0651987527957439,0.0,0.0,0.0,0.0,0.2618047339148549,1.3039750559148793,0.2618047339148549,0.2607950111829759,1.0472189356594197,1.0431800447319035,0.1309023669574274,0.0651987527957439,0.0,0.0,1.570828403489129,0.3911925167744637,1.701730770446557,2.6731488646255026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17054,4263.5,1029,5,3,106.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3078089524842067,0.3237141370382418,0.2615617904968413,0.0647428274076483,0.0,0.0,0.0,0.0,0.2615617904968413,1.2948565481529677,0.2615617904968413,0.2589713096305935,1.0462471619873654,1.035885238522374,0.1307808952484206,0.0647428274076483,0.0,0.0,1.569370742981048,0.3884569644458902,1.7001516382294688,2.6544559237135834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17055,4263.75,1030,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3058366140390951,0.3303199368724694,0.261167322807819,0.0660639873744938,0.0,0.0,0.0,0.0,0.261167322807819,1.3212797474898776,0.261167322807819,0.2642559494979755,1.0446692912312765,1.0570237979919022,0.1305836614039095,0.0660639873744938,0.0,0.0,1.5670039368469144,0.3963839242469633,1.697587598250824,2.708623482354249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17056,4264.0,1031,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3185458786121922,0.327902902675004,0.2637091757224384,0.0655805805350008,0.0,0.0,0.0,0.0,0.2637091757224384,1.311611610700016,0.2637091757224384,0.2623223221400032,1.0548367028897538,1.0492892885600127,0.1318545878612192,0.0655805805350008,0.0,0.0,1.5822550543346303,0.3934834832100048,1.71410964219585,2.6888038019350327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17057,4264.25,1032,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.319901408986012,0.3267085331593111,0.2639802817972024,0.0653417066318622,0.0,0.0,0.0,0.0,0.2639802817972024,1.3068341326372446,0.2639802817972024,0.2613668265274489,1.0559211271888096,1.0454673061097957,0.1319901408986012,0.0653417066318622,0.0,0.0,1.5838816907832145,0.3920502397911733,1.7158718316818158,2.679009971906352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17058,4264.5,1033,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3004921174113495,0.3269831273078719,0.2600984234822699,0.0653966254615743,0.0,0.0,0.0,0.0,0.2600984234822699,1.3079325092314875,0.2600984234822699,0.2615865018462975,1.0403936939290797,1.04634600738519,0.1300492117411349,0.0653966254615743,0.0,0.0,1.5605905408936194,0.3923797527694462,1.6906397526347543,2.6812616439245494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17059,4264.75,1034,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.294163472935272,0.3282610718242334,0.2588326945870544,0.0656522143648466,0.0,0.0,0.0,0.0,0.2588326945870544,1.3130442872969337,0.2588326945870544,0.2626088574593867,1.0353307783482175,1.050435429837547,0.1294163472935272,0.0656522143648466,0.0,0.0,1.5529961675223265,0.3939132861890801,1.6824125148158535,2.691740788958714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17060,4265.0,1035,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3130271865849537,0.3252593958265868,0.2626054373169907,0.0650518791653173,0.0,0.0,0.0,0.0,0.2626054373169907,1.3010375833063472,0.2626054373169907,0.2602075166612694,1.0504217492679628,1.0408300666450778,0.1313027186584953,0.0650518791653173,0.0,0.0,1.5756326239019445,0.3903112749919041,1.7069353425604397,2.667127045778012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17061,4265.25,1036,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3144595003980637,0.324772500976001,0.2628919000796127,0.0649545001952002,0.0,0.0,0.0,0.0,0.2628919000796127,1.299090003904004,0.2628919000796127,0.2598180007808008,1.0515676003184509,1.0392720031232032,0.1314459500398063,0.0649545001952002,0.0,0.0,1.5773514004776763,0.3897270011712012,1.7087973505174827,2.6631345080032083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17062,4265.5,1037,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.309141924195361,0.3296917672724566,0.2618283848390722,0.0659383534544913,0.0,0.0,0.0,0.0,0.2618283848390722,1.3187670690898263,0.2618283848390722,0.2637534138179653,1.047313539356289,1.0550136552718612,0.1309141924195361,0.0659383534544913,0.0,0.0,1.5709703090344331,0.395630120726948,1.7018845014539694,2.7034724916341446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17063,4265.75,1038,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.313800252897297,0.326971551491438,0.2627600505794594,0.0653943102982876,0.0,0.0,0.0,0.0,0.2627600505794594,1.307886205965752,0.2627600505794594,0.2615772411931504,1.0510402023178376,1.0463089647726016,0.1313800252897297,0.0653943102982876,0.0,0.0,1.5765603034767564,0.3923658617897255,1.707940328766486,2.6811667222297912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17064,4266.0,1039,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2930345345197638,0.3262037215718092,0.2586069069039527,0.0652407443143618,0.0,0.0,0.0,0.0,0.2586069069039527,1.3048148862872369,0.2586069069039527,0.2609629772574474,1.034427627615811,1.0438519090297895,0.1293034534519763,0.0652407443143618,0.0,0.0,1.5516414414237163,0.391444465886171,1.680944894875693,2.674870516888836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17065,4266.25,1040,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.306958214255961,0.324776196172723,0.2613916428511922,0.0649552392345446,0.0,0.0,0.0,0.0,0.2613916428511922,1.299104784690892,0.2613916428511922,0.2598209569381784,1.0455665714047688,1.0392838277527137,0.1306958214255961,0.0649552392345446,0.0,0.0,1.5683498571071532,0.3897314354072676,1.6990456785327497,2.6631648086163286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17066,4266.5,1041,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2938971670582864,0.3292439708274768,0.2587794334116572,0.0658487941654953,0.0,0.0,0.0,0.0,0.2587794334116572,1.3169758833099072,0.2587794334116572,0.2633951766619814,1.035117733646629,1.0535807066479257,0.1293897167058286,0.0658487941654953,0.0,0.0,1.5526766004699435,0.3950927649929722,1.6820663171757722,2.69980056078531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17067,4266.75,1042,5,3,488.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2899273165865797,0.3226513561943432,0.2579854633173159,0.0645302712388686,0.0,0.0,0.0,0.0,0.2579854633173159,1.290605424777373,0.2579854633173159,0.2581210849554746,1.0319418532692637,1.0324843398218984,0.1289927316586579,0.0645302712388686,0.0,0.0,1.5479127799038956,0.3871816274332119,1.6769055115625533,2.645741120793615,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17068,4267.0,1043,5,3,488.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2733699180623614,0.3203574831660727,0.2546739836124723,0.0640714966332145,0.0,0.0,0.0,0.0,0.2546739836124723,1.2814299326642908,0.2546739836124723,0.2562859865328581,1.0186959344498892,1.025143946131433,0.1273369918062361,0.0640714966332145,0.0,0.0,1.5280439016748335,0.3844289797992872,1.65538089348107,2.6269313619617964,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17069,4267.25,1044,5,3,488.0,0.0,7.0,13.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2797238989096402,0.323383877584654,0.255944779781928,0.0646767755169308,0.0,0.0,0.0,0.0,0.255944779781928,1.293535510338616,0.255944779781928,0.2587071020677232,1.023779119127712,1.0348284082708927,0.127972389890964,0.0646767755169308,0.0,0.0,1.5356686786915683,0.3880606531015848,1.663641068582532,2.6517477961941625,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17070,4267.5,1045,5,3,488.0,0.0,7.0,11.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2602393354114414,0.3183119882167349,0.2520478670822882,0.0636623976433469,0.0,0.0,0.0,0.0,0.2520478670822882,1.2732479528669396,0.2520478670822882,0.2546495905733879,1.008191468329153,1.0185983622935515,0.1260239335411441,0.0636623976433469,0.0,0.0,1.5122872024937295,0.3819743858600818,1.6383111360348737,2.610158303377226,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17071,4267.75,1046,5,3,488.0,0.0,7.0,11.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2658681334948485,0.3135777381679421,0.2531736266989696,0.0627155476335884,0.0,0.0,0.0,0.0,0.2531736266989696,1.2543109526717684,0.2531736266989696,0.2508621905343536,1.0126945067958786,1.0034487621374146,0.1265868133494848,0.0627155476335884,0.0,0.0,1.519041760193818,0.3762932858015305,1.6456285735433025,2.5713374529771253,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17072,4268.0,1047,5,3,488.0,0.0,7.0,9.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.2483811497839554,0.3115584286103001,0.2496762299567911,0.06231168572206,0.0,0.0,0.0,0.0,0.2496762299567911,1.2462337144412006,0.2496762299567911,0.2492467428882401,0.9987049198271644,0.9969869715529605,0.1248381149783955,0.06231168572206,0.0,0.0,1.4980573797407466,0.3738701143323601,1.622895494719142,2.554779114604461,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17073,4268.25,1048,5,3,488.0,0.0,7.0,14.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2980836267653344,0.32505321024082,0.2596167253530669,0.065010642048164,0.0,0.0,0.0,0.0,0.2596167253530669,1.30021284096328,0.2596167253530669,0.260042568192656,1.0384669014122676,1.040170272770624,0.1298083626765334,0.065010642048164,0.0,0.0,1.5577003521184012,0.390063852288984,1.6875087147949348,2.665436323974724,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17074,4268.5,1049,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2922223141676903,0.3300792082995308,0.258444462833538,0.0660158416599061,0.0,0.0,0.0,0.0,0.258444462833538,1.3203168331981234,0.258444462833538,0.2640633666396247,1.0337778513341522,1.0562534665584988,0.129222231416769,0.0660158416599061,0.0,0.0,1.5506667770012283,0.396095049959437,1.6798890084179974,2.706649508056153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17075,4268.75,1050,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.3041150123807106,0.3277159391029698,0.2608230024761421,0.0655431878205939,0.0,0.0,0.0,0.0,0.2608230024761421,1.3108637564118792,0.2608230024761421,0.2621727512823758,1.0432920099045684,1.0486910051295033,0.130411501238071,0.0655431878205939,0.0,0.0,1.5649380148568528,0.3932591269235638,1.6953495160949237,2.6872707006443526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17076,4269.0,1051,5,3,488.0,0.0,7.0,13.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2939621762967315,0.319361827493858,0.2587924352593463,0.0638723654987716,0.0,0.0,0.0,0.0,0.2587924352593463,1.277447309975432,0.2587924352593463,0.2554894619950864,1.0351697410373852,1.0219578479803455,0.1293962176296731,0.0638723654987716,0.0,0.0,1.5527546115560775,0.3832341929926296,1.6821508291857512,2.618766985449636,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17077,4269.25,1052,5,3,488.0,0.0,7.0,13.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2970449306591525,0.3177269935916749,0.2594089861318304,0.0635453987183349,0.0,0.0,0.0,0.0,0.2594089861318304,1.2709079743666996,0.2594089861318304,0.2541815948733399,1.0376359445273218,1.0167263794933596,0.1297044930659152,0.0635453987183349,0.0,0.0,1.5564539167909828,0.3812723923100098,1.6861584098568978,2.6053613474517343,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17078,4269.5,1053,5,3,488.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.3186943937799167,0.326113330011453,0.2637388787559833,0.0652226660022906,0.0,0.0,0.0,0.0,0.2637388787559833,1.304453320045812,0.2637388787559833,0.2608906640091624,1.0549555150239334,1.0435626560366495,0.1318694393779916,0.0652226660022906,0.0,0.0,1.5824332725359,0.3913359960137436,1.7143027119138918,2.6741293060939144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17079,4269.75,1054,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.293299701837173,0.3265898103796461,0.2586599403674346,0.0653179620759292,0.0,0.0,0.0,0.0,0.2586599403674346,1.3063592415185843,0.2586599403674346,0.2612718483037168,1.0346397614697385,1.0450873932148674,0.1293299701837173,0.0653179620759292,0.0,0.0,1.5519596422046076,0.3919077724555753,1.6812896123883252,2.678036445113098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17080,4270.0,1055,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.3159329043460182,0.328318982468198,0.2631865808692036,0.0656637964936396,0.0,0.0,0.0,0.0,0.2631865808692036,1.313275929872792,0.2631865808692036,0.2626551859745584,1.0527463234768146,1.0506207438982336,0.1315932904346018,0.0656637964936396,0.0,0.0,1.5791194852152215,0.3939827789618376,1.7107127756498235,2.692215656239224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17081,4270.25,1056,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.312984945579891,0.3294919355470128,0.2625969891159782,0.0658983871094025,0.0,0.0,0.0,0.0,0.2625969891159782,1.3179677421880511,0.2625969891159782,0.2635935484376103,1.0503879564639127,1.0543741937504412,0.1312984945579891,0.0658983871094025,0.0,0.0,1.5755819346958693,0.3953903226564154,1.7068804292538582,2.701833871485505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17082,4270.5,1057,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3100411317863498,0.3284576554626098,0.2620082263572699,0.0656915310925219,0.0,0.0,0.0,0.0,0.2620082263572699,1.3138306218504394,0.2620082263572699,0.2627661243700879,1.0480329054290798,1.0510644974803516,0.1310041131786349,0.0656915310925219,0.0,0.0,1.57204935814362,0.3941491865551318,1.7030534713222547,2.693352774793401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17083,4270.75,1058,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3087747277406452,0.3244069766871799,0.261754945548129,0.0648813953374359,0.0,0.0,0.0,0.0,0.261754945548129,1.2976279067487198,0.261754945548129,0.2595255813497439,1.0470197821925162,1.0381023253989758,0.1308774727740645,0.0648813953374359,0.0,0.0,1.570529673288774,0.3892883720246159,1.7014071460628388,2.660137208834876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17084,4271.0,1059,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3170359899487092,0.3282497450396807,0.2634071979897418,0.0656499490079361,0.0,0.0,0.0,0.0,0.2634071979897418,1.312998980158723,0.2634071979897418,0.2625997960317446,1.0536287919589673,1.0503991841269784,0.1317035989948709,0.0656499490079361,0.0,0.0,1.580443187938451,0.3938996940476169,1.7121467869333218,2.6916479093253822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17085,4271.25,1060,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.298692047786674,0.3260603221767508,0.2597384095573348,0.0652120644353501,0.0,0.0,0.0,0.0,0.2597384095573348,1.3042412887070034,0.2597384095573348,0.2608482577414007,1.0389536382293394,1.0433930309656028,0.1298692047786674,0.0652120644353501,0.0,0.0,1.5584304573440089,0.391272386612101,1.6882996621226765,2.673694641849357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17086,4271.5,1061,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.2911541138981606,0.3290907189254883,0.2582308227796321,0.0658181437850976,0.0,0.0,0.0,0.0,0.2582308227796321,1.3163628757019532,0.2582308227796321,0.2632725751403906,1.0329232911185284,1.0530903005615626,0.129115411389816,0.0658181437850976,0.0,0.0,1.5493849366777928,0.3949088627105859,1.6785003480676086,2.698543895189004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17087,4271.75,1062,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.3184019765904025,0.3246305989990081,0.2636803953180805,0.0649261197998016,0.0,0.0,0.0,0.0,0.2636803953180805,1.2985223959960326,0.2636803953180805,0.2597044791992065,1.054721581272322,1.038817916796826,0.1318401976590402,0.0649261197998016,0.0,0.0,1.5820823719084829,0.3895567187988097,1.713922569567523,2.661970911791866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17088,4272.0,1063,5,3,873.0,0.0,7.0,13.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.2815926951634855,0.3240275632540591,0.2563185390326971,0.0648055126508118,0.0,0.0,0.0,0.0,0.2563185390326971,1.2961102530162365,0.2563185390326971,0.2592220506032473,1.0252741561307883,1.0368882024129893,0.1281592695163485,0.0648055126508118,0.0,0.0,1.537911234196183,0.3888330759048709,1.6660705037125312,2.657026018683285,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
64,dn,A,17089,4272.25,1064,5,3,873.0,0.0,7.0,15.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.317744198869962,0.3273656007289998,0.2635488397739924,0.0654731201457999,0.0,0.0,0.0,0.0,0.2635488397739924,1.3094624029159991,0.2635488397739924,0.2618924805831998,1.0541953590959696,1.0475699223327992,0.1317744198869962,0.0654731201457999,0.0,0.0,1.5812930386439543,0.3928387208747997,1.7130674585309504,2.684397925977798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
