train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
150,dn,34223,8555.75,19,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3015766312727055,0.3258267466465273,0.0,0.0,0.0,0.0,0.0,0.0,0.2603153262545411,1.303306986586109,0.2603153262545411,0.2606613973172218,1.0412613050181645,1.0426455892688873,0.1301576631272705,0.0651653493293054,0.0,0.0,1.3015766312727055,0.3258267466465273,1.6920496206545173,2.671779322501524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34224,8556.0,20,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2998123094559515,0.3283911176384179,0.0,0.0,0.0,0.0,0.0,0.0,0.2599624618911903,1.3135644705536715,0.2599624618911903,0.2627128941107343,1.0398498475647613,1.0508515764429371,0.1299812309455951,0.0656782235276835,0.0,0.0,1.2998123094559515,0.3283911176384179,1.6897560022927371,2.6928071646350267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34225,8556.25,21,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.293220957984646,0.3258069892737311,0.0,0.0,0.0,0.0,0.0,0.0,0.2586441915969292,1.3032279570949243,0.2586441915969292,0.2606455914189848,1.0345767663877168,1.0425823656759394,0.1293220957984646,0.0651613978547462,0.0,0.0,1.293220957984646,0.3258069892737311,1.6811872453800398,2.671617312044595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34226,8556.5,22,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3180238579699834,0.3236190977125655,0.0,0.0,0.0,0.0,0.0,0.0,0.2636047715939967,1.294476390850262,0.2636047715939967,0.2588952781700524,1.0544190863759868,1.0355811126802097,0.1318023857969983,0.0647238195425131,0.0,0.0,1.3180238579699834,0.3236190977125655,1.7134310153609786,2.653676601243037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34227,8556.75,23,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3135790393284283,0.3252107448600817,0.0,0.0,0.0,0.0,0.0,0.0,0.2627158078656856,1.300842979440327,0.2627158078656856,0.2601685958880654,1.0508632314627426,1.0406743835522616,0.1313579039328428,0.0650421489720163,0.0,0.0,1.3135790393284283,0.3252107448600817,1.7076527511269566,2.6667281078526703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34228,8557.0,24,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3090945391576247,0.3286703918892846,0.0,0.0,0.0,0.0,0.0,0.0,0.2618189078315249,1.3146815675571384,0.2618189078315249,0.2629363135114276,1.0472756313260998,1.0517452540457106,0.1309094539157624,0.0657340783778569,0.0,0.0,1.3090945391576247,0.3286703918892846,1.7018229009049122,2.695097213492134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34229,8557.25,25,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.320279907926647,0.3250311797888305,0.0,0.0,0.0,0.0,0.0,0.0,0.2640559815853294,1.3001247191553222,0.2640559815853294,0.2600249438310644,1.0562239263413176,1.0400997753242578,0.1320279907926647,0.0650062359577661,0.0,0.0,1.320279907926647,0.3250311797888305,1.716363880304641,2.6652556742684106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34230,8557.5,26,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3105688407380818,0.3240804761502383,0.0,0.0,0.0,0.0,0.0,0.0,0.2621137681476163,1.296321904600953,0.2621137681476163,0.2592643809201906,1.048455072590465,1.0370575236807624,0.1310568840738081,0.0648160952300476,0.0,0.0,1.3105688407380818,0.3240804761502383,1.7037394929595062,2.657459904431954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34231,8557.75,27,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.291255991374061,0.3289935118660669,0.0,0.0,0.0,0.0,0.0,0.0,0.2582511982748122,1.3159740474642678,0.2582511982748122,0.2631948094928535,1.033004793099249,1.0527792379714145,0.1291255991374061,0.0657987023732133,0.0,0.0,1.291255991374061,0.3289935118660669,1.6786327887862795,2.697746797301749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34232,8558.0,28,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3009563449468642,0.3233172821612249,0.0,0.0,0.0,0.0,0.0,0.0,0.2601912689893728,1.2932691286448996,0.2601912689893728,0.2586538257289799,1.0407650759574911,1.0346153029159195,0.1300956344946864,0.0646634564322449,0.0,0.0,1.3009563449468642,0.3233172821612249,1.6912432484309234,2.651201713722044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34233,8558.25,29,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.315405735876826,0.3273354598638515,0.0,0.0,0.0,0.0,0.0,0.0,0.2630811471753652,1.309341839455406,0.2630811471753652,0.2618683678910812,1.0523245887014607,1.0474734715643248,0.1315405735876826,0.0654670919727703,0.0,0.0,1.315405735876826,0.3273354598638515,1.710027456639874,2.684150770883582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34234,8558.5,30,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.291211694215186,0.3281874430545666,0.0,0.0,0.0,0.0,0.0,0.0,0.2582423388430371,1.3127497722182664,0.2582423388430371,0.2625499544436532,1.0329693553721486,1.050199817774613,0.1291211694215185,0.0656374886109133,0.0,0.0,1.291211694215186,0.3281874430545666,1.6785752024797416,2.691137033047446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34235,8558.75,31,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.317768628098008,0.3258551863870416,0.0,0.0,0.0,0.0,0.0,0.0,0.2635537256196016,1.3034207455481663,0.2635537256196016,0.2606841491096333,1.0542149024784064,1.0427365964385331,0.1317768628098008,0.0651710372774083,0.0,0.0,1.317768628098008,0.3258551863870416,1.7130992165274104,2.672012528373741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34236,8559.0,32,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3104752432102629,0.3297149575114266,0.0,0.0,0.0,0.0,0.0,0.0,0.2620950486420526,1.3188598300457066,0.2620950486420526,0.2637719660091413,1.0483801945682103,1.0550878640365653,0.1310475243210263,0.0659429915022853,0.0,0.0,1.3104752432102629,0.3297149575114266,1.7036178161733415,2.7036626515936986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34237,8559.25,33,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.309076437669188,0.3292622058287874,0.0,0.0,0.0,0.0,0.0,0.0,0.2618152875338376,1.3170488233151498,0.2618152875338376,0.2634097646630299,1.0472611501353506,1.0536390586521198,0.1309076437669188,0.0658524411657574,0.0,0.0,1.309076437669188,0.3292622058287874,1.7017993689699449,2.699950087796057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34238,8559.5,34,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3111489395883411,0.3236082882256686,0.0,0.0,0.0,0.0,0.0,0.0,0.2622297879176682,1.2944331529026745,0.2622297879176682,0.2588866305805349,1.048919151670673,1.0355465223221396,0.1311148939588341,0.0647216576451337,0.0,0.0,1.3111489395883411,0.3236082882256686,1.7044936214648438,2.653587963450483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34239,8559.75,35,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3055278720354813,0.3239618686485748,0.0,0.0,0.0,0.0,0.0,0.0,0.2611055744070962,1.2958474745942992,0.2611055744070962,0.2591694949188598,1.044422297628385,1.0366779796754393,0.1305527872035481,0.0647923737297149,0.0,0.0,1.3055278720354813,0.3239618686485748,1.6971862336461256,2.656487322918313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34240,8560.0,36,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.304763286292555,0.3300182261735438,0.0,0.0,0.0,0.0,0.0,0.0,0.2609526572585109,1.3200729046941753,0.2609526572585109,0.264014580938835,1.043810629034044,1.0560583237553405,0.1304763286292554,0.0660036452347087,0.0,0.0,1.304763286292555,0.3300182261735438,1.696192272180321,2.706149454623059,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34241,8560.25,37,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.316235451199674,0.3231875201660489,0.0,0.0,0.0,0.0,0.0,0.0,0.2632470902399347,1.2927500806641956,0.2632470902399347,0.2585500161328391,1.052988360959739,1.0342000645313565,0.1316235451199673,0.0646375040332097,0.0,0.0,1.316235451199674,0.3231875201660489,1.711106086559576,2.650137665361601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34242,8560.5,38,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.312992983334199,0.3236668355597085,0.0,0.0,0.0,0.0,0.0,0.0,0.2625985966668397,1.2946673422388342,0.2625985966668397,0.2589334684477668,1.050394386667359,1.0357338737910673,0.1312992983334198,0.0647333671119417,0.0,0.0,1.312992983334199,0.3236668355597085,1.7068908783344583,2.65406805158961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34243,8560.75,39,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2911937241445917,0.328335697262647,0.0,0.0,0.0,0.0,0.0,0.0,0.2582387448289183,1.313342789050588,0.2582387448289183,0.2626685578101176,1.0329549793156734,1.0506742312404704,0.1291193724144591,0.0656671394525294,0.0,0.0,1.2911937241445917,0.328335697262647,1.6785518413879694,2.6923527175537054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34244,8561.0,40,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3065641054235315,0.328013827911415,0.0,0.0,0.0,0.0,0.0,0.0,0.2613128210847063,1.31205531164566,0.2613128210847063,0.2624110623291319,1.0452512843388253,1.049644249316528,0.1306564105423531,0.0656027655822829,0.0,0.0,1.3065641054235315,0.328013827911415,1.698533337050591,2.689713388873603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34245,8561.25,41,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2911506326936966,0.3291726241083215,0.0,0.0,0.0,0.0,0.0,0.0,0.2582301265387393,1.3166904964332862,0.2582301265387393,0.2633380992866572,1.0329205061549571,1.053352397146629,0.1291150632693696,0.0658345248216643,0.0,0.0,1.2911506326936966,0.3291726241083215,1.6784958225018056,2.699215517688237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34246,8561.5,42,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.305095969950579,0.324266345425092,0.0,0.0,0.0,0.0,0.0,0.0,0.2610191939901158,1.297065381700368,0.2610191939901158,0.2594130763400736,1.0440767759604632,1.0376523053602944,0.1305095969950579,0.0648532690850184,0.0,0.0,1.305095969950579,0.324266345425092,1.6966247609357523,2.6589840324857548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34247,8561.75,43,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.292963731269166,0.3259903393913653,0.0,0.0,0.0,0.0,0.0,0.0,0.2585927462538332,1.3039613575654614,0.2585927462538332,0.2607922715130922,1.0343709850153329,1.043169086052369,0.1292963731269166,0.065198067878273,0.0,0.0,1.292963731269166,0.3259903393913653,1.680852850649916,2.673120783009196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34248,8562.0,44,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3196878680902602,0.326612046047332,0.0,0.0,0.0,0.0,0.0,0.0,0.263937573618052,1.3064481841893285,0.263937573618052,0.2612896368378656,1.055750294472208,1.0451585473514626,0.131968786809026,0.0653224092094664,0.0,0.0,1.3196878680902602,0.326612046047332,1.7155942285173382,2.678218777588123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34249,8562.25,45,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3198282579506766,0.3238905114853389,0.0,0.0,0.0,0.0,0.0,0.0,0.2639656515901353,1.2955620459413555,0.2639656515901353,0.2591124091882711,1.0558626063605412,1.0364496367530844,0.1319828257950676,0.0647781022970677,0.0,0.0,1.3198282579506766,0.3238905114853389,1.7157767353358797,2.6559021941797787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34250,8562.5,46,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.317561292951516,0.3251098704222091,0.0,0.0,0.0,0.0,0.0,0.0,0.2635122585903032,1.3004394816888365,0.2635122585903032,0.2600878963377673,1.0540490343612128,1.0403515853510692,0.1317561292951516,0.0650219740844418,0.0,0.0,1.317561292951516,0.3251098704222091,1.712829680836971,2.6659009374621148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34251,8562.75,47,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3053814598601696,0.3256124098242843,0.0,0.0,0.0,0.0,0.0,0.0,0.2610762919720339,1.3024496392971374,0.2610762919720339,0.2604899278594275,1.0443051678881357,1.04195971143771,0.1305381459860169,0.0651224819648568,0.0,0.0,1.3053814598601696,0.3256124098242843,1.6969958978182202,2.670021760559132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34252,8563.0,48,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.319371096584998,0.3250018434931279,0.0,0.0,0.0,0.0,0.0,0.0,0.2638742193169996,1.3000073739725115,0.2638742193169996,0.2600014747945023,1.0554968772679985,1.0400058991780092,0.1319371096584998,0.0650003686986255,0.0,0.0,1.319371096584998,0.3250018434931279,1.7151824255604975,2.665015116643649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
150,dn,34253,8563.25,49,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.306602406077101,0.3279515810203001,0.0,0.0,0.0,0.0,0.0,0.0,0.2613204812154202,1.3118063240812006,0.2613204812154202,0.2623612648162401,1.045281924861681,1.0494450592649605,0.1306602406077101,0.06559031620406,0.0,0.0,1.306602406077101,0.3279515810203001,1.6985831279002317,2.689202964366461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
