train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
144,up,A,16227,4056.75,793,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.31277083120614,0.3227401303078546,0.2625541662412279,0.0645480260615709,0.0,0.0,0.0,0.0,0.2625541662412279,1.2909605212314186,0.2625541662412279,0.2581921042462837,1.0502166649649118,1.0327684169851348,0.1312770831206139,0.0645480260615709,0.0,0.0,1.575324997447368,0.3872881563694256,1.7066020805679818,2.646469068524408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16228,4057.0,794,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3005696709063208,0.322846548179081,0.2601139341812641,0.0645693096358162,0.0,0.0,0.0,0.0,0.2601139341812641,1.291386192716324,0.2601139341812641,0.2582772385432648,1.0404557367250566,1.0331089541730591,0.130056967090632,0.0645693096358162,0.0,0.0,1.560683605087585,0.3874158578148972,1.6907405721782172,2.647341695068464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16229,4057.25,795,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3136700270812187,0.3229929111217519,0.2627340054162437,0.0645985822243503,0.0,0.0,0.0,0.0,0.2627340054162437,1.2919716444870075,0.2627340054162437,0.2583943288974015,1.050936021664975,1.033577315589606,0.1313670027081218,0.0645985822243503,0.0,0.0,1.5764040324974624,0.3875914933461022,1.7077710352055846,2.6485418711983653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16230,4057.5,796,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3054389917173008,0.323574288517537,0.2610877983434602,0.0647148577035074,0.0,0.0,0.0,0.0,0.2610877983434602,1.294297154070148,0.2610877983434602,0.2588594308140296,1.0443511933738407,1.0354377232561185,0.1305438991717301,0.0647148577035074,0.0,0.0,1.566526790060761,0.3882891462210444,1.6970706892324912,2.653309165843804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16231,4057.75,797,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2925519757070738,0.3302812704336484,0.2585103951414148,0.0660562540867296,0.0,0.0,0.0,0.0,0.2585103951414148,1.3211250817345936,0.2585103951414148,0.2642250163469187,1.034041580565659,1.056900065387675,0.1292551975707074,0.0660562540867296,0.0,0.0,1.5510623708484883,0.396337524520378,1.6803175684191962,2.708306417555917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16232,4058.0,798,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3197439929271186,0.3232351860309376,0.2639487985854237,0.0646470372061875,0.0,0.0,0.0,0.0,0.2639487985854237,1.2929407441237504,0.2639487985854237,0.25858814882475,1.055795194341695,1.0343525952990005,0.1319743992927118,0.0646470372061875,0.0,0.0,1.5836927915125425,0.3878822232371251,1.7156671908052543,2.650528525453688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16233,4058.25,799,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3125173114138198,0.3294731970358864,0.2625034622827639,0.0658946394071772,0.0,0.0,0.0,0.0,0.2625034622827639,1.3178927881435456,0.2625034622827639,0.2635785576287091,1.0500138491310558,1.0543142305148363,0.1312517311413819,0.0658946394071772,0.0,0.0,1.5750207736965838,0.3953678364430636,1.7062725048379654,2.7016802156942683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16234,4058.5,800,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2962208053131845,0.3260610057103248,0.2592441610626369,0.0652122011420649,0.0,0.0,0.0,0.0,0.2592441610626369,1.3042440228412993,0.2592441610626369,0.2608488045682599,1.0369766442505477,1.0433952182730395,0.1296220805313184,0.0652122011420649,0.0,0.0,1.555464966375821,0.3912732068523897,1.68508704690714,2.673700246824664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16235,4058.75,801,13,7,672.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.279355236280701,0.322267509746951,0.2558710472561402,0.0644535019493902,0.0,0.0,0.0,0.0,0.2558710472561402,1.2890700389878045,0.2558710472561402,0.2578140077975608,1.0234841890245607,1.0312560311902434,0.1279355236280701,0.0644535019493902,0.0,0.0,1.535226283536841,0.3867210116963412,1.6631618071649112,2.642593579924999,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16236,4059.0,802,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.30834455266649,0.3251660978813241,0.261668910533298,0.0650332195762648,0.0,0.0,0.0,0.0,0.261668910533298,1.3006643915252964,0.261668910533298,0.2601328783050592,1.046675642133192,1.040531513220237,0.130834455266649,0.0650332195762648,0.0,0.0,1.5700134631997875,0.3901993174575889,1.700847918466437,2.6663620026268577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16237,4059.25,803,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3075149967149635,0.3250167040764052,0.2615029993429927,0.065003340815281,0.0,0.0,0.0,0.0,0.2615029993429927,1.300066816305621,0.2615029993429927,0.2600133632611242,1.046011997371971,1.040053453044497,0.1307514996714963,0.065003340815281,0.0,0.0,1.5690179960579564,0.3900200448916863,1.6997694957294531,2.665136973426524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16238,4059.5,804,13,7,672.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.313700045705672,0.3269793264978627,0.2627400091411344,0.0653958652995725,0.0,0.0,0.0,0.0,0.2627400091411344,1.307917305991451,0.2627400091411344,0.2615834611982902,1.0509600365645375,1.046333844793161,0.1313700045705672,0.0653958652995725,0.0,0.0,1.5764400548468065,0.3923751917974353,1.7078100594173735,2.6812304772824747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16239,4059.75,805,13,7,672.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2395626978838057,0.306915100780016,0.2479125395767611,0.0613830201560032,0.0,0.0,0.0,0.0,0.2479125395767611,1.2276604031200642,0.2479125395767611,0.2455320806240128,0.9916501583070444,0.9821283224960512,0.1239562697883805,0.0613830201560032,0.0,0.0,1.4874752374605669,0.3682981209360192,1.6114315072489471,2.516703826396132,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16240,4060.0,806,13,7,672.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2679597038782746,0.3151534435869699,0.2535919407756549,0.0630306887173939,0.0,0.0,0.0,0.0,0.2535919407756549,1.2606137743478796,0.2535919407756549,0.2521227548695759,1.0143677631026198,1.0084910194783037,0.1267959703878274,0.0630306887173939,0.0,0.0,1.5215516446539294,0.3781841323043639,1.648347615041757,2.5842582374131533,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16241,4060.25,807,13,7,672.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2654531675036322,0.3131888688538458,0.2530906335007264,0.0626377737707691,0.0,0.0,0.0,0.0,0.2530906335007264,1.2527554754153831,0.2530906335007264,0.2505510950830766,1.012362534002906,1.0022043803323064,0.1265453167503632,0.0626377737707691,0.0,0.0,1.5185438010043586,0.3758266426246149,1.645089117754722,2.5681487246015355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16242,4060.5,808,13,7,672.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2958610508837585,0.3283453362543335,0.2591722101767517,0.0656690672508667,0.0,0.0,0.0,0.0,0.2591722101767517,1.313381345017334,0.2591722101767517,0.2626762690034668,1.0366888407070067,1.0507050760138672,0.1295861050883758,0.0656690672508667,0.0,0.0,1.5550332610605102,0.3940144035052002,1.6846193661488855,2.6924317572855347,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16243,4060.75,809,13,7,672.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3035476565319295,0.3261671966228514,0.2607095313063859,0.0652334393245702,0.0,0.0,0.0,0.0,0.2607095313063859,1.3046687864914055,0.2607095313063859,0.2609337572982811,1.042838125225544,1.0437350291931249,0.1303547656531929,0.0652334393245702,0.0,0.0,1.5642571878383156,0.3914006359474217,1.6946119534915087,2.6745710123073816,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16244,4061.0,810,13,7,672.0,0.0,11.0,15.0,12.4,0.0,0.0,315.0,1343.0,0.0,0.0,1.315396827026306,0.3302386496231728,0.2630793654052611,0.0660477299246345,0.0,0.0,0.0,0.0,0.2630793654052611,1.3209545984926914,0.2630793654052611,0.2641909196985382,1.052317461621045,1.056763678794153,0.1315396827026305,0.0660477299246345,0.0,0.0,1.5784761924315671,0.3962863795478074,1.7100158751341974,2.707956926910017,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
144,up,A,16245,4061.25,811,13,7,672.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2926178342664914,0.324980751819134,0.2585235668532982,0.0649961503638268,0.0,0.0,0.0,0.0,0.2585235668532982,1.299923007276536,0.2585235668532982,0.2599846014553072,1.034094267413193,1.0399384058212289,0.1292617834266491,0.0649961503638268,0.0,0.0,1.5511414011197897,0.3899769021829607,1.6804031845464389,2.664842164916899,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16246,4061.5,812,13,7,672.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3115422967654355,0.3280287434187691,0.2623084593530871,0.0656057486837538,0.0,0.0,0.0,0.0,0.2623084593530871,1.3121149736750763,0.2623084593530871,0.2624229947350153,1.0492338374123484,1.0496919789400612,0.1311542296765435,0.0656057486837538,0.0,0.0,1.5738507561185229,0.3936344921025229,1.7050049857950662,2.6898356960339065,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16247,4061.75,813,13,7,672.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3186896586621883,0.3254034679405274,0.2637379317324376,0.0650806935881054,0.0,0.0,0.0,0.0,0.2637379317324376,1.3016138717621095,0.2637379317324376,0.2603227743524219,1.0549517269297506,1.0412910974096878,0.1318689658662188,0.0650806935881054,0.0,0.0,1.582427590394626,0.3904841615286329,1.7142965562608448,2.668308437112325,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16248,4062.0,814,13,7,672.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3021716027098476,0.3257934265420631,0.2604343205419695,0.0651586853084126,0.0,0.0,0.0,0.0,0.2604343205419695,1.303173706168253,0.2604343205419695,0.2606347412336505,1.041737282167878,1.0425389649346022,0.1302171602709847,0.0651586853084126,0.0,0.0,1.562605923251817,0.3909521118504758,1.692823083522802,2.671506097644918,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16249,4062.25,815,13,7,1122.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3073327336454552,0.3298925655563224,0.261466546729091,0.0659785131112644,0.0,0.0,0.0,0.0,0.261466546729091,1.3195702622252896,0.261466546729091,0.2639140524450579,1.045866186916364,1.0556562097802318,0.1307332733645455,0.0659785131112644,0.0,0.0,1.5687992803745463,0.3958710786675868,1.6995325537390915,2.705119037561844,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
144,up,A,16250,4062.5,816,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.319733236705728,0.3250593715035462,0.2639466473411456,0.0650118743007092,0.0,0.0,0.0,0.0,0.2639466473411456,1.300237486014185,0.2639466473411456,0.260047497202837,1.0557865893645824,1.040189988811348,0.1319733236705728,0.0650118743007092,0.0,0.0,1.5836798840468735,0.3900712458042555,1.7156532077174464,2.66548684632908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16251,4062.75,817,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2979996809859724,0.3291657281383408,0.2595999361971944,0.0658331456276681,0.0,0.0,0.0,0.0,0.2595999361971944,1.316662912553363,0.2595999361971944,0.2633325825106726,1.0383997447887778,1.0533303300426906,0.1297999680985972,0.0658331456276681,0.0,0.0,1.557599617183167,0.394998873766009,1.687399585281764,2.699158970734395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16252,4063.0,818,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3187328448017963,0.3277926000142682,0.2637465689603592,0.0655585200028536,0.0,0.0,0.0,0.0,0.2637465689603592,1.311170400057073,0.2637465689603592,0.2622340800114145,1.054986275841437,1.0489363200456585,0.1318732844801796,0.0655585200028536,0.0,0.0,1.5824794137621556,0.3933511200171219,1.714352698242335,2.6878993201169994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16253,4063.25,819,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2943615554969714,0.3263897736344101,0.2588723110993943,0.065277954726882,0.0,0.0,0.0,0.0,0.2588723110993943,1.3055590945376403,0.2588723110993943,0.2611118189075281,1.0354892443975772,1.0444472756301124,0.1294361555496971,0.065277954726882,0.0,0.0,1.5532338665963656,0.3916677283612921,1.682670022146063,2.676396143802163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16254,4063.5,820,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2930586185088817,0.3249514831391277,0.2586117237017763,0.0649902966278255,0.0,0.0,0.0,0.0,0.2586117237017763,1.2998059325565108,0.2586117237017763,0.2599611865113022,1.0344468948071053,1.0398447460452087,0.1293058618508881,0.0649902966278255,0.0,0.0,1.551670342210658,0.3899417797669532,1.680976204061546,2.664602161740848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16255,4063.75,821,13,7,1122.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2762175845731685,0.3210012496268582,0.2552435169146337,0.0642002499253716,0.0,0.0,0.0,0.0,0.2552435169146337,1.2840049985074329,0.2552435169146337,0.2568009997014865,1.0209740676585348,1.0272039988059465,0.1276217584573168,0.0642002499253716,0.0,0.0,1.531461101487802,0.3852014995522299,1.6590828599451193,2.6322102469402373,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16256,4064.0,822,13,7,1122.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.285600456356809,0.3178148204239623,0.2571200912713618,0.0635629640847924,0.0,0.0,0.0,0.0,0.2571200912713618,1.2712592816958497,0.2571200912713618,0.2542518563391699,1.0284803650854473,1.0170074253566797,0.1285600456356809,0.0635629640847924,0.0,0.0,1.542720547628171,0.3813777845087548,1.6712805932638517,2.6060815274764915,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16257,4064.25,823,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2983205332224994,0.3286164632593209,0.2596641066444999,0.0657232926518641,0.0,0.0,0.0,0.0,0.2596641066444999,1.3144658530372837,0.2596641066444999,0.2628931706074567,1.0386564265779996,1.051572682429827,0.1298320533222499,0.0657232926518641,0.0,0.0,1.5579846398669992,0.3943397559111851,1.687816693189249,2.694654998726432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16258,4064.5,824,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3176522354973572,0.3303530983490701,0.2635304470994714,0.066070619669814,0.0,0.0,0.0,0.0,0.2635304470994714,1.3214123933962805,0.2635304470994714,0.2642824786792561,1.0541217883978855,1.0571299147170243,0.1317652235497357,0.066070619669814,0.0,0.0,1.5811826825968287,0.3964237180188841,1.7129479061465642,2.708895406462375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16259,4064.75,825,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3163033933612331,0.3297651772955878,0.2632606786722466,0.0659530354591175,0.0,0.0,0.0,0.0,0.2632606786722466,1.3190607091823512,0.2632606786722466,0.2638121418364702,1.0530427146889865,1.055248567345881,0.1316303393361233,0.0659530354591175,0.0,0.0,1.5795640720334798,0.3957182127547053,1.711194411369603,2.70407445382382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16260,4065.0,826,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3090949441448037,0.324889431523739,0.2618189888289607,0.0649778863047478,0.0,0.0,0.0,0.0,0.2618189888289607,1.2995577260949562,0.2618189888289607,0.2599115452189912,1.0472759553158428,1.039646180875965,0.1309094944144803,0.0649778863047478,0.0,0.0,1.5709139329737645,0.3898673178284869,1.7018234273882449,2.66409333849466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16261,4065.25,827,13,7,1122.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2867600246197488,0.3239157925696861,0.2573520049239498,0.0647831585139372,0.0,0.0,0.0,0.0,0.2573520049239498,1.295663170278745,0.2573520049239498,0.2591326340557489,1.029408019695799,1.0365305362229955,0.1286760024619749,0.0647831585139372,0.0,0.0,1.5441120295436983,0.3886989510836234,1.6727880320056736,2.6561094990714267,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16262,4065.5,828,13,7,1122.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2748878178156695,0.3235505740062475,0.2549775635631339,0.0647101148012495,0.0,0.0,0.0,0.0,0.2549775635631339,1.2942022960249902,0.2549775635631339,0.258840459204998,1.0199102542525356,1.0353618368199922,0.1274887817815669,0.0647101148012495,0.0,0.0,1.5298653813788037,0.388260688807497,1.65735416316037,2.65311470685123,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16263,4065.75,829,13,7,1122.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.249468258548627,0.3155771171927023,0.2498936517097253,0.0631154234385404,0.0,0.0,0.0,0.0,0.2498936517097253,1.2623084687708093,0.2498936517097253,0.2524616937541618,0.9995746068389016,1.009846775016647,0.1249468258548626,0.0631154234385404,0.0,0.0,1.4993619102583524,0.3786925406312428,1.624308736113215,2.587732360980159,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16264,4066.0,830,13,7,1122.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.25088148073947,0.3176941877185183,0.250176296147894,0.0635388375437036,0.0,0.0,0.0,0.0,0.250176296147894,1.2707767508740733,0.250176296147894,0.2541553501748146,1.0007051845915762,1.0166214006992589,0.125088148073947,0.0635388375437036,0.0,0.0,1.501057776887364,0.3812330252622219,1.6261459249613113,2.60509233929185,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16265,4066.25,831,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.291358322253233,0.3239295298658963,0.2582716644506466,0.0647859059731792,0.0,0.0,0.0,0.0,0.2582716644506466,1.2957181194635852,0.2582716644506466,0.259143623892717,1.0330866578025864,1.0365744955708682,0.1291358322253233,0.0647859059731792,0.0,0.0,1.5496299867038796,0.3887154358390755,1.6787658189292027,2.6562221449003496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16266,4066.5,832,13,7,1122.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.299427562152955,0.326019605717425,0.259885512430591,0.065203921143485,0.0,0.0,0.0,0.0,0.259885512430591,1.3040784228697,0.259885512430591,0.26081568457394,1.039542049722364,1.04326273829576,0.1299427562152955,0.065203921143485,0.0,0.0,1.559313074583546,0.39122352686091,1.6892558307988417,2.673360766882885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
144,up,A,16267,4066.75,833,13,7,1122.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.281473216162168,0.3239627460803001,0.2562946432324336,0.06479254921606,0.0,0.0,0.0,0.0,0.2562946432324336,1.2958509843212005,0.2562946432324336,0.2591701968642401,1.0251785729297345,1.0366807874569604,0.1281473216162168,0.06479254921606,0.0,0.0,1.5377678593946016,0.3887552952963601,1.6659151810108186,2.656494517858461,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16268,4067.0,834,13,7,1122.0,0.0,11.0,13.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2973897274351391,0.3194324369269886,0.2594779454870278,0.0638864873853977,0.0,0.0,0.0,0.0,0.2594779454870278,1.2777297477079546,0.2594779454870278,0.2555459495415909,1.0379117819481114,1.0221837981663635,0.1297389727435139,0.0638864873853977,0.0,0.0,1.5568676729221669,0.3833189243123863,1.686606645665681,2.619345982801307,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16269,4067.25,835,13,7,1122.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.301328642528575,0.3268829176073691,0.260265728505715,0.0653765835214738,0.0,0.0,0.0,0.0,0.260265728505715,1.3075316704294764,0.260265728505715,0.2615063340858953,1.04106291402286,1.0460253363435812,0.1301328642528575,0.0653765835214738,0.0,0.0,1.56159437103429,0.3922595011288429,1.6917272352871473,2.6804399243804267,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16270,4067.5,836,13,7,1122.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3176993779089294,0.3231435408232112,0.2635398755817859,0.0646287081646422,0.0,0.0,0.0,0.0,0.2635398755817859,1.2925741632928447,0.2635398755817859,0.2585148326585689,1.0541595023271435,1.0340593306342758,0.1317699377908929,0.0646287081646422,0.0,0.0,1.5812392534907154,0.3877722489878534,1.713009191281608,2.649777034750332,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16271,4067.75,837,13,7,1570.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2978640836251398,0.328431093989327,0.2595728167250279,0.0656862187978654,0.0,0.0,0.0,0.0,0.2595728167250279,1.313724375957308,0.2595728167250279,0.2627448751914616,1.038291266900112,1.0509795007658465,0.1297864083625139,0.0656862187978654,0.0,0.0,1.5574369003501678,0.3941173127871924,1.6872233087126818,2.6931349707124816,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16272,4068.0,838,13,7,1570.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.291148426855401,0.3247796868094453,0.2582296853710802,0.064955937361889,0.0,0.0,0.0,0.0,0.2582296853710802,1.2991187472377814,0.2582296853710802,0.2598237494475562,1.0329187414843208,1.039294997790225,0.1291148426855401,0.064955937361889,0.0,0.0,1.5493781122264811,0.3897356241713344,1.6784929549120216,2.663193431837452,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16273,4068.25,839,13,7,1570.0,0.0,11.0,11.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2629620558892083,0.3162456693956571,0.2525924111778416,0.0632491338791314,0.0,0.0,0.0,0.0,0.2525924111778416,1.2649826775826285,0.2525924111778416,0.2529965355165257,1.0103696447113666,1.0119861420661027,0.1262962055889208,0.0632491338791314,0.0,0.0,1.51555446706705,0.3794948032747886,1.6418506726559703,2.593214489044388,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16274,4068.5,840,13,7,1570.0,0.0,11.0,11.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.271391609970261,0.3181756620294405,0.2542783219940522,0.0636351324058881,0.0,0.0,0.0,0.0,0.2542783219940522,1.272702648117762,0.2542783219940522,0.2545405296235524,1.0171132879762088,1.0181621184942096,0.1271391609970261,0.0636351324058881,0.0,0.0,1.525669931964313,0.3818107944353285,1.6528090929613393,2.609040428641412,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
144,up,A,16275,4068.75,841,13,7,1570.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3024258987562634,0.3291876288896695,0.2604851797512527,0.0658375257779339,0.0,0.0,0.0,0.0,0.2604851797512527,1.3167505155586785,0.2604851797512527,0.2633501031117357,1.0419407190050107,1.0534004124469427,0.1302425898756263,0.0658375257779339,0.0,0.0,1.562911078507516,0.3950251546676034,1.6931536683831423,2.6993385568952903,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
