train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
11,dn,3310,827.5,10,1,1,2353.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3015072616448236,0.324983854871925,0.0,0.0,0.0,0.0,0.0,0.0,0.2603014523289647,1.2999354194877002,0.2603014523289647,0.25998708389754,1.041205809315859,1.0399483355901602,0.1301507261644823,0.064996770974385,0.0,0.0,1.3015072616448236,0.324983854871925,1.6919594401382707,2.664867609949785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3311,827.75,11,1,1,2353.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3046026834709337,0.326994896055481,0.0,0.0,0.0,0.0,0.0,0.0,0.2609205366941867,1.3079795842219242,0.2609205366941867,0.2615959168443848,1.043682146776747,1.0463836673775393,0.1304602683470933,0.0653989792110962,0.0,0.0,1.3046026834709337,0.326994896055481,1.695983488512214,2.6813581476549446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3312,828.0,12,1,1,2353.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.311229166322165,0.3253853662404185,0.0,0.0,0.0,0.0,0.0,0.0,0.2622458332644329,1.301541464961674,0.2622458332644329,0.2603082929923348,1.0489833330577318,1.0412331719693393,0.1311229166322164,0.0650770732480837,0.0,0.0,1.311229166322165,0.3253853662404185,1.7045979162188143,2.668160003171432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3313,828.25,13,1,1,2353.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.315835673143657,0.3268183170424385,0.0,0.0,0.0,0.0,0.0,0.0,0.2631671346287313,1.307273268169754,0.2631671346287313,0.2614546536339508,1.0526685385149257,1.0458186145358033,0.1315835673143656,0.0653636634084877,0.0,0.0,1.315835673143657,0.3268183170424385,1.7105863750867538,2.679910199747996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3314,828.5,14,1,1,2353.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.2720698741197531,0.3211822941485007,0.0,0.0,0.0,0.0,0.0,0.0,0.2544139748239506,1.284729176594003,0.2544139748239506,0.2569458353188006,1.0176558992958025,1.0277833412752024,0.1272069874119753,0.0642364588297001,0.0,0.0,1.2720698741197531,0.3211822941485007,1.6536908363556788,2.633694812017706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3315,828.75,15,1,1,2353.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.298535580986377,0.3248450173575851,0.0,0.0,0.0,0.0,0.0,0.0,0.2597071161972754,1.2993800694303406,0.2597071161972754,0.2598760138860681,1.0388284647891015,1.0395040555442725,0.1298535580986377,0.064969003471517,0.0,0.0,1.298535580986377,0.3248450173575851,1.68809625528229,2.663729142332198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3316,829.0,16,1,1,2353.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.304016560278141,0.3249656500279791,0.0,0.0,0.0,0.0,0.0,0.0,0.2608033120556282,1.299862600111917,0.2608033120556282,0.2599725200223833,1.043213248222513,1.0398900800895334,0.1304016560278141,0.0649931300055958,0.0,0.0,1.304016560278141,0.3249656500279791,1.6952215283615837,2.6647183302294293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3317,829.25,17,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3021649340321422,0.3334717827542548,0.0,0.0,0.0,0.0,0.0,0.0,0.2604329868064284,1.3338871310170193,0.2604329868064284,0.2667774262034038,1.0417319472257138,1.0671097048136151,0.1302164934032142,0.0666943565508509,0.0,0.0,1.3021649340321422,0.3334717827542548,1.692814414241785,2.7344686185848897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3318,829.5,18,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3145545752247283,0.3283190058682335,0.0,0.0,0.0,0.0,0.0,0.0,0.2629109150449457,1.313276023472934,0.2629109150449457,0.2626552046945868,1.0516436601797827,1.0506208187783472,0.1314554575224728,0.0656638011736467,0.0,0.0,1.3145545752247283,0.3283190058682335,1.708920947792147,2.692215848119514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3319,829.75,19,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.307796695847248,0.3260017849374548,0.0,0.0,0.0,0.0,0.0,0.0,0.2615593391694496,1.3040071397498192,0.2615593391694496,0.2608014279499638,1.0462373566777985,1.0432057117998554,0.1307796695847248,0.0652003569874909,0.0,0.0,1.307796695847248,0.3260017849374548,1.7001357046014225,2.673214636487129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3320,830.0,20,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3204899784442437,0.323103983408306,0.0,0.0,0.0,0.0,0.0,0.0,0.2640979956888487,1.292415933633224,0.2640979956888487,0.2584831867266448,1.056391982755395,1.033932746906579,0.1320489978444243,0.0646207966816612,0.0,0.0,1.3204899784442437,0.323103983408306,1.7166369719775167,2.649452663948109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3321,830.25,21,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3078475622576269,0.3246354635526903,0.0,0.0,0.0,0.0,0.0,0.0,0.2615695124515254,1.2985418542107614,0.2615695124515254,0.2597083708421522,1.0462780498061015,1.038833483368609,0.1307847562257627,0.064927092710538,0.0,0.0,1.3078475622576269,0.3246354635526903,1.700201830934915,2.6620108011320607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3322,830.5,22,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2926033903268932,0.3260775239548258,0.0,0.0,0.0,0.0,0.0,0.0,0.2585206780653786,1.3043100958193032,0.2585206780653786,0.2608620191638606,1.0340827122615146,1.0434480766554426,0.1292603390326893,0.0652155047909651,0.0,0.0,1.2926033903268932,0.3260775239548258,1.6803844074249614,2.673835696429572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3323,830.75,23,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2944278828758138,0.3271533491219581,0.0,0.0,0.0,0.0,0.0,0.0,0.2588855765751627,1.3086133964878326,0.2588855765751627,0.2617226792975665,1.035542306300651,1.0468907171902662,0.1294427882875813,0.0654306698243916,0.0,0.0,1.2944278828758138,0.3271533491219581,1.682756247738558,2.682657462800057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3324,831.0,24,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3088535744820755,0.3303283485764866,0.0,0.0,0.0,0.0,0.0,0.0,0.2617707148964151,1.3213133943059463,0.2617707148964151,0.2642626788611892,1.0470828595856605,1.057050715444757,0.1308853574482075,0.0660656697152973,0.0,0.0,1.3088535744820755,0.3303283485764866,1.7015096468266984,2.70869245832719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3325,831.25,25,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3124646596579497,0.3228126865184382,0.0,0.0,0.0,0.0,0.0,0.0,0.2624929319315899,1.2912507460737528,0.2624929319315899,0.2582501492147505,1.0499717277263596,1.033000596859002,0.1312464659657949,0.0645625373036876,0.0,0.0,1.3124646596579497,0.3228126865184382,1.7062040575553346,2.6470640294511933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3326,831.5,26,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2979401305418752,0.3248165261628306,0.0,0.0,0.0,0.0,0.0,0.0,0.259588026108375,1.2992661046513223,0.259588026108375,0.2598532209302645,1.0383521044335002,1.039412883721058,0.1297940130541875,0.0649633052325661,0.0,0.0,1.2979401305418752,0.3248165261628306,1.6873221697044378,2.6634955145352106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3327,831.75,27,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2937919590292302,0.323945654515314,0.0,0.0,0.0,0.0,0.0,0.0,0.258758391805846,1.295782618061256,0.258758391805846,0.2591565236122511,1.035033567223384,1.0366260944490049,0.129379195902923,0.0647891309030627,0.0,0.0,1.2937919590292302,0.323945654515314,1.681929546737999,2.6563543670255747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3328,832.0,28,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.297866202407469,0.3245530440882821,0.0,0.0,0.0,0.0,0.0,0.0,0.2595732404814937,1.298212176353129,0.2595732404814937,0.2596424352706257,1.038292961925975,1.038569741082503,0.1297866202407468,0.0649106088176564,0.0,0.0,1.297866202407469,0.3245530440882821,1.6872260631297096,2.661334961523914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3329,832.25,29,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3117543322540386,0.3274875794189847,0.0,0.0,0.0,0.0,0.0,0.0,0.2623508664508077,1.309950317675939,0.2623508664508077,0.2619900635351878,1.049403465803231,1.0479602541407511,0.1311754332254038,0.0654975158837969,0.0,0.0,1.3117543322540386,0.3274875794189847,1.7052806319302505,2.685398151235676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3330,832.5,30,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3206314003855173,0.3269747110935253,0.0,0.0,0.0,0.0,0.0,0.0,0.2641262800771035,1.3078988443741013,0.2641262800771035,0.2615797688748202,1.056505120308414,1.046319075499281,0.1320631400385517,0.065394942218705,0.0,0.0,1.3206314003855173,0.3269747110935253,1.7168208205011726,2.681192630966908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3331,832.75,31,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.30907007847228,0.3297830306429934,0.0,0.0,0.0,0.0,0.0,0.0,0.261814015694456,1.3191321225719737,0.261814015694456,0.2638264245143947,1.047256062777824,1.055305698057579,0.130907007847228,0.0659566061285986,0.0,0.0,1.30907007847228,0.3297830306429934,1.7017911020139642,2.704220851272546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3332,833.0,32,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3023694699727333,0.3270232219222277,0.0,0.0,0.0,0.0,0.0,0.0,0.2604738939945467,1.3080928876889109,0.2604738939945467,0.2616185775377821,1.0418955759781867,1.046474310151129,0.1302369469972733,0.0654046443844455,0.0,0.0,1.3023694699727333,0.3270232219222277,1.6930803109645534,2.681590419762267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3333,833.25,33,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3060302815504183,0.3295878010562409,0.0,0.0,0.0,0.0,0.0,0.0,0.2612060563100836,1.318351204224964,0.2612060563100836,0.2636702408449928,1.0448242252403346,1.0546809633799712,0.1306030281550418,0.0659175602112482,0.0,0.0,1.3060302815504183,0.3295878010562409,1.6978393660155435,2.702619968661176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3334,833.5,34,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3137561732382013,0.3277446435219983,0.0,0.0,0.0,0.0,0.0,0.0,0.2627512346476403,1.3109785740879931,0.2627512346476403,0.2621957148175986,1.051004938590561,1.0487828592703945,0.1313756173238201,0.0655489287043996,0.0,0.0,1.3137561732382013,0.3277446435219983,1.7078830252096615,2.687506076880386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3335,833.75,35,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2994718911303589,0.3262221170184643,0.0,0.0,0.0,0.0,0.0,0.0,0.2598943782260717,1.3048884680738573,0.2598943782260717,0.2609776936147714,1.039577512904287,1.043910774459086,0.1299471891130358,0.0652444234036928,0.0,0.0,1.2994718911303589,0.3262221170184643,1.6893134584694665,2.6750213595514074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3336,834.0,36,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3144377032829402,0.328538253684662,0.0,0.0,0.0,0.0,0.0,0.0,0.262887540656588,1.314153014738648,0.262887540656588,0.2628306029477296,1.051550162626352,1.0513224117909183,0.131443770328294,0.0657076507369324,0.0,0.0,1.3144377032829402,0.328538253684662,1.7087690142678222,2.6940136802142285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3337,834.25,37,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3142827685560603,0.3278563025475062,0.0,0.0,0.0,0.0,0.0,0.0,0.2628565537112121,1.3114252101900248,0.2628565537112121,0.2622850420380049,1.0514262148448483,1.0491401681520198,0.131428276855606,0.0655712605095012,0.0,0.0,1.3142827685560603,0.3278563025475062,1.7085675991228786,2.688421680889551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3338,834.5,38,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3031265657106827,0.3229318465693409,0.0,0.0,0.0,0.0,0.0,0.0,0.2606253131421365,1.2917273862773635,0.2606253131421365,0.2583454772554727,1.0425012525685462,1.0333819090218908,0.1303126565710682,0.0645863693138681,0.0,0.0,1.3031265657106827,0.3229318465693409,1.6940645354238877,2.648041141868595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3339,834.75,39,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3107269391566088,0.3297121382028349,0.0,0.0,0.0,0.0,0.0,0.0,0.2621453878313217,1.3188485528113398,0.2621453878313217,0.2637697105622679,1.048581551325287,1.0550788422490718,0.1310726939156608,0.0659424276405669,0.0,0.0,1.3107269391566088,0.3297121382028349,1.7039450209035911,2.703639533263247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3340,835.0,40,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3136648289950446,0.323262455574833,0.0,0.0,0.0,0.0,0.0,0.0,0.2627329657990089,1.293049822299332,0.2627329657990089,0.2586099644598664,1.0509318631960356,1.0344398578394656,0.1313664828995044,0.0646524911149666,0.0,0.0,1.3136648289950446,0.323262455574833,1.7077642776935578,2.6507521357136308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3341,835.25,41,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2912004415683644,0.3253606178601559,0.0,0.0,0.0,0.0,0.0,0.0,0.2582400883136729,1.3014424714406236,0.2582400883136729,0.2602884942881247,1.0329603532546916,1.041153977152499,0.1291200441568364,0.0650721235720311,0.0,0.0,1.2912004415683644,0.3253606178601559,1.678560574038874,2.6679570664532783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3342,835.5,42,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.299637791273672,0.3252826746616348,0.0,0.0,0.0,0.0,0.0,0.0,0.2599275582547344,1.3011306986465394,0.2599275582547344,0.2602261397293078,1.0397102330189376,1.0409045589172314,0.1299637791273672,0.0650565349323269,0.0,0.0,1.299637791273672,0.3252826746616348,1.6895291286557734,2.667317932225406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3343,835.75,43,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2976826327608806,0.3288122191493686,0.0,0.0,0.0,0.0,0.0,0.0,0.2595365265521761,1.3152488765974744,0.2595365265521761,0.2630497753194948,1.0381461062087043,1.0521991012779794,0.129768263276088,0.0657624438298737,0.0,0.0,1.2976826327608806,0.3288122191493686,1.686987422589145,2.6962601970248223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3344,836.0,44,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.304416525120144,0.3286727373056589,0.0,0.0,0.0,0.0,0.0,0.0,0.2608833050240288,1.3146909492226355,0.2608833050240288,0.2629381898445271,1.0435332200961152,1.0517527593781086,0.1304416525120144,0.0657345474611317,0.0,0.0,1.304416525120144,0.3286727373056589,1.6957414826561872,2.6951164459064034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3345,836.25,45,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2973092929746235,0.3239314262912241,0.0,0.0,0.0,0.0,0.0,0.0,0.2594618585949247,1.2957257051648965,0.2594618585949247,0.2591451410329793,1.0378474343796988,1.0365805641319172,0.1297309292974623,0.0647862852582448,0.0,0.0,1.2973092929746235,0.3239314262912241,1.6865020808670108,2.656237695588038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3346,836.5,46,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2963814900115544,0.3239889243307175,0.0,0.0,0.0,0.0,0.0,0.0,0.2592762980023109,1.29595569732287,0.2592762980023109,0.259191139464574,1.0371051920092436,1.036764557858296,0.1296381490011554,0.0647977848661435,0.0,0.0,1.2963814900115544,0.3239889243307175,1.685295937015021,2.656709179511884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3347,836.75,47,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.29501814066131,0.3231819084017207,0.0,0.0,0.0,0.0,0.0,0.0,0.2590036281322619,1.2927276336068827,0.2590036281322619,0.2585455267213765,1.036014512529048,1.0341821068855062,0.1295018140661309,0.0646363816803441,0.0,0.0,1.29501814066131,0.3231819084017207,1.6835235828597028,2.6500916488941098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3348,837.0,48,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3112486442180071,0.3287858851391444,0.0,0.0,0.0,0.0,0.0,0.0,0.2622497288436014,1.3151435405565777,0.2622497288436014,0.2630287081113155,1.0489989153744057,1.052114832445262,0.1311248644218007,0.0657571770278288,0.0,0.0,1.3112486442180071,0.3287858851391444,1.7046232374834092,2.6960442581409843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
11,dn,3349,837.25,49,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3104442272194068,0.3278610448161938,0.0,0.0,0.0,0.0,0.0,0.0,0.2620888454438813,1.3114441792647753,0.2620888454438813,0.262288835852955,1.0483553817755251,1.0491553434118202,0.1310444227219406,0.0655722089632387,0.0,0.0,1.3104442272194068,0.3278610448161938,1.7035774953852287,2.6884605674927893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
