train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
5,up,792,198.0,792,14,7,1022.0,0.0,12.0,15.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.3090214225480614,0.3280469892574129,0.2618042845096123,0.0656093978514825,0.0,0.0,0.0,0.0,0.2618042845096123,1.3121879570296515,0.2618042845096123,0.2624375914059303,1.0472171380384492,1.0497503656237213,0.1309021422548061,0.0656093978514825,0.0,0.0,1.5708257070576737,0.3936563871088954,1.70172784931248,2.6899853119107857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,793,198.25,793,14,7,1022.0,0.0,12.0,15.0,20.9,0.0,0.0,313.0,1343.0,0.0,0.0,1.3046205881417023,0.3275685792731566,0.2609241176283404,0.0655137158546313,0.0,0.0,0.0,0.0,0.2609241176283404,1.3102743170926263,0.2609241176283404,0.2620548634185253,1.0436964705133618,1.0482194536741012,0.1304620588141702,0.0655137158546313,0.0,0.0,1.565544705770043,0.393082295127788,1.696006764584213,2.6860623500398844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,794,198.5,794,14,7,1022.0,0.0,12.0,9.0,20.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2304574188258792,0.3104291166873377,0.2460914837651758,0.0620858233374675,0.0,0.0,0.0,0.0,0.2460914837651758,1.241716466749351,0.2460914837651758,0.2483432933498702,0.9843659350607034,0.9933731733994808,0.1230457418825879,0.0620858233374675,0.0,0.0,1.476548902591055,0.3725149400248053,1.5995946444736429,2.5455187568361697,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,795,198.75,795,14,7,1022.0,0.0,12.0,15.0,20.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.307090565826305,0.3265946372856686,0.261418113165261,0.0653189274571337,0.0,0.0,0.0,0.0,0.261418113165261,1.3063785491426745,0.261418113165261,0.2612757098285349,1.045672452661044,1.0451028393141395,0.1307090565826305,0.0653189274571337,0.0,0.0,1.568508678991566,0.3919135647428023,1.6992177355741964,2.6780760257424827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,796,199.0,796,14,7,1022.0,0.0,12.0,15.0,20.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2990868554582449,0.3250098779484246,0.259817371091649,0.0650019755896849,0.0,0.0,0.0,0.0,0.259817371091649,1.3000395117936985,0.259817371091649,0.2600079023587397,1.039269484366596,1.0400316094349589,0.1299086855458245,0.0650019755896849,0.0,0.0,1.5589042265498938,0.3900118535381095,1.6888129120957185,2.665080999177082,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,797,199.25,797,14,7,1022.0,0.0,12.0,15.0,20.9,0.0,0.0,314.0,1343.0,0.0,0.0,1.2922784671243526,0.3293184215205225,0.2584556934248705,0.0658636843041045,0.0,0.0,0.0,0.0,0.2584556934248705,1.3172736860820902,0.2584556934248705,0.263454737216418,1.033822773699482,1.0538189488656722,0.1292278467124352,0.0658636843041045,0.0,0.0,1.550734160549223,0.395182105824627,1.6799620072616583,2.700411056468285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,798,199.5,798,14,7,1022.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3162833386695354,0.323495181240327,0.2632566677339071,0.0646990362480654,0.0,0.0,0.0,0.0,0.2632566677339071,1.2939807249613082,0.2632566677339071,0.2587961449922616,1.0530266709356284,1.035184579969047,0.1316283338669535,0.0646990362480654,0.0,0.0,1.5795400064034424,0.3881942174883924,1.711168340270396,2.652660486170682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,799,199.75,799,14,7,1465.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2986204669373178,0.3302430684296475,0.2597240933874635,0.0660486136859295,0.0,0.0,0.0,0.0,0.2597240933874635,1.3209722737185905,0.2597240933874635,0.264194454743718,1.0388963735498542,1.0567778189748722,0.1298620466937317,0.0660486136859295,0.0,0.0,1.5583445603247814,0.3962916821155771,1.6882066070185129,2.70799316112311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,800,200.0,800,14,7,1465.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2975145628649003,0.3281741369740762,0.2595029125729801,0.0656348273948152,0.0,0.0,0.0,0.0,0.2595029125729801,1.3126965478963049,0.2595029125729801,0.2625393095792609,1.0380116502919203,1.050157238317044,0.12975145628649,0.0656348273948152,0.0,0.0,1.5570174754378807,0.3938089643688914,1.6867689317243706,2.691027923187425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,801,200.25,801,14,7,1465.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3213709799043194,0.3302882653819409,0.2642741959808639,0.0660576530763881,0.0,0.0,0.0,0.0,0.2642741959808639,1.3211530615277636,0.2642741959808639,0.2642306123055527,1.0570967839234555,1.056922449222211,0.1321370979904319,0.0660576530763881,0.0,0.0,1.5856451758851833,0.396345918458329,1.7177822738756152,2.7083637761319155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,802,200.5,802,14,7,1465.0,0.0,12.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2558650798052988,0.31498108792987,0.2511730159610598,0.062996217585974,0.0,0.0,0.0,0.0,0.2511730159610598,1.2599243517194805,0.2511730159610598,0.251984870343896,1.0046920638442391,1.0079394813755842,0.1255865079805299,0.062996217585974,0.0,0.0,1.5070380957663585,0.3779773055158441,1.6326246037468886,2.5828449210249347,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,803,200.75,803,14,7,1465.0,0.0,12.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2704798032793034,0.3135226720839879,0.2540959606558607,0.0627045344167975,0.0,0.0,0.0,0.0,0.2540959606558607,1.2540906883359515,0.2540959606558607,0.2508181376671903,1.0163838426234428,1.0032725506687612,0.1270479803279303,0.0627045344167975,0.0,0.0,1.524575763935164,0.3762272065007854,1.6516237442630946,2.570885911088701,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,804,201.0,804,14,7,1465.0,0.0,12.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2515253407583715,0.3138984980452487,0.2503050681516743,0.0627796996090497,0.0,0.0,0.0,0.0,0.2503050681516743,1.2555939921809949,0.2503050681516743,0.251118798436199,1.0012202726066972,1.004475193744796,0.1251525340758371,0.0627796996090497,0.0,0.0,1.5018304089100458,0.3766781976542984,1.626982942985883,2.5739676839710395,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,805,201.25,805,14,7,1465.0,0.0,12.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2728794352228785,0.3120580137897298,0.2545758870445757,0.0624116027579459,0.0,0.0,0.0,0.0,0.2545758870445757,1.2482320551589194,0.2545758870445757,0.2496464110317839,1.0183035481783027,0.9985856441271356,0.1272879435222878,0.0624116027579459,0.0,0.0,1.5274553222674538,0.3744696165476758,1.6547432657897418,2.5588757130757847,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,806,201.5,806,14,7,1465.0,0.0,12.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2548801925095168,0.3127942660850851,0.2509760385019033,0.062558853217017,0.0,0.0,0.0,0.0,0.2509760385019033,1.2511770643403404,0.2509760385019033,0.250235412868068,1.0039041540076137,1.0009416514722722,0.1254880192509516,0.062558853217017,0.0,0.0,1.50585623101142,0.3753531193021021,1.631344250262372,2.564912981897698,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,807,201.75,807,14,7,1465.0,0.0,12.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2938297357230724,0.3237170643345127,0.2587659471446145,0.0647434128669025,0.0,0.0,0.0,0.0,0.2587659471446145,1.2948682573380508,0.2587659471446145,0.2589736514676101,1.035063788578458,1.0358946058704406,0.1293829735723072,0.0647434128669025,0.0,0.0,1.5525956828676868,0.3884604772014152,1.6819786564399943,2.654479927543004,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,808,202.0,808,14,7,1465.0,0.0,12.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.290743009954689,0.3207362199513355,0.2581486019909378,0.0641472439902671,0.0,0.0,0.0,0.0,0.2581486019909378,1.282944879805342,0.2581486019909378,0.2565889759610684,1.0325944079637512,1.0263559038442736,0.1290743009954689,0.0641472439902671,0.0,0.0,1.5488916119456269,0.3848834639416026,1.6779659129410958,2.630037003600952,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,809,202.25,809,14,7,1465.0,0.0,12.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.306325626177682,0.3273223613549783,0.2612651252355363,0.0654644722709956,0.0,0.0,0.0,0.0,0.2612651252355363,1.309289445419913,0.2612651252355363,0.2618578890839826,1.0450605009421454,1.0474315563359304,0.1306325626177681,0.0654644722709956,0.0,0.0,1.5675907514132184,0.3927868336259739,1.6982233140309864,2.684043363110822,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,810,202.5,810,14,7,1465.0,0.0,12.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.294045357242641,0.3268994165428709,0.2588090714485281,0.0653798833085742,0.0,0.0,0.0,0.0,0.2588090714485281,1.307597666171484,0.2588090714485281,0.2615195332342968,1.0352362857941126,1.046078132937187,0.129404535724264,0.0653798833085742,0.0,0.0,1.5528544286911692,0.3922792998514451,1.682258964415433,2.680575215651542,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,811,202.75,811,14,7,1465.0,0.0,12.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2957543780346388,0.3234200218105489,0.2591508756069277,0.0646840043621097,0.0,0.0,0.0,0.0,0.2591508756069277,1.293680087242196,0.2591508756069277,0.2587360174484391,1.036603502427711,1.0349440697937566,0.1295754378034638,0.0646840043621097,0.0,0.0,1.5549052536415666,0.3881040261726587,1.6844806914450303,2.6520441788465017,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
5,up,812,203.0,812,14,7,1465.0,0.0,12.0,11.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2624283013088489,0.3134040230176405,0.2524856602617698,0.0626808046035281,0.0,0.0,0.0,0.0,0.2524856602617698,1.253616092070562,0.2524856602617698,0.2507232184141124,1.009942641047079,1.0028928736564495,0.1262428301308849,0.0626808046035281,0.0,0.0,1.5149139615706186,0.3760848276211686,1.6411567917015035,2.5699129887446523,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
5,up,813,203.25,813,14,7,1465.0,0.0,12.0,11.0,6.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2574940899550913,0.3162994199964823,0.2514988179910182,0.0632598839992964,0.0,0.0,0.0,0.0,0.2514988179910182,1.2651976799859297,0.2514988179910182,0.2530395359971858,1.005995271964073,1.0121581439887437,0.1257494089955091,0.0632598839992964,0.0,0.0,1.5089929079461095,0.3795593039957788,1.6347423169416186,2.593655243971156,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
5,up,814,203.5,814,14,7,1465.0,0.0,12.0,14.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.299276221031087,0.3233341074224388,0.2598552442062174,0.0646668214844877,0.0,0.0,0.0,0.0,0.2598552442062174,1.2933364296897554,0.2598552442062174,0.2586672859379511,1.0394209768248697,1.0346691437518043,0.1299276221031087,0.0646668214844877,0.0,0.0,1.5591314652373045,0.3880009289069266,1.6890590873404132,2.651339680863998,13,14,14,14,14,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
5,up,815,203.75,815,14,7,1465.0,0.0,12.0,11.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2690129594335864,0.3130286543029832,0.2538025918867173,0.0626057308605966,0.0,0.0,0.0,0.0,0.2538025918867173,1.2521146172119328,0.2538025918867173,0.2504229234423866,1.015210367546869,1.0016916937695464,0.1269012959433586,0.0626057308605966,0.0,0.0,1.5228155513203037,0.3756343851635798,1.6497168472636623,2.566834965284462,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,816,204.0,816,14,7,1465.0,0.0,12.0,11.0,20.9,1.0,0.0,315.0,1343.0,6.8490886960723625,7.162785684087615,1.4358676511682102,0.375408054721573,0.287173530233642,0.0750816109443146,0.0,0.0,0.574347060467284,0.600652887554517,0.2252399612609942,1.155666719463803,0.2252399612609942,0.2311333438927606,0.9009598450439767,0.9245333755710424,0.1126199806304971,0.0577833359731901,6.757198837829826,693.4000316782818,9.1464769379415,8.21392823730802,8.221258586026288,695.7691484531827,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,817,204.25,817,14,7,1465.0,0.0,12.0,11.0,20.9,1.0,0.0,315.0,1343.0,7.118135271464508,7.132383316240281,1.4922715453803996,0.3738146392159476,0.2984543090760799,0.0747629278431895,0.0,0.0,0.5969086181521599,0.5981034227455162,0.2208829067929568,1.1555314216641723,0.2208829067929568,0.2311062843328344,0.8835316271718275,0.924425137331338,0.1104414533964784,0.0577765710832086,6.626487203788707,693.3188529985034,9.505769744073149,8.179064306044934,8.062226097942926,695.687692412915,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,818,204.5,818,14,7,1465.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.301836250283402,6.894097921061742,1.5307832809818451,0.3613258868480996,0.306156656196369,0.0722651773696199,0.0,0.0,0.612313312392738,0.5781214189569595,0.2322790327831617,1.15846167427722,0.2322790327831617,0.231692334855444,0.929116131132647,0.926769339421776,0.1161395163915808,0.057923083713861,6.968370983494853,695.077004566332,9.751089499854354,7.905810404236421,8.478184696585405,697.4518509986003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,819,204.75,819,14,7,1465.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.470115150140339,7.147422835562885,1.5660618763396936,0.3746028739812833,0.3132123752679387,0.0749205747962566,0.0,0.0,0.6264247505358774,0.5993645983700533,0.2510892652662569,1.2223783542893982,0.2510892652662569,0.2444756708578796,1.004357061065028,0.9779026834315184,0.1255446326331284,0.0611189177144699,7.532677957987709,733.4270125736388,9.97581415228385,8.196310882710478,9.16475818221838,735.932888199932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,820,205.0,820,14,7,1465.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.508503695816002,7.276596805118057,1.574109789479246,0.3813729981718059,0.3148219578958491,0.0762745996343611,0.0,0.0,0.6296439157916983,0.6101967970748894,0.2377363380913633,1.1942046734062743,0.2377363380913633,0.2388409346812548,0.9509453523654536,0.9553637387250196,0.1188681690456816,0.0597102336703137,7.132090142740902,716.5228040437646,10.027079358982796,8.344441199999114,8.677376340334764,718.9709236242475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,821,205.25,821,14,7,1465.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.311158552031089,7.423497421695605,1.5327376419352388,0.3890721919127675,0.3065475283870477,0.0778144383825535,0.0,0.0,0.6130950567740955,0.622515507060428,0.2315729934815262,1.2657345520282652,0.2315729934815262,0.253146910405653,0.9262919739261052,1.0125876416226125,0.1157864967407631,0.0632867276014132,6.947189804445787,759.4407312169591,9.763538779127472,8.512899559051354,8.452414262075708,762.035487048617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,822,205.5,822,14,7,1908.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.3209420470617905,7.132937512610762,1.5347886891114866,0.3738436851473145,0.3069577378222973,0.0747687370294629,0.0,0.0,0.6139154756445946,0.5981498962357032,0.2357719652845065,1.2391670834772304,0.2357719652845065,0.2478334166954461,0.943087861138026,0.9913336667817844,0.1178859826422532,0.0619583541738615,7.073158958535196,743.5002500863383,9.776603949640169,8.179699831023242,8.605676732884488,746.0405426074666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,823,205.75,823,14,7,1908.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.027615901905994,6.988271629952346,1.4732947383450723,0.3662616158255947,0.2946589476690144,0.0732523231651189,0.0,0.0,0.5893178953380288,0.5860185853209515,0.2534390412783727,1.1695947910921185,0.2534390412783727,0.2339189582184236,1.0137561651134908,0.9356758328736946,0.1267195206391863,0.0584797395546059,7.60317123835118,701.756874655271,9.38488748325811,8.013804154264012,9.250525006660602,704.1545439770098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,824,206.0,824,14,7,1908.0,0.0,12.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.225937674741315,7.1877165413241295,1.5148716299248042,0.3767147034236965,0.3029743259849607,0.0753429406847393,0.0,0.0,0.6059486519699215,0.6027435254779144,0.2327764248591912,1.23951263307683,0.2327764248591912,0.247902526615366,0.9311056994367648,0.991610106461464,0.1163882124295956,0.0619756316538415,6.983292745775737,743.7075798460982,9.649732282621,8.24251771091048,8.49633950736048,746.2485807439057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,825,206.25,825,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.272501287785749,6.180687307252582,1.3149897877957546,0.3239353934618754,0.2629979575591509,0.064787078692375,0.0,0.0,0.5259959151183018,0.5182966295390006,0.2629979575591509,1.2957415738475015,0.2629979575591509,0.2591483147695003,1.0519918302366036,1.0365932590780012,0.1314989787795754,0.064787078692375,7.889938726774527,777.4449443085009,8.376484948258955,7.0877064089458335,9.599425450909008,780.1012145348883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,826,206.5,826,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.166044611025754,6.17858584520256,1.2926718262108496,0.3238252539414339,0.2585343652421699,0.0647650507882867,0.0,0.0,0.5170687304843399,0.5181204063062943,0.2585343652421699,1.2953010157657356,0.2585343652421699,0.2590602031531471,1.0341374609686798,1.0362408126125886,0.1292671826210849,0.0647650507882867,7.756030957265098,777.1806094594415,8.234319532963113,7.085296556238574,9.436504331339204,779.8359765417613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,827,206.75,827,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,314.0,1343.0,6.180932131596308,6.207584565171693,1.295792899705725,0.3253451029964199,0.259158579941145,0.0650690205992839,0.0,0.0,0.51831715988229,0.5205521647942719,0.259158579941145,1.3013804119856798,0.259158579941145,0.2602760823971359,1.03663431976458,1.0411043295885438,0.1295792899705725,0.0650690205992839,7.77475739823435,780.8282471914079,8.254200771125468,7.118550853561669,9.459288167851792,783.4960770359785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,828,207.0,828,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,314.0,1343.0,6.168560375277263,6.227146124103287,1.293199240100055,0.3263703419341345,0.258639848020011,0.0652740683868269,0.0,0.0,0.517279696040022,0.5221925470946153,0.258639848020011,1.3054813677365382,0.258639848020011,0.2610962735473076,1.034559392080044,1.0443850941892303,0.1293199240100055,0.0652740683868269,7.75919544060033,783.2888206419229,8.23767915943735,7.140983081518863,9.440354452730402,785.9650574457828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,829,207.25,829,14,7,1908.0,0.0,12.0,13.0,20.9,0.0,0.0,314.0,1343.0,6.096925199032149,6.099901344989685,1.278181383444895,0.319701328353757,0.255636276688979,0.0639402656707514,0.0,0.0,0.511272553377958,0.5115221253660113,0.255636276688979,1.278805313415028,0.255636276688979,0.2557610626830056,1.022545106755916,1.0230442507320223,0.1278181383444895,0.0639402656707514,7.66908830066937,767.2831880490169,8.14201541254398,6.995065064380205,9.330724099147734,769.9047389415177,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,830,207.5,830,14,7,1908.0,0.0,12.0,13.0,20.9,0.0,0.0,314.0,1343.0,6.177400810381805,6.103809693437478,1.2950525807928313,0.319906168419155,0.2590105161585662,0.063981233683831,0.0,0.0,0.5180210323171325,0.511849869470648,0.2590105161585662,1.27962467367662,0.2590105161585662,0.255924934735324,1.036042064634265,1.023699738941296,0.1295052580792831,0.063981233683831,7.7703154847569875,767.774804205972,8.249484939650335,6.999546965011112,9.453883839787668,770.3980347870091,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,831,207.75,831,14,7,1908.0,0.0,12.0,13.0,20.9,0.0,0.0,314.0,1343.0,6.123622754550823,6.057786838080401,1.2837783552517448,0.317494069081782,0.2567556710503489,0.0634988138163564,0.0,0.0,0.5135113421006979,0.5079905105308512,0.2567556710503489,1.269976276327128,0.2567556710503489,0.2539952552654256,1.027022684201396,1.0159810210617024,0.1283778355251744,0.0634988138163564,7.702670131510469,761.9857657962768,8.177668122953614,6.94677023150939,9.371581993337736,764.5892171627474,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,832,208.0,832,14,7,1908.0,0.0,12.0,13.0,20.9,0.0,0.0,314.0,1343.0,6.144896642647546,6.10896009581511,1.2882382898632172,0.3201761056506871,0.2576476579726434,0.0640352211301374,0.0,0.0,0.5152953159452869,0.5122817690410993,0.2576476579726434,1.2807044226027484,0.2576476579726434,0.2561408845205496,1.0305906318905738,1.024563538082199,0.1288238289863217,0.0640352211301374,7.729429739179303,768.422653561649,8.206077906428693,7.005453191637034,9.404139516001486,771.0480976279846,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,833,208.25,833,14,7,1908.0,0.0,12.0,13.0,20.9,0.0,0.0,313.0,1343.0,6.084057502733564,6.117563061994102,1.2754837531936192,0.3206269948634225,0.2550967506387238,0.0641253989726845,0.0,0.0,0.5101935012774477,0.513003191781476,0.2550967506387238,1.28250797945369,0.2550967506387238,0.256501595890738,1.0203870025548951,1.026006383562952,0.1275483753193619,0.0641253989726845,7.6529025191617155,769.504787672214,8.124831507843354,7.015318647611686,9.31103139831342,772.133929030094,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,834,208.5,834,14,7,1908.0,0.0,12.0,13.0,20.9,0.0,0.0,313.0,1343.0,6.124815863533819,6.058654846957244,1.284028482921136,0.3175395622094991,0.2568056965842272,0.0635079124418998,0.0,0.0,0.5136113931684544,0.5080632995351986,0.2568056965842272,1.2701582488379963,0.2568056965842272,0.2540316497675993,1.0272227863369088,1.0161265990703972,0.1284028482921136,0.0635079124418998,7.704170897526816,762.0949493027979,8.179261436207637,6.947765621143842,9.373407925324292,764.6987737129158,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,835,208.75,835,14,7,1908.0,0.0,12.0,11.0,20.9,0.0,0.0,313.0,1343.0,5.99311769787878,6.046881146613273,1.2564188045867462,0.3169224919608633,0.2512837609173492,0.0633844983921726,0.0,0.0,0.5025675218346984,0.5070759871373813,0.2512837609173492,1.2676899678434532,0.2512837609173492,0.2535379935686906,1.0051350436693969,1.014151974274763,0.1256418804586746,0.0633844983921726,7.538512827520477,760.613980706072,8.003387785217575,6.93426412410369,9.171857273483246,763.212745140151,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,836,209.0,836,14,7,1908.0,0.0,12.0,11.0,20.9,0.0,0.0,313.0,1343.0,6.018313132577659,5.957004720922271,1.261700866368482,0.3122119874697207,0.2523401732736964,0.0624423974939441,0.0,0.0,0.5046803465473928,0.499539179951553,0.2523401732736964,1.2488479498788827,0.2523401732736964,0.2497695899757765,1.0093606930947856,0.999078359903106,0.1261700866368482,0.0624423974939441,7.570205198210892,749.3087699273295,8.03703451876723,6.831198285837488,9.210416324489918,751.8689082245812,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,837,209.25,837,14,7,1908.0,0.0,12.0,11.0,20.9,0.0,0.0,313.0,1343.0,5.959402742527566,5.991062925597034,1.249350679775171,0.3139970086790898,0.2498701359550342,0.0627994017358179,0.0,0.0,0.4997402719100684,0.5023952138865437,0.2498701359550342,1.2559880347163594,0.2498701359550342,0.2511976069432718,0.9994805438201368,1.0047904277730877,0.1249350679775171,0.0627994017358179,7.496104078651026,753.5928208298157,7.95836383016784,6.870254549898486,9.120259962358748,756.1675963009842,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,838,209.5,838,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,313.0,1343.0,6.197464413816308,6.250361252361815,1.2992587869635863,0.3275870677338477,0.2598517573927173,0.0655174135467695,0.0,0.0,0.5197035147854346,0.5241393083741563,0.2598517573927173,1.3103482709353909,0.2598517573927173,0.2620696541870781,1.0394070295708693,1.048278616748313,0.1299258786963586,0.0655174135467695,7.79555272178152,786.2089625612346,8.276278472958047,7.167605042016589,9.484589144834182,788.8951765166521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
5,up,839,209.75,839,14,7,1908.0,0.0,12.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.204495840151639,6.217145262440188,1.3007328805349347,0.3258461877589197,0.2601465761069869,0.0651692375517839,0.0,0.0,0.5202931522139739,0.5213539004142715,0.2601465761069869,1.3033847510356789,0.2601465761069869,0.2606769502071357,1.0405863044279478,1.042707800828543,0.1300732880534934,0.0651692375517839,7.804397283209608,782.0308506214074,8.285668449007535,7.129514588165163,9.495350027905022,784.7027893610305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
