train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
52,dn,13663,3415.75,1033,5,3,34.0,0.0,7.0,11.0,20.9,0.0,0.0,217.0,1402.0,0.0,0.0,1.264409155619208,0.3158434460575353,0.2528818311238415,0.063168689211507,0.0,0.0,0.0,0.0,0.2528818311238415,1.2633737842301414,0.2528818311238415,0.2526747568460282,1.0115273244953662,1.010699027384113,0.1264409155619207,0.063168689211507,0.0,0.0,1.5172909867430495,0.3790121352690424,1.64373190230497,2.58991625767179,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13664,3416.0,1034,5,3,34.0,0.0,7.0,11.0,20.9,0.0,0.0,218.0,1402.0,0.0,0.0,1.2539738380455625,0.3131914812856765,0.2507947676091125,0.0626382962571353,0.0,0.0,0.0,0.0,0.2507947676091125,1.252765925142706,0.2507947676091125,0.2505531850285412,1.00317907043645,1.002212740114165,0.1253973838045562,0.0626382962571353,0.0,0.0,1.504768605654675,0.3758297775428118,1.6301659894592315,2.568170146542548,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13665,3416.25,1035,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,218.0,1402.0,0.0,0.0,1.3033127427964315,0.3265351999346128,0.2606625485592863,0.0653070399869225,0.0,0.0,0.0,0.0,0.2606625485592863,1.306140799738451,0.2606625485592863,0.2612281599476903,1.0426501942371451,1.044912639790761,0.1303312742796431,0.0653070399869225,0.0,0.0,1.563975291355718,0.3918422399215354,1.6943065656353609,2.677588639463825,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13666,3416.5,1036,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,218.0,1402.0,0.0,0.0,1.289302773994902,0.3247770538484636,0.2578605547989804,0.0649554107696927,0.0,0.0,0.0,0.0,0.2578605547989804,1.299108215393855,0.2578605547989804,0.2598216430787709,1.0314422191959216,1.0392865723150837,0.1289302773994902,0.0649554107696927,0.0,0.0,1.5471633287938826,0.3897324646181564,1.6760936061933729,2.663171841557402,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13667,3416.75,1037,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,218.0,1402.0,0.0,0.0,1.3000847600692242,0.3233944792789015,0.2600169520138448,0.0646788958557803,0.0,0.0,0.0,0.0,0.2600169520138448,1.293577917115606,0.2600169520138448,0.2587155834231212,1.0400678080553794,1.034862333692485,0.1300084760069224,0.0646788958557803,0.0,0.0,1.5601017120830691,0.3880733751346818,1.6901101880899914,2.6518347300869927,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13668,3417.0,1038,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,219.0,1402.0,0.0,0.0,1.281220832889716,0.3218687244949108,0.2562441665779432,0.0643737448989821,0.0,0.0,0.0,0.0,0.2562441665779432,1.287474897979643,0.2562441665779432,0.2574949795959286,1.024976666311773,1.0299799183837146,0.1281220832889716,0.0643737448989821,0.0,0.0,1.5374649994676592,0.386242469393893,1.665587082756631,2.639323540858269,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13669,3417.25,1039,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,219.0,1402.0,0.0,0.0,1.285153500740781,0.325316987947695,0.2570307001481562,0.065063397589539,0.0,0.0,0.0,0.0,0.2570307001481562,1.30126795179078,0.2570307001481562,0.260253590358156,1.0281228005926248,1.0410143614326242,0.1285153500740781,0.065063397589539,0.0,0.0,1.5421842008889373,0.390380385537234,1.6706995509630154,2.6675993011710992,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13670,3417.5,1040,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,219.0,1402.0,0.0,0.0,1.290078207503469,0.3246919108237113,0.2580156415006937,0.0649383821647422,0.0,0.0,0.0,0.0,0.2580156415006937,1.2987676432948452,0.2580156415006937,0.259753528658969,1.032062566002775,1.0390141146358762,0.1290078207503468,0.0649383821647422,0.0,0.0,1.5480938490041625,0.3896302929884535,1.6771016697545091,2.6624736687544326,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13671,3417.75,1041,5,3,34.0,0.0,7.0,14.0,20.9,0.0,0.0,219.0,1402.0,0.0,0.0,1.3047977367224557,0.3211505308949378,0.2609595473444911,0.0642301061789875,0.0,0.0,0.0,0.0,0.2609595473444911,1.2846021235797511,0.2609595473444911,0.2569204247159502,1.0438381893779645,1.027681698863801,0.1304797736722455,0.0642301061789875,0.0,0.0,1.565757284066947,0.3853806370739253,1.6962370577391923,2.63343435333849,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13672,3418.0,1042,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,220.0,1402.0,0.0,0.0,1.2942601482222351,0.3219726905079041,0.2588520296444471,0.0643945381015808,0.0,0.0,0.0,0.0,0.2588520296444471,1.2878907620316165,0.2588520296444471,0.2575781524063233,1.0354081185777884,1.0303126096252933,0.1294260148222235,0.0643945381015808,0.0,0.0,1.5531121778666823,0.3863672286094849,1.682538192688906,2.6401760621648136,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13673,3418.25,1043,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,220.0,1402.0,0.0,0.0,1.303869753886078,0.3269031668522544,0.2607739507772156,0.0653806333704508,0.0,0.0,0.0,0.0,0.2607739507772156,1.3076126674090176,0.2607739507772156,0.2615225334818035,1.0430958031088624,1.0460901339272142,0.1303869753886078,0.0653806333704508,0.0,0.0,1.5646437046632935,0.3922838002227052,1.6950306800519015,2.680605968188486,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13674,3418.5,1044,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,220.0,1402.0,0.0,0.0,1.305162663657839,0.3246515951969644,0.2610325327315678,0.0649303190393928,0.0,0.0,0.0,0.0,0.2610325327315678,1.2986063807878576,0.2610325327315678,0.2597212761575715,1.0441301309262712,1.038885104630286,0.1305162663657839,0.0649303190393928,0.0,0.0,1.566195196389407,0.3895819142363573,1.6967114627551907,2.6621430806151083,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13675,3418.75,1045,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,220.0,1402.0,0.0,0.0,1.282963926728634,0.3231025492810703,0.2565927853457268,0.064620509856214,0.0,0.0,0.0,0.0,0.2565927853457268,1.2924101971242812,0.2565927853457268,0.2584820394248562,1.0263711413829073,1.033928157699425,0.1282963926728634,0.064620509856214,0.0,0.0,1.539556712074361,0.3877230591372843,1.6678531047472245,2.6494409041047766,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13676,3419.0,1046,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,221.0,1402.0,0.0,0.0,1.2995563896600175,0.326296456934027,0.2599112779320035,0.0652592913868053,0.0,0.0,0.0,0.0,0.2599112779320035,1.305185827736108,0.2599112779320035,0.2610371655472215,1.039645111728014,1.0441486621888862,0.1299556389660017,0.0652592913868053,0.0,0.0,1.559467667592021,0.3915557483208324,1.6894233065580229,2.6756309468590214,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13677,3419.25,1047,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,221.0,1402.0,0.0,0.0,1.2877502382476589,0.3230962888813994,0.2575500476495317,0.0646192577762798,0.0,0.0,0.0,0.0,0.2575500476495317,1.2923851555255976,0.2575500476495317,0.2584770311051195,1.030200190598127,1.0339081244204782,0.1287750238247658,0.0646192577762798,0.0,0.0,1.5453002858971907,0.3877155466576792,1.6740753097219565,2.649389568827475,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13678,3419.5,1048,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,221.0,1402.0,0.0,0.0,1.2990692857433206,0.3236674857199521,0.2598138571486641,0.0647334971439904,0.0,0.0,0.0,0.0,0.2598138571486641,1.2946699428798083,0.2598138571486641,0.2589339885759616,1.0392554285946565,1.035735954303847,0.129906928574332,0.0647334971439904,0.0,0.0,1.5588831428919847,0.3884009828639425,1.6887900714663169,2.654073382903607,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13679,3419.75,1049,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,221.0,1402.0,0.0,0.0,1.2839675161220327,0.3241334770998326,0.2567935032244065,0.0648266954199665,0.0,0.0,0.0,0.0,0.2567935032244065,1.2965339083993306,0.2567935032244065,0.2593067816798661,1.027174012897626,1.0372271267194644,0.1283967516122032,0.0648266954199665,0.0,0.0,1.5407610193464394,0.3889601725197992,1.6691577709586425,2.657894512218628,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13680,3420.0,1050,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,222.0,1402.0,0.0,0.0,1.297653844059251,0.3218990386523863,0.2595307688118503,0.0643798077304772,0.0,0.0,0.0,0.0,0.2595307688118503,1.2875961546095451,0.2595307688118503,0.257519230921909,1.038123075247401,1.030076923687636,0.1297653844059251,0.0643798077304772,0.0,0.0,1.5571846128711015,0.3862788463828635,1.686949997277027,2.639572116949568,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13681,3420.25,1051,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,222.0,1402.0,0.0,0.0,1.2878059234671502,0.3224048511387357,0.25756118469343,0.0644809702277471,0.0,0.0,0.0,0.0,0.25756118469343,1.289619404554943,0.25756118469343,0.2579238809109886,1.03024473877372,1.0316955236439544,0.128780592346715,0.0644809702277471,0.0,0.0,1.5453671081605802,0.3868858213664828,1.6741477005072951,2.643719779337633,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13682,3420.5,1052,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,222.0,1402.0,0.0,0.0,1.2972018979319904,0.3233047541953754,0.2594403795863981,0.064660950839075,0.0,0.0,0.0,0.0,0.2594403795863981,1.2932190167815016,0.2594403795863981,0.2586438033563003,1.0377615183455924,1.034575213425201,0.129720189793199,0.064660950839075,0.0,0.0,1.5566422775183884,0.3879657050344505,1.6863624673115876,2.6510989844020783,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13683,3420.75,1053,5,3,322.0,0.0,7.0,15.0,20.9,0.0,0.0,222.0,1402.0,0.0,0.0,1.3022983160624593,0.3261110498111182,0.2604596632124918,0.0652222099622236,0.0,0.0,0.0,0.0,0.2604596632124918,1.304444199244473,0.2604596632124918,0.2608888398488946,1.0418386528499677,1.0435553593955784,0.1302298316062459,0.0652222099622236,0.0,0.0,1.562757979274951,0.3913332597733419,1.692987810881197,2.6741106084511697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13684,3421.0,1054,5,3,322.0,0.0,7.0,13.0,20.9,0.0,0.0,222.0,1402.0,0.0,0.0,1.282670161493007,0.3243318297353558,0.2565340322986014,0.0648663659470711,0.0,0.0,0.0,0.0,0.2565340322986014,1.2973273189414232,0.2565340322986014,0.2594654637882846,1.0261361291944056,1.0378618551531384,0.1282670161493007,0.0648663659470711,0.0,0.0,1.5392041937916083,0.389198195682427,1.667471209940909,2.659521003829917,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13685,3421.25,1055,5,3,322.0,0.0,7.0,13.0,20.9,0.0,0.0,223.0,1402.0,0.0,0.0,1.277653803378248,0.3206190482116766,0.2555307606756495,0.0641238096423353,0.0,0.0,0.0,0.0,0.2555307606756495,1.2824761928467066,0.2555307606756495,0.2564952385693413,1.0221230427025982,1.0259809542773652,0.1277653803378247,0.0641238096423353,0.0,0.0,1.5331845640538977,0.3847428578540119,1.660949944391722,2.6290761953357484,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13686,3421.5,1056,5,3,322.0,0.0,7.0,13.0,20.9,0.0,0.0,223.0,1402.0,0.0,0.0,1.2740242602458032,0.3212279608388899,0.2548048520491606,0.0642455921677779,0.0,0.0,0.0,0.0,0.2548048520491606,1.2849118433555595,0.2548048520491606,0.2569823686711119,1.0192194081966426,1.0279294746844478,0.1274024260245803,0.0642455921677779,0.0,0.0,1.5288291122949638,0.3854735530066679,1.6562315383195445,2.634069278878897,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13687,3421.75,1057,5,3,322.0,0.0,7.0,9.0,20.9,0.0,0.0,223.0,1402.0,0.0,0.0,1.2466271016358983,0.3114150909605185,0.2493254203271797,0.0622830181921037,0.0,0.0,0.0,0.0,0.2493254203271797,1.2456603638420742,0.2493254203271797,0.2491320727684148,0.9973016813087188,0.9965282910736594,0.1246627101635898,0.0622830181921037,0.0,0.0,1.4959525219630785,0.3736981091526222,1.6206152321266678,2.553603745876252,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13688,3422.0,1058,5,3,322.0,0.0,7.0,11.0,20.9,0.0,0.0,223.0,1402.0,0.0,0.0,1.258609678122622,0.3156465145657308,0.2517219356245244,0.0631293029131461,0.0,0.0,0.0,0.0,0.2517219356245244,1.2625860582629231,0.2517219356245244,0.2525172116525846,1.0068877424980978,1.0100688466103385,0.1258609678122622,0.0631293029131461,0.0,0.0,1.5103316137471463,0.3787758174788769,1.636192581559409,2.5883014194389924,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13689,3422.25,1059,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,223.0,1402.0,0.0,0.0,1.2821386626907008,0.3210088830582932,0.2564277325381401,0.0642017766116586,0.0,0.0,0.0,0.0,0.2564277325381401,1.284035532233173,0.2564277325381401,0.2568071064466345,1.0257109301525609,1.0272284257865385,0.12821386626907,0.0642017766116586,0.0,0.0,1.5385663952288409,0.3852106596699519,1.6667802614979113,2.6322728410780045,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13690,3422.5,1060,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,224.0,1402.0,0.0,0.0,1.3082658532453344,0.3257058235520679,0.2616531706490669,0.0651411647104135,0.0,0.0,0.0,0.0,0.2616531706490669,1.3028232942082718,0.2616531706490669,0.2605646588416543,1.0466126825962676,1.0422586353666174,0.1308265853245334,0.0651411647104135,0.0,0.0,1.5699190238944012,0.3908469882624815,1.7007456092189348,2.670787753126957,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13691,3422.75,1061,5,3,322.0,0.0,7.0,14.0,20.9,0.0,0.0,224.0,1402.0,0.0,0.0,1.3006163647877194,0.3241856816392535,0.2601232729575439,0.0648371363278507,0.0,0.0,0.0,0.0,0.2601232729575439,1.296742726557014,0.2601232729575439,0.2593485453114028,1.0404930918301756,1.0373941812456111,0.1300616364787719,0.0648371363278507,0.0,0.0,1.5607396377452631,0.3890228179671042,1.6908012742240353,2.6583225894418785,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13692,3423.0,1062,5,3,322.0,0.0,7.0,11.0,20.9,0.0,0.0,224.0,1402.0,0.0,0.0,1.26322134844223,0.3159267815481121,0.252644269688446,0.0631853563096224,0.0,0.0,0.0,0.0,0.252644269688446,1.2637071261924486,0.252644269688446,0.2527414252384897,1.010577078753784,1.010965700953959,0.126322134844223,0.0631853563096224,0.0,0.0,1.5158656181306758,0.3791121378577345,1.642187752974899,2.59059960869452,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13693,3423.25,1063,5,3,322.0,0.0,7.0,11.0,20.9,0.0,0.0,224.0,1402.0,0.0,0.0,1.2651972838798522,0.3141727559234325,0.2530394567759704,0.0628345511846865,0.0,0.0,0.0,0.0,0.2530394567759704,1.25669102369373,0.2530394567759704,0.251338204738746,1.0121578271038818,1.005352818954984,0.1265197283879852,0.0628345511846865,0.0,0.0,1.5182367406558226,0.377007307108119,1.644756469043808,2.5762165985721466,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13694,3423.5,1064,5,3,322.0,0.0,7.0,11.0,20.9,0.0,0.0,225.0,1402.0,0.0,0.0,1.2676857042275596,0.3165616806295049,0.2535371408455119,0.063312336125901,0.0,0.0,0.0,0.0,0.2535371408455119,1.2662467225180198,0.2535371408455119,0.253249344503604,1.0141485633820475,1.012997378014416,0.1267685704227559,0.063312336125901,0.0,0.0,1.5212228450730714,0.3798740167554059,1.6479914154958275,2.595805781161941,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13695,3423.75,1065,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,225.0,1402.0,0.0,0.0,1.271829994236882,0.3154785566585757,0.2543659988473764,0.0630957113317151,0.0,0.0,0.0,0.0,0.2543659988473764,1.2619142266343029,0.2543659988473764,0.2523828453268605,1.0174639953895055,1.0095313813074422,0.1271829994236882,0.0630957113317151,0.0,0.0,1.5261959930842584,0.3785742679902908,1.6533789925079467,2.5869241646003207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13696,3424.0,1066,5,3,634.0,0.0,7.0,14.0,20.9,0.0,0.0,225.0,1402.0,0.0,0.0,1.3018068530767395,0.3207297186174874,0.2603613706153479,0.0641459437234975,0.0,0.0,0.0,0.0,0.2603613706153479,1.2829188744699498,0.2603613706153479,0.25658377489399,1.0414454824613917,1.02633509957596,0.1301806853076739,0.0641459437234975,0.0,0.0,1.5621682236920873,0.3848756623409849,1.6923489089997614,2.629983692663397,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13697,3424.25,1067,5,3,634.0,0.0,7.0,14.0,20.9,0.0,0.0,225.0,1402.0,0.0,0.0,1.2989855890312385,0.3252115955362041,0.2597971178062476,0.0650423191072408,0.0,0.0,0.0,0.0,0.2597971178062476,1.3008463821448166,0.2597971178062476,0.2601692764289633,1.0391884712249906,1.0406771057158533,0.1298985589031238,0.0650423191072408,0.0,0.0,1.558782706837486,0.390253914643445,1.6886812657406096,2.666735083396874,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13698,3424.5,1068,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,225.0,1402.0,0.0,0.0,1.304644918218709,0.3290861259852008,0.2609289836437418,0.0658172251970401,0.0,0.0,0.0,0.0,0.2609289836437418,1.3163445039408033,0.2609289836437418,0.2632689007881607,1.0437159345749671,1.0530756031526427,0.1304644918218709,0.0658172251970401,0.0,0.0,1.5655739018624508,0.3949033511822409,1.6960383936843215,2.6985062330786467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13699,3424.75,1069,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,226.0,1402.0,0.0,0.0,1.2533481011255083,0.3151290737066292,0.2506696202251016,0.0630258147413258,0.0,0.0,0.0,0.0,0.2506696202251016,1.2605162948265167,0.2506696202251016,0.2521032589653033,1.0026784809004066,1.0084130358612131,0.1253348101125508,0.0630258147413258,0.0,0.0,1.50401772135061,0.378154888447955,1.6293525314631607,2.584058404394359,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13700,3425.0,1070,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,226.0,1402.0,0.0,0.0,1.2542494697821691,0.318565640749573,0.2508498939564338,0.0637131281499146,0.0,0.0,0.0,0.0,0.2508498939564338,1.2742625629982922,0.2508498939564338,0.2548525125996584,1.0033995758257357,1.019410050398634,0.1254249469782169,0.0637131281499146,0.0,0.0,1.5050993637386032,0.3822787688994876,1.63052431071682,2.612238254146499,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13701,3425.25,1071,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,226.0,1402.0,0.0,0.0,1.2578022776821456,0.317766796550778,0.2515604555364291,0.0635533593101556,0.0,0.0,0.0,0.0,0.2515604555364291,1.2710671862031122,0.2515604555364291,0.2542134372406224,1.0062418221457166,1.0168537489624898,0.1257802277682145,0.0635533593101556,0.0,0.0,1.5093627332185746,0.3813201558609336,1.6351429609867894,2.60568773171638,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13702,3425.5,1072,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,226.0,1402.0,0.0,0.0,1.312299482292595,0.3280938980163972,0.262459896458519,0.0656187796032794,0.0,0.0,0.0,0.0,0.262459896458519,1.3123755920655888,0.262459896458519,0.2624751184131177,1.049839585834076,1.049900473652471,0.1312299482292595,0.0656187796032794,0.0,0.0,1.574759378751114,0.3937126776196766,1.705989326980374,2.690369963734457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13703,3425.75,1073,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,227.0,1402.0,0.0,0.0,1.3023132789960146,0.3255365856318348,0.2604626557992029,0.0651073171263669,0.0,0.0,0.0,0.0,0.2604626557992029,1.3021463425273392,0.2604626557992029,0.2604292685054678,1.0418506231968117,1.0417170740218713,0.1302313278996014,0.0651073171263669,0.0,0.0,1.5627759347952177,0.3906439027582017,1.693007262694819,2.669400002181045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13704,3426.0,1074,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,227.0,1402.0,0.0,0.0,1.2957192715048578,0.3282934399249604,0.2591438543009715,0.065658687984992,0.0,0.0,0.0,0.0,0.2591438543009715,1.3131737596998416,0.2591438543009715,0.2626347519399683,1.036575417203886,1.0505390077598733,0.1295719271504857,0.065658687984992,0.0,0.0,1.5548631258058294,0.3939521279099525,1.684435052956315,2.692006207384676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13705,3426.25,1075,5,3,634.0,0.0,7.0,13.0,20.9,0.0,0.0,227.0,1402.0,0.0,0.0,1.2787391188906057,0.3180591066629873,0.2557478237781211,0.0636118213325974,0.0,0.0,0.0,0.0,0.2557478237781211,1.2722364266519497,0.2557478237781211,0.2544472853303899,1.0229912951124844,1.0177891413215596,0.1278739118890605,0.0636118213325974,0.0,0.0,1.5344869426687269,0.3816709279955848,1.6623608545577873,2.6080846746364963,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13706,3426.5,1076,5,3,634.0,0.0,7.0,13.0,20.9,0.0,0.0,227.0,1402.0,0.0,0.0,1.2920796044060094,0.3217973057313812,0.2584159208812019,0.0643594611462762,0.0,0.0,0.0,0.0,0.2584159208812019,1.2871892229255248,0.2584159208812019,0.257437844585105,1.0336636835248076,1.02975137834042,0.1292079604406009,0.0643594611462762,0.0,0.0,1.5504955252872112,0.3861567668776574,1.6797034857278124,2.638737906997326,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13707,3426.75,1077,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,227.0,1402.0,0.0,0.0,1.2603649885572277,0.3135997042237881,0.2520729977114455,0.0627199408447576,0.0,0.0,0.0,0.0,0.2520729977114455,1.2543988168951523,0.2520729977114455,0.2508797633790304,1.008291990845782,1.0035190535161218,0.1260364988557227,0.0627199408447576,0.0,0.0,1.5124379862686732,0.3763196450685457,1.638474485124396,2.5715175746350623,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13708,3427.0,1078,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,228.0,1402.0,0.0,0.0,1.2672260360947305,0.3184678197645983,0.253445207218946,0.0636935639529196,0.0,0.0,0.0,0.0,0.253445207218946,1.2738712790583937,0.253445207218946,0.2547742558116787,1.013780828875784,1.0190970232467147,0.126722603609473,0.0636935639529196,0.0,0.0,1.5206712433136764,0.382161383717518,1.6473938469231493,2.6114361220697067,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13709,3427.25,1079,5,3,634.0,0.0,7.0,11.0,20.9,0.0,0.0,228.0,1402.0,0.0,0.0,1.2680590233925757,0.3153206622600068,0.2536118046785151,0.0630641324520013,0.0,0.0,0.0,0.0,0.2536118046785151,1.2612826490400273,0.2536118046785151,0.2522565298080054,1.0144472187140603,1.0090261192320218,0.1268059023392575,0.0630641324520013,0.0,0.0,1.5216708280710909,0.3783847947120082,1.648476730410348,2.585629430532056,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13710,3427.5,1080,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,228.0,1402.0,0.0,0.0,1.311875591233361,0.3236958269323774,0.2623751182466722,0.0647391653864754,0.0,0.0,0.0,0.0,0.2623751182466722,1.2947833077295097,0.2623751182466722,0.2589566615459019,1.0495004729866888,1.0358266461836076,0.1311875591233361,0.0647391653864754,0.0,0.0,1.574250709480033,0.3884349923188529,1.7054382686033691,2.654305780845495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
52,dn,13711,3427.75,1081,5,3,634.0,0.0,7.0,15.0,20.9,0.0,0.0,228.0,1402.0,0.0,0.0,1.2964245987425622,0.3301129771041223,0.2592849197485124,0.0660225954208244,0.0,0.0,0.0,0.0,0.2592849197485124,1.3204519084164892,0.2592849197485124,0.2640903816832978,1.0371396789940497,1.0563615267331914,0.1296424598742562,0.0660225954208244,0.0,0.0,1.5557095184910747,0.3961355725249467,1.6853519783653308,2.706926412253803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
