train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
9,up,455,113.75,10,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,246.0,1317.0,0.0,0.0,1.3033113564101568,0.3235768921100415,0.2606622712820313,0.0647153784220083,0.0,0.0,0.0,0.0,0.2606622712820313,1.294307568440166,0.2606622712820313,0.2588615136880332,1.0426490851281254,1.0354460547521327,0.1303311356410156,0.0647153784220083,0.0,0.0,1.5639736276921885,0.3882922705320498,1.6943047633332038,2.6533305153023403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,456,114.0,11,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1317.0,0.0,0.0,1.3034931807794568,0.3289983468461915,0.2606986361558913,0.0657996693692383,0.0,0.0,0.0,0.0,0.2606986361558913,1.3159933873847662,0.2606986361558913,0.2631986774769532,1.0427945446235654,1.052794709907813,0.1303493180779456,0.0657996693692383,0.0,0.0,1.564191816935348,0.3947980162154298,1.6945411350132935,2.697786444138771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,457,114.25,12,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1317.0,0.0,0.0,1.3085557491701014,0.324696722010857,0.2617111498340203,0.0649393444021714,0.0,0.0,0.0,0.0,0.2617111498340203,1.298786888043428,0.2617111498340203,0.2597573776086856,1.046844599336081,1.0390295104347425,0.1308555749170101,0.0649393444021714,0.0,0.0,1.5702668990041218,0.3896360664130284,1.7011224739211317,2.662513120489028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,458,114.5,13,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1317.0,0.0,0.0,1.3083190672285276,0.3262618862379112,0.2616638134457055,0.0652523772475822,0.0,0.0,0.0,0.0,0.2616638134457055,1.3050475449516448,0.2616638134457055,0.2610095089903289,1.0466552537828222,1.0440380359613155,0.1308319067228527,0.0652523772475822,0.0,0.0,1.569982880674233,0.3915142634854934,1.700814787397086,2.675347467150872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,459,114.75,14,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,247.0,1317.0,0.0,0.0,1.2915252121329872,0.3262478635630934,0.2583050424265974,0.0652495727126186,0.0,0.0,0.0,0.0,0.2583050424265974,1.3049914542523735,0.2583050424265974,0.2609982908504747,1.03322016970639,1.0439931634018988,0.1291525212132987,0.0652495727126186,0.0,0.0,1.5498302545595846,0.391497436275712,1.6789827757728837,2.675232481217366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,460,115.0,15,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1317.0,0.0,0.0,1.2947850134127772,0.3282473748775818,0.2589570026825554,0.0656494749755163,0.0,0.0,0.0,0.0,0.2589570026825554,1.3129894995103273,0.2589570026825554,0.2625978999020654,1.0358280107302218,1.0503915996082618,0.1294785013412777,0.0656494749755163,0.0,0.0,1.5537420160953326,0.3938968498530982,1.6832205174366106,2.691628473996171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,461,115.25,16,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1317.0,0.0,0.0,1.3081364869999,0.3234114787258194,0.26162729739998,0.0646822957451638,0.0,0.0,0.0,0.0,0.26162729739998,1.2936459149032775,0.26162729739998,0.2587291829806555,1.04650918959992,1.0349167319226222,0.13081364869999,0.0646822957451638,0.0,0.0,1.5697637843998802,0.3880937744709833,1.7005774330998702,2.65197412555172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,462,115.5,17,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1317.0,0.0,0.0,1.294320124645515,0.3271956389274922,0.258864024929103,0.0654391277854984,0.0,0.0,0.0,0.0,0.258864024929103,1.308782555709969,0.258864024929103,0.2617565111419938,1.035456099716412,1.047026044567975,0.1294320124645515,0.0654391277854984,0.0,0.0,1.553184149574618,0.3926347667129907,1.6826161620391695,2.6830042392054367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,463,115.75,18,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,248.0,1317.0,0.0,0.0,1.3131688385725453,0.3246726291671461,0.2626337677145091,0.0649345258334292,0.0,0.0,0.0,0.0,0.2626337677145091,1.2986905166685845,0.2626337677145091,0.2597381033337169,1.0505350708580363,1.0389524133348675,0.1313168838572545,0.0649345258334292,0.0,0.0,1.5758026062870545,0.3896071550005753,1.707119490144309,2.6623155591705983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,464,116.0,19,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1317.0,0.0,0.0,1.320586284242654,0.3228263389030572,0.2641172568485308,0.0645652677806114,0.0,0.0,0.0,0.0,0.2641172568485308,1.291305355612229,0.2641172568485308,0.2582610711224458,1.0564690273941233,1.0330442844897831,0.1320586284242654,0.0645652677806114,0.0,0.0,1.584703541091185,0.3873916066836687,1.7167621695154502,2.6471759790050693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,465,116.25,20,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1317.0,0.0,0.0,1.3177958691413298,0.3233127003729372,0.263559173828266,0.0646625400745874,0.0,0.0,0.0,0.0,0.263559173828266,1.293250801491749,0.263559173828266,0.2586501602983498,1.054236695313064,1.0346006411933992,0.131779586914133,0.0646625400745874,0.0,0.0,1.5813550429695955,0.3879752404475247,1.7131346298837289,2.651164143058085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,466,116.5,21,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1317.0,0.0,0.0,1.3073449087189948,0.3243862494562127,0.2614689817437989,0.0648772498912425,0.0,0.0,0.0,0.0,0.2614689817437989,1.2975449978248508,0.2614689817437989,0.2595089995649701,1.0458759269751958,1.0380359982598806,0.1307344908718994,0.0648772498912425,0.0,0.0,1.5688138904627935,0.3892634993474552,1.6995483813346932,2.659967245540944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,467,116.75,22,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,249.0,1317.0,0.0,0.0,1.2969668034615809,0.3266012165751134,0.2593933606923161,0.0653202433150226,0.0,0.0,0.0,0.0,0.2593933606923161,1.3064048663004535,0.2593933606923161,0.2612809732600907,1.0375734427692644,1.045123893040363,0.129696680346158,0.0653202433150226,0.0,0.0,1.5563601641538969,0.3919214598901361,1.6860568445000548,2.67812997591593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,468,117.0,23,15,8,1212.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2963647249207928,0.3259041584787302,0.2592729449841585,0.065180831695746,0.0,0.0,0.0,0.0,0.2592729449841585,1.3036166339149209,0.2592729449841585,0.2607233267829841,1.0370917799366342,1.0428933071319366,0.1296364724920792,0.065180831695746,0.0,0.0,1.5556376699049514,0.3910849901744763,1.6852741423970306,2.672414099525588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,469,117.25,24,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.299835747200204,0.3277895973174286,0.2599671494400408,0.0655579194634857,0.0,0.0,0.0,0.0,0.2599671494400408,1.3111583892697145,0.2599671494400408,0.2622316778539429,1.0398685977601632,1.0489267114157717,0.1299835747200204,0.0655579194634857,0.0,0.0,1.5598028966402449,0.3933475167809143,1.689786471360265,2.687874698002915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,470,117.5,25,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3177645259389252,0.3249117227684337,0.263552905187785,0.0649823445536867,0.0,0.0,0.0,0.0,0.263552905187785,1.2996468910737349,0.263552905187785,0.259929378214747,1.0542116207511405,1.039717512858988,0.1317764525938925,0.0649823445536867,0.0,0.0,1.5813174311267102,0.3898940673221204,1.713093883720603,2.6642761267011563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,471,117.75,26,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.309634340214385,0.3249850159023915,0.261926868042877,0.0649970031804783,0.0,0.0,0.0,0.0,0.261926868042877,1.299940063609566,0.261926868042877,0.2599880127219132,1.047707472171508,1.0399520508876527,0.1309634340214385,0.0649970031804783,0.0,0.0,1.571561208257262,0.3899820190828698,1.7025246422787006,2.66487713039961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,472,118.0,27,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.303420797907662,0.3245794750399976,0.2606841595815324,0.0649158950079995,0.0,0.0,0.0,0.0,0.2606841595815324,1.2983179001599905,0.2606841595815324,0.2596635800319981,1.0427366383261296,1.0386543201279923,0.1303420797907662,0.0649158950079995,0.0,0.0,1.5641049574891943,0.3894953700479971,1.6944470372799607,2.6615516953279803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,473,118.25,28,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3026183086025105,0.3243106245567334,0.260523661720502,0.0648621249113466,0.0,0.0,0.0,0.0,0.260523661720502,1.2972424982269335,0.260523661720502,0.2594484996453867,1.0420946468820085,1.0377939985815468,0.130261830860251,0.0648621249113466,0.0,0.0,1.5631419703230125,0.38917274946808,1.6934038011832635,2.659347121365214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,474,118.5,29,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2971325948191734,0.3238585637201495,0.2594265189638347,0.0647717127440299,0.0,0.0,0.0,0.0,0.2594265189638347,1.2954342548805982,0.2594265189638347,0.2590868509761196,1.0377060758553387,1.0363474039044784,0.1297132594819173,0.0647717127440299,0.0,0.0,1.5565591137830082,0.3886302764641794,1.6862723732649252,2.6556402225052262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,475,118.75,30,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2999794569931784,0.3282111649010999,0.2599958913986356,0.0656422329802199,0.0,0.0,0.0,0.0,0.2599958913986356,1.3128446596043997,0.2599958913986356,0.2625689319208799,1.0399835655945426,1.0502757276835195,0.1299979456993178,0.0656422329802199,0.0,0.0,1.5599753483918142,0.3938533978813199,1.6899732940911318,2.69133155218902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,476,119.0,31,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3005780966423477,0.3260346221109528,0.2601156193284695,0.0652069244221905,0.0,0.0,0.0,0.0,0.2601156193284695,1.3041384884438112,0.2601156193284695,0.2608276976887622,1.0404624773138782,1.043310790755049,0.1300578096642347,0.0652069244221905,0.0,0.0,1.5606937159708172,0.3912415465331433,1.6907515256350525,2.673483901309813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,477,119.25,32,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3000172438567563,0.3256616193996157,0.2600034487713513,0.0651323238799231,0.0,0.0,0.0,0.0,0.2600034487713513,1.3026464775984627,0.2600034487713513,0.2605292955196925,1.0400137950854051,1.0421171820787702,0.1300017243856756,0.0651323238799231,0.0,0.0,1.560020692628108,0.3907939432795388,1.6900224170137834,2.670425279076849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,478,119.5,33,15,8,1562.0,0.0,13.0,11.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2486172170923675,0.3127812238862092,0.2497234434184735,0.0625562447772418,0.0,0.0,0.0,0.0,0.2497234434184735,1.251124895544837,0.2497234434184735,0.2502249791089674,0.998893773673894,1.0008999164358696,0.1248617217092367,0.0625562447772418,0.0,0.0,1.498340660510841,0.3753374686634511,1.6232023822200776,2.564806035866916,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,479,119.75,34,15,8,1562.0,0.0,13.0,11.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.250155543466394,0.317975050483899,0.2500311086932788,0.0635950100967798,0.0,0.0,0.0,0.0,0.2500311086932788,1.2719002019355965,0.2500311086932788,0.2543800403871192,1.0001244347731153,1.017520161548477,0.1250155543466394,0.0635950100967798,0.0,0.0,1.5001866521596727,0.3815700605806789,1.6252022065063123,2.6073954139679723,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,480,120.0,35,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3162451865820617,0.3295426239164267,0.2632490373164123,0.0659085247832853,0.0,0.0,0.0,0.0,0.2632490373164123,1.318170495665707,0.2632490373164123,0.2636340991331414,1.0529961492656494,1.0545363965325656,0.1316245186582061,0.0659085247832853,0.0,0.0,1.579494223898474,0.3954511486997121,1.7111187425566805,2.7022495161146995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,481,120.25,36,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.321435844066834,0.3269741820807372,0.2642871688133668,0.0653948364161474,0.0,0.0,0.0,0.0,0.2642871688133668,1.307896728322949,0.2642871688133668,0.2615793456645898,1.0571486752534671,1.0463173826583592,0.1321435844066834,0.0653948364161474,0.0,0.0,1.585723012880201,0.3923690184968847,1.7178665972868843,2.681188293062045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,482,120.5,37,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3149578312918564,0.3254487924121838,0.2629915662583713,0.0650897584824367,0.0,0.0,0.0,0.0,0.2629915662583713,1.301795169648735,0.2629915662583713,0.2603590339297471,1.0519662650334851,1.0414361357189883,0.1314957831291856,0.0650897584824367,0.0,0.0,1.5779493975502277,0.3905385508946206,1.709445180679413,2.6686800977799074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,483,120.75,38,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.302043854781945,0.3280710400648589,0.260408770956389,0.0656142080129717,0.0,0.0,0.0,0.0,0.260408770956389,1.3122841602594355,0.260408770956389,0.2624568320518871,1.041635083825556,1.0498273282075483,0.1302043854781945,0.0656142080129717,0.0,0.0,1.562452625738334,0.3936852480778307,1.692657011216529,2.690182528531843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,484,121.0,39,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2994909982747211,0.3255564811681412,0.2598981996549442,0.0651112962336282,0.0,0.0,0.0,0.0,0.2598981996549442,1.3022259246725647,0.2598981996549442,0.2604451849345129,1.0395927986197768,1.041780739738052,0.1299490998274721,0.0651112962336282,0.0,0.0,1.5593891979296657,0.3906677774017694,1.6893382977571374,2.6695631455787576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,485,121.25,40,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3092294282462844,0.327965471116853,0.2618458856492568,0.0655930942233706,0.0,0.0,0.0,0.0,0.2618458856492568,1.311861884467412,0.2618458856492568,0.2623723768934824,1.0473835425970277,1.0494895075739297,0.1309229428246284,0.0655930942233706,0.0,0.0,1.5710753138955411,0.3935585653402236,1.7019982567201697,2.689316863158195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,486,121.5,41,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.313939518843608,0.3239901233582626,0.2627879037687216,0.0647980246716525,0.0,0.0,0.0,0.0,0.2627879037687216,1.2959604934330504,0.2627879037687216,0.2591920986866101,1.0511516150748863,1.0367683947464403,0.1313939518843608,0.0647980246716525,0.0,0.0,1.5767274226123296,0.3887881480299151,1.7081213744966903,2.656719011537753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,487,121.75,42,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3164219931286696,0.3285161582574964,0.2632843986257339,0.0657032316514992,0.0,0.0,0.0,0.0,0.2632843986257339,1.3140646330299857,0.2632843986257339,0.2628129266059971,1.0531375945029358,1.0512517064239886,0.1316421993128669,0.0657032316514992,0.0,0.0,1.5797063917544034,0.3942193899089957,1.7113485910672706,2.6938324977114707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,488,122.0,43,15,8,1562.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3097886885733514,0.3298858804206538,0.2619577377146703,0.0659771760841307,0.0,0.0,0.0,0.0,0.2619577377146703,1.3195435216826152,0.2619577377146703,0.263908704336523,1.0478309508586812,1.055634817346092,0.1309788688573351,0.0659771760841307,0.0,0.0,1.5717464262880216,0.3958630565047846,1.702725295145357,2.705064219449361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,489,122.25,44,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3205298189002457,0.3254569608906047,0.2641059637800491,0.0650913921781209,0.0,0.0,0.0,0.0,0.2641059637800491,1.3018278435624189,0.2641059637800491,0.2603655687124838,1.0564238551201963,1.0414622748499351,0.1320529818900245,0.0650913921781209,0.0,0.0,1.5846357826802948,0.3905483530687256,1.7166887645703195,2.668747079302958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,490,122.5,45,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.318406429883041,0.3302927517647486,0.2636812859766081,0.0660585503529497,0.0,0.0,0.0,0.0,0.2636812859766081,1.3211710070589944,0.2636812859766081,0.2642342014117989,1.0547251439064325,1.0569368056471955,0.131840642988304,0.0660585503529497,0.0,0.0,1.582087715859649,0.3963513021176983,1.7139283588479528,2.7084005644709386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,491,122.75,46,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.2984664157884465,0.3249070103532859,0.2596932831576893,0.0649814020706571,0.0,0.0,0.0,0.0,0.2596932831576893,1.2996280414131436,0.2596932831576893,0.2599256082826287,1.0387731326307572,1.039702433130515,0.1298466415788446,0.0649814020706571,0.0,0.0,1.5581596989461357,0.389888412423943,1.6880063405249806,2.6642374848969443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
9,up,492,123.0,47,15,8,1914.0,0.0,13.0,15.0,20.9,0.0,0.0,250.0,1317.0,0.0,0.0,1.3190567777554605,0.3263249644085396,0.263811355551092,0.0652649928817079,0.0,0.0,0.0,0.0,0.263811355551092,1.3052998576341586,0.263811355551092,0.2610599715268317,1.055245422204368,1.0442398861073268,0.131905677775546,0.0652649928817079,0.0,0.0,1.5828681333065524,0.3915899572902476,1.7147738110820985,2.675864708150025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
