train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
90,dn,21255,5313.75,11,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2935458649781366,0.3285327206393212,0.0,0.0,0.0,0.0,0.0,0.0,0.2587091729956273,1.314130882557285,0.2587091729956273,0.262826176511457,1.0348366919825094,1.051304706045828,0.1293545864978136,0.0657065441278642,0.0,0.0,1.2935458649781366,0.3285327206393212,1.6816096244715777,2.6939683092424342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21256,5314.0,12,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3042801620324558,0.3236057024018843,0.0,0.0,0.0,0.0,0.0,0.0,0.2608560324064911,1.2944228096075374,0.2608560324064911,0.2588845619215075,1.0434241296259643,1.03553824768603,0.1304280162032455,0.0647211404803768,0.0,0.0,1.3042801620324558,0.3236057024018843,1.6955642106421924,2.6535667596954515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21257,5314.25,13,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.30394359192855,0.3281531968098871,0.0,0.0,0.0,0.0,0.0,0.0,0.26078871838571,1.3126127872395483,0.26078871838571,0.2625225574479096,1.04315487354284,1.0500902297916386,0.130394359192855,0.0656306393619774,0.0,0.0,1.30394359192855,0.3281531968098871,1.6951266695071148,2.690856213841074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21258,5314.5,14,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3103339554733917,0.3248265039516887,0.0,0.0,0.0,0.0,0.0,0.0,0.2620667910946783,1.2993060158067549,0.2620667910946783,0.259861203161351,1.0482671643787131,1.039444812645404,0.1310333955473391,0.0649653007903377,0.0,0.0,1.3103339554733917,0.3248265039516887,1.703434142115409,2.663577332403848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21259,5314.75,15,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.311860994972347,0.3291366624986185,0.0,0.0,0.0,0.0,0.0,0.0,0.2623721989944694,1.316546649994474,0.2623721989944694,0.2633093299988948,1.0494887959778776,1.0532373199955791,0.1311860994972347,0.0658273324997237,0.0,0.0,1.311860994972347,0.3291366624986185,1.705419293464051,2.698920632488672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21260,5315.0,16,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3116120445417874,0.3297124406182752,0.0,0.0,0.0,0.0,0.0,0.0,0.2623224089083574,1.3188497624731008,0.2623224089083574,0.2637699524946201,1.0492896356334298,1.0550798099784806,0.1311612044541787,0.065942488123655,0.0,0.0,1.3116120445417874,0.3297124406182752,1.7050956579043235,2.7036420130698566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21261,5315.25,17,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3142102626364205,0.3261778397617444,0.0,0.0,0.0,0.0,0.0,0.0,0.262842052527284,1.3047113590469777,0.262842052527284,0.2609422718093955,1.0513682101091362,1.0437690872375822,0.131421026263642,0.0652355679523488,0.0,0.0,1.3142102626364205,0.3261778397617444,1.708473341427346,2.6746582860463044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21262,5315.5,18,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3085300719311603,0.328121476295496,0.0,0.0,0.0,0.0,0.0,0.0,0.2617060143862321,1.3124859051819842,0.2617060143862321,0.2624971810363968,1.0468240575449284,1.0499887241455874,0.130853007193116,0.0656242952590992,0.0,0.0,1.3085300719311603,0.328121476295496,1.7010890935105083,2.6905961056230674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21263,5315.75,19,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.308317520541236,0.3269143765837465,0.0,0.0,0.0,0.0,0.0,0.0,0.2616635041082472,1.307657506334986,0.2616635041082472,0.2615315012669972,1.046654016432989,1.0461260050679888,0.1308317520541236,0.0653828753167493,0.0,0.0,1.308317520541236,0.3269143765837465,1.700812776703607,2.6806978879867214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21264,5316.0,20,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.298474196543444,0.3229660779659824,0.0,0.0,0.0,0.0,0.0,0.0,0.2596948393086887,1.2918643118639297,0.2596948393086887,0.2583728623727859,1.038779357234755,1.0334914494911438,0.1298474196543443,0.0645932155931964,0.0,0.0,1.298474196543444,0.3229660779659824,1.688016455506477,2.648321839321056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21265,5316.25,21,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.297235324695038,0.3276107250335264,0.0,0.0,0.0,0.0,0.0,0.0,0.2594470649390076,1.3104429001341058,0.2594470649390076,0.2620885800268211,1.0377882597560304,1.048354320107285,0.1297235324695038,0.0655221450067052,0.0,0.0,1.297235324695038,0.3276107250335264,1.6864059221035494,2.686407945274917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21266,5316.5,22,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3139689962738783,0.3255472239238629,0.0,0.0,0.0,0.0,0.0,0.0,0.2627937992547757,1.3021888956954517,0.2627937992547757,0.2604377791390903,1.0511751970191028,1.041751116556361,0.1313968996273878,0.0651094447847725,0.0,0.0,1.3139689962738783,0.3255472239238629,1.7081596951560418,2.669487236175676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21267,5316.75,23,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3091937547332293,0.3270051194212554,0.0,0.0,0.0,0.0,0.0,0.0,0.2618387509466459,1.3080204776850215,0.2618387509466459,0.2616040955370043,1.0473550037865835,1.0464163821480177,0.1309193754733229,0.065401023884251,0.0,0.0,1.3091937547332293,0.3270051194212554,1.7019518811531982,2.6814419792542945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21268,5317.0,24,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2985453904215465,0.3234247601266268,0.0,0.0,0.0,0.0,0.0,0.0,0.2597090780843092,1.2936990405065072,0.2597090780843092,0.2587398081013014,1.038836312337237,1.0349592324052057,0.1298545390421546,0.0646849520253253,0.0,0.0,1.2985453904215465,0.3234247601266268,1.6881090075480103,2.65208303303834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21269,5317.25,25,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3203257880481822,0.3295617102768184,0.0,0.0,0.0,0.0,0.0,0.0,0.2640651576096364,1.318246841107274,0.2640651576096364,0.2636493682214548,1.0562606304385458,1.0545974728858192,0.1320325788048182,0.0659123420553637,0.0,0.0,1.3203257880481822,0.3295617102768184,1.716423524462637,2.702406024269912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21270,5317.5,26,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3017593629789814,0.3249737290143701,0.0,0.0,0.0,0.0,0.0,0.0,0.2603518725957963,1.2998949160574806,0.2603518725957963,0.2599789832114961,1.0414074903831851,1.0399159328459846,0.1301759362978981,0.064994745802874,0.0,0.0,1.3017593629789814,0.3249737290143701,1.692287171872676,2.6647845779178354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21271,5317.75,27,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2910583250029122,0.3259814583609565,0.0,0.0,0.0,0.0,0.0,0.0,0.2582116650005824,1.303925833443826,0.2582116650005824,0.2607851666887651,1.0328466600023298,1.043140666755061,0.1291058325002912,0.0651962916721912,0.0,0.0,1.2910583250029122,0.3259814583609565,1.678375822503786,2.673047958559843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21272,5318.0,28,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3184896253082703,0.3252071108855141,0.0,0.0,0.0,0.0,0.0,0.0,0.263697925061654,1.3008284435420563,0.263697925061654,0.2601656887084113,1.0547917002466165,1.0406627548336451,0.131848962530827,0.0650414221771028,0.0,0.0,1.3184896253082703,0.3252071108855141,1.7140365129007515,2.666698309261216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21273,5318.25,29,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2983172040588542,0.3290931386594813,0.0,0.0,0.0,0.0,0.0,0.0,0.2596634408117708,1.3163725546379252,0.2596634408117708,0.263274510927585,1.0386537632470834,1.05309804371034,0.1298317204058854,0.0658186277318962,0.0,0.0,1.2983172040588542,0.3290931386594813,1.6878123652765105,2.698563737007747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21274,5318.5,30,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.318889399656587,0.3262887516622914,0.0,0.0,0.0,0.0,0.0,0.0,0.2637778799313174,1.3051550066491655,0.2637778799313174,0.2610310013298331,1.0551115197252696,1.0441240053193324,0.1318889399656587,0.0652577503324582,0.0,0.0,1.318889399656587,0.3262887516622914,1.714556219553563,2.6755677636307893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21275,5318.75,31,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.319214711178656,0.3247921783643829,0.0,0.0,0.0,0.0,0.0,0.0,0.2638429422357312,1.2991687134575316,0.2638429422357312,0.2598337426915063,1.0553717689429247,1.039334970766025,0.1319214711178656,0.0649584356728765,0.0,0.0,1.319214711178656,0.3247921783643829,1.7149791245322528,2.66329586258794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21276,5319.0,32,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.312933481720329,0.3273257657953851,0.0,0.0,0.0,0.0,0.0,0.0,0.2625866963440658,1.3093030631815403,0.2625866963440658,0.261860612636308,1.0503467853762634,1.0474424505452322,0.1312933481720329,0.065465153159077,0.0,0.0,1.312933481720329,0.3273257657953851,1.706813526236428,2.6840712795221577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21277,5319.25,33,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3146557562927843,0.3282957219726465,0.0,0.0,0.0,0.0,0.0,0.0,0.2629311512585569,1.3131828878905862,0.2629311512585569,0.2626365775781172,1.0517246050342277,1.050546310312469,0.1314655756292784,0.0656591443945293,0.0,0.0,1.3146557562927843,0.3282957219726465,1.70905248318062,2.692024920175702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21278,5319.5,34,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.293057014696003,0.3272397906222682,0.0,0.0,0.0,0.0,0.0,0.0,0.2586114029392006,1.3089591624890728,0.2586114029392006,0.2617918324978145,1.0344456117568024,1.0471673299912585,0.1293057014696003,0.0654479581244536,0.0,0.0,1.293057014696003,0.3272397906222682,1.6809741191048038,2.6833662831025995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21279,5319.75,35,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3155070026192257,0.3275556414877288,0.0,0.0,0.0,0.0,0.0,0.0,0.2631014005238451,1.3102225659509157,0.2631014005238451,0.262044513190183,1.0524056020953805,1.0481780527607325,0.1315507002619225,0.0655111282975457,0.0,0.0,1.3155070026192257,0.3275556414877288,1.7101591034049932,2.6859562601993767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21280,5320.0,36,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3174170513608896,0.3229600828318867,0.0,0.0,0.0,0.0,0.0,0.0,0.2634834102721779,1.2918403313275468,0.2634834102721779,0.2583680662655093,1.0539336410887117,1.0334722650620374,0.1317417051360889,0.0645920165663773,0.0,0.0,1.3174170513608896,0.3229600828318867,1.7126421667691565,2.648272679221471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21281,5320.25,37,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.295711811242669,0.3249420604696206,0.0,0.0,0.0,0.0,0.0,0.0,0.2591423622485339,1.2997682418784824,0.2591423622485339,0.2599536483756964,1.0365694489941355,1.0398145935027858,0.1295711811242669,0.0649884120939241,0.0,0.0,1.295711811242669,0.3249420604696206,1.6844253546154704,2.6645248958508887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21282,5320.5,38,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2986094529320211,0.3234223970374958,0.0,0.0,0.0,0.0,0.0,0.0,0.2597218905864042,1.2936895881499837,0.2597218905864042,0.2587379176299967,1.0388875623456169,1.0349516705199868,0.1298609452932021,0.0646844794074991,0.0,0.0,1.2986094529320211,0.3234223970374958,1.6881922888116272,2.652063655707466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21283,5320.75,39,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3132314064639723,0.329820156105559,0.0,0.0,0.0,0.0,0.0,0.0,0.2626462812927945,1.319280624422236,0.2626462812927945,0.2638561248844472,1.050585125171178,1.0554244995377888,0.1313231406463972,0.0659640312211118,0.0,0.0,1.3132314064639723,0.329820156105559,1.707200828403164,2.704525280065584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21284,5321.0,40,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3168393879275402,0.3292669379098861,0.0,0.0,0.0,0.0,0.0,0.0,0.263367877585508,1.3170677516395444,0.263367877585508,0.2634135503279088,1.0534715103420322,1.0536542013116357,0.131683938792754,0.0658533875819772,0.0,0.0,1.3168393879275402,0.3292669379098861,1.7118912043058023,2.699988890861066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21285,5321.25,41,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2947165517163857,0.3232948636726034,0.0,0.0,0.0,0.0,0.0,0.0,0.2589433103432771,1.2931794546904138,0.2589433103432771,0.2586358909380827,1.0357732413731084,1.034543563752331,0.1294716551716385,0.0646589727345206,0.0,0.0,1.2947165517163857,0.3232948636726034,1.6831315172313013,2.6510178821153483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21286,5321.5,42,1,1,2243.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.308810893226203,0.325829133943148,0.0,0.0,0.0,0.0,0.0,0.0,0.2617621786452406,1.3033165357725922,0.2617621786452406,0.2606633071545184,1.0470487145809624,1.042653228618074,0.1308810893226203,0.0651658267886296,0.0,0.0,1.308810893226203,0.325829133943148,1.7014541611940637,2.671798898333814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21287,5321.75,43,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3000577139498728,0.324222724693584,0.0,0.0,0.0,0.0,0.0,0.0,0.2600115427899745,1.2968908987743362,0.2600115427899745,0.2593781797548672,1.0400461711598985,1.0375127190194688,0.1300057713949872,0.0648445449387168,0.0,0.0,1.3000577139498728,0.324222724693584,1.690075028134835,2.658626342487389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21288,5322.0,44,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2972768557689047,0.324428743456719,0.0,0.0,0.0,0.0,0.0,0.0,0.2594553711537809,1.297714973826876,0.2594553711537809,0.2595429947653752,1.0378214846151237,1.038171979061501,0.1297276855768904,0.0648857486913438,0.0,0.0,1.2972768557689047,0.324428743456719,1.686459912499576,2.660315696345096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21289,5322.25,45,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.319189880312305,0.3277284417451062,0.0,0.0,0.0,0.0,0.0,0.0,0.263837976062461,1.310913766980425,0.263837976062461,0.262182753396085,1.055351904249844,1.04873101358434,0.1319189880312305,0.0655456883490212,0.0,0.0,1.319189880312305,0.3277284417451062,1.7149468444059968,2.687373222309871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21290,5322.5,46,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.294513490394724,0.3301197689024686,0.0,0.0,0.0,0.0,0.0,0.0,0.2589026980789448,1.3204790756098743,0.2589026980789448,0.2640958151219749,1.0356107923157791,1.0563832604878995,0.1294513490394724,0.0660239537804937,0.0,0.0,1.294513490394724,0.3301197689024686,1.682867537513141,2.7069821050002427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21291,5322.75,47,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.314075962519585,0.3236624091477698,0.0,0.0,0.0,0.0,0.0,0.0,0.262815192503917,1.2946496365910791,0.262815192503917,0.2589299273182158,1.051260770015668,1.0357197092728634,0.1314075962519585,0.0647324818295539,0.0,0.0,1.314075962519585,0.3236624091477698,1.7082987512754604,2.654031755011712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
90,dn,21292,5323.0,48,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.303384399630151,0.3268935504455832,0.0,0.0,0.0,0.0,0.0,0.0,0.2606768799260302,1.307574201782333,0.2606768799260302,0.2615148403564666,1.042707519704121,1.0460593614258664,0.1303384399630151,0.0653787100891166,0.0,0.0,1.303384399630151,0.3268935504455832,1.6943997195191969,2.680527113653783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
