train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
101,up,5084,1271.0,18,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,217.0,1317.0,0.0,0.0,1.297354950061712,0.3248112892592276,0.2594709900123423,0.0649622578518455,0.0,0.0,0.0,0.0,0.2594709900123423,1.2992451570369103,0.2594709900123423,0.2598490314073821,1.0378839600493694,1.0393961256295283,0.1297354950061711,0.0649622578518455,0.0,0.0,1.5568259400740545,0.3897735471110731,1.6865614350802252,2.6634525719256663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5085,1271.25,19,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,218.0,1317.0,0.0,0.0,1.3148142445744884,0.3242007613077091,0.2629628489148977,0.0648401522615418,0.0,0.0,0.0,0.0,0.2629628489148977,1.2968030452308366,0.2629628489148977,0.2593606090461673,1.0518513956595907,1.0374424361846692,0.1314814244574488,0.0648401522615418,0.0,0.0,1.577777093489386,0.3890409135692509,1.7092585179468351,2.658446242723215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5086,1271.5,20,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,218.0,1317.0,0.0,0.0,1.3090671382106214,0.3239047575447137,0.2618134276421243,0.0647809515089427,0.0,0.0,0.0,0.0,0.2618134276421243,1.2956190301788548,0.2618134276421243,0.2591238060357709,1.0472537105684971,1.0364952241430838,0.1309067138210621,0.0647809515089427,0.0,0.0,1.5708805658527456,0.3886857090536564,1.701787279673808,2.656019011866652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5087,1271.75,21,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,218.0,1317.0,0.0,0.0,1.3033191837110372,0.3238821833233752,0.2606638367422074,0.064776436664675,0.0,0.0,0.0,0.0,0.2606638367422074,1.295528733293501,0.2606638367422074,0.2591057466587002,1.0426553469688298,1.036422986634801,0.1303319183711037,0.064776436664675,0.0,0.0,1.5639830204532446,0.3886586199880503,1.6943149388243486,2.6558339032516773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5088,1272.0,22,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,219.0,1317.0,0.0,0.0,1.317356777180137,0.3282454876540629,0.2634713554360274,0.0656490975308125,0.0,0.0,0.0,0.0,0.2634713554360274,1.3129819506162517,0.2634713554360274,0.2625963901232503,1.0538854217441098,1.0503855604930012,0.1317356777180137,0.0656490975308125,0.0,0.0,1.5808281326161648,0.3938945851848755,1.7125638103341785,2.691612998763316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5089,1272.25,23,15,8,1186.0,0.0,13.0,15.0,20.9,0.0,0.0,219.0,1317.0,0.0,0.0,1.3087774280750692,0.3281559362219183,0.2617554856150138,0.0656311872443836,0.0,0.0,0.0,0.0,0.2617554856150138,1.3126237448876732,0.2617554856150138,0.2625247489775346,1.0470219424600553,1.0500989959101386,0.1308777428075069,0.0656311872443836,0.0,0.0,1.5705329136900832,0.3937871234663019,1.70141065649759,2.69087867701973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5090,1272.5,24,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1317.0,0.0,0.0,1.3191206937393387,0.3251164763670313,0.2638241387478677,0.0650232952734062,0.0,0.0,0.0,0.0,0.2638241387478677,1.3004659054681251,0.2638241387478677,0.260093181093625,1.055296554991471,1.0403727243745002,0.1319120693739338,0.0650232952734062,0.0,0.0,1.5829448324872064,0.3901397716404376,1.7148569018611406,2.665955106209657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5091,1272.75,25,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1317.0,0.0,0.0,1.3022121012857188,0.3261754168155638,0.2604424202571437,0.0652350833631127,0.0,0.0,0.0,0.0,0.2604424202571437,1.3047016672622551,0.2604424202571437,0.260940333452451,1.041769681028575,1.0437613338098042,0.1302212101285718,0.0652350833631127,0.0,0.0,1.5626545215428629,0.3914105001786766,1.6928757316714342,2.6746384178876235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5092,1273.0,26,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1317.0,0.0,0.0,1.3045373122545882,0.3275439634695847,0.2609074624509176,0.0655087926939169,0.0,0.0,0.0,0.0,0.2609074624509176,1.310175853878339,0.2609074624509176,0.2620351707756678,1.043629849803671,1.0481406831026712,0.1304537312254588,0.0655087926939169,0.0,0.0,1.5654447747055058,0.3930527561635017,1.6958985059309648,2.685860500450595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5093,1273.25,27,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,220.0,1317.0,0.0,0.0,1.2932130450341506,0.330199669798068,0.2586426090068301,0.0660399339596136,0.0,0.0,0.0,0.0,0.2586426090068301,1.320798679192272,0.2586426090068301,0.2641597358384544,1.0345704360273205,1.0566389433538177,0.129321304503415,0.0660399339596136,0.0,0.0,1.5518556540409807,0.3962396037576816,1.6811769585443956,2.707637292344158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5094,1273.5,28,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.3021979885532438,0.3284240915803254,0.2604395977106487,0.065684818316065,0.0,0.0,0.0,0.0,0.2604395977106487,1.3136963663213015,0.2604395977106487,0.2627392732642603,1.041758390842595,1.050957093057041,0.1302197988553243,0.065684818316065,0.0,0.0,1.5626375862638926,0.3941089098963904,1.6928573851192168,2.693077550958668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5095,1273.75,29,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.2964412495552982,0.3288825664605286,0.2592882499110596,0.0657765132921057,0.0,0.0,0.0,0.0,0.2592882499110596,1.3155302658421144,0.2592882499110596,0.2631060531684229,1.0371529996442386,1.0524242126736916,0.1296441249555298,0.0657765132921057,0.0,0.0,1.5557294994663575,0.3946590797526343,1.6853736244218878,2.6968370449763346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5096,1274.0,30,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.2919429832722715,0.3302201158620048,0.2583885966544543,0.0660440231724009,0.0,0.0,0.0,0.0,0.2583885966544543,1.3208804634480191,0.2583885966544543,0.2641760926896038,1.0335543866178174,1.0567043707584154,0.1291942983272271,0.0660440231724009,0.0,0.0,1.550331579926726,0.3962641390344058,1.6795258782539533,2.70780495006844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5097,1274.25,31,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,221.0,1317.0,0.0,0.0,1.2987702083718131,0.3256521498576388,0.2597540416743626,0.0651304299715277,0.0,0.0,0.0,0.0,0.2597540416743626,1.3026085994305552,0.2597540416743626,0.260521719886111,1.0390161666974504,1.0420868795444442,0.1298770208371813,0.0651304299715277,0.0,0.0,1.5585242500461758,0.3907825798291665,1.688401270883357,2.670347628832638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5098,1274.5,32,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.3059629408236364,0.3232634200795211,0.2611925881647273,0.0646526840159042,0.0,0.0,0.0,0.0,0.2611925881647273,1.2930536803180843,0.2611925881647273,0.2586107360636169,1.0447703526589092,1.0344429442544676,0.1305962940823636,0.0646526840159042,0.0,0.0,1.5671555289883636,0.3879161040954254,1.6977518230707276,2.650760044652073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5099,1274.75,33,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.2985128313839458,0.3284528235177459,0.2597025662767891,0.0656905647035492,0.0,0.0,0.0,0.0,0.2597025662767891,1.3138112940709838,0.2597025662767891,0.2627622588141968,1.038810265107157,1.0510490352567872,0.1298512831383945,0.0656905647035492,0.0,0.0,1.558215397660735,0.3941433882212951,1.6880666807991298,2.693313152845517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5100,1275.0,34,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.294278338551106,0.3236615187508452,0.2588556677102211,0.064732303750169,0.0,0.0,0.0,0.0,0.2588556677102211,1.2946460750033808,0.2588556677102211,0.2589292150006761,1.035422670840885,1.035716860002705,0.1294278338551105,0.064732303750169,0.0,0.0,1.553134006261327,0.3883938225010142,1.6825618401164375,2.654024453756931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5101,1275.25,35,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,222.0,1317.0,0.0,0.0,1.3047657299026008,0.3260923710427213,0.2609531459805201,0.0652184742085442,0.0,0.0,0.0,0.0,0.2609531459805201,1.3043694841708853,0.2609531459805201,0.260873896834177,1.0438125839220809,1.0434955873367082,0.13047657299026,0.0652184742085442,0.0,0.0,1.5657188758831209,0.3913108452512656,1.6961954488733813,2.6739574425503148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5102,1275.5,36,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.2954653242018583,0.328387548832008,0.2590930648403716,0.0656775097664016,0.0,0.0,0.0,0.0,0.2590930648403716,1.3135501953280322,0.2590930648403716,0.2627100390656064,1.0363722593614866,1.0508401562624257,0.1295465324201858,0.0656775097664016,0.0,0.0,1.55455838904223,0.3940650585984097,1.6841049214624155,2.692777900422466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5103,1275.75,37,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.2935710421368396,0.3270092759288966,0.2587142084273679,0.0654018551857793,0.0,0.0,0.0,0.0,0.2587142084273679,1.308037103715587,0.2587142084273679,0.2616074207431173,1.0348568337094717,1.0464296829724693,0.1293571042136839,0.0654018551857793,0.0,0.0,1.5522852505642075,0.392411131114676,1.6816423547778916,2.6814760626169525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5104,1276.0,38,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.320343093818797,0.3255453318248685,0.2640686187637594,0.0651090663649737,0.0,0.0,0.0,0.0,0.2640686187637594,1.3021813272994742,0.2640686187637594,0.2604362654598948,1.0562744750550377,1.0417450618395794,0.1320343093818797,0.0651090663649737,0.0,0.0,1.5844117125825563,0.3906543981898422,1.7164460219644362,2.669471720963922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5105,1276.25,39,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,223.0,1317.0,0.0,0.0,1.3055136608128004,0.3266723877068395,0.2611027321625601,0.0653344775413679,0.0,0.0,0.0,0.0,0.2611027321625601,1.3066895508273582,0.2611027321625601,0.2613379101654716,1.0444109286502403,1.0453516406618866,0.13055136608128,0.0653344775413679,0.0,0.0,1.5666163929753605,0.3920068652482074,1.6971677590566403,2.678713579196084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5106,1276.5,40,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.3155087749225052,0.3246118831674534,0.263101754984501,0.0649223766334906,0.0,0.0,0.0,0.0,0.263101754984501,1.2984475326698135,0.263101754984501,0.2596895065339627,1.0524070199380042,1.0387580261358509,0.1315508774922505,0.0649223766334906,0.0,0.0,1.578610529907006,0.389534259800944,1.7101614073992568,2.6618174419731178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5107,1276.75,41,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.2961677617721867,0.3233019991561384,0.2592335523544373,0.0646603998312276,0.0,0.0,0.0,0.0,0.2592335523544373,1.2932079966245535,0.2592335523544373,0.2586415993249107,1.0369342094177494,1.0345663972996428,0.1296167761772186,0.0646603998312276,0.0,0.0,1.555401314126624,0.387962398987366,1.6850180903038428,2.6510763930803347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5108,1277.0,42,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.305072465169585,0.3258924808272908,0.261014493033917,0.0651784961654581,0.0,0.0,0.0,0.0,0.261014493033917,1.303569923309163,0.261014493033917,0.2607139846618326,1.044057972135668,1.0428559386473306,0.1305072465169585,0.0651784961654581,0.0,0.0,1.5660869582035022,0.391070976992749,1.6965942047204603,2.6723183427837847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5109,1277.25,43,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,224.0,1317.0,0.0,0.0,1.293691441646429,0.3231808460866386,0.2587382883292857,0.0646361692173277,0.0,0.0,0.0,0.0,0.2587382883292857,1.2927233843465544,0.2587382883292857,0.2585446768693109,1.034953153317143,1.0341787074772435,0.1293691441646428,0.0646361692173277,0.0,0.0,1.5524297299757144,0.3878170153039663,1.6817988741403576,2.6500829379104367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5110,1277.5,44,15,8,1494.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3035488976605691,0.3302348721653032,0.2607097795321138,0.0660469744330606,0.0,0.0,0.0,0.0,0.2607097795321138,1.3209394886612127,0.2607097795321138,0.2641878977322425,1.042839118128455,1.0567515909289702,0.1303548897660569,0.0660469744330606,0.0,0.0,1.564258677192683,0.3962818465983638,1.69461356695874,2.707925951755486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5111,1277.75,45,15,8,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3162459930684371,0.3261615890581039,0.2632491986136874,0.0652323178116207,0.0,0.0,0.0,0.0,0.2632491986136874,1.3046463562324155,0.2632491986136874,0.2609292712464831,1.0529967944547498,1.0437170849859323,0.1316245993068437,0.0652323178116207,0.0,0.0,1.5794951916821245,0.3913939068697246,1.7111197909889684,2.674525030276452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5112,1278.0,46,15,8,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3182778961106971,0.3294900062912103,0.2636555792221394,0.065898001258242,0.0,0.0,0.0,0.0,0.2636555792221394,1.3179600251648411,0.2636555792221394,0.2635920050329682,1.0546223168885578,1.0543680201318728,0.1318277896110697,0.065898001258242,0.0,0.0,1.581933475332837,0.3953880075494523,1.7137612649439065,2.7018180515879244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
101,up,5113,1278.25,47,15,8,1808.0,0.0,13.0,15.0,20.9,0.0,0.0,225.0,1317.0,0.0,0.0,1.3068320617204223,0.3300215000654951,0.2613664123440845,0.066004300013099,0.0,0.0,0.0,0.0,0.2613664123440845,1.3200860002619803,0.2613664123440845,0.2640172000523961,1.045465649376338,1.0560688002095844,0.1306832061720422,0.066004300013099,0.0,0.0,1.568198474064507,0.3960258000785941,1.6988816802365494,2.7061763005370603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
