train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
159,dn,36353,9088.25,10,1,1,1098.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.2999225614576808,0.3294036132695455,0.0,0.0,0.0,0.0,0.0,0.0,0.2599845122915362,1.317614453078182,0.2599845122915362,0.2635228906156364,1.0399380491661447,1.0540915624625455,0.1299922561457681,0.0658807226539091,0.0,0.0,1.2999225614576808,0.3294036132695455,1.6898993298949851,2.701109628810273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36354,9088.5,11,1,1,1098.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.2982402484867617,0.3293618527351032,0.0,0.0,0.0,0.0,0.0,0.0,0.2596480496973523,1.317447410940413,0.2596480496973523,0.2634894821880826,1.0385921987894091,1.0539579287523304,0.1298240248486761,0.0658723705470206,0.0,0.0,1.2982402484867617,0.3293618527351032,1.6877123230327895,2.700767192427847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36355,9088.75,12,1,1,1098.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.310692734065579,0.3245523983099651,0.0,0.0,0.0,0.0,0.0,0.0,0.2621385468131157,1.2982095932398603,0.2621385468131157,0.259641918647972,1.048554187252463,1.038567674591888,0.1310692734065578,0.064910479661993,0.0,0.0,1.310692734065579,0.3245523983099651,1.7039005542852526,2.6613296661417136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36356,9089.0,13,1,1,1098.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.313921084588868,0.322872748816403,0.0,0.0,0.0,0.0,0.0,0.0,0.2627842169177736,1.2914909952656122,0.2627842169177736,0.2582981990531224,1.0511368676710944,1.0331927962124898,0.1313921084588868,0.0645745497632806,0.0,0.0,1.313921084588868,0.322872748816403,1.7080974099655282,2.647556540294505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36357,9089.25,14,1,1,1098.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.2832253536610163,0.3212765514473419,0.0,0.0,0.0,0.0,0.0,0.0,0.2566450707322033,1.2851062057893676,0.2566450707322033,0.2570212411578735,1.026580282928813,1.028084964631494,0.1283225353661016,0.0642553102894683,0.0,0.0,1.2832253536610163,0.3212765514473419,1.6681929597593217,2.634467721868204,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36358,9089.5,15,1,1,1098.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.2890866341863467,0.3181151273968214,0.0,0.0,0.0,0.0,0.0,0.0,0.2578173268372693,1.2724605095872858,0.2578173268372693,0.2544921019174572,1.0312693073490773,1.0179684076698288,0.1289086634186346,0.0636230254793643,0.0,0.0,1.2890866341863467,0.3181151273968214,1.6758126244422509,2.608544044653936,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36359,9089.75,16,1,1,1098.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.300700106490469,0.3257037940817338,0.0,0.0,0.0,0.0,0.0,0.0,0.2601400212980938,1.302815176326935,0.2601400212980938,0.260563035265387,1.0405600851923753,1.0422521410615482,0.1300700106490469,0.0651407588163467,0.0,0.0,1.300700106490469,0.3257037940817338,1.69091013843761,2.670771111470217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36360,9090.0,17,1,1,1098.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1089.0,0.0,0.0,1.3149986430632472,0.3266695996887798,0.0,0.0,0.0,0.0,0.0,0.0,0.2629997286126494,1.3066783987551194,0.2629997286126494,0.2613356797510239,1.0519989144505977,1.0453427190040956,0.1314998643063247,0.0653339199377559,0.0,0.0,1.3149986430632472,0.3266695996887798,1.7094982359822213,2.678690717447995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36361,9090.25,18,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.294187366900188,0.3275527902731271,0.0,0.0,0.0,0.0,0.0,0.0,0.2588374733800376,1.3102111610925085,0.2588374733800376,0.2620422322185017,1.0353498935201504,1.0481689288740068,0.1294187366900188,0.0655105580546254,0.0,0.0,1.294187366900188,0.3275527902731271,1.6824435769702444,2.6859328802396423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36362,9090.5,19,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.29947624296936,0.3255714735476903,0.0,0.0,0.0,0.0,0.0,0.0,0.259895248593872,1.3022858941907614,0.259895248593872,0.2604571788381523,1.039580994375488,1.0418287153526091,0.129947624296936,0.065114294709538,0.0,0.0,1.29947624296936,0.3255714735476903,1.689319115860168,2.6696860830910607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36363,9090.75,20,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.300059525020854,0.3266739848879083,0.0,0.0,0.0,0.0,0.0,0.0,0.2600119050041708,1.306695939551633,0.2600119050041708,0.2613391879103266,1.0400476200166833,1.0453567516413065,0.1300059525020854,0.0653347969775816,0.0,0.0,1.300059525020854,0.3266739848879083,1.6900773825271105,2.678726676080848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36364,9091.0,21,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3050328565080598,0.3251582120730892,0.0,0.0,0.0,0.0,0.0,0.0,0.261006571301612,1.3006328482923568,0.261006571301612,0.2601265696584713,1.044026285206448,1.0405062786338857,0.130503285650806,0.0650316424146178,0.0,0.0,1.3050328565080598,0.3251582120730892,1.6965427134604778,2.6662973389993314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36365,9091.25,22,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.2950237341169737,0.3286736494903494,0.0,0.0,0.0,0.0,0.0,0.0,0.2590047468233947,1.3146945979613978,0.2590047468233947,0.2629389195922795,1.0360189872935788,1.0517556783691182,0.1295023734116973,0.0657347298980698,0.0,0.0,1.2950237341169737,0.3286736494903494,1.6835308543520655,2.695123925820865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36366,9091.5,23,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.293657589737216,0.3232213773110187,0.0,0.0,0.0,0.0,0.0,0.0,0.2587315179474432,1.292885509244075,0.2587315179474432,0.258577101848815,1.0349260717897728,1.03430840739526,0.1293657589737216,0.0646442754622037,0.0,0.0,1.293657589737216,0.3232213773110187,1.6817548666583808,2.6504152939503536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36367,9091.75,24,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.318284130359466,0.3253838513915392,0.0,0.0,0.0,0.0,0.0,0.0,0.2636568260718931,1.301535405566157,0.2636568260718931,0.2603070811132314,1.054627304287573,1.0412283244529257,0.1318284130359465,0.0650767702783078,0.0,0.0,1.318284130359466,0.3253838513915392,1.7137693694673055,2.6681475814106217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36368,9092.0,25,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.296380305489774,0.327118810501846,0.0,0.0,0.0,0.0,0.0,0.0,0.2592760610979548,1.308475242007384,0.2592760610979548,0.2616950484014768,1.0371042443918193,1.0467801936059071,0.1296380305489774,0.0654237621003692,0.0,0.0,1.296380305489774,0.327118810501846,1.6852943971367065,2.682374246115137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36369,9092.25,26,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.295882389675407,0.3303210502451669,0.0,0.0,0.0,0.0,0.0,0.0,0.2591764779350814,1.3212842009806676,0.2591764779350814,0.2642568401961335,1.0367059117403257,1.057027360784534,0.1295882389675407,0.0660642100490333,0.0,0.0,1.295882389675407,0.3303210502451669,1.6846471065780293,2.7086326120103683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36370,9092.5,27,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.2998793107881477,0.3239564462219632,0.0,0.0,0.0,0.0,0.0,0.0,0.2599758621576295,1.2958257848878527,0.2599758621576295,0.2591651569775705,1.039903448630518,1.036660627910282,0.1299879310788147,0.0647912892443926,0.0,0.0,1.2998793107881477,0.3239564462219632,1.6898431040245918,2.656442859020098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36371,9092.75,28,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2982988233926638,0.3255630135350479,0.0,0.0,0.0,0.0,0.0,0.0,0.2596597646785327,1.3022520541401916,0.2596597646785327,0.2604504108280383,1.038639058714131,1.0418016433121533,0.1298298823392663,0.0651126027070095,0.0,0.0,1.2982988233926638,0.3255630135350479,1.6877884704104626,2.669616710987393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36372,9093.0,29,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.315759754400632,0.3237021691517334,0.0,0.0,0.0,0.0,0.0,0.0,0.2631519508801264,1.2948086766069336,0.2631519508801264,0.2589617353213867,1.0526078035205058,1.0358469412855469,0.1315759754400632,0.0647404338303466,0.0,0.0,1.315759754400632,0.3237021691517334,1.7104876807208218,2.654357787044214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36373,9093.25,30,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2996346563174752,0.323887713657813,0.0,0.0,0.0,0.0,0.0,0.0,0.259926931263495,1.295550854631252,0.259926931263495,0.2591101709262504,1.03970772505398,1.0364406837050015,0.1299634656317475,0.0647775427315626,0.0,0.0,1.2996346563174752,0.323887713657813,1.6895250532127175,2.6558792519940666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36374,9093.5,31,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2929795988903598,0.3242327787993205,0.0,0.0,0.0,0.0,0.0,0.0,0.2585959197780719,1.2969311151972822,0.2585959197780719,0.2593862230394564,1.0343836791122878,1.037544892157826,0.1292979598890359,0.0648465557598641,0.0,0.0,1.2929795988903598,0.3242327787993205,1.6808734785574675,2.6587087861544285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36375,9093.75,32,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.31849741891138,0.3278085329374081,0.0,0.0,0.0,0.0,0.0,0.0,0.263699483782276,1.3112341317496323,0.263699483782276,0.2622468263499264,1.054797935129104,1.048987305399706,0.131849741891138,0.0655617065874816,0.0,0.0,1.31849741891138,0.3278085329374081,1.7140466445847942,2.6880299700867463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36376,9094.0,33,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2985372550953715,0.3269614967208257,0.0,0.0,0.0,0.0,0.0,0.0,0.2597074510190743,1.307845986883303,0.2597074510190743,0.2615691973766606,1.038829804076297,1.0462767895066425,0.1298537255095371,0.0653922993441651,0.0,0.0,1.2985372550953715,0.3269614967208257,1.688098431623983,2.681084273110771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36377,9094.25,34,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.301341984010565,0.3261174811597185,0.0,0.0,0.0,0.0,0.0,0.0,0.260268396802113,1.304469924638874,0.260268396802113,0.2608939849277748,1.041073587208452,1.0435759397110993,0.1301341984010565,0.0652234962319437,0.0,0.0,1.301341984010565,0.3261174811597185,1.6917445792137344,2.674163345509692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36378,9094.5,35,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3197577700902197,0.3288778937528461,0.0,0.0,0.0,0.0,0.0,0.0,0.2639515540180439,1.3155115750113846,0.2639515540180439,0.2631023150022769,1.0558062160721755,1.0524092600091075,0.1319757770090219,0.0657755787505692,0.0,0.0,1.3197577700902197,0.3288778937528461,1.7156851011172856,2.6967987287733384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36379,9094.75,36,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3118777804514896,0.3259843673933362,0.0,0.0,0.0,0.0,0.0,0.0,0.2623755560902979,1.303937469573345,0.2623755560902979,0.260787493914669,1.0495022243611918,1.043149975658676,0.1311877780451489,0.0651968734786672,0.0,0.0,1.3118777804514896,0.3259843673933362,1.7054411145869366,2.673071812625357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36380,9095.0,37,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3023724543551878,0.3265650940660576,0.0,0.0,0.0,0.0,0.0,0.0,0.2604744908710376,1.3062603762642304,0.2604744908710376,0.2612520752528461,1.0418979634841503,1.0450083010113844,0.1302372454355188,0.0653130188132115,0.0,0.0,1.3023724543551878,0.3265650940660576,1.6930841906617442,2.6778337713416724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36381,9095.25,38,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3041580032880868,0.3241256699996335,0.0,0.0,0.0,0.0,0.0,0.0,0.2608316006576173,1.2965026799985342,0.2608316006576173,0.2593005359997068,1.0433264026304694,1.0372021439988273,0.1304158003288086,0.0648251339999267,0.0,0.0,1.3041580032880868,0.3241256699996335,1.6954054042745128,2.657830493996995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36382,9095.5,39,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.304111352250231,0.3267014366182192,0.0,0.0,0.0,0.0,0.0,0.0,0.2608222704500462,1.306805746472877,0.2608222704500462,0.2613611492945754,1.0432890818001848,1.0454445971783015,0.1304111352250231,0.0653402873236438,0.0,0.0,1.304111352250231,0.3267014366182192,1.6953447579253,2.678951780269398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36383,9095.75,40,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3206143255278515,0.3274335771503911,0.0,0.0,0.0,0.0,0.0,0.0,0.2641228651055703,1.3097343086015645,0.2641228651055703,0.2619468617203129,1.0564914604222817,1.0477874468812516,0.1320614325527851,0.0654867154300782,0.0,0.0,1.3206143255278515,0.3274335771503911,1.7167986231862074,2.684955332633207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36384,9096.0,41,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3007689561766655,0.3283649503157161,0.0,0.0,0.0,0.0,0.0,0.0,0.2601537912353331,1.3134598012628644,0.2601537912353331,0.2626919602525729,1.0406151649413324,1.0507678410102916,0.1300768956176665,0.0656729900631432,0.0,0.0,1.3007689561766655,0.3283649503157161,1.6909996430296652,2.692592592588872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36385,9096.25,42,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2910698460554482,0.32314754169135,0.0,0.0,0.0,0.0,0.0,0.0,0.2582139692110896,1.2925901667654005,0.2582139692110896,0.25851803335308,1.0328558768443583,1.0340721334123202,0.1291069846055448,0.06462950833827,0.0,0.0,1.2910698460554482,0.32314754169135,1.6783907998720826,2.6498098418690708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36386,9096.5,43,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3087667146245396,0.3263028776052662,0.0,0.0,0.0,0.0,0.0,0.0,0.2617533429249079,1.3052115104210649,0.2617533429249079,0.261042302084213,1.0470133716996315,1.044169208336852,0.1308766714624539,0.0652605755210532,0.0,0.0,1.3087667146245396,0.3263028776052662,1.7013967290119014,2.675683596363183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36387,9096.75,44,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3065338487293503,0.3290046254259721,0.0,0.0,0.0,0.0,0.0,0.0,0.2613067697458701,1.3160185017038883,0.2613067697458701,0.2632037003407776,1.0452270789834803,1.052814801363111,0.130653384872935,0.0658009250851944,0.0,0.0,1.3065338487293503,0.3290046254259721,1.6984940033481557,2.697837928492971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36388,9097.0,45,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3001961250840646,0.3271476419607928,0.0,0.0,0.0,0.0,0.0,0.0,0.2600392250168129,1.3085905678431713,0.2600392250168129,0.2617181135686343,1.0401569000672517,1.0468724542745371,0.1300196125084064,0.0654295283921585,0.0,0.0,1.3001961250840646,0.3271476419607928,1.6902549626092842,2.682610664078501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36389,9097.25,46,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2918343667948369,0.3295790234458872,0.0,0.0,0.0,0.0,0.0,0.0,0.2583668733589673,1.318316093783549,0.2583668733589673,0.2636632187567098,1.0334674934358694,1.0546528750268391,0.1291834366794836,0.0659158046891774,0.0,0.0,1.2918343667948369,0.3295790234458872,1.6793846768332878,2.7025479922562754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36390,9097.5,47,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3010943862346382,0.3256041384341447,0.0,0.0,0.0,0.0,0.0,0.0,0.2602188772469276,1.3024165537365788,0.2602188772469276,0.2604833107473158,1.0408755089877106,1.0419332429892632,0.1301094386234638,0.0651208276868289,0.0,0.0,1.3010943862346382,0.3256041384341447,1.69142270210503,2.669953935159987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36391,9097.75,48,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3156110845273368,0.3229053728629343,0.0,0.0,0.0,0.0,0.0,0.0,0.2631222169054673,1.2916214914517372,0.2631222169054673,0.2583242982903474,1.052488867621869,1.0332971931613897,0.1315611084527336,0.0645810745725868,0.0,0.0,1.3156110845273368,0.3229053728629343,1.7102944098855375,2.647824057476061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
159,dn,36392,9098.0,49,1,1,50.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3008618592386092,0.329222888905744,0.0,0.0,0.0,0.0,0.0,0.0,0.2601723718477218,1.316891555622976,0.2601723718477218,0.2633783111245952,1.0406894873908874,1.0535132444983808,0.1300861859238609,0.0658445777811488,0.0,0.0,1.3008618592386092,0.329222888905744,1.691120417010192,2.699627689027101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
