train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
155,dn,A,36175,9043.75,344,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3058155869157615,0.3292141730253272,0.2611631173831523,0.0658428346050654,0.0,0.0,0.0,0.0,0.2611631173831523,1.3168566921013087,0.2611631173831523,0.2633713384202617,1.0446524695326094,1.053485353681047,0.1305815586915761,0.0658428346050654,0.0,0.0,1.566978704298914,0.3950570076303926,1.6975602629904902,2.699556218807683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36176,9044.0,345,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2933107789915734,0.3230591958513056,0.2586621557983147,0.0646118391702611,0.0,0.0,0.0,0.0,0.2586621557983147,1.2922367834052226,0.2586621557983147,0.2584473566810445,1.0346486231932588,1.033789426724178,0.1293310778991573,0.0646118391702611,0.0,0.0,1.551972934789888,0.3876710350215668,1.6813040126890455,2.6490854059807063,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36177,9044.25,346,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2909039004997265,0.3181012218229072,0.2581807800999453,0.0636202443645814,0.0,0.0,0.0,0.0,0.2581807800999453,1.272404887291629,0.2581807800999453,0.2544809774583257,1.032723120399781,1.017923909833303,0.1290903900499726,0.0636202443645814,0.0,0.0,1.549084680599672,0.3817214661874887,1.6781750706496443,2.608430018947839,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36178,9044.5,347,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2806676628934877,0.3222442095321647,0.2561335325786975,0.0644488419064329,0.0,0.0,0.0,0.0,0.2561335325786975,1.2889768381286588,0.2561335325786975,0.2577953676257317,1.02453413031479,1.031181470502927,0.1280667662893487,0.0644488419064329,0.0,0.0,1.5368011954721852,0.3866930514385976,1.664867961761534,2.6424025181637507,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36179,9044.75,348,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.288691299608535,0.3187627155460977,0.2577382599217069,0.0637525431092195,0.0,0.0,0.0,0.0,0.2577382599217069,1.2750508621843908,0.2577382599217069,0.2550101724368782,1.0309530396868278,1.0200406897475127,0.1288691299608534,0.0637525431092195,0.0,0.0,1.546429559530242,0.3825152586553172,1.6752986894910953,2.613854267478001,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36180,9045.0,349,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2772626015660449,0.3183811731670585,0.2554525203132089,0.0636762346334117,0.0,0.0,0.0,0.0,0.2554525203132089,1.2735246926682342,0.2554525203132089,0.2547049385336468,1.0218100812528357,1.0188197541345874,0.1277262601566044,0.0636762346334117,0.0,0.0,1.5327151218792536,0.3820574078004702,1.660441382035858,2.6107256199698803,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36181,9045.25,350,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2884790047170804,0.3198857952282786,0.2576958009434161,0.0639771590456557,0.0,0.0,0.0,0.0,0.2576958009434161,1.2795431809131146,0.2576958009434161,0.2559086361826229,1.0307832037736644,1.0236345447304918,0.128847900471708,0.0639771590456557,0.0,0.0,1.5461748056604965,0.3838629542739343,1.6750227061322047,2.623063520871885,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36182,9045.5,351,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2826082135373458,0.3243951599244479,0.2565216427074691,0.0648790319848895,0.0,0.0,0.0,0.0,0.2565216427074691,1.2975806396977916,0.2565216427074691,0.2595161279395583,1.0260865708298763,1.0380645117582332,0.1282608213537345,0.0648790319848895,0.0,0.0,1.539129856244815,0.3892741919093375,1.6673906775985494,2.660040311380473,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36183,9045.75,352,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2720132554501933,0.3223102155208279,0.2544026510900387,0.0644620431041655,0.0,0.0,0.0,0.0,0.2544026510900387,1.2892408620833118,0.2544026510900387,0.2578481724166623,1.0176106043601547,1.0313926896666494,0.1272013255450193,0.0644620431041655,0.0,0.0,1.5264159065402318,0.3867722586249935,1.6536172320852514,2.642943767270789,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36184,9046.0,353,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2901196467126097,0.3208767607389821,0.2580239293425219,0.0641753521477964,0.0,0.0,0.0,0.0,0.2580239293425219,1.2835070429559283,0.2580239293425219,0.2567014085911857,1.0320957173700875,1.0268056343647427,0.1290119646712609,0.0641753521477964,0.0,0.0,1.5481435760551314,0.3850521128867785,1.677155540726392,2.631189438059653,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36185,9046.25,354,1,1,913.0,0.0,3.0,9.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2434770034376088,0.3072136992210967,0.2486954006875217,0.0614427398442193,0.0,0.0,0.0,0.0,0.2486954006875217,1.2288547968843868,0.2486954006875217,0.2457709593768773,0.9947816027500872,0.9830838375075096,0.1243477003437608,0.0614427398442193,0.0,0.0,1.4921724041251303,0.368656439065316,1.6165201044688915,2.519152333612993,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36186,9046.5,355,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2929339141495628,0.3282457928670983,0.2585867828299125,0.0656491585734196,0.0,0.0,0.0,0.0,0.2585867828299125,1.3129831714683933,0.2585867828299125,0.2625966342936786,1.0343471313196502,1.0503865371747143,0.1292933914149562,0.0656491585734196,0.0,0.0,1.5515206969794757,0.393894951440518,1.6808140883944316,2.6916155015102063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36187,9046.75,356,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2966235800380803,0.3281130059887511,0.2593247160076161,0.0656226011977502,0.0,0.0,0.0,0.0,0.2593247160076161,1.3124520239550046,0.2593247160076161,0.2624904047910009,1.0372988640304643,1.0499616191640038,0.129662358003808,0.0656226011977502,0.0,0.0,1.5559482960456967,0.3937356071865013,1.6856106540495046,2.69052664910776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36188,9047.0,357,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.3010515623558396,0.3251984296882424,0.2602103124711679,0.0650396859376484,0.0,0.0,0.0,0.0,0.2602103124711679,1.3007937187529697,0.2602103124711679,0.2601587437505939,1.0408412498846715,1.0406349750023758,0.1301051562355839,0.0650396859376484,0.0,0.0,1.5612618748270075,0.3902381156258909,1.6913670310625917,2.666627123443588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36189,9047.25,358,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.2843978368801736,0.3230242478905464,0.2568795673760347,0.0646048495781092,0.0,0.0,0.0,0.0,0.2568795673760347,1.2920969915621856,0.2568795673760347,0.2584193983124371,1.027518269504139,1.0336775932497484,0.1284397836880173,0.0646048495781092,0.0,0.0,1.5412774042562083,0.3876290974686557,1.669717187944226,2.6487988327024805,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36190,9047.5,359,1,1,913.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2881535240096564,0.3216547308826332,0.2576307048019313,0.0643309461765266,0.0,0.0,0.0,0.0,0.2576307048019313,1.2866189235305328,0.2576307048019313,0.2573237847061065,1.0305228192077251,1.0292951388244262,0.1288153524009656,0.0643309461765266,0.0,0.0,1.5457842288115875,0.3859856770591598,1.6745995812125534,2.637568793237592,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36191,9047.75,360,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2969816104520873,0.3198416925731879,0.2593963220904174,0.0639683385146376,0.0,0.0,0.0,0.0,0.2593963220904174,1.2793667702927518,0.2593963220904174,0.2558733540585504,1.03758528836167,1.0234934162342015,0.1296981610452087,0.0639683385146376,0.0,0.0,1.556377932542505,0.3838100310878255,1.6860760935877137,2.6227018791001413,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36192,9048.0,361,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.295689285944026,0.3223255916678312,0.2591378571888052,0.0644651183335662,0.0,0.0,0.0,0.0,0.2591378571888052,1.289302366671325,0.2591378571888052,0.257860473334265,1.0365514287552209,1.03144189333706,0.1295689285944026,0.0644651183335662,0.0,0.0,1.554827143132831,0.3867907100013975,1.684396071727234,2.6430698516762163,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36193,9048.25,362,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2769168165672795,0.3217452738706127,0.2553833633134559,0.0643490547741225,0.0,0.0,0.0,0.0,0.2553833633134559,1.286981095482451,0.2553833633134559,0.2573962190964902,1.0215334532538236,1.0295848763859607,0.1276916816567279,0.0643490547741225,0.0,0.0,1.5323001798807354,0.3860943286447353,1.6599918615374634,2.6383112457390245,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36194,9048.5,363,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2886806985358006,0.3199926568609084,0.2577361397071601,0.0639985313721816,0.0,0.0,0.0,0.0,0.2577361397071601,1.2799706274436335,0.2577361397071601,0.2559941254887267,1.0309445588286406,1.0239765019549067,0.12886806985358,0.0639985313721816,0.0,0.0,1.5464168382429606,0.3839911882330901,1.6752849080965408,2.6239397862594487,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36195,9048.75,364,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.297285779902424,0.323476473196862,0.2594571559804848,0.0646952946393724,0.0,0.0,0.0,0.0,0.2594571559804848,1.2939058927874485,0.2594571559804848,0.2587811785574896,1.0378286239219392,1.0351247142299589,0.1297285779902424,0.0646952946393724,0.0,0.0,1.5567429358829088,0.3881717678362344,1.6864715138731512,2.652507080214269,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36196,9049.0,365,1,1,1121.0,0.0,3.0,11.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2553178722543668,0.3153449906151289,0.2510635744508733,0.0630689981230257,0.0,0.0,0.0,0.0,0.2510635744508733,1.2613799624605158,0.2510635744508733,0.2522759924921031,1.0042542978034934,1.0091039699684126,0.1255317872254366,0.0630689981230257,0.0,0.0,1.50638144670524,0.3784139887381547,1.6319132339306768,2.585828923044057,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36197,9049.25,366,1,1,1121.0,0.0,3.0,11.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2570791765222633,0.3128099903832209,0.2514158353044526,0.0625619980766441,0.0,0.0,0.0,0.0,0.2514158353044526,1.2512399615328835,0.2514158353044526,0.2502479923065767,1.0056633412178106,1.0009919692263067,0.1257079176522263,0.0625619980766441,0.0,0.0,1.508495011826716,0.3753719884598651,1.6342029294789424,2.565041921142411,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36198,9049.5,367,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.311814155985401,0.330184033283134,0.2623628311970802,0.0660368066566268,0.0,0.0,0.0,0.0,0.2623628311970802,1.320736133132536,0.2623628311970802,0.2641472266265072,1.0494513247883208,1.0565889065060288,0.1311814155985401,0.0660368066566268,0.0,0.0,1.5741769871824811,0.3962208399397608,1.7053584027810211,2.707509072921699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36199,9049.75,368,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.2702493351205923,0.3191525534173894,0.2540498670241184,0.0638305106834778,0.0,0.0,0.0,0.0,0.2540498670241184,1.2766102136695578,0.2540498670241184,0.2553220427339115,1.016199468096474,1.0212881709356465,0.1270249335120592,0.0638305106834778,0.0,0.0,1.5242992021447108,0.3829830641008673,1.65132413565677,2.6170509380225937,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36200,9050.0,369,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.2849183228978407,0.3200536320414862,0.2569836645795681,0.0640107264082972,0.0,0.0,0.0,0.0,0.2569836645795681,1.280214528165945,0.2569836645795681,0.256042905633189,1.0279346583182725,1.024171622532756,0.128491832289784,0.0640107264082972,0.0,0.0,1.541901987477409,0.3840643584497835,1.6703938197671928,2.624439782740187,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36201,9050.25,370,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.271681413192586,0.3226840261710999,0.2543362826385172,0.0645368052342199,0.0,0.0,0.0,0.0,0.2543362826385172,1.2907361046843997,0.2543362826385172,0.2581472209368799,1.0173451305540688,1.0325888837475197,0.1271681413192586,0.0645368052342199,0.0,0.0,1.5260176958311031,0.3872208314053199,1.653185837150362,2.6460090146030195,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36202,9050.5,371,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3013794034877404,0.3288486984720477,0.2602758806975481,0.0657697396944095,0.0,0.0,0.0,0.0,0.2602758806975481,1.3153947938881907,0.2602758806975481,0.2630789587776381,1.0411035227901924,1.0523158351105526,0.130137940348774,0.0657697396944095,0.0,0.0,1.5616552841852884,0.3946184381664572,1.6917932245340628,2.696559327470791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36203,9050.75,372,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.2940707953839756,0.3281386912084293,0.2588141590767951,0.0656277382416858,0.0,0.0,0.0,0.0,0.2588141590767951,1.3125547648337172,0.2588141590767951,0.2625109529667434,1.0352566363071805,1.0500438118669737,0.1294070795383975,0.0656277382416858,0.0,0.0,1.5528849544607708,0.3937664294501152,1.682292033999168,2.69073726790912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36204,9051.0,373,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3070389558599644,0.3238534150493193,0.2614077911719928,0.0647706830098638,0.0,0.0,0.0,0.0,0.2614077911719928,1.2954136601972772,0.2614077911719928,0.2590827320394554,1.0456311646879717,1.0363309281578217,0.1307038955859964,0.0647706830098638,0.0,0.0,1.5684467470319574,0.3886240980591832,1.6991506426179537,2.6555980034044184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36205,9051.25,374,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3059870802226123,0.3248224496463935,0.2611974160445224,0.0649644899292787,0.0,0.0,0.0,0.0,0.2611974160445224,1.299289798585574,0.2611974160445224,0.2598579597171148,1.0447896641780898,1.0394318388684591,0.1305987080222612,0.0649644899292787,0.0,0.0,1.5671844962671349,0.3897869395756722,1.697783204289396,2.663544087100427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36206,9051.5,375,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3058269517802477,0.3236599997878804,0.2611653903560495,0.064731999957576,0.0,0.0,0.0,0.0,0.2611653903560495,1.2946399991515216,0.2611653903560495,0.2589279998303043,1.044661561424198,1.0357119993212174,0.1305826951780247,0.064731999957576,0.0,0.0,1.5669923421362972,0.3883919997454564,1.6975750373143217,2.654011998260619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36207,9051.75,376,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.319350802439951,0.3236565151978482,0.2638701604879901,0.0647313030395696,0.0,0.0,0.0,0.0,0.2638701604879901,1.2946260607913929,0.2638701604879901,0.2589252121582786,1.055480641951961,1.0357008486331143,0.131935080243995,0.0647313030395696,0.0,0.0,1.5832209629279412,0.3883878182374178,1.7151560431719362,2.653983424622356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36208,9052.0,377,1,1,1121.0,0.0,3.0,13.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.2853317067521584,0.3212490392690091,0.2570663413504316,0.0642498078538018,0.0,0.0,0.0,0.0,0.2570663413504316,1.2849961570760366,0.2570663413504316,0.2569992314152073,1.0282653654017266,1.0279969256608292,0.1285331706752158,0.0642498078538018,0.0,0.0,1.54239804810259,0.385498847122811,1.6709312187778056,2.634242122005875,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36209,9052.25,378,1,1,1121.0,0.0,3.0,11.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.2579425210176989,0.3159767676591181,0.2515885042035397,0.0631953535318236,0.0,0.0,0.0,0.0,0.2515885042035397,1.2639070706364723,0.2515885042035397,0.2527814141272945,1.006354016814159,1.011125656509178,0.1257942521017698,0.0631953535318236,0.0,0.0,1.5095310252212384,0.3791721211909417,1.6353252773230085,2.5910094948047684,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36210,9052.5,379,1,1,1121.0,0.0,3.0,11.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.2527411941016149,0.3134899913710782,0.2505482388203229,0.0626979982742156,0.0,0.0,0.0,0.0,0.2505482388203229,1.2539599654843128,0.2505482388203229,0.2507919930968625,1.0021929552812918,1.0031679723874505,0.1252741194101614,0.0626979982742156,0.0,0.0,1.5032894329219375,0.3761879896452938,1.6285635523320992,2.5706179292428413,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36211,9052.75,380,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3121039483168315,0.3271145331367791,0.2624207896633663,0.0654229066273558,0.0,0.0,0.0,0.0,0.2624207896633663,1.3084581325471163,0.2624207896633663,0.2616916265094232,1.0496831586534654,1.046766506037693,0.1312103948316831,0.0654229066273558,0.0,0.0,1.574524737980198,0.3925374397641349,1.7057351328118813,2.6823391717215883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36212,9053.0,381,1,1,1121.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3069936871940238,0.3236768904718368,0.2613987374388047,0.0647353780943673,0.0,0.0,0.0,0.0,0.2613987374388047,1.2947075618873471,0.2613987374388047,0.2589415123774694,1.045594949755219,1.0357660495098775,0.1306993687194023,0.0647353780943673,0.0,0.0,1.5683924246328285,0.3884122685662041,1.6990917933522312,2.654150501869061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36213,9053.25,382,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3203343869332596,0.323944005125817,0.2640668773866519,0.0647888010251634,0.0,0.0,0.0,0.0,0.2640668773866519,1.295776020503268,0.2640668773866519,0.2591552041006536,1.0562675095466076,1.0366208164026145,0.1320334386933259,0.0647888010251634,0.0,0.0,1.5844012643199117,0.3887328061509804,1.7164347030132374,2.6563408420317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36214,9053.5,383,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.309013198213134,0.325018854912718,0.2618026396426268,0.0650037709825435,0.0,0.0,0.0,0.0,0.2618026396426268,1.300075419650872,0.2618026396426268,0.2600150839301743,1.0472105585705074,1.0400603357206974,0.1309013198213134,0.0650037709825435,0.0,0.0,1.5708158378557608,0.3900226258952616,1.7017171576770744,2.665154610284288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36215,9053.75,384,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3170462161358234,0.3296295705079818,0.2634092432271647,0.0659259141015963,0.0,0.0,0.0,0.0,0.2634092432271647,1.3185182820319274,0.2634092432271647,0.2637036564063855,1.0536369729086588,1.054814625625542,0.1317046216135823,0.0659259141015963,0.0,0.0,1.580455459362988,0.3955554846095782,1.712160080976571,2.702962478165451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36216,9054.0,385,1,1,1336.0,0.0,3.0,11.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2741938235473635,0.3150630530279453,0.2548387647094727,0.063012610605589,0.0,0.0,0.0,0.0,0.2548387647094727,1.2602522121117814,0.2548387647094727,0.2520504424223563,1.0193550588378908,1.0082017696894252,0.1274193823547363,0.063012610605589,0.0,0.0,1.5290325882568363,0.3780756636335344,1.6564519706115723,2.583517034829152,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36217,9054.25,386,1,1,1336.0,0.0,3.0,11.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2670691666517453,0.317781770589199,0.253413833330349,0.0635563541178398,0.0,0.0,0.0,0.0,0.253413833330349,1.271127082356796,0.253413833330349,0.2542254164713592,1.0136553333213962,1.0169016658854368,0.1267069166651745,0.0635563541178398,0.0,0.0,1.5204829999820944,0.3813381247070387,1.6471899166472688,2.605810518831432,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36218,9054.5,387,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3128285626980234,0.3243490578767783,0.2625657125396047,0.0648698115753556,0.0,0.0,0.0,0.0,0.2625657125396047,1.2973962315071137,0.2625657125396047,0.2594792463014227,1.0502628501584188,1.0379169852056909,0.1312828562698023,0.0648698115753556,0.0,0.0,1.575394275237628,0.389218869452134,1.7066771315074305,2.6596622745895826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36219,9054.75,388,1,1,1336.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3198159415586594,0.3257960171948912,0.2639631883117319,0.0651592034389782,0.0,0.0,0.0,0.0,0.2639631883117319,1.303184068779565,0.2639631883117319,0.260636813755913,1.0558527532469275,1.042547255023652,0.1319815941558659,0.0651592034389782,0.0,0.0,1.5837791298703914,0.3909552206338695,1.7157607240262571,2.671527340998108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36220,9055.0,389,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2749880618139096,0.3239674740056514,0.2549976123627819,0.0647934948011302,0.0,0.0,0.0,0.0,0.2549976123627819,1.2958698960226056,0.2549976123627819,0.2591739792045211,1.0199904494511276,1.0366959168180845,0.1274988061813909,0.0647934948011302,0.0,0.0,1.5299856741766915,0.3887609688067817,1.6574844803580822,2.6565332868463414,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36221,9055.25,390,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2835953968481952,0.3180793013969701,0.256719079369639,0.063615860279394,0.0,0.0,0.0,0.0,0.256719079369639,1.2723172055878806,0.256719079369639,0.2544634411175761,1.0268763174785562,1.0178537644703043,0.1283595396848195,0.063615860279394,0.0,0.0,1.5403144762178342,0.3816951616763642,1.668674015902654,2.608250271455155,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36222,9055.5,391,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.280783489211205,0.323019091483976,0.256156697842241,0.0646038182967952,0.0,0.0,0.0,0.0,0.256156697842241,1.292076365935904,0.256156697842241,0.2584152731871808,1.0246267913689642,1.0336610927487233,0.1280783489211205,0.0646038182967952,0.0,0.0,1.5369401870534465,0.3876229097807712,1.6650185359745668,2.6487565501686032,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
155,dn,A,36223,9055.75,392,1,1,1336.0,0.0,3.0,13.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2876548060940012,0.3219311374087304,0.2575309612188002,0.064386227481746,0.0,0.0,0.0,0.0,0.2575309612188002,1.287724549634922,0.2575309612188002,0.2575449099269843,1.030123844875201,1.0301796397079377,0.1287654806094001,0.064386227481746,0.0,0.0,1.545185767312801,0.3863173648904766,1.6739512479222016,2.63983532675159,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
