train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
154,dn,36366,9091.5,1119,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,258.0,1399.0,0.0,0.0,1.30381643732873,0.3268003602072332,0.260763287465746,0.0653600720414466,0.0,0.0,0.0,0.0,0.260763287465746,1.307201440828933,0.260763287465746,0.2614402881657865,1.043053149862984,1.0457611526631465,0.130381643732873,0.0653600720414466,0.0,0.0,1.564579724794476,0.3921604322486799,1.6949613685273492,2.6797629536993126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36367,9091.75,1120,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,259.0,1399.0,0.0,0.0,1.3097629900922712,0.3253405669703325,0.2619525980184542,0.0650681133940665,0.0,0.0,0.0,0.0,0.2619525980184542,1.30136226788133,0.2619525980184542,0.260272453576266,1.0478103920738169,1.0410898143050642,0.1309762990092271,0.0650681133940665,0.0,0.0,1.5717155881107254,0.390408680364399,1.7026918871199523,2.667792649156727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36368,9092.0,1121,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,259.0,1399.0,0.0,0.0,1.3149974269578006,0.32308476467476,0.2629994853915601,0.064616952934952,0.0,0.0,0.0,0.0,0.2629994853915601,1.29233905869904,0.2629994853915601,0.258467811739808,1.0519979415662406,1.033871246959232,0.13149974269578,0.064616952934952,0.0,0.0,1.577996912349361,0.387701717609712,1.709496655045141,2.649295070333032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36369,9092.25,1122,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,259.0,1399.0,0.0,0.0,1.319399286232787,0.3249051894518847,0.2638798572465574,0.0649810378903769,0.0,0.0,0.0,0.0,0.2638798572465574,1.299620757807539,0.2638798572465574,0.2599241515615078,1.0555194289862295,1.039696606246031,0.1319399286232787,0.0649810378903769,0.0,0.0,1.5832791434793445,0.3898862273422617,1.715219072102623,2.664222553505455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36370,9092.5,1123,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,259.0,1399.0,0.0,0.0,1.3115352006588048,0.32558065788023,0.262307040131761,0.065116131576046,0.0,0.0,0.0,0.0,0.262307040131761,1.3023226315209202,0.262307040131761,0.260464526304184,1.049228160527044,1.0418581052167362,0.1311535200658805,0.065116131576046,0.0,0.0,1.5738422407905657,0.390696789456276,1.7049957608564463,2.669761394617886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36371,9092.75,1124,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,259.0,1399.0,0.0,0.0,1.305551896192342,0.3233558922715879,0.2611103792384684,0.0646711784543175,0.0,0.0,0.0,0.0,0.2611103792384684,1.2934235690863516,0.2611103792384684,0.2586847138172703,1.0444415169538737,1.0347388552690813,0.1305551896192342,0.0646711784543175,0.0,0.0,1.5666622754308104,0.3880270707259055,1.697217465050045,2.651518316627021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36372,9093.0,1125,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,259.0,1399.0,0.0,0.0,1.3051061564890771,0.3232767053235603,0.2610212312978154,0.064655341064712,0.0,0.0,0.0,0.0,0.2610212312978154,1.2931068212942414,0.2610212312978154,0.2586213642588483,1.0440849251912616,1.0344854570353932,0.1305106156489077,0.064655341064712,0.0,0.0,1.5661273877868926,0.3879320463882724,1.6966380034358002,2.650868983653195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36373,9093.25,1126,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2963810939459794,0.330170407674923,0.2592762187891959,0.0660340815349846,0.0,0.0,0.0,0.0,0.2592762187891959,1.320681630699692,0.2592762187891959,0.2641363261399384,1.0371048751567835,1.0565453045597537,0.1296381093945979,0.0660340815349846,0.0,0.0,1.5556573127351754,0.3962044892099076,1.6852954221297731,2.7073973429343687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36374,9093.5,1127,5,3,44.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3031266470413754,0.3269646622632964,0.2606253294082751,0.0653929324526592,0.0,0.0,0.0,0.0,0.2606253294082751,1.3078586490531858,0.2606253294082751,0.2615717298106371,1.0425013176331004,1.0462869192425486,0.1303126647041375,0.0653929324526592,0.0,0.0,1.5637519764496504,0.3923575947159557,1.694064641153788,2.681110230559031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36375,9093.75,1128,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.299530039612142,0.3289276144022116,0.2599060079224284,0.0657855228804423,0.0,0.0,0.0,0.0,0.2599060079224284,1.3157104576088463,0.2599060079224284,0.2631420915217693,1.0396240316897136,1.0525683660870773,0.1299530039612142,0.0657855228804423,0.0,0.0,1.5594360475345703,0.3947131372826539,1.6893890514957846,2.6972064380981355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36376,9094.0,1129,5,3,302.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2866629602060762,0.3191136232790981,0.2573325920412152,0.0638227246558196,0.0,0.0,0.0,0.0,0.2573325920412152,1.2764544931163926,0.2573325920412152,0.2552908986232785,1.029330368164861,1.021163594493114,0.1286662960206076,0.0638227246558196,0.0,0.0,1.5439955522472917,0.3829363479349177,1.6726618482678988,2.616731710888605,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36377,9094.25,1130,5,3,302.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2719862940815254,0.3219072438330118,0.2543972588163051,0.0643814487666023,0.0,0.0,0.0,0.0,0.2543972588163051,1.2876289753320471,0.2543972588163051,0.2575257950664095,1.0175890352652204,1.030103180265638,0.1271986294081525,0.0643814487666023,0.0,0.0,1.5263835528978305,0.3862886925996142,1.6535821823059833,2.6396393994306973,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36378,9094.5,1131,5,3,302.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2832516911220868,0.3234049345088812,0.2566503382244173,0.0646809869017762,0.0,0.0,0.0,0.0,0.2566503382244173,1.293619738035525,0.2566503382244173,0.258723947607105,1.0266013528976694,1.03489579042842,0.1283251691122086,0.0646809869017762,0.0,0.0,1.5399020293465042,0.3880859214106575,1.6682271984587127,2.6519204629728264,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36379,9094.75,1132,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2999087819959652,0.325963852365818,0.259981756399193,0.0651927704731636,0.0,0.0,0.0,0.0,0.259981756399193,1.3038554094632722,0.259981756399193,0.2607710818926544,1.039927025596772,1.0430843275706176,0.1299908781995965,0.0651927704731636,0.0,0.0,1.5598905383951582,0.3911566228389816,1.6898814165947544,2.672903589399708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36380,9095.0,1133,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.296860205771797,0.3272433906723769,0.2593720411543594,0.0654486781344753,0.0,0.0,0.0,0.0,0.2593720411543594,1.3089735626895078,0.2593720411543594,0.2617947125379015,1.0374881646174376,1.0471788501516062,0.1296860205771797,0.0654486781344753,0.0,0.0,1.5562322469261565,0.3926920688068523,1.6859182675033362,2.683395803513491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36381,9095.25,1134,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.305487962792863,0.3267663518037247,0.2610975925585726,0.0653532703607449,0.0,0.0,0.0,0.0,0.2610975925585726,1.3070654072148988,0.2610975925585726,0.2614130814429797,1.0443903702342905,1.045652325771919,0.1305487962792863,0.0653532703607449,0.0,0.0,1.5665855553514356,0.3921196221644696,1.6971343516307222,2.6794840847905426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36382,9095.5,1135,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3033022959650675,0.3232224275167238,0.2606604591930135,0.0646444855033447,0.0,0.0,0.0,0.0,0.2606604591930135,1.2928897100668952,0.2606604591930135,0.258577942013379,1.042641836772054,1.034311768053516,0.1303302295965067,0.0646444855033447,0.0,0.0,1.563962755158081,0.3878669130200686,1.6942929847545878,2.650423905637135,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36383,9095.75,1136,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.319090884520588,0.3252247608022492,0.2638181769041176,0.0650449521604498,0.0,0.0,0.0,0.0,0.2638181769041176,1.300899043208997,0.2638181769041176,0.2601798086417994,1.0552727076164703,1.0407192345671976,0.1319090884520588,0.0650449521604498,0.0,0.0,1.5829090614247057,0.3902697129626991,1.7148181498767645,2.666843038578444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36384,9096.0,1137,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.292566560095537,0.3267042830857426,0.2585133120191074,0.0653408566171485,0.0,0.0,0.0,0.0,0.2585133120191074,1.3068171323429705,0.2585133120191074,0.2613634264685941,1.0340532480764295,1.0454537058743765,0.1292566560095537,0.0653408566171485,0.0,0.0,1.5510798721146444,0.3920451397028911,1.6803365281241978,2.6789751213030897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36385,9096.25,1138,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.295400071394997,0.3233049611986261,0.2590800142789994,0.0646609922397252,0.0,0.0,0.0,0.0,0.2590800142789994,1.2932198447945045,0.2590800142789994,0.2586439689589009,1.0363200571159976,1.0345758758356036,0.1295400071394997,0.0646609922397252,0.0,0.0,1.5544800856739962,0.3879659534383513,1.684020092813496,2.6511006818287344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36386,9096.5,1139,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2946643310214887,0.3278783091616886,0.2589328662042977,0.0655756618323377,0.0,0.0,0.0,0.0,0.2589328662042977,1.3115132366467543,0.2589328662042977,0.2623026473293509,1.035731464817191,1.0492105893174035,0.1294664331021488,0.0655756618323377,0.0,0.0,1.5535971972257865,0.3934539709940263,1.6830636303279352,2.6886021351258464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36387,9096.75,1140,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.306931857415128,0.3262698255446338,0.2613863714830256,0.0652539651089267,0.0,0.0,0.0,0.0,0.2613863714830256,1.3050793021785352,0.2613863714830256,0.261015860435707,1.0455454859321025,1.044063441742828,0.1306931857415128,0.0652539651089267,0.0,0.0,1.5683182288981536,0.3915237906535606,1.6990114146396669,2.675412569465997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36388,9097.0,1141,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3136466303993148,0.3294703129552208,0.262729326079863,0.0658940625910441,0.0,0.0,0.0,0.0,0.262729326079863,1.3178812518208831,0.262729326079863,0.2635762503641766,1.050917304319452,1.0543050014567066,0.1313646630399315,0.0658940625910441,0.0,0.0,1.5763759564791775,0.3953643755462649,1.7077406195191094,2.7016565662328103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36389,9097.25,1142,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3045905527512638,0.3298179780650904,0.2609181105502527,0.065963595613018,0.0,0.0,0.0,0.0,0.2609181105502527,1.3192719122603616,0.2609181105502527,0.2638543824520723,1.043672442201011,1.0554175298082893,0.1304590552751263,0.065963595613018,0.0,0.0,1.5655086633015165,0.3957815736781084,1.695967718576643,2.704507420133741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36390,9097.5,1143,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3088531167687754,0.3280050544816882,0.261770623353755,0.0656010108963376,0.0,0.0,0.0,0.0,0.261770623353755,1.312020217926753,0.261770623353755,0.2624040435853506,1.0470824934150202,1.0496161743414023,0.1308853116768775,0.0656010108963376,0.0,0.0,1.5706237401225305,0.3936060653780259,1.7015090517994078,2.689641446749844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36391,9097.75,1144,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3184706993979596,0.3279036179870406,0.2636941398795919,0.0655807235974081,0.0,0.0,0.0,0.0,0.2636941398795919,1.3116144719481624,0.2636941398795919,0.2623228943896324,1.0547765595183676,1.04929157755853,0.1318470699397959,0.0655807235974081,0.0,0.0,1.5821648392775516,0.3934843415844487,1.7140119092173474,2.6888096674937327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36392,9098.0,1145,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.296501107963015,0.329334104490671,0.259300221592603,0.0658668208981342,0.0,0.0,0.0,0.0,0.259300221592603,1.317336417962684,0.259300221592603,0.2634672835925368,1.037200886370412,1.0538691343701472,0.1296501107963015,0.0658668208981342,0.0,0.0,1.555801329555618,0.3952009253888052,1.6854514403519196,2.7005396568235023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36393,9098.25,1146,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3203621688753675,0.3283706253011469,0.2640724337750735,0.0656741250602293,0.0,0.0,0.0,0.0,0.2640724337750735,1.3134825012045876,0.2640724337750735,0.2626965002409175,1.0562897351002942,1.05078600096367,0.1320362168875367,0.0656741250602293,0.0,0.0,1.5844346026504412,0.3940447503613763,1.7164708195379783,2.6926391274694046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36394,9098.5,1147,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.29591827675059,0.3269313972503609,0.259183655350118,0.0653862794500721,0.0,0.0,0.0,0.0,0.259183655350118,1.3077255890014436,0.259183655350118,0.2615451178002887,1.036734621400472,1.0461804712011549,0.129591827675059,0.0653862794500721,0.0,0.0,1.5551019321007078,0.3923176767004331,1.684693759775767,2.6808374574529594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36395,9098.75,1148,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.307205775056396,0.326625278816493,0.2614411550112792,0.0653250557632986,0.0,0.0,0.0,0.0,0.2614411550112792,1.3065011152659722,0.2614411550112792,0.2613002230531944,1.045764620045117,1.0452008922127778,0.1307205775056396,0.0653250557632986,0.0,0.0,1.5686469300676753,0.3919503345797916,1.6993675075733152,2.678327286295243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36396,9099.0,1149,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.318478416032589,0.3291259430559654,0.2636956832065178,0.065825188611193,0.0,0.0,0.0,0.0,0.2636956832065178,1.3165037722238615,0.2636956832065178,0.2633007544447723,1.0547827328260713,1.0532030177790894,0.1318478416032589,0.065825188611193,0.0,0.0,1.582174099239107,0.3949511316671585,1.7140219408423658,2.698832733058917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36397,9099.25,1150,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.307321580075704,0.3231483635990152,0.2614643160151408,0.064629672719803,0.0,0.0,0.0,0.0,0.2614643160151408,1.2925934543960609,0.2614643160151408,0.2585186908792122,1.0458572640605632,1.0340747635168488,0.1307321580075704,0.064629672719803,0.0,0.0,1.568785896090845,0.3877780363188182,1.6995180540984152,2.649816581511925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36398,9099.5,1151,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3202239612036442,0.3266477582837639,0.2640447922407288,0.0653295516567527,0.0,0.0,0.0,0.0,0.2640447922407288,1.3065910331350556,0.2640447922407288,0.2613182066270111,1.0561791689629154,1.0452728265080444,0.1320223961203644,0.0653295516567527,0.0,0.0,1.584268753444373,0.3919773099405167,1.7162911495647375,2.678511617926864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36399,9099.75,1152,5,3,302.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2928790440378837,0.3259374465511584,0.2585758088075767,0.0651874893102316,0.0,0.0,0.0,0.0,0.2585758088075767,1.3037497862046337,0.2585758088075767,0.2607499572409267,1.034303235230307,1.042999828963707,0.1292879044037883,0.0651874893102316,0.0,0.0,1.5514548528454604,0.3911249358613901,1.680742757249249,2.672687061719499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36400,9100.0,1153,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3039138414306688,0.3266438712089082,0.2607827682861338,0.0653287742417816,0.0,0.0,0.0,0.0,0.2607827682861338,1.306575484835633,0.2607827682861338,0.2613150969671266,1.0431310731445351,1.0452603878685065,0.1303913841430669,0.0653287742417816,0.0,0.0,1.5646966097168025,0.3919726454506899,1.6950879938598695,2.678479743913048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36401,9100.25,1154,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3138322301374672,0.3253279212786826,0.2627664460274934,0.0650655842557365,0.0,0.0,0.0,0.0,0.2627664460274934,1.3013116851147304,0.2627664460274934,0.2602623370229461,1.0510657841099738,1.0410493480917844,0.1313832230137467,0.0650655842557365,0.0,0.0,1.5765986761649606,0.3903935055344191,1.7079818991787072,2.667688954485197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36402,9100.5,1155,5,3,669.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2946874321577142,0.3179612817348184,0.2589374864315428,0.0635922563469636,0.0,0.0,0.0,0.0,0.2589374864315428,1.2718451269392737,0.2589374864315428,0.2543690253878547,1.0357499457261714,1.0174761015514189,0.1294687432157714,0.0635922563469636,0.0,0.0,1.553624918589257,0.3815535380817821,1.6830936618050287,2.607282510225511,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36403,9100.75,1156,5,3,669.0,0.0,7.0,13.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.274260819661692,0.322441832295165,0.2548521639323384,0.064488366459033,0.0,0.0,0.0,0.0,0.2548521639323384,1.28976732918066,0.2548521639323384,0.257953465836132,1.0194086557293536,1.031813863344528,0.1274260819661692,0.064488366459033,0.0,0.0,1.5291129835940305,0.386930198754198,1.6565390655601997,2.6440230248203527,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36404,9101.0,1157,5,3,669.0,0.0,7.0,13.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2896314279619323,0.3179901466340408,0.2579262855923865,0.0635980293268081,0.0,0.0,0.0,0.0,0.2579262855923865,1.2719605865361632,0.2579262855923865,0.2543921173072326,1.031705142369546,1.0175684692289306,0.1289631427961932,0.0635980293268081,0.0,0.0,1.547557713554319,0.3815881759608489,1.6765208563505123,2.6075192023991347,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36405,9101.25,1158,5,3,669.0,0.0,7.0,9.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2275659173254456,0.3104177209454121,0.2455131834650891,0.0620835441890824,0.0,0.0,0.0,0.0,0.2455131834650891,1.2416708837816486,0.2455131834650891,0.2483341767563297,0.9820527338603564,0.9933367070253188,0.1227565917325445,0.0620835441890824,0.0,0.0,1.4730791007905348,0.3725012651344945,1.5958356925230794,2.54542531175238,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36406,9101.5,1159,5,3,669.0,0.0,7.0,9.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2373456096277755,0.3108891060881216,0.2474691219255551,0.0621778212176243,0.0,0.0,0.0,0.0,0.2474691219255551,1.2435564243524864,0.2474691219255551,0.2487112848704972,0.9898764877022206,0.994845139481989,0.1237345609627775,0.0621778212176243,0.0,0.0,1.4848147315533309,0.3730669273057459,1.6085492925161085,2.549290669922597,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36407,9101.75,1160,5,3,669.0,0.0,7.0,14.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2935125223750616,0.326491837940274,0.2587025044750123,0.0652983675880548,0.0,0.0,0.0,0.0,0.2587025044750123,1.305967351761096,0.2587025044750123,0.2611934703522192,1.0348100179000492,1.044773881408877,0.1293512522375061,0.0652983675880548,0.0,0.0,1.552215026850074,0.3917902055283288,1.68156627908758,2.677233071110247,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36408,9102.0,1161,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.3064368457030082,0.3263301402818103,0.2612873691406016,0.065266028056362,0.0,0.0,0.0,0.0,0.2612873691406016,1.3053205611272412,0.2612873691406016,0.2610641122254482,1.0451494765624063,1.044256448901793,0.1306436845703008,0.065266028056362,0.0,0.0,1.56772421484361,0.3915961683381723,1.6983678994139104,2.6759071503108443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36409,9102.25,1162,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.296936673583585,0.3281190170706354,0.259387334716717,0.065623803414127,0.0,0.0,0.0,0.0,0.259387334716717,1.3124760682825416,0.259387334716717,0.2624952136565083,1.037549338866868,1.0499808546260332,0.1296936673583585,0.065623803414127,0.0,0.0,1.556324008300302,0.3937428204847625,1.6860176756586602,2.6905759399792104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36410,9102.5,1163,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.2943582865739138,0.3250838377741669,0.2588716573147828,0.0650167675548333,0.0,0.0,0.0,0.0,0.2588716573147828,1.3003353510966675,0.2588716573147828,0.2600670702193335,1.0354866292591312,1.040268280877334,0.1294358286573914,0.0650167675548333,0.0,0.0,1.5532299438886965,0.3901006053290002,1.682665772546088,2.6656874697481685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36411,9102.75,1164,5,3,669.0,0.0,7.0,13.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.2761344124336218,0.3189013329989957,0.2552268824867243,0.0637802665997991,0.0,0.0,0.0,0.0,0.2552268824867243,1.2756053319959828,0.2552268824867243,0.2551210663991965,1.0209075299468977,1.0204842655967865,0.1276134412433621,0.0637802665997991,0.0,0.0,1.531361294920346,0.3826815995987948,1.6589747361637086,2.6149909305917647,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36412,9103.0,1165,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3165628673002092,0.3230180680385122,0.2633125734600418,0.0646036136077024,0.0,0.0,0.0,0.0,0.2633125734600418,1.2920722721540487,0.2633125734600418,0.2584144544308097,1.053250293840167,1.033657817723239,0.1316562867300209,0.0646036136077024,0.0,0.0,1.579875440760251,0.3876216816462146,1.7115317274902715,2.6487481579158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36413,9103.25,1166,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3184978207294211,0.3228095905050182,0.2636995641458842,0.0645619181010036,0.0,0.0,0.0,0.0,0.2636995641458842,1.2912383620200727,0.2636995641458842,0.2582476724040145,1.054798256583537,1.032990689616058,0.1318497820729421,0.0645619181010036,0.0,0.0,1.5821973848753053,0.3873715086060218,1.7140471669482475,2.647038642141149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
154,dn,36414,9103.5,1167,5,3,669.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.2972260187856253,0.3236346411962441,0.259445203757125,0.0647269282392488,0.0,0.0,0.0,0.0,0.259445203757125,1.2945385647849763,0.259445203757125,0.2589077129569953,1.0377808150285002,1.035630851827981,0.1297226018785625,0.0647269282392488,0.0,0.0,1.5566712225427504,0.3883615694354929,1.6863938244213126,2.653804057809201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
