train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
82,dn,A,20351,5087.75,178,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.297204928477592,0.323846110754835,0.0,0.0,0.0,0.0,0.0,0.0,0.2594409856955184,1.2953844430193402,0.2594409856955184,0.259076888603868,1.0377639427820735,1.036307554415472,0.1297204928477592,0.064769222150967,0.0,0.0,1.297204928477592,0.323846110754835,1.6863664070208693,2.6555381081896474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20352,5088.0,179,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.298239610373133,0.3263074596599437,0.0,0.0,0.0,0.0,0.0,0.0,0.2596479220746266,1.3052298386397747,0.2596479220746266,0.2610459677279549,1.0385916882985065,1.04418387091182,0.1298239610373133,0.0652614919319887,0.0,0.0,1.298239610373133,0.3263074596599437,1.687711493485073,2.6757211692115384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20353,5088.25,180,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1418.0,0.0,0.0,1.3160528127784303,0.3291014364341659,0.0,0.0,0.0,0.0,0.0,0.0,0.2632105625556861,1.3164057457366636,0.2632105625556861,0.2632811491473327,1.0528422502227444,1.0531245965893308,0.131605281277843,0.0658202872868331,0.0,0.0,1.3160528127784303,0.3291014364341659,1.7108686566119595,2.69863177876016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20354,5088.5,181,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1418.0,0.0,0.0,1.3158289346771783,0.3261078020520591,0.0,0.0,0.0,0.0,0.0,0.0,0.2631657869354357,1.3044312082082363,0.2631657869354357,0.2608862416416472,1.0526631477417427,1.043544966566589,0.1315828934677178,0.0652215604104118,0.0,0.0,1.3158289346771783,0.3261078020520591,1.710577615080332,2.6740839768268843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20355,5088.75,182,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1418.0,0.0,0.0,1.3117219877312118,0.3238256325564781,0.0,0.0,0.0,0.0,0.0,0.0,0.2623443975462424,1.2953025302259125,0.2623443975462424,0.2590605060451825,1.0493775901849696,1.03624202418073,0.1311721987731212,0.0647651265112956,0.0,0.0,1.3117219877312118,0.3238256325564781,1.7052385840505755,2.6553701869631205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20356,5089.0,183,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3200112207346997,0.3284271977135262,0.2640022441469399,0.0656854395427052,0.0,0.0,0.0,0.0,0.2640022441469399,1.313708790854105,0.2640022441469399,0.262741758170821,1.0560089765877596,1.050967032683284,0.1320011220734699,0.0656854395427052,0.0,0.0,1.5840134648816393,0.3941126372562314,1.7160145869551096,2.693103021250915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20357,5089.25,184,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.292442564339359,0.3233044764163871,0.2584885128678717,0.0646608952832774,0.0,0.0,0.0,0.0,0.2584885128678717,1.2932179056655486,0.2584885128678717,0.2586435811331097,1.033954051471487,1.0345743245324388,0.1292442564339358,0.0646608952832774,0.0,0.0,1.5509310772072304,0.3879653716996646,1.680175333641166,2.6510967066143745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20358,5089.5,185,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.300554999932694,0.3257739908664919,0.2601109999865388,0.0651547981732983,0.0,0.0,0.0,0.0,0.2601109999865388,1.3030959634659678,0.2601109999865388,0.2606191926931935,1.0404439999461552,1.0424767707727742,0.1300554999932694,0.0651547981732983,0.0,0.0,1.5606659999192327,0.3909287890397903,1.6907214999125024,2.671346725105234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20359,5089.75,186,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2961225156930083,0.3256963453015355,0.2592245031386017,0.0651392690603071,0.0,0.0,0.0,0.0,0.2592245031386017,1.302785381206142,0.2592245031386017,0.2605570762412284,1.0368980125544067,1.0422283049649137,0.1296122515693008,0.0651392690603071,0.0,0.0,1.55534701883161,0.3908356143618426,1.6849592704009109,2.670710031472592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20360,5090.0,187,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.292789069464001,0.3268163780780039,0.2585578138928002,0.0653632756156007,0.0,0.0,0.0,0.0,0.2585578138928002,1.3072655123120156,0.2585578138928002,0.2614531024624031,1.0342312555712008,1.0458124098496124,0.1292789069464001,0.0653632756156007,0.0,0.0,1.5513468833568012,0.3921796536936047,1.6806257903032011,2.679894300239632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20361,5090.25,188,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.29281537550421,0.3232420504699883,0.258563075100842,0.0646484100939976,0.0,0.0,0.0,0.0,0.258563075100842,1.292968201879953,0.258563075100842,0.2585936403759906,1.034252300403368,1.0343745615039626,0.129281537550421,0.0646484100939976,0.0,0.0,1.551378450605052,0.387890460563986,1.680659988155473,2.650584813853904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20362,5090.5,189,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3164339317826736,0.323817837544225,0.2632867863565347,0.064763567508845,0.0,0.0,0.0,0.0,0.2632867863565347,1.2952713501769,0.2632867863565347,0.25905427003538,1.053147145426139,1.03621708014152,0.1316433931782673,0.064763567508845,0.0,0.0,1.5797207181392083,0.38858140505307,1.711364111317476,2.655306267862645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20363,5090.75,190,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3141218089309248,0.3281039297679129,0.2628243617861849,0.0656207859535825,0.0,0.0,0.0,0.0,0.2628243617861849,1.3124157190716517,0.2628243617861849,0.2624831438143303,1.0512974471447398,1.0499325752573214,0.1314121808930924,0.0656207859535825,0.0,0.0,1.5769461707171095,0.3937247157214955,1.7083583516102023,2.690452224096886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20364,5091.0,191,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2914707951513975,0.32729278784057,0.2582941590302795,0.065458557568114,0.0,0.0,0.0,0.0,0.2582941590302795,1.30917115136228,0.2582941590302795,0.261834230272456,1.033176636121118,1.047336921089824,0.1291470795151397,0.065458557568114,0.0,0.0,1.549764954181677,0.392751345408684,1.6789120336968169,2.683800860292674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20365,5091.25,192,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3078514601499085,0.3241116971008286,0.2615702920299816,0.0648223394201657,0.0,0.0,0.0,0.0,0.2615702920299816,1.2964467884033146,0.2615702920299816,0.2592893576806629,1.0462811681199269,1.0371574307226517,0.1307851460149908,0.0648223394201657,0.0,0.0,1.56942175217989,0.3889340365209944,1.700206898194881,2.657715916226795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20366,5091.5,193,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3136400171025733,0.3237373910368752,0.2627280034205146,0.064747478207375,0.0,0.0,0.0,0.0,0.2627280034205146,1.294949564147501,0.2627280034205146,0.2589899128295002,1.0509120136820589,1.035959651318001,0.1313640017102573,0.064747478207375,0.0,0.0,1.576368020523088,0.3884848692442503,1.7077320222333454,2.6546466065023773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20367,5091.75,194,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2966548502719308,0.3276472234987013,0.2593309700543861,0.0655294446997402,0.0,0.0,0.0,0.0,0.2593309700543861,1.3105888939948054,0.2593309700543861,0.2621177787989611,1.0373238802175446,1.0484711151958443,0.129665485027193,0.0655294446997402,0.0,0.0,1.555985820326317,0.3931766681984416,1.6856513053535098,2.686707232689351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20368,5092.0,195,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.313149237012476,0.3292939000553569,0.2626298474024952,0.0658587800110714,0.0,0.0,0.0,0.0,0.2626298474024952,1.317175600221428,0.2626298474024952,0.2634351200442856,1.0505193896099807,1.0537404801771424,0.1313149237012476,0.0658587800110714,0.0,0.0,1.5757790844149713,0.3951526800664283,1.7070940081162187,2.700209980453927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20369,5092.25,196,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3040600511602418,0.3266164784502344,0.2608120102320483,0.0653232956900468,0.0,0.0,0.0,0.0,0.2608120102320483,1.3064659138009378,0.2608120102320483,0.2612931827601875,1.0432480409281937,1.04517273104075,0.1304060051160241,0.0653232956900468,0.0,0.0,1.5648720613922902,0.3919397741402813,1.6952780665083145,2.6782551232919225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20370,5092.5,197,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2952936508662654,0.3273345951310638,0.2590587301732531,0.0654669190262127,0.0,0.0,0.0,0.0,0.2590587301732531,1.309338380524255,0.2590587301732531,0.261867676104851,1.0362349206930124,1.047470704419404,0.1295293650866265,0.0654669190262127,0.0,0.0,1.5543523810395183,0.3928015141572765,1.683881746126145,2.684143680074723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20371,5092.75,198,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.310476105426976,0.3279952677047427,0.2620952210853952,0.0655990535409485,0.0,0.0,0.0,0.0,0.2620952210853952,1.311981070818971,0.2620952210853952,0.2623962141637942,1.0483808843415807,1.0495848566551769,0.1310476105426976,0.0655990535409485,0.0,0.0,1.5725713265123713,0.3935943212456912,1.7036189370550687,2.6895611951788907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20372,5093.0,199,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3206544397387696,0.3289013177624654,0.2641308879477539,0.065780263552493,0.0,0.0,0.0,0.0,0.2641308879477539,1.3156052710498618,0.2641308879477539,0.2631210542099723,1.0565235517910156,1.0524842168398894,0.1320654439738769,0.065780263552493,0.0,0.0,1.5847853276865236,0.3946815813149585,1.7168507716604002,2.6969908056522165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20373,5093.25,200,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3131085193861565,0.3291658476472479,0.2626217038772312,0.0658331695294495,0.0,0.0,0.0,0.0,0.2626217038772312,1.3166633905889915,0.2626217038772312,0.2633326781177983,1.050486815508925,1.0533307124711933,0.1313108519386156,0.0658331695294495,0.0,0.0,1.575730223263388,0.3949990171766974,1.707041075202003,2.6991599507074326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20374,5093.5,201,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2952429739036226,0.3275054637984608,0.2590485947807245,0.0655010927596921,0.0,0.0,0.0,0.0,0.2590485947807245,1.3100218551938432,0.2590485947807245,0.2620043710387686,1.036194379122898,1.0480174841550745,0.1295242973903622,0.0655010927596921,0.0,0.0,1.5542915686843473,0.393006556558153,1.6838158660747091,2.6855448031473785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20375,5093.75,202,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.31980423394519,0.3236015607811736,0.263960846789038,0.0647203121562347,0.0,0.0,0.0,0.0,0.263960846789038,1.2944062431246943,0.263960846789038,0.2588812486249389,1.055843387156152,1.0355249944997555,0.131980423394519,0.0647203121562347,0.0,0.0,1.5837650807342278,0.3883218729374084,1.7157455041287468,2.653532798405624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20376,5094.0,203,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3185665031101226,0.3272341699602124,0.2637133006220245,0.0654468339920424,0.0,0.0,0.0,0.0,0.2637133006220245,1.3089366798408495,0.2637133006220245,0.2617873359681699,1.054853202488098,1.0471493438726798,0.1318566503110122,0.0654468339920424,0.0,0.0,1.582279803732147,0.3926810039522549,1.7141364540431596,2.683320193673742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20377,5094.25,204,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2943274166133238,0.3281138073145218,0.2588654833226648,0.0656227614629043,0.0,0.0,0.0,0.0,0.2588654833226648,1.312455229258087,0.2588654833226648,0.2624910458516174,1.0354619332906592,1.0499641834064697,0.1294327416613324,0.0656227614629043,0.0,0.0,1.5531928999359883,0.3937365687774261,1.682625641597321,2.690533219979079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20378,5094.5,205,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3106561619746264,0.3237054940563801,0.2621312323949253,0.064741098811276,0.0,0.0,0.0,0.0,0.2621312323949253,1.2948219762255206,0.2621312323949253,0.2589643952451041,1.0485249295797012,1.0358575809804165,0.1310656161974626,0.064741098811276,0.0,0.0,1.5727873943695516,0.3884465928676562,1.7038530105670144,2.654385051262317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20379,5094.75,206,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.29401050983718,0.3252805605934223,0.258802101967436,0.0650561121186844,0.0,0.0,0.0,0.0,0.258802101967436,1.3011222423736897,0.258802101967436,0.2602244484747379,1.035208407869744,1.0408977938989517,0.129401050983718,0.0650561121186844,0.0,0.0,1.5528126118046162,0.3903366727121068,1.6822136627883342,2.6673005968660632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20380,5095.0,207,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2980045167684084,0.3290723850494207,0.2596009033536817,0.0658144770098841,0.0,0.0,0.0,0.0,0.2596009033536817,1.3162895401976829,0.2596009033536817,0.2632579080395366,1.0384036134147268,1.0530316321581463,0.1298004516768408,0.0658144770098841,0.0,0.0,1.55760542012209,0.3948868620593048,1.6874058717989309,2.6983935574052498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20381,5095.25,208,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.305056095044706,0.3294553214112616,0.2610112190089412,0.0658910642822523,0.0,0.0,0.0,0.0,0.2610112190089412,1.3178212856450466,0.2610112190089412,0.2635642571290093,1.0440448760357648,1.0542570285160373,0.1305056095044706,0.0658910642822523,0.0,0.0,1.566067314053647,0.395346385693514,1.6965729235581175,2.7015336355723454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20382,5095.5,209,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3181848812092731,0.3231405163981218,0.2636369762418546,0.0646281032796243,0.0,0.0,0.0,0.0,0.2636369762418546,1.2925620655924872,0.2636369762418546,0.2585124131184974,1.0545479049674185,1.0340496524739895,0.1318184881209273,0.0646281032796243,0.0,0.0,1.5818218574511278,0.3877686196777462,1.7136403455720548,2.6497522344645987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20383,5095.75,210,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.296809169623129,0.3299038353873725,0.2593618339246258,0.0659807670774745,0.0,0.0,0.0,0.0,0.2593618339246258,1.3196153415494902,0.2593618339246258,0.263923068309898,1.0374473356985032,1.055692273239592,0.1296809169623129,0.0659807670774745,0.0,0.0,1.5561710035477547,0.3958846024648471,1.685851920510068,2.705211450176455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20384,5096.0,211,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3124579587125278,0.3271015822054769,0.2624915917425056,0.0654203164410953,0.0,0.0,0.0,0.0,0.2624915917425056,1.3084063288219077,0.2624915917425056,0.2616812657643815,1.0499663669700223,1.0467250630575262,0.1312457958712528,0.0654203164410953,0.0,0.0,1.5749495504550333,0.3925218986465723,1.7061953463262862,2.682232974084911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20385,5096.25,212,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.2931050087923004,0.3253999136266915,0.2586210017584601,0.0650799827253383,0.0,0.0,0.0,0.0,0.2586210017584601,1.301599654506766,0.2586210017584601,0.2603199309013532,1.0344840070338404,1.0412797236054128,0.12931050087923,0.0650799827253383,0.0,0.0,1.5517260105507604,0.3904798963520298,1.6810365114299908,2.6682792917388705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20386,5096.5,213,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3047010613430667,0.3252707611664253,0.2609402122686133,0.065054152233285,0.0,0.0,0.0,0.0,0.2609402122686133,1.3010830446657011,0.2609402122686133,0.2602166089331402,1.0437608490744534,1.040866435732561,0.1304701061343066,0.065054152233285,0.0,0.0,1.56564127361168,0.3903249133997103,1.696111379745987,2.667220241564688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20387,5096.75,214,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3033247393803733,0.3229791229217627,0.2606649478760746,0.0645958245843525,0.0,0.0,0.0,0.0,0.2606649478760746,1.291916491687051,0.2606649478760746,0.2583832983374102,1.0426597915042983,1.0335331933496408,0.1303324739380373,0.0645958245843525,0.0,0.0,1.563989687256448,0.3875749475061152,1.6943221611944852,2.6484288079584544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20388,5097.0,215,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3003115435609416,0.3270125169878186,0.2600623087121883,0.0654025033975637,0.0,0.0,0.0,0.0,0.2600623087121883,1.3080500679512743,0.2600623087121883,0.2616100135902549,1.040249234848753,1.0464400543610195,0.1300311543560941,0.0654025033975637,0.0,0.0,1.56037385227313,0.3924150203853823,1.6904050066292242,2.681502639300113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20389,5097.25,216,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.29760451422578,0.3272905103294072,0.259520902845156,0.0654581020658814,0.0,0.0,0.0,0.0,0.259520902845156,1.309162041317629,0.259520902845156,0.2618324082635258,1.038083611380624,1.047329633054103,0.129760451422578,0.0654581020658814,0.0,0.0,1.557125417070936,0.3927486123952887,1.6868858684935142,2.68378218470114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20390,5097.5,217,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.318441494120164,0.3265702803629554,0.2636882988240328,0.065314056072591,0.0,0.0,0.0,0.0,0.2636882988240328,1.3062811214518215,0.2636882988240328,0.2612562242903643,1.054753195296131,1.0450248971614573,0.1318441494120164,0.065314056072591,0.0,0.0,1.5821297929441966,0.3918843364355465,1.713973942356213,2.6778762989762344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20391,5097.75,218,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.292264517148414,0.3299708328917327,0.2584529034296828,0.0659941665783465,0.0,0.0,0.0,0.0,0.2584529034296828,1.3198833315669307,0.2584529034296828,0.2639766663133861,1.0338116137187312,1.0559066652535445,0.1292264517148414,0.0659941665783465,0.0,0.0,1.5507174205780967,0.3959649994700792,1.6799438722929383,2.705760829712208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20392,5098.0,219,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2918317127638217,0.3293428344858294,0.2583663425527643,0.0658685668971658,0.0,0.0,0.0,0.0,0.2583663425527643,1.3173713379433178,0.2583663425527643,0.2634742675886635,1.0334653702110572,1.0538970703546542,0.1291831712763821,0.0658685668971658,0.0,0.0,1.5501980553165855,0.3952114013829954,1.6793812265929682,2.7006112427838014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20393,5098.25,220,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.313142192989038,0.3239681873039813,0.2626284385978076,0.0647936374607962,0.0,0.0,0.0,0.0,0.2626284385978076,1.2958727492159252,0.2626284385978076,0.259174549843185,1.0505137543912304,1.0366981993727402,0.1313142192989038,0.0647936374607962,0.0,0.0,1.5757706315868458,0.3887618247647775,1.7070848508857497,2.656539135892647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20394,5098.5,221,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3076346046314178,0.3293745344628948,0.2615269209262835,0.0658749068925789,0.0,0.0,0.0,0.0,0.2615269209262835,1.317498137851579,0.2615269209262835,0.2634996275703158,1.0461076837051342,1.0539985102812632,0.1307634604631417,0.0658749068925789,0.0,0.0,1.5691615255577014,0.3952494413554737,1.699924986020843,2.700871182595737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20395,5098.75,222,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3167928147842036,0.3288926992413239,0.2633585629568407,0.0657785398482647,0.0,0.0,0.0,0.0,0.2633585629568407,1.3155707969652957,0.2633585629568407,0.2631141593930591,1.053434251827363,1.0524566375722366,0.1316792814784203,0.0657785398482647,0.0,0.0,1.5801513777410443,0.3946712390895887,1.711830659219465,2.696920133778856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20396,5099.0,223,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3142965854869089,0.3277620285082971,0.2628593170973817,0.0655524057016594,0.0,0.0,0.0,0.0,0.2628593170973817,1.3110481140331884,0.2628593170973817,0.2622096228066377,1.051437268389527,1.0488384912265507,0.1314296585486908,0.0655524057016594,0.0,0.0,1.5771559025842907,0.3933144342099565,1.7085855611329814,2.687648633768036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20397,5099.25,224,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3200593155270022,0.3268983752106109,0.2640118631054004,0.0653796750421221,0.0,0.0,0.0,0.0,0.2640118631054004,1.3075935008424435,0.2640118631054004,0.2615187001684887,1.0560474524216017,1.046074800673955,0.1320059315527002,0.0653796750421221,0.0,0.0,1.5840711786324029,0.3922780502527331,1.716077110185103,2.6805666767270098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20398,5099.5,225,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3200169307325806,0.3246997524195523,0.2640033861465161,0.0649399504839104,0.0,0.0,0.0,0.0,0.2640033861465161,1.2987990096782092,0.2640033861465161,0.2597598019356418,1.0560135445860646,1.0390392077425674,0.132001693073258,0.0649399504839104,0.0,0.0,1.5840203168790967,0.3896397029034627,1.716022009952355,2.662537969840329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
82,dn,A,20399,5099.75,226,1,1,25.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.293439718864569,0.3239403760721175,0.2586879437729138,0.0647880752144235,0.0,0.0,0.0,0.0,0.2586879437729138,1.2957615042884705,0.2586879437729138,0.259152300857694,1.0347517750916553,1.036609203430776,0.1293439718864569,0.0647880752144235,0.0,0.0,1.5521276626374827,0.3887284512865411,1.6814716345239398,2.656311083791364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
