train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
71,dn,A,17383,4345.75,254,1,1,26.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3063325418594176,0.3302552715067059,0.2612665083718835,0.0660510543013412,0.0,0.0,0.0,0.0,0.2612665083718835,1.321021086026824,0.2612665083718835,0.2642042172053648,1.045066033487534,1.0568168688214592,0.1306332541859417,0.0660510543013412,0.0,0.0,1.567599050231301,0.3963063258080471,1.6982323044172432,2.708093226354989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17384,4346.0,255,1,1,26.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.294551011119426,0.3277857641629151,0.2589102022238852,0.065557152832583,0.0,0.0,0.0,0.0,0.2589102022238852,1.3111430566516606,0.2589102022238852,0.2622286113303321,1.0356408088955409,1.0489144453213286,0.1294551011119426,0.065557152832583,0.0,0.0,1.5534612133433112,0.3933429169954981,1.682916314455254,2.6878432661359044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17385,4346.25,256,1,1,26.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.310267597540034,0.3240026943453017,0.2620535195080068,0.0648005388690603,0.0,0.0,0.0,0.0,0.2620535195080068,1.2960107773812068,0.2620535195080068,0.2592021554762413,1.0482140780320273,1.0368086219049657,0.1310267597540034,0.0648005388690603,0.0,0.0,1.572321117048041,0.388803233214362,1.7033478768020442,2.656822093631474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17386,4346.5,257,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.320775922938241,0.3294657433455574,0.2641551845876482,0.0658931486691114,0.0,0.0,0.0,0.0,0.2641551845876482,1.3178629733822298,0.2641551845876482,0.2635725946764459,1.0566207383505928,1.0542903787057838,0.1320775922938241,0.0658931486691114,0.0,0.0,1.5849311075258892,0.3953588920146689,1.7170086998197132,2.701619095433572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17387,4346.75,258,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.292046491577953,0.3239967107950486,0.2584092983155906,0.0647993421590097,0.0,0.0,0.0,0.0,0.2584092983155906,1.2959868431801946,0.2584092983155906,0.2591973686360389,1.0336371932623625,1.0367894745441557,0.1292046491577953,0.0647993421590097,0.0,0.0,1.5504557898935436,0.3887960529540584,1.6796604390513392,2.656773028519399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17388,4347.0,259,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.299063256274375,0.3277016163019464,0.2598126512548749,0.0655403232603892,0.0,0.0,0.0,0.0,0.2598126512548749,1.3108064652077855,0.2598126512548749,0.2621612930415571,1.0392506050194998,1.0486451721662284,0.1299063256274374,0.0655403232603892,0.0,0.0,1.55887590752925,0.3932419395623356,1.6887822331566873,2.6871532536759606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17389,4347.25,260,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2974700522610938,0.3238369396377363,0.2594940104522187,0.0647673879275472,0.0,0.0,0.0,0.0,0.2594940104522187,1.2953477585509452,0.2594940104522187,0.259069551710189,1.037976041808875,1.036278206840756,0.1297470052261093,0.0647673879275472,0.0,0.0,1.5569640627133126,0.3886043275652835,1.686711067939422,2.6554629050294376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17390,4347.5,261,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3002656105189976,0.3295932932977741,0.2600531221037995,0.0659186586595548,0.0,0.0,0.0,0.0,0.2600531221037995,1.3183731731910964,0.2600531221037995,0.2636746346382193,1.040212488415198,1.054698538552877,0.1300265610518997,0.0659186586595548,0.0,0.0,1.5603187326227972,0.3955119519573289,1.6903452936746968,2.702665005041748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17391,4347.75,262,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.306700294144736,0.3284135354418535,0.2613400588289472,0.0656827070883706,0.0,0.0,0.0,0.0,0.2613400588289472,1.313654141767414,0.2613400588289472,0.2627308283534827,1.0453602353157887,1.050923313413931,0.1306700294144736,0.0656827070883706,0.0,0.0,1.568040352973683,0.3940962425302242,1.6987103823881566,2.6929909906231986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17392,4348.0,263,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2933411790829448,0.3247037633947195,0.2586682358165889,0.0649407526789439,0.0,0.0,0.0,0.0,0.2586682358165889,1.298815053578878,0.2586682358165889,0.2597630107157756,1.0346729432663555,1.0390520428631025,0.1293341179082944,0.0649407526789439,0.0,0.0,1.5520094148995338,0.3896445160736634,1.681343532807828,2.6625708598367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17393,4348.25,264,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3102415324399297,0.3270976182833276,0.2620483064879859,0.0654195236566655,0.0,0.0,0.0,0.0,0.2620483064879859,1.3083904731333105,0.2620483064879859,0.2616780946266621,1.0481932259519438,1.0467123785066483,0.1310241532439929,0.0654195236566655,0.0,0.0,1.5722898389279156,0.3925171419399931,1.7033139921719087,2.6822004699232864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17394,4348.5,265,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.313182274641946,0.3232349703689714,0.2626364549283891,0.0646469940737942,0.0,0.0,0.0,0.0,0.2626364549283891,1.2929398814758857,0.2626364549283891,0.2585879762951771,1.0505458197135569,1.0343519051807086,0.1313182274641945,0.0646469940737942,0.0,0.0,1.5758187295703352,0.3878819644427657,1.7071369570345296,2.650526757025565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17395,4348.75,266,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.311300230666391,0.3300654314068824,0.2622600461332782,0.0660130862813764,0.0,0.0,0.0,0.0,0.2622600461332782,1.3202617256275295,0.2622600461332782,0.2640523451255059,1.0490401845331128,1.0562093805020236,0.1311300230666391,0.0660130862813764,0.0,0.0,1.5735602767996693,0.3960785176882588,1.704690299866308,2.706536537536436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17396,4349.0,267,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3145407033189498,0.3276104227940839,0.26290814066379,0.0655220845588167,0.0,0.0,0.0,0.0,0.26290814066379,1.3104416911763357,0.26290814066379,0.2620883382352671,1.05163256265516,1.0483533529410685,0.131454070331895,0.0655220845588167,0.0,0.0,1.5774488439827397,0.3931325073529007,1.7089029143146348,2.6864054669114883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17397,4349.25,268,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.297320961960149,0.3256598585641677,0.2594641923920298,0.0651319717128335,0.0,0.0,0.0,0.0,0.2594641923920298,1.3026394342566707,0.2594641923920298,0.2605278868513341,1.0378567695681191,1.0421115474053366,0.1297320961960149,0.0651319717128335,0.0,0.0,1.556785154352179,0.3907918302770012,1.6865172505481936,2.670410840226175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17398,4349.5,269,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3060302022486423,0.3229515369777415,0.2612060404497285,0.0645903073955483,0.0,0.0,0.0,0.0,0.2612060404497285,1.291806147910966,0.2612060404497285,0.2583612295821932,1.044824161798914,1.0334449183287728,0.1306030202248642,0.0645903073955483,0.0,0.0,1.567236242698371,0.3875418443732897,1.6978392629232353,2.6482026032174804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17399,4349.75,270,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3108801740370288,0.3299540049818817,0.2621760348074057,0.0659908009963763,0.0,0.0,0.0,0.0,0.2621760348074057,1.319816019927527,0.2621760348074057,0.2639632039855054,1.048704139229623,1.0558528159420215,0.1310880174037028,0.0659908009963763,0.0,0.0,1.5730562088444346,0.3959448059782581,1.7041442262481372,2.7056228408514307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17400,4350.0,271,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.312881522618342,0.329398790227295,0.2625763045236683,0.065879758045459,0.0,0.0,0.0,0.0,0.2625763045236683,1.31759516090918,0.2625763045236683,0.263519032181836,1.0503052180946737,1.054076128727344,0.1312881522618341,0.065879758045459,0.0,0.0,1.5754578271420103,0.395278548272754,1.7067459794038442,2.701070079863819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17401,4350.25,272,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3150689326558207,0.3300883197409707,0.2630137865311641,0.0660176639481941,0.0,0.0,0.0,0.0,0.2630137865311641,1.320353278963883,0.2630137865311641,0.2640706557927766,1.0520551461246566,1.0562826231711064,0.131506893265582,0.0660176639481941,0.0,0.0,1.5780827191869848,0.3961059836891649,1.709589612452567,2.70672422187596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17402,4350.5,273,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3044069051762737,0.3251458557833452,0.2608813810352547,0.065029171156669,0.0,0.0,0.0,0.0,0.2608813810352547,1.3005834231333808,0.2608813810352547,0.2601166846266761,1.0435255241410188,1.0404667385067046,0.1304406905176273,0.065029171156669,0.0,0.0,1.5652882862115285,0.3901750269400142,1.6957289767291557,2.6661960174234305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17403,4350.75,274,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.298411281429637,0.3279692321616245,0.2596822562859273,0.0655938464323249,0.0,0.0,0.0,0.0,0.2596822562859273,1.3118769286464982,0.2596822562859273,0.2623753857292996,1.0387290251437094,1.0495015429171983,0.1298411281429636,0.0655938464323249,0.0,0.0,1.558093537715564,0.3935630785939494,1.6879346658585277,2.6893477037253213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17404,4351.0,275,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2934043017253924,0.3275824575207794,0.2586808603450785,0.0655164915041559,0.0,0.0,0.0,0.0,0.2586808603450785,1.310329830083118,0.2586808603450785,0.2620659660166236,1.034723441380314,1.0482638640664943,0.1293404301725392,0.0655164915041559,0.0,0.0,1.552085162070471,0.3930989490249353,1.68142559224301,2.6861761516703915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17405,4351.25,276,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3164187708333477,0.3280424234574065,0.2632837541666695,0.0656084846914813,0.0,0.0,0.0,0.0,0.2632837541666695,1.312169693829626,0.2632837541666695,0.2624339387659252,1.053135016666678,1.049735755063701,0.1316418770833347,0.0656084846914813,0.0,0.0,1.579702525000017,0.3936509081488878,1.7113444020833517,2.689947872350733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17406,4351.5,277,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2977319548578992,0.3272575106239778,0.2595463909715798,0.0654515021247955,0.0,0.0,0.0,0.0,0.2595463909715798,1.3090300424959112,0.2595463909715798,0.2618060084991822,1.038185563886319,1.047224033996729,0.1297731954857899,0.0654515021247955,0.0,0.0,1.557278345829479,0.3927090127487733,1.687051541315269,2.6835115871166177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17407,4351.75,278,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3097890094121492,0.3295231209900753,0.2619578018824298,0.065904624198015,0.0,0.0,0.0,0.0,0.2619578018824298,1.3180924839603012,0.2619578018824298,0.2636184967920602,1.0478312075297194,1.054473987168241,0.1309789009412149,0.065904624198015,0.0,0.0,1.571746811294579,0.3954277451880904,1.7027257122357942,2.7020895921186177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17408,4352.0,279,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.310242882378733,0.3291734246292829,0.2620485764757466,0.0658346849258565,0.0,0.0,0.0,0.0,0.2620485764757466,1.3166936985171316,0.2620485764757466,0.2633387397034263,1.0481943059029866,1.0533549588137052,0.1310242882378733,0.0658346849258565,0.0,0.0,1.57229145885448,0.3950081095551395,1.7033157470923532,2.69922208196012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17409,4352.25,280,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2929027725196036,0.3264339440340446,0.2585805545039207,0.0652867888068089,0.0,0.0,0.0,0.0,0.2585805545039207,1.3057357761361783,0.2585805545039207,0.2611471552272356,1.0343222180156828,1.0445886209089426,0.1292902772519603,0.0652867888068089,0.0,0.0,1.5514833270235244,0.3917207328408535,1.6807736042754846,2.6767583410791653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17410,4352.5,281,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3068211587462155,0.3293081132336696,0.2613642317492431,0.0658616226467339,0.0,0.0,0.0,0.0,0.2613642317492431,1.3172324529346784,0.2613642317492431,0.2634464905869357,1.0454569269969725,1.0537859623477428,0.1306821158746215,0.0658616226467339,0.0,0.0,1.5681853904954586,0.3951697358804035,1.6988675063700804,2.700326528516091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17411,4352.75,282,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2983187560060163,0.3240912943549148,0.2596637512012033,0.0648182588709829,0.0,0.0,0.0,0.0,0.2596637512012033,1.2963651774196592,0.2596637512012033,0.2592730354839318,1.038655004804813,1.0370921419357273,0.1298318756006016,0.0648182588709829,0.0,0.0,1.5579825072072195,0.3889095532258977,1.6878143828078214,2.657548613710301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17412,4353.0,283,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3031760445132083,0.3282736710913619,0.2606352089026417,0.0656547342182723,0.0,0.0,0.0,0.0,0.2606352089026417,1.313094684365448,0.2606352089026417,0.2626189368730895,1.0425408356105668,1.0504757474923585,0.1303176044513208,0.0656547342182723,0.0,0.0,1.56381125341585,0.3939284053096343,1.694128857867171,2.691844102949168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17413,4353.25,284,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3157038433114954,0.3278917999898352,0.2631407686622991,0.065578359997967,0.0,0.0,0.0,0.0,0.2631407686622991,1.3115671999593408,0.2631407686622991,0.2623134399918682,1.0525630746491963,1.0492537599674727,0.1315703843311495,0.065578359997967,0.0,0.0,1.5788446119737944,0.3934701599878022,1.710414996304944,2.6887127599166485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17414,4353.5,285,1,1,264.0,0.0,3.0,13.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.296119508840472,0.3195557113594381,0.2592239017680944,0.0639111422718876,0.0,0.0,0.0,0.0,0.2592239017680944,1.2782228454377529,0.2592239017680944,0.2556445690875505,1.0368956070723776,1.022578276350202,0.1296119508840472,0.0639111422718876,0.0,0.0,1.5553434106085664,0.3834668536313258,1.6849553614926136,2.620356833147393,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17415,4353.75,286,1,1,264.0,0.0,3.0,13.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2856890479753382,0.3183740497604452,0.2571378095950676,0.063674809952089,0.0,0.0,0.0,0.0,0.2571378095950676,1.273496199041781,0.2571378095950676,0.2546992398083562,1.0285512383802706,1.0187969592334247,0.1285689047975338,0.063674809952089,0.0,0.0,1.5428268575704058,0.3820488597125343,1.67139576236794,2.610667208035651,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17416,4354.0,287,1,1,264.0,0.0,3.0,13.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2835848323072514,0.3180465672508606,0.2567169664614502,0.0636093134501721,0.0,0.0,0.0,0.0,0.2567169664614502,1.2721862690034424,0.2567169664614502,0.2544372538006885,1.026867865845801,1.017749015202754,0.1283584832307251,0.0636093134501721,0.0,0.0,1.5403017987687018,0.3816558807010327,1.6686602819994267,2.607981851457057,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17417,4354.25,288,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2938597309902593,0.330071174544037,0.2587719461980519,0.0660142349088074,0.0,0.0,0.0,0.0,0.2587719461980519,1.320284698176148,0.2587719461980519,0.2640569396352296,1.0350877847922075,1.0562277585409183,0.1293859730990259,0.0660142349088074,0.0,0.0,1.552631677188311,0.3960854094528444,1.6820176502873372,2.706583631261104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17418,4354.5,289,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.319697817561865,0.3300259364029183,0.263939563512373,0.0660051872805836,0.0,0.0,0.0,0.0,0.263939563512373,1.320103745611673,0.263939563512373,0.2640207491223346,1.055758254049492,1.0560829964893386,0.1319697817561865,0.0660051872805836,0.0,0.0,1.583637381074238,0.396031123683502,1.7156071628304246,2.70621267850393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17419,4354.75,290,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.310351729246436,0.3303656361146931,0.2620703458492872,0.0660731272229386,0.0,0.0,0.0,0.0,0.2620703458492872,1.3214625444587726,0.2620703458492872,0.2642925088917545,1.0482813833971487,1.0571700355670182,0.1310351729246436,0.0660731272229386,0.0,0.0,1.5724220750957232,0.3964387633376318,1.7034572480203665,2.708998216140484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17420,4355.0,291,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.29099193551935,0.3247412488014158,0.25819838710387,0.0649482497602831,0.0,0.0,0.0,0.0,0.25819838710387,1.2989649952056634,0.25819838710387,0.2597929990411327,1.03279354841548,1.0391719961645307,0.129099193551935,0.0649482497602831,0.0,0.0,1.54919032262322,0.389689498561699,1.678289516175155,2.6628782401716102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17421,4355.25,292,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2954416857366629,0.3237448109220351,0.2590883371473326,0.064748962184407,0.0,0.0,0.0,0.0,0.2590883371473326,1.2949792436881404,0.2590883371473326,0.2589958487376281,1.0363533485893304,1.0359833949505124,0.1295441685736663,0.064748962184407,0.0,0.0,1.554530022883995,0.3884937731064421,1.6840741914576618,2.654707449560688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17422,4355.5,293,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2982291774479862,0.327068684696658,0.2596458354895972,0.0654137369393316,0.0,0.0,0.0,0.0,0.2596458354895972,1.3082747387866325,0.2596458354895972,0.2616549477573264,1.038583341958389,1.0466197910293058,0.1298229177447986,0.0654137369393316,0.0,0.0,1.5578750129375831,0.3924824216359897,1.6876979306823825,2.681963214512596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17423,4355.75,294,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3076506788678623,0.328149265880273,0.2615301357735725,0.0656298531760546,0.0,0.0,0.0,0.0,0.2615301357735725,1.3125970635210922,0.2615301357735725,0.2625194127042184,1.04612054309429,1.0500776508168737,0.1307650678867862,0.0656298531760546,0.0,0.0,1.5691808146414348,0.3937791190563277,1.6999458825282212,2.690823980218239,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17424,4356.0,295,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.313422014583712,0.3276710199619352,0.2626844029167424,0.065534203992387,0.0,0.0,0.0,0.0,0.2626844029167424,1.310684079847741,0.2626844029167424,0.2621368159695482,1.0507376116669698,1.0485472638781927,0.1313422014583712,0.065534203992387,0.0,0.0,1.5761064175004544,0.3932052239543223,1.7074486189588258,2.686902363687869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17425,4356.25,296,1,1,264.0,0.0,3.0,13.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.28097067656237,0.3239464099705099,0.256194135312474,0.0647892819941019,0.0,0.0,0.0,0.0,0.256194135312474,1.2957856398820398,0.256194135312474,0.2591571279764079,1.024776541249896,1.0366285119056318,0.128097067656237,0.0647892819941019,0.0,0.0,1.537164811874844,0.3887356919646119,1.6652618795310812,2.6563605617581816,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17426,4356.5,297,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3056537457411594,0.3248620439589162,0.2611307491482318,0.0649724087917832,0.0,0.0,0.0,0.0,0.2611307491482318,1.299448175835665,0.2611307491482318,0.259889635167133,1.0445229965929277,1.039558540668532,0.1305653745741159,0.0649724087917832,0.0,0.0,1.5667844948893914,0.3898344527506995,1.6973498694635072,2.6638687604631133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17427,4356.75,298,1,1,264.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3094955430499762,0.3239258942027971,0.2618991086099952,0.0647851788405594,0.0,0.0,0.0,0.0,0.2618991086099952,1.2957035768111886,0.2618991086099952,0.2591407153622377,1.0475964344399809,1.0365628614489508,0.1309495543049976,0.0647851788405594,0.0,0.0,1.5713946516599715,0.3887110730433566,1.702344205964969,2.6561923324629366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17428,4357.0,299,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3002383167961389,0.3244160787772556,0.2600476633592278,0.0648832157554511,0.0,0.0,0.0,0.0,0.2600476633592278,1.2976643151090226,0.2600476633592278,0.2595328630218045,1.0401906534369112,1.038131452087218,0.1300238316796139,0.0648832157554511,0.0,0.0,1.5602859801553666,0.3892992945327068,1.6903098118349806,2.6602118459734965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17429,4357.25,300,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2997178556968274,0.3231937999379984,0.2599435711393655,0.0646387599875996,0.0,0.0,0.0,0.0,0.2599435711393655,1.2927751997519938,0.2599435711393655,0.2585550399503987,1.039774284557462,1.034220159801595,0.1299717855696827,0.0646387599875996,0.0,0.0,1.5596614268361928,0.3878325599255982,1.6896332124058755,2.650189159491587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17430,4357.5,301,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2915484979157292,0.3238896405214178,0.2583096995831458,0.0647779281042835,0.0,0.0,0.0,0.0,0.2583096995831458,1.295558562085671,0.2583096995831458,0.2591117124171342,1.0332387983325837,1.0364468496685368,0.1291548497915729,0.0647779281042835,0.0,0.0,1.549858197498875,0.3886675686257013,1.679013047290448,2.6558950522756257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
71,dn,A,17431,4357.75,302,1,1,420.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3082716752420458,0.3248606865961944,0.2616543350484092,0.0649721373192388,0.0,0.0,0.0,0.0,0.2616543350484092,1.2994427463847775,0.2616543350484092,0.2598885492769555,1.0466173401936367,1.039554197107822,0.1308271675242046,0.0649721373192388,0.0,0.0,1.5699260102904549,0.3898328239154333,1.7007531778146596,2.6638576300887937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
