train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
118,dn,27840,6960.0,10,1,1,2318.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3175930905675108,0.3239571896554066,0.0,0.0,0.0,0.0,0.0,0.0,0.2635186181135022,1.2958287586216264,0.2635186181135022,0.2591657517243252,1.0540744724540088,1.036663006897301,0.1317593090567511,0.0647914379310813,0.0,0.0,1.3175930905675108,0.3239571896554066,1.7128710177377642,2.656448955174334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27841,6960.25,11,1,1,2318.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2998044350146978,0.3276672269052543,0.0,0.0,0.0,0.0,0.0,0.0,0.2599608870029395,1.3106689076210172,0.2599608870029395,0.2621337815242034,1.0398435480117585,1.0485351260968137,0.1299804435014697,0.0655334453810508,0.0,0.0,1.2998044350146978,0.3276672269052543,1.6897457655191073,2.6868712606230853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27842,6960.5,12,1,1,2318.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.300925356914016,0.324502825097417,0.0,0.0,0.0,0.0,0.0,0.0,0.2601850713828032,1.298011300389668,0.2601850713828032,0.2596022600779336,1.040740285531213,1.0384090403117343,0.1300925356914016,0.0649005650194834,0.0,0.0,1.300925356914016,0.324502825097417,1.691202963988221,2.6609231657988195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27843,6960.75,13,1,1,2318.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3186755250153026,0.3263411814793889,0.0,0.0,0.0,0.0,0.0,0.0,0.2637351050030605,1.3053647259175558,0.2637351050030605,0.2610729451835111,1.054940420012242,1.0442917807340446,0.1318675525015302,0.0652682362958777,0.0,0.0,1.3186755250153026,0.3263411814793889,1.7142781825198934,2.6759976881309893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27844,6961.0,14,1,1,2318.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3137069189082364,0.3241437619324208,0.0,0.0,0.0,0.0,0.0,0.0,0.2627413837816473,1.2965750477296831,0.2627413837816473,0.2593150095459366,1.0509655351265892,1.037260038183747,0.1313706918908236,0.0648287523864841,0.0,0.0,1.3137069189082364,0.3241437619324208,1.7078189945807076,2.657978847845851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27845,6961.25,15,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2913385941609308,0.334580368674669,0.0,0.0,0.0,0.0,0.0,0.0,0.2582677188321861,1.3383214746986762,0.2582677188321861,0.2676642949397352,1.0330708753287443,1.070657179758941,0.129133859416093,0.0669160737349338,0.0,0.0,1.2913385941609308,0.334580368674669,1.67874017240921,2.743559023132286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27846,6961.5,16,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.293540128005782,0.3229213870193171,0.0,0.0,0.0,0.0,0.0,0.0,0.2587080256011564,1.2916855480772689,0.2587080256011564,0.2583371096154537,1.0348321024046256,1.033348438461815,0.1293540128005782,0.0645842774038634,0.0,0.0,1.293540128005782,0.3229213870193171,1.6816021664075165,2.6479553735584007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27847,6961.75,17,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3056609478853844,0.324848799015178,0.0,0.0,0.0,0.0,0.0,0.0,0.2611321895770769,1.2993951960607122,0.2611321895770769,0.2598790392121424,1.0445287583083076,1.0395161568485698,0.1305660947885384,0.0649697598030356,0.0,0.0,1.3056609478853844,0.324848799015178,1.697359232251,2.66376015192446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27848,6962.0,18,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3085104460843353,0.3276137929622649,0.0,0.0,0.0,0.0,0.0,0.0,0.261702089216867,1.3104551718490596,0.261702089216867,0.2620910343698119,1.0468083568674682,1.0483641374792476,0.1308510446084335,0.0655227585924529,0.0,0.0,1.3085104460843353,0.3276137929622649,1.7010635799096356,2.686433102290572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27849,6962.25,19,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2976289530741036,0.3231781610804046,0.0,0.0,0.0,0.0,0.0,0.0,0.2595257906148207,1.2927126443216186,0.2595257906148207,0.2585425288643237,1.038103162459283,1.0341701154572949,0.1297628953074103,0.0646356322160809,0.0,0.0,1.2976289530741036,0.3231781610804046,1.6869176389963347,2.650060920859318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27850,6962.5,20,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2941579329812027,0.3272470685461575,0.0,0.0,0.0,0.0,0.0,0.0,0.2588315865962405,1.30898827418463,0.2588315865962405,0.2617976548369259,1.0353263463849622,1.047190619347704,0.1294157932981202,0.0654494137092314,0.0,0.0,1.2941579329812027,0.3272470685461575,1.6824053128755638,2.683425962078492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27851,6962.75,21,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2963701314387035,0.3266928879943893,0.0,0.0,0.0,0.0,0.0,0.0,0.2592740262877407,1.3067715519775571,0.2592740262877407,0.2613543103955115,1.0370961051509628,1.045417241582046,0.1296370131438703,0.0653385775988778,0.0,0.0,1.2963701314387035,0.3266928879943893,1.6852811708703148,2.6788816815539924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27852,6963.0,22,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3001702737321423,0.3231995438850626,0.0,0.0,0.0,0.0,0.0,0.0,0.2600340547464285,1.292798175540251,0.2600340547464285,0.2585596351080501,1.040136218985714,1.0342385404322003,0.1300170273732142,0.0646399087770125,0.0,0.0,1.3001702737321423,0.3231995438850626,1.6902213558517851,2.6502362598575138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27853,6963.25,23,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3075361188566623,0.3275880131256116,0.0,0.0,0.0,0.0,0.0,0.0,0.2615072237713325,1.3103520525024464,0.2615072237713325,0.2620704105004893,1.04602889508533,1.0482816420019572,0.1307536118856662,0.0655176026251223,0.0,0.0,1.3075361188566623,0.3275880131256116,1.6997969545136613,2.686221707630015,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27854,6963.5,24,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3027811527687547,0.3229019780820151,0.0,0.0,0.0,0.0,0.0,0.0,0.2605562305537509,1.2916079123280606,0.2605562305537509,0.2583215824656121,1.0422249222150035,1.0332863298624484,0.1302781152768754,0.064580395616403,0.0,0.0,1.3027811527687547,0.3229019780820151,1.693615498599381,2.6477962202725243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27855,6963.75,25,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3166982752897765,0.3233421051306516,0.0,0.0,0.0,0.0,0.0,0.0,0.2633396550579553,1.2933684205226066,0.2633396550579553,0.2586736841045213,1.0533586202318213,1.0346947364180852,0.1316698275289776,0.0646684210261303,0.0,0.0,1.3166982752897765,0.3233421051306516,1.7117077578767097,2.651405262071344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27856,6964.0,26,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2918111972641653,0.3229346208319444,0.0,0.0,0.0,0.0,0.0,0.0,0.258362239452833,1.291738483327778,0.258362239452833,0.2583476966655555,1.0334489578113322,1.0333907866622225,0.1291811197264165,0.0645869241663888,0.0,0.0,1.2918111972641653,0.3229346208319444,1.6793545564434147,2.6480638908219447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27857,6964.25,27,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.316335867320598,0.3252525410875673,0.0,0.0,0.0,0.0,0.0,0.0,0.2632671734641196,1.3010101643502692,0.2632671734641196,0.2602020328700538,1.0530686938564784,1.0408081314802151,0.1316335867320598,0.0650505082175134,0.0,0.0,1.316335867320598,0.3252525410875673,1.7112366275167772,2.667070836918052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27858,6964.5,28,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3050434986979558,0.3253587935797198,0.0,0.0,0.0,0.0,0.0,0.0,0.2610086997395912,1.3014351743188797,0.2610086997395912,0.2602870348637759,1.0440347989583647,1.0411481394551036,0.1305043498697956,0.0650717587159439,0.0,0.0,1.3050434986979558,0.3253587935797198,1.6965565483073426,2.667942107353703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27859,6964.75,29,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.295103504014425,0.3271370665178204,0.0,0.0,0.0,0.0,0.0,0.0,0.259020700802885,1.3085482660712815,0.259020700802885,0.2617096532142563,1.03608280321154,1.0468386128570253,0.1295103504014425,0.065427413303564,0.0,0.0,1.295103504014425,0.3271370665178204,1.6836345552187524,2.682523945446127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27860,6965.0,30,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3063507609634435,0.3286329334417084,0.0,0.0,0.0,0.0,0.0,0.0,0.2612701521926887,1.314531733766834,0.2612701521926887,0.2629063467533667,1.045080608770755,1.051625387013467,0.1306350760963443,0.0657265866883416,0.0,0.0,1.3063507609634435,0.3286329334417084,1.698255989252477,2.6947900542220093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27861,6965.25,31,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2612736327974376,0.3138835582022996,0.0,0.0,0.0,0.0,0.0,0.0,0.2522547265594875,1.2555342328091983,0.2522547265594875,0.2511068465618397,1.0090189062379502,1.0044273862473587,0.1261273632797437,0.0627767116404599,0.0,0.0,1.2612736327974376,0.3138835582022996,1.639655722636669,2.573845177258857,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27862,6965.5,32,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2657617201134483,0.3123419188975013,0.0,0.0,0.0,0.0,0.0,0.0,0.2531523440226896,1.2493676755900052,0.2531523440226896,0.249873535118001,1.0126093760907586,0.999494140472004,0.1265761720113448,0.0624683837795002,0.0,0.0,1.2657617201134483,0.3123419188975013,1.6454902361474826,2.5612037349595105,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27863,6965.75,33,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2491639424246743,0.3178203470566191,0.0,0.0,0.0,0.0,0.0,0.0,0.2498327884849348,1.2712813882264764,0.2498327884849348,0.2542562776452953,0.9993311539397396,1.0170251105811812,0.1249163942424674,0.0635640694113238,0.0,0.0,1.2491639424246743,0.3178203470566191,1.6239131251520766,2.606126845864277,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27864,6966.0,34,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2644075056343826,0.3164892517975064,0.0,0.0,0.0,0.0,0.0,0.0,0.2528815011268765,1.2659570071900257,0.2528815011268765,0.2531914014380051,1.011526004507506,1.0127656057520205,0.1264407505634382,0.0632978503595012,0.0,0.0,1.2644075056343826,0.3164892517975064,1.6437297573246972,2.595211864739553,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27865,6966.25,35,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.248856132927316,0.3133332177915863,0.0,0.0,0.0,0.0,0.0,0.0,0.2497712265854632,1.2533328711663452,0.2497712265854632,0.250666574233269,0.9990849063418528,1.0026662969330762,0.1248856132927316,0.0626666435583172,0.0,0.0,1.248856132927316,0.3133332177915863,1.6235129728055109,2.569332385891008,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27866,6966.5,36,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2655539978718844,0.3136320089015474,0.0,0.0,0.0,0.0,0.0,0.0,0.2531107995743769,1.2545280356061896,0.2531107995743769,0.2509056071212379,1.0124431982975075,1.0036224284849518,0.1265553997871884,0.0627264017803094,0.0,0.0,1.2655539978718844,0.3136320089015474,1.6452201972334497,2.571782472992689,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27867,6966.75,37,1,1,43.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2540518220877082,0.3142797930795957,0.0,0.0,0.0,0.0,0.0,0.0,0.2508103644175416,1.257119172318383,0.2508103644175416,0.2514238344636766,1.0032414576701665,1.0056953378547064,0.1254051822087708,0.0628559586159191,0.0,0.0,1.2540518220877082,0.3142797930795957,1.6302673687140203,2.577094303252685,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27868,6967.0,38,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3044267026665382,0.3259643596791817,0.0,0.0,0.0,0.0,0.0,0.0,0.2608853405333076,1.3038574387167268,0.2608853405333076,0.2607714877433453,1.0435413621332306,1.0430859509733814,0.1304426702666538,0.0651928719358363,0.0,0.0,1.3044267026665382,0.3259643596791817,1.6957547134665,2.6729077493692897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27869,6967.25,39,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.295874338136428,0.3299600932090573,0.0,0.0,0.0,0.0,0.0,0.0,0.2591748676272856,1.3198403728362291,0.2591748676272856,0.2639680745672458,1.0366994705091424,1.0558722982689832,0.1295874338136428,0.0659920186418114,0.0,0.0,1.295874338136428,0.3299600932090573,1.6846366395773562,2.705672764314269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27870,6967.5,40,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2995403256654583,0.323998993325823,0.0,0.0,0.0,0.0,0.0,0.0,0.2599080651330917,1.2959959733032922,0.2599080651330917,0.2591991946606584,1.039632260532367,1.0367967786426338,0.1299540325665458,0.0647997986651646,0.0,0.0,1.2995403256654583,0.323998993325823,1.6894024233650962,2.656791745271749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27871,6967.75,41,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2972073748584605,0.3286275431711953,0.0,0.0,0.0,0.0,0.0,0.0,0.2594414749716921,1.3145101726847814,0.2594414749716921,0.2629020345369562,1.0377658998867685,1.051608138147825,0.129720737485846,0.065725508634239,0.0,0.0,1.2972073748584605,0.3286275431711953,1.6863695873159987,2.694745854003802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27872,6968.0,42,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.31528752322441,0.3299052441644072,0.0,0.0,0.0,0.0,0.0,0.0,0.263057504644882,1.319620976657629,0.263057504644882,0.2639241953315258,1.052230018579528,1.0556967813261031,0.131528752322441,0.0659810488328814,0.0,0.0,1.31528752322441,0.3299052441644072,1.709873780191733,2.70522300214814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27873,6968.25,43,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3085018493809013,0.3250508854406131,0.0,0.0,0.0,0.0,0.0,0.0,0.2617003698761803,1.3002035417624525,0.2617003698761803,0.2600407083524905,1.0468014795047211,1.040162833409962,0.1308501849380901,0.0650101770881226,0.0,0.0,1.3085018493809013,0.3250508854406131,1.7010524041951718,2.665417260613028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27874,6968.5,44,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.317847376093238,0.3282641279685677,0.0,0.0,0.0,0.0,0.0,0.0,0.2635694752186476,1.313056511874271,0.2635694752186476,0.2626113023748542,1.0542779008745904,1.0504452094994168,0.1317847376093238,0.0656528255937135,0.0,0.0,1.317847376093238,0.3282641279685677,1.713201588921209,2.6917658493422554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27875,6968.75,45,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2986521234744897,0.3248036739310543,0.0,0.0,0.0,0.0,0.0,0.0,0.2597304246948979,1.2992146957242174,0.2597304246948979,0.2598429391448434,1.0389216987795915,1.039371756579374,0.1298652123474489,0.0649607347862108,0.0,0.0,1.2986521234744897,0.3248036739310543,1.688247760516837,2.663390126234645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27876,6969.0,46,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3034036427787048,0.3249794574550724,0.0,0.0,0.0,0.0,0.0,0.0,0.260680728555741,1.2999178298202896,0.260680728555741,0.2599835659640579,1.042722914222964,1.0399342638562317,0.1303403642778705,0.0649958914910144,0.0,0.0,1.3034036427787048,0.3249794574550724,1.6944247356123163,2.6648315511315936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27877,6969.25,47,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.297703625218721,0.330250081745018,0.0,0.0,0.0,0.0,0.0,0.0,0.2595407250437442,1.321000326980072,0.2595407250437442,0.2642000653960144,1.0381629001749768,1.0568002615840577,0.1297703625218721,0.0660500163490036,0.0,0.0,1.297703625218721,0.330250081745018,1.6870147127843371,2.708050670309148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
118,dn,27878,6969.5,48,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.316549060071481,0.3290204545102059,0.0,0.0,0.0,0.0,0.0,0.0,0.2633098120142962,1.3160818180408236,0.2633098120142962,0.2632163636081647,1.053239248057185,1.0528654544326588,0.1316549060071481,0.0658040909020411,0.0,0.0,1.316549060071481,0.3290204545102059,1.7115137780929257,2.697967726983688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
