train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
167,dn,A,38295,9573.75,909,5,3,37.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.285656495502697,0.3220131626003328,0.2571312991005394,0.0644026325200665,0.0,0.0,0.0,0.0,0.2571312991005394,1.2880526504013314,0.2571312991005394,0.2576105300802663,1.0285251964021576,1.0304421203210652,0.1285656495502697,0.0644026325200665,0.0,0.0,1.5427877946032365,0.3864157951203994,1.6713534441535058,2.6405079333227293,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38296,9574.0,910,5,3,37.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2810266013594551,0.3270430066016887,0.2562053202718911,0.0654086013203377,0.0,0.0,0.0,0.0,0.2562053202718911,1.308172026406755,0.2562053202718911,0.2616344052813509,1.0248212810875643,1.0465376211254038,0.1281026601359455,0.0654086013203377,0.0,0.0,1.5372319216313464,0.3924516079220265,1.6653345817672922,2.6817526541338474,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38297,9574.25,911,5,3,37.0,0.0,7.0,14.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2866100570704784,0.3256761132376944,0.2573220114140956,0.0651352226475388,0.0,0.0,0.0,0.0,0.2573220114140956,1.302704452950778,0.2573220114140956,0.2605408905901555,1.0292880456563829,1.0421635623606222,0.1286610057070478,0.0651352226475388,0.0,0.0,1.543932068484574,0.3908113358852333,1.6725930741916215,2.6705441285490945,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38298,9574.5,912,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.313878148930471,0.3242814122152723,0.2627756297860942,0.0648562824430544,0.0,0.0,0.0,0.0,0.2627756297860942,1.2971256488610892,0.2627756297860942,0.2594251297722178,1.0511025191443768,1.0377005190888713,0.1313878148930471,0.0648562824430544,0.0,0.0,1.576653778716565,0.3891376946583267,1.7080415936096125,2.659107580165233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38299,9574.75,913,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3006888610090996,0.3290670814019132,0.2601377722018199,0.0658134162803826,0.0,0.0,0.0,0.0,0.2601377722018199,1.3162683256076528,0.2601377722018199,0.2632536651215306,1.0405510888072798,1.0530146604861224,0.1300688861009099,0.0658134162803826,0.0,0.0,1.5608266332109195,0.3948804976822958,1.6908955193118298,2.698350067495688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38300,9575.0,914,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3139720400342811,0.3229578659905756,0.2627944080068562,0.0645915731981151,0.0,0.0,0.0,0.0,0.2627944080068562,1.2918314639623023,0.2627944080068562,0.2583662927924605,1.0511776320274249,1.033465171169842,0.1313972040034281,0.0645915731981151,0.0,0.0,1.5767664480411374,0.3875494391886908,1.708163652044565,2.6482545011227203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38301,9575.25,915,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3128699326893196,0.329785158398046,0.2625739865378639,0.0659570316796092,0.0,0.0,0.0,0.0,0.2625739865378639,1.319140633592184,0.2625739865378639,0.2638281267184368,1.0502959461514556,1.0553125068737472,0.1312869932689319,0.0659570316796092,0.0,0.0,1.5754439192271836,0.3957421900776552,1.7067309124961154,2.7042382988639773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38302,9575.5,916,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.299966120508031,0.3275212186486028,0.2599932241016062,0.0655042437297205,0.0,0.0,0.0,0.0,0.2599932241016062,1.3100848745944114,0.2599932241016062,0.2620169749188822,1.0399728964064248,1.048067899675529,0.1299966120508031,0.0655042437297205,0.0,0.0,1.5599593446096374,0.3930254623783234,1.6899559566604403,2.685673992918544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38303,9575.75,917,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3134296674843564,0.3277752526820374,0.2626859334968713,0.0655550505364074,0.0,0.0,0.0,0.0,0.2626859334968713,1.3111010107281496,0.2626859334968713,0.2622202021456299,1.0507437339874852,1.0488808085825196,0.1313429667484356,0.0655550505364074,0.0,0.0,1.5761156009812276,0.3933303032184448,1.7074585677296634,2.6877570719927064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38304,9576.0,918,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.313409481941057,0.3267202717285993,0.2626818963882115,0.0653440543457198,0.0,0.0,0.0,0.0,0.2626818963882115,1.3068810869143972,0.2626818963882115,0.2613762173828794,1.050727585552846,1.0455048695315177,0.1313409481941057,0.0653440543457198,0.0,0.0,1.5760913783292687,0.3920643260743192,1.7074323265233746,2.6791062281745144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38305,9576.25,919,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.294146973753609,0.3203934994694678,0.2588293947507218,0.0640786998938935,0.0,0.0,0.0,0.0,0.2588293947507218,1.2815739978778713,0.2588293947507218,0.2563147995755742,1.0353175790028877,1.025259198302297,0.1294146973753609,0.0640786998938935,0.0,0.0,1.5529763685043312,0.3844721993633614,1.682391065879692,2.627226695649636,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38306,9576.5,920,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2948750941438922,0.3226071604107769,0.2589750188287784,0.0645214320821553,0.0,0.0,0.0,0.0,0.2589750188287784,1.2904286416431077,0.2589750188287784,0.2580857283286215,1.0359000753151135,1.032342913314486,0.1294875094143892,0.0645214320821553,0.0,0.0,1.5538501129726707,0.3871285924929323,1.6833376223870598,2.6453787153683708,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38307,9576.75,921,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2766708070169863,0.3230807966774879,0.2553341614033972,0.0646161593354976,0.0,0.0,0.0,0.0,0.2553341614033972,1.2923231867099518,0.2553341614033972,0.2584646373419904,1.021336645613589,1.0338585493679615,0.1276670807016986,0.0646161593354976,0.0,0.0,1.5320049684203836,0.3876969560129855,1.6596720491220822,2.6492625327554014,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38308,9577.0,922,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.307214851988992,0.3269832325365898,0.2614429703977984,0.0653966465073179,0.0,0.0,0.0,0.0,0.2614429703977984,1.3079329301463594,0.2614429703977984,0.2615865860292719,1.0457718815911936,1.0463463441170875,0.1307214851988992,0.0653966465073179,0.0,0.0,1.5686578223867902,0.3923798790439078,1.6993793075856896,2.681262506800037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38309,9577.25,923,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.313503078165398,0.32863080619212,0.2627006156330796,0.065726161238424,0.0,0.0,0.0,0.0,0.2627006156330796,1.31452322476848,0.2627006156330796,0.262904644953696,1.0508024625323185,1.051618579814784,0.1313503078165398,0.065726161238424,0.0,0.0,1.5762036937984776,0.394356967430544,1.7075540016150177,2.694772610775384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38310,9577.5,924,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3033141708439346,0.3262815008959954,0.2606628341687869,0.065256300179199,0.0,0.0,0.0,0.0,0.2606628341687869,1.3051260035839818,0.2606628341687869,0.2610252007167963,1.0426513366751478,1.0441008028671854,0.1303314170843934,0.065256300179199,0.0,0.0,1.5639770050127215,0.3915378010751945,1.6943084220971152,2.6755083073471626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38311,9577.75,925,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3083432520474014,0.3300073276002043,0.2616686504094803,0.0660014655200408,0.0,0.0,0.0,0.0,0.2616686504094803,1.3200293104008174,0.2616686504094803,0.2640058620801634,1.0466746016379211,1.056023448320654,0.1308343252047401,0.0660014655200408,0.0,0.0,1.5700119024568815,0.3960087931202452,1.700846227661622,2.7060600863216755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38312,9578.0,926,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3140757998058472,0.3276381045426577,0.2628151599611694,0.0655276209085315,0.0,0.0,0.0,0.0,0.2628151599611694,1.3105524181706307,0.2628151599611694,0.2621104836341261,1.0512606398446778,1.0484419345365046,0.1314075799805847,0.0655276209085315,0.0,0.0,1.5768909597670169,0.3931657254511892,1.7082985397476014,2.686632457249793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38313,9578.25,927,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.30230516696666,0.3275578075381569,0.260461033393332,0.0655115615076313,0.0,0.0,0.0,0.0,0.260461033393332,1.3102312301526275,0.260461033393332,0.2620462460305255,1.0418441335733282,1.048184984122102,0.130230516696666,0.0655115615076313,0.0,0.0,1.562766200359992,0.3930693690457882,1.6929967170566582,2.6859740218128865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38314,9578.5,928,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2921652801800536,0.3231791691739697,0.2584330560360107,0.0646358338347939,0.0,0.0,0.0,0.0,0.2584330560360107,1.2927166766958789,0.2584330560360107,0.2585433353391758,1.033732224144043,1.0341733413567031,0.1292165280180053,0.0646358338347939,0.0,0.0,1.5505983362160642,0.3878150030087636,1.6798148642340698,2.650069187226552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38315,9578.75,929,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2914135056814118,0.3301964437024647,0.2582827011362824,0.0660392887404929,0.0,0.0,0.0,0.0,0.2582827011362824,1.3207857748098588,0.2582827011362824,0.2641571549619718,1.0331308045451295,1.0566286198478871,0.1291413505681412,0.0660392887404929,0.0,0.0,1.549696206817694,0.3962357324429576,1.6788375573858354,2.7076108383602104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38316,9579.0,930,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.304479904539268,0.3282541613970686,0.2608959809078536,0.0656508322794137,0.0,0.0,0.0,0.0,0.2608959809078536,1.3130166455882746,0.2608959809078536,0.2626033291176549,1.0435839236314144,1.0504133164706198,0.1304479904539268,0.0656508322794137,0.0,0.0,1.5653758854471218,0.3939049936764823,1.6958238759010484,2.6916841234559628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38317,9579.25,931,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3014373780871382,0.3277581182359972,0.2602874756174276,0.0655516236471994,0.0,0.0,0.0,0.0,0.2602874756174276,1.3110324729439888,0.2602874756174276,0.2622064945887977,1.0411499024697106,1.048825978355191,0.1301437378087138,0.0655516236471994,0.0,0.0,1.5617248537045658,0.3933097418831967,1.6918685915132798,2.687616569535177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38318,9579.5,932,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3137352422175468,0.3236930766060535,0.2627470484435094,0.0647386153212107,0.0,0.0,0.0,0.0,0.2627470484435094,1.2947723064242145,0.2627470484435094,0.2589544612848428,1.0509881937740375,1.0358178451393714,0.1313735242217547,0.0647386153212107,0.0,0.0,1.576482290661056,0.3884316919272643,1.707855814882811,2.654283228169639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38319,9579.75,933,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.320140934926069,0.3249889236736342,0.2640281869852138,0.0649977847347268,0.0,0.0,0.0,0.0,0.2640281869852138,1.2999556946945368,0.2640281869852138,0.2599911389389073,1.0561127479408554,1.0399645557556294,0.1320140934926069,0.0649977847347268,0.0,0.0,1.5841691219112832,0.389986708408361,1.71618321540389,2.6649091741238005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38320,9580.0,934,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.311157692804267,0.3294688646266174,0.2622315385608534,0.0658937729253234,0.0,0.0,0.0,0.0,0.2622315385608534,1.3178754585064696,0.2622315385608534,0.2635750917012939,1.0489261542434136,1.0543003668051756,0.1311157692804267,0.0658937729253234,0.0,0.0,1.5733892313651203,0.3953626375519409,1.704505000645547,2.7016446899382625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38321,9580.25,935,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2918072334556376,0.3248377937051999,0.2583614466911275,0.0649675587410399,0.0,0.0,0.0,0.0,0.2583614466911275,1.2993511748207995,0.2583614466911275,0.2598702349641599,1.0334457867645102,1.0394809398566396,0.1291807233455637,0.0649675587410399,0.0,0.0,1.5501686801467651,0.3898053524462398,1.679349403492329,2.663669908382639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38322,9580.5,936,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2971215127076907,0.3178081528061054,0.2594243025415381,0.063561630561221,0.0,0.0,0.0,0.0,0.2594243025415381,1.2712326112244217,0.2594243025415381,0.2542465222448843,1.0376972101661526,1.0169860889795372,0.129712151270769,0.063561630561221,0.0,0.0,1.5565458152492289,0.3813697833673265,1.686257966519998,2.6060268530100643,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38323,9580.75,937,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2825501838383682,0.3180897180124591,0.2565100367676736,0.0636179436024918,0.0,0.0,0.0,0.0,0.2565100367676736,1.2723588720498364,0.2565100367676736,0.2544717744099672,1.0260401470706946,1.017887097639869,0.1282550183838368,0.0636179436024918,0.0,0.0,1.5390602206060418,0.3817076616149509,1.6673152389898789,2.608335687702165,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38324,9581.0,938,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.294670260521008,0.321840607373317,0.2589340521042015,0.0643681214746633,0.0,0.0,0.0,0.0,0.2589340521042015,1.287362429493268,0.2589340521042015,0.2574724858986535,1.0357362084168062,1.0298899435946145,0.1294670260521007,0.0643681214746633,0.0,0.0,1.5536043126252097,0.3862087288479804,1.68307133867731,2.639092980461199,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38325,9581.25,939,5,3,235.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2749616825250667,0.318610201496849,0.2549923365050133,0.0637220402993698,0.0,0.0,0.0,0.0,0.2549923365050133,1.2744408059873962,0.2549923365050133,0.2548881611974792,1.0199693460200534,1.019552644789917,0.1274961682525066,0.0637220402993698,0.0,0.0,1.52995401903008,0.3823322417962188,1.6574501872825869,2.6126036522741622,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38326,9581.5,940,5,3,235.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2631037542564194,0.3123682745133883,0.2526207508512839,0.0624736549026776,0.0,0.0,0.0,0.0,0.2526207508512839,1.249473098053553,0.2526207508512839,0.2498946196107106,1.0104830034051355,0.9995784784428426,0.1263103754256419,0.0624736549026776,0.0,0.0,1.5157245051077033,0.374841929416066,1.6420348805333451,2.5614198510097843,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38327,9581.75,941,5,3,235.0,0.0,7.0,11.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2734576369240718,0.315865981770193,0.2546915273848144,0.0631731963540385,0.0,0.0,0.0,0.0,0.2546915273848144,1.263463927080772,0.2546915273848144,0.2526927854161543,1.0187661095392575,1.0107711416646177,0.1273457636924072,0.0631731963540385,0.0,0.0,1.528149164308886,0.3790391781242316,1.6554949280012934,2.5901010505155826,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38328,9582.0,942,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2997779176557651,0.3283424359226823,0.259955583531153,0.0656684871845364,0.0,0.0,0.0,0.0,0.259955583531153,1.3133697436907292,0.259955583531153,0.2626739487381458,1.0398223341246122,1.0506957949525837,0.1299777917655765,0.0656684871845364,0.0,0.0,1.5597335011869184,0.3940109231072187,1.689711292952495,2.692407974565995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38329,9582.25,943,5,3,235.0,0.0,7.0,9.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2478022822271126,0.3092403636627038,0.2495604564454225,0.0618480727325407,0.0,0.0,0.0,0.0,0.2495604564454225,1.2369614546508154,0.2495604564454225,0.247392290930163,0.99824182578169,0.9895691637206524,0.1247802282227112,0.0618480727325407,0.0,0.0,1.4973627386725352,0.3710884363952446,1.6221429668952465,2.535770982034172,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38330,9582.5,944,5,3,235.0,0.0,7.0,9.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2301126449812525,0.3109786599563353,0.2460225289962505,0.062195731991267,0.0,0.0,0.0,0.0,0.2460225289962505,1.2439146398253411,0.2460225289962505,0.2487829279650682,0.984090115985002,0.9951317118602728,0.1230112644981252,0.062195731991267,0.0,0.0,1.476135173977503,0.3731743919476023,1.599146438475628,2.5500250116419494,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38331,9582.75,945,5,3,235.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2647779572335462,0.3150677654963171,0.2529555914467092,0.0630135530992634,0.0,0.0,0.0,0.0,0.2529555914467092,1.2602710619852684,0.2529555914467092,0.2520542123970536,1.011822365786837,1.008216849588215,0.1264777957233546,0.0630135530992634,0.0,0.0,1.5177335486802557,0.3780813185955805,1.6442113444036104,2.5835556770698003,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38332,9583.0,946,5,3,235.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2653797342329351,0.3167366465645029,0.253075946846587,0.0633473293129005,0.0,0.0,0.0,0.0,0.253075946846587,1.2669465862580118,0.253075946846587,0.2533893172516023,1.012303787386348,1.0135572690064094,0.1265379734232935,0.0633473293129005,0.0,0.0,1.5184556810795222,0.3800839758774035,1.6449936545028154,2.5972405018289244,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38333,9583.25,947,5,3,235.0,0.0,7.0,12.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2628854686924775,0.3191672438148066,0.2525770937384955,0.0638334487629613,0.0,0.0,0.0,0.0,0.2525770937384955,1.2766689752592266,0.2525770937384955,0.2553337950518453,1.010308374953982,1.0213351802073811,0.1262885468692477,0.0638334487629613,0.0,0.0,1.515462562430973,0.383000692577768,1.641751109300221,2.6171713992814145,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38334,9583.5,948,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3156537360311849,0.3293210952483855,0.2631307472062369,0.0658642190496771,0.0,0.0,0.0,0.0,0.2631307472062369,1.317284380993542,0.2631307472062369,0.2634568761987084,1.052522988824948,1.0538275047948336,0.1315653736031184,0.0658642190496771,0.0,0.0,1.5787844832374218,0.3951853142980626,1.7103498568405402,2.700432981036761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38335,9583.75,949,5,3,235.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3035151095352715,0.3258609534915312,0.2607030219070543,0.0651721906983062,0.0,0.0,0.0,0.0,0.2607030219070543,1.303443813966125,0.2607030219070543,0.260688762793225,1.0428120876282172,1.0427550511729,0.1303515109535271,0.0651721906983062,0.0,0.0,1.5642181314423258,0.3910331441898375,1.694569642395853,2.672059818630556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38336,9584.0,950,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3153858865735155,0.3247065697073925,0.2630771773147031,0.0649413139414784,0.0,0.0,0.0,0.0,0.2630771773147031,1.29882627882957,0.2630771773147031,0.2597652557659139,1.0523087092588126,1.039061023063656,0.1315385886573515,0.0649413139414784,0.0,0.0,1.5784630638882189,0.389647883648871,1.7100016525455706,2.662593871600618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38337,9584.25,951,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3140302257155767,0.328438872071221,0.2628060451431153,0.0656877744142442,0.0,0.0,0.0,0.0,0.2628060451431153,1.313755488284884,0.2628060451431153,0.2627510976569768,1.0512241805724614,1.0510043906279072,0.1314030225715576,0.0656877744142442,0.0,0.0,1.576836270858692,0.3941266464854652,1.7082392934302495,2.6931987509840125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38338,9584.5,952,5,3,528.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2865095174334868,0.3218281463120104,0.2573019034866973,0.064365629262402,0.0,0.0,0.0,0.0,0.2573019034866973,1.2873125852480416,0.2573019034866973,0.2574625170496083,1.0292076139467894,1.0298500681984333,0.1286509517433486,0.064365629262402,0.0,0.0,1.5438114209201843,0.3861937755744125,1.6724623726635328,2.6389907997584854,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38339,9584.75,953,5,3,528.0,0.0,7.0,13.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.294658120616158,0.3185721895700549,0.2589316241232316,0.0637144379140109,0.0,0.0,0.0,0.0,0.2589316241232316,1.2742887582802196,0.2589316241232316,0.2548577516560439,1.0357264964929265,1.0194310066241756,0.1294658120616158,0.0637144379140109,0.0,0.0,1.5535897447393896,0.3822866274840659,1.6830555568010055,2.61229195447445,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38340,9585.0,954,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.29225654500135,0.3233968250376204,0.2584513090002699,0.0646793650075241,0.0,0.0,0.0,0.0,0.2584513090002699,1.2935873001504818,0.2584513090002699,0.2587174600300964,1.03380523600108,1.0348698401203855,0.1292256545001349,0.0646793650075241,0.0,0.0,1.55070785400162,0.3880761900451445,1.6799335085017546,2.651853965308488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38341,9585.25,955,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.2986703239792627,0.3295140596159077,0.2597340647958525,0.0659028119231815,0.0,0.0,0.0,0.0,0.2597340647958525,1.318056238463631,0.2597340647958525,0.2636112476927262,1.03893625918341,1.0544449907709048,0.1298670323979262,0.0659028119231815,0.0,0.0,1.5584043887751151,0.3954168715390893,1.6882714211730414,2.7020152888504434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38342,9585.5,956,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.314805653168344,0.3264007136320946,0.2629611306336688,0.0652801427264189,0.0,0.0,0.0,0.0,0.2629611306336688,1.3056028545283784,0.2629611306336688,0.2611205709056757,1.0518445225346753,1.0444822836227028,0.1314805653168344,0.0652801427264189,0.0,0.0,1.5777667838020129,0.3916808563585135,1.7092473491188476,2.676485851783176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
167,dn,A,38343,9585.75,957,5,3,528.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1402.0,0.0,0.0,1.3044322030885738,0.3264022308926114,0.2608864406177147,0.0652804461785222,0.0,0.0,0.0,0.0,0.2608864406177147,1.3056089235704458,0.2608864406177147,0.2611217847140891,1.043545762470859,1.0444871388563566,0.1304432203088573,0.0652804461785222,0.0,0.0,1.5653186437062885,0.3916826770711337,1.6957618640151462,2.6764982933194137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
