train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
99,dn,23478,5869.5,532,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.310232768832921,0.3298446045042076,0.2620465537665842,0.0659689209008415,0.0,0.0,0.0,0.0,0.2620465537665842,1.3193784180168304,0.2620465537665842,0.2638756836033661,1.0481862150663368,1.0555027344134644,0.1310232768832921,0.0659689209008415,0.0,0.0,1.572279322599505,0.3958135254050491,1.7033025994827975,2.7047257569345025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23479,5869.75,533,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.317080678240062,0.3293153949460353,0.2634161356480124,0.065863078989207,0.0,0.0,0.0,0.0,0.2634161356480124,1.3172615797841414,0.2634161356480124,0.2634523159568283,1.0536645425920497,1.053809263827313,0.1317080678240062,0.065863078989207,0.0,0.0,1.5804968138880746,0.3951784739352424,1.7122048817120803,2.7003862385574897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23480,5870.0,534,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3055630794484638,0.3257344522002223,0.2611126158896927,0.0651468904400444,0.0,0.0,0.0,0.0,0.2611126158896927,1.3029378088008894,0.2611126158896927,0.2605875617601779,1.044450463558771,1.0423502470407116,0.1305563079448463,0.0651468904400444,0.0,0.0,1.5666756953381566,0.3908813426402668,1.6972320032830028,2.671022508041823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23481,5870.25,535,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.2926988915363653,0.3274990740934261,0.258539778307273,0.0654998148186852,0.0,0.0,0.0,0.0,0.258539778307273,1.3099962963737044,0.258539778307273,0.2619992592747409,1.0341591132290922,1.0479970370989635,0.1292698891536365,0.0654998148186852,0.0,0.0,1.5512386698436385,0.3929988889121113,1.6805085589972748,2.685492407566094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23482,5870.5,536,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3167266668124715,0.3289679946555939,0.2633453333624943,0.0657935989311187,0.0,0.0,0.0,0.0,0.2633453333624943,1.3158719786223756,0.2633453333624943,0.2631743957244751,1.0533813334499773,1.0526975828979004,0.1316726666812471,0.0657935989311187,0.0,0.0,1.5800720001749655,0.3947615935867127,1.711744666856213,2.69753755617587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23483,5870.75,537,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3094777026550557,0.3230919754314512,0.2618955405310111,0.0646183950862902,0.0,0.0,0.0,0.0,0.2618955405310111,1.2923679017258047,0.2618955405310111,0.2584735803451609,1.0475821621240444,1.0338943213806435,0.1309477702655055,0.0646183950862902,0.0,0.0,1.5713732431860663,0.3877103705177414,1.7023210134515725,2.6493541985379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23484,5871.0,538,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3147103726666804,0.3243649718673437,0.262942074533336,0.0648729943734687,0.0,0.0,0.0,0.0,0.262942074533336,1.2974598874693748,0.262942074533336,0.259491977493875,1.0517682981333445,1.0379679099755,0.131471037266668,0.0648729943734687,0.0,0.0,1.5776524472000166,0.3892379662408124,1.7091234844666845,2.6597927693122183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23485,5871.25,539,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3184119993007566,0.323321845618241,0.2636823998601513,0.0646643691236482,0.0,0.0,0.0,0.0,0.2636823998601513,1.293287382472964,0.2636823998601513,0.2586574764945928,1.0547295994406052,1.0346299059783712,0.1318411999300756,0.0646643691236482,0.0,0.0,1.582094399160908,0.3879862147418892,1.7139355990909837,2.651239134069576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23486,5871.5,540,1,1,281.0,0.0,3.0,13.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.2818943748689229,0.3219308444408149,0.2563788749737845,0.0643861688881629,0.0,0.0,0.0,0.0,0.2563788749737845,1.2877233777632595,0.2563788749737845,0.2575446755526519,1.025515499895138,1.0301787022106077,0.1281894374868922,0.0643861688881629,0.0,0.0,1.5382732498427072,0.3863170133289778,1.6664626873295996,2.639832924414682,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23487,5871.75,541,1,1,281.0,0.0,3.0,13.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.288622533192764,0.3224017315314116,0.2577245066385528,0.0644803463062823,0.0,0.0,0.0,0.0,0.2577245066385528,1.2896069261256464,0.2577245066385528,0.2579213852251293,1.0308980265542111,1.0316855409005172,0.1288622533192764,0.0644803463062823,0.0,0.0,1.5463470398313166,0.3868820778376939,1.6752092931505933,2.643694198557576,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23488,5872.0,542,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.2970535622457335,0.3265516674642247,0.2594107124491467,0.0653103334928449,0.0,0.0,0.0,0.0,0.2594107124491467,1.3062066698568988,0.2594107124491467,0.2612413339713798,1.0376428497965868,1.044965335885519,0.1297053562245733,0.0653103334928449,0.0,0.0,1.5564642746948802,0.3918620009570696,1.6861696309194536,2.6777236732066427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23489,5872.25,543,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.3023536798212731,0.3260682230341708,0.2604707359642546,0.0652136446068341,0.0,0.0,0.0,0.0,0.2604707359642546,1.3042728921366833,0.2604707359642546,0.2608545784273366,1.0418829438570183,1.043418313709347,0.1302353679821273,0.0652136446068341,0.0,0.0,1.5628244157855278,0.391281867641005,1.693059783767655,2.6737594288802007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23490,5872.5,544,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.316729979351941,0.3228097438752285,0.2633459958703882,0.0645619487750457,0.0,0.0,0.0,0.0,0.2633459958703882,1.2912389755009142,0.2633459958703882,0.2582477951001828,1.0533839834815528,1.0329911804007312,0.1316729979351941,0.0645619487750457,0.0,0.0,1.580075975222329,0.3873716926502742,1.7117489731575233,2.647039899776874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23491,5872.75,545,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.2983685753774714,0.3231383015457825,0.2596737150754943,0.0646276603091565,0.0,0.0,0.0,0.0,0.2596737150754943,1.29255320618313,0.2596737150754943,0.258510641236626,1.0386948603019772,1.034042564946504,0.1298368575377471,0.0646276603091565,0.0,0.0,1.5580422904529656,0.387765961854939,1.687879147990713,2.6497340726754164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23492,5873.0,546,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.3019855843266996,0.3277900402086616,0.2603971168653399,0.0655580080417323,0.0,0.0,0.0,0.0,0.2603971168653399,1.3111601608346466,0.2603971168653399,0.2622320321669293,1.0415884674613598,1.0489281286677172,0.1301985584326699,0.0655580080417323,0.0,0.0,1.5623827011920397,0.393348048250394,1.6925812596247096,2.6878783297110256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23493,5873.25,547,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.317286516950408,0.3269002747838742,0.2634573033900816,0.0653800549567748,0.0,0.0,0.0,0.0,0.2634573033900816,1.307601099135497,0.2634573033900816,0.2615202198270994,1.0538292135603264,1.0460808793083975,0.1317286516950408,0.0653800549567748,0.0,0.0,1.5807438203404895,0.3922803297406491,1.7124724720355309,2.6805822532277688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23494,5873.5,548,1,1,281.0,1.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.3212846805850162,0.3236331172836972,0.2642569361170032,0.0647266234567394,0.0,0.0,0.0,0.0,0.2642569361170032,1.294532469134789,0.2642569361170032,0.2589064938269578,1.057027744468013,1.0356259753078312,0.1321284680585016,0.0647266234567394,0.0,0.0,1.5855416167020195,0.3883597407404367,1.7176700847605209,2.653791561726317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23495,5873.75,549,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.293659926604798,0.3289859643310143,0.2587319853209596,0.0657971928662028,0.0,0.0,0.0,0.0,0.2587319853209596,1.3159438573240574,0.2587319853209596,0.2631887714648114,1.0349279412838386,1.0527550858592458,0.1293659926604798,0.0657971928662028,0.0,0.0,1.5523919119257577,0.3947831571972172,1.6817579045862376,2.6976849075143177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23496,5874.0,550,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.3165396570469237,0.3252322145053885,0.2633079314093847,0.0650464429010777,0.0,0.0,0.0,0.0,0.2633079314093847,1.300928858021554,0.2633079314093847,0.2601857716043108,1.053231725637539,1.0407430864172431,0.1316539657046923,0.0650464429010777,0.0,0.0,1.5798475884563083,0.3902786574064662,1.711501554161001,2.666904158944186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23497,5874.25,551,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.2993020831829296,0.3297239414266916,0.2598604166365859,0.0659447882853383,0.0,0.0,0.0,0.0,0.2598604166365859,1.3188957657067664,0.2598604166365859,0.2637791531413532,1.0394416665463435,1.055116612565413,0.1299302083182929,0.0659447882853383,0.0,0.0,1.5591624998195155,0.3956687297120299,1.6890927081378089,2.703736319698871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23498,5874.5,552,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.3210773064833663,0.330121271789023,0.2642154612966733,0.0660242543578046,0.0,0.0,0.0,0.0,0.2642154612966733,1.3204850871560925,0.2642154612966733,0.2640970174312184,1.0568618451866931,1.0563880697248738,0.1321077306483366,0.0660242543578046,0.0,0.0,1.58529276778004,0.3961455261468277,1.7174004984283764,2.706994428669989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23499,5874.75,553,1,1,281.0,2.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.2970933526441852,0.3246586210532303,0.259418670528837,0.064931724210646,0.0,0.0,0.0,0.0,0.259418670528837,1.2986344842129212,0.259418670528837,0.2597268968425842,1.0376746821153482,1.0389075873703368,0.1297093352644185,0.064931724210646,0.0,0.0,1.5565120231730225,0.3895903452638763,1.6862213584374408,2.6622006926364885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23500,5875.0,554,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.2953105390551274,0.3167799824422374,0.2590621078110254,0.0633559964884474,0.0,0.0,0.0,0.0,0.2590621078110254,1.2671199297689495,0.2590621078110254,0.2534239859537899,1.0362484312441018,1.0136959438151596,0.1295310539055127,0.0633559964884474,0.0,0.0,1.554372646866153,0.3801359789306848,1.6839037007716655,2.5975958560263464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23501,5875.25,555,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,158.0,1410.0,0.0,0.0,1.2212436929911148,0.3037142164330993,0.2442487385982229,0.0607428432866198,0.0,0.0,0.0,0.0,0.2442487385982229,1.2148568657323973,0.2442487385982229,0.2429713731464794,0.976994954392892,0.9718854925859178,0.1221243692991114,0.0607428432866198,0.0,0.0,1.4654924315893378,0.3644570597197192,1.5876168008884493,2.4904565747514145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23502,5875.5,556,1,1,281.0,3.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.3185568972318458,0.3273902464255318,0.2637113794463691,0.0654780492851063,0.0,0.0,0.0,0.0,0.2637113794463691,1.309560985702127,0.2637113794463691,0.2619121971404254,1.0548455177854763,1.0476487885617016,0.1318556897231845,0.0654780492851063,0.0,0.0,1.582268276678215,0.3928682957106381,1.7141239664013994,2.6846000206893605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23503,5875.75,557,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.3261744716236068,0.3296906064439284,0.2652348943247213,0.0659381212887856,0.0,0.0,0.0,0.0,0.2652348943247213,1.3187624257757138,0.2652348943247213,0.2637524851551427,1.0609395772988854,1.055009940620571,0.1326174471623606,0.0659381212887856,0.0,0.0,1.5914093659483282,0.3956287277327141,1.7240268131106888,2.7034629728402133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23504,5876.0,558,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.3132957358692052,0.3261644889057623,0.262659147173841,0.0652328977811524,0.0,0.0,0.0,0.0,0.262659147173841,1.304657955623049,0.262659147173841,0.2609315911246098,1.050636588695364,1.0437263644984394,0.1313295735869205,0.0652328977811524,0.0,0.0,1.5759548830430463,0.3913973866869148,1.7072844566299663,2.674548809027251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23505,5876.25,559,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.3151034793841667,0.328607942092298,0.2630206958768333,0.0657215884184596,0.0,0.0,0.0,0.0,0.2630206958768333,1.3144317683691922,0.2630206958768333,0.2628863536738384,1.0520827835073334,1.0515454146953538,0.1315103479384166,0.0657215884184596,0.0,0.0,1.578124175261,0.3943295305107576,1.709634523199417,2.694585125156844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23506,5876.5,560,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.3108323271737907,0.3291919809074901,0.2621664654347581,0.065838396181498,0.0,0.0,0.0,0.0,0.2621664654347581,1.3167679236299603,0.2621664654347581,0.2633535847259921,1.0486658617390323,1.0534143389039683,0.131083232717379,0.065838396181498,0.0,0.0,1.572998792608549,0.3950303770889881,1.7040820253259277,2.699374243441419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23507,5876.75,561,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.2769224116596778,0.3202963867822586,0.2553844823319355,0.0640592773564517,0.0,0.0,0.0,0.0,0.2553844823319355,1.2811855471290343,0.2553844823319355,0.2562371094258069,1.0215379293277422,1.0249484377032276,0.1276922411659677,0.0640592773564517,0.0,0.0,1.5323068939916134,0.3843556641387103,1.6599991351575811,2.626430371614521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23508,5877.0,562,1,1,281.0,0.0,3.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.2014696533690084,0.3052300864678052,0.2402939306738016,0.061046017293561,0.0,0.0,0.0,0.0,0.2402939306738016,1.2209203458712208,0.2402939306738016,0.2441840691742441,0.9611757226952068,0.9767362766969766,0.1201469653369008,0.061046017293561,0.0,0.0,1.44176358404281,0.3662761037613662,1.5619105493797107,2.5028867090360025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23509,5877.25,563,3,2,281.0,3.0,5.0,15.0,20.9,0.0,0.0,159.0,1410.0,0.0,0.0,1.298470173461162,0.3263589494018677,0.2596940346922324,0.0652717898803735,0.0,0.0,0.0,0.0,0.2596940346922324,1.3054357976074709,0.2596940346922324,0.2610871595214942,1.0387761387689296,1.0443486380859768,0.1298470173461162,0.0652717898803735,0.0,0.0,1.5581642081533942,0.3916307392822412,1.6880112254995103,2.676143385095316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23510,5877.5,564,3,2,281.0,0.0,5.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3457671051065825,0.3305459520403925,0.2691534210213164,0.0661091904080785,0.0,0.0,0.0,0.0,0.2691534210213164,1.3221838081615702,0.2691534210213164,0.264436761632314,1.0766136840852658,1.0577470465292562,0.1345767105106582,0.0661091904080785,0.0,0.0,1.6149205261278987,0.396655142448471,1.749497236638557,2.710476806731219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23511,5877.75,565,3,2,281.0,0.0,5.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3071442173318637,0.3303540583104716,0.2614288434663727,0.0660708116620943,0.0,0.0,0.0,0.0,0.2614288434663727,1.3214162332418864,0.2614288434663727,0.2642832466483772,1.045715373865491,1.057132986593509,0.1307144217331863,0.0660708116620943,0.0,0.0,1.5685730607982364,0.3964248699725659,1.6992874825314228,2.708903278145867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23512,5878.0,566,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.2964326015207233,0.3264007407351455,0.2592865203041447,0.0652801481470291,0.0,0.0,0.0,0.0,0.2592865203041447,1.305602962940582,0.2592865203041447,0.2611205925881164,1.0371460812165787,1.0444823703524655,0.1296432601520723,0.0652801481470291,0.0,0.0,1.5557191218248678,0.3916808888821746,1.6853623819769403,2.676486074028193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23513,5878.25,567,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.305675780700987,0.3241903294368718,0.2611351561401974,0.0648380658873743,0.0,0.0,0.0,0.0,0.2611351561401974,1.2967613177474877,0.2611351561401974,0.2593522635494975,1.0445406245607898,1.03740905419799,0.1305675780700987,0.0648380658873743,0.0,0.0,1.5668109368411849,0.3890283953242462,1.6973785149112834,2.658360701382349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23514,5878.5,568,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3103483236967717,0.3277068029421738,0.2620696647393543,0.0655413605884347,0.0,0.0,0.0,0.0,0.2620696647393543,1.3108272117686952,0.2620696647393543,0.262165442353739,1.0482786589574171,1.0486617694149565,0.1310348323696771,0.0655413605884347,0.0,0.0,1.5724179884361258,0.3932481635306085,1.7034528208058026,2.687195784125825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23515,5878.75,569,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3045366086029535,0.3269882267148302,0.2609073217205907,0.065397645342966,0.0,0.0,0.0,0.0,0.2609073217205907,1.3079529068593208,0.2609073217205907,0.2615905813718641,1.043629286882363,1.0463623254874566,0.1304536608602953,0.065397645342966,0.0,0.0,1.565443930323544,0.3923858720577962,1.6958975911838396,2.681303459061608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23516,5879.0,570,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.2947779285459111,0.32355478733221,0.2589555857091822,0.064710957466442,0.0,0.0,0.0,0.0,0.2589555857091822,1.2942191493288402,0.2589555857091822,0.258843829865768,1.035822342836729,1.0353753194630722,0.1294777928545911,0.064710957466442,0.0,0.0,1.5537335142550937,0.388265744798652,1.6832113071096846,2.6531492561241223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23517,5879.25,571,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.3049360316352865,0.3295624732653629,0.2609872063270573,0.0659124946530725,0.0,0.0,0.0,0.0,0.2609872063270573,1.3182498930614517,0.2609872063270573,0.2636499786122903,1.0439488253082292,1.0545999144491611,0.1304936031635286,0.0659124946530725,0.0,0.0,1.5659232379623438,0.3954749679184355,1.6964168411258724,2.702412280775976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23518,5879.5,572,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.3156190675831798,0.3269827973248049,0.2631238135166359,0.065396559464961,0.0,0.0,0.0,0.0,0.2631238135166359,1.3079311892992198,0.2631238135166359,0.261586237859844,1.0524952540665438,1.046344951439376,0.1315619067583179,0.065396559464961,0.0,0.0,1.578742881099816,0.3923793567897659,1.7103047878581337,2.6812589380634004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23519,5879.75,573,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.3064120929951146,0.3258458563289567,0.2612824185990229,0.0651691712657913,0.0,0.0,0.0,0.0,0.2612824185990229,1.303383425315827,0.2612824185990229,0.2606766850631654,1.0451296743960916,1.0427067402526615,0.1306412092995114,0.0651691712657913,0.0,0.0,1.5676945115941376,0.3910150275947481,1.698335720893649,2.6719360218974453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23520,5880.0,574,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.314914403908752,0.3284738395306635,0.2629828807817504,0.0656947679061327,0.0,0.0,0.0,0.0,0.2629828807817504,1.313895358122654,0.2629828807817504,0.2627790716245308,1.0519315231270017,1.0511162864981232,0.1314914403908752,0.0656947679061327,0.0,0.0,1.5778972846905026,0.3941686074367962,1.7093887250813775,2.6934854841514406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23521,5880.25,575,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.316424022410561,0.3241891490745693,0.2632848044821122,0.0648378298149138,0.0,0.0,0.0,0.0,0.2632848044821122,1.2967565962982774,0.2632848044821122,0.2593513192596555,1.053139217928449,1.037405277038622,0.1316424022410561,0.0648378298149138,0.0,0.0,1.5797088268926731,0.3890269788894832,1.7113512291337294,2.658351022411469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23522,5880.5,576,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.315190844971497,0.3265343923218672,0.2630381689942994,0.0653068784643734,0.0,0.0,0.0,0.0,0.2630381689942994,1.306137569287469,0.2630381689942994,0.2612275138574938,1.0521526759771975,1.0449100554299753,0.1315190844971497,0.0653068784643734,0.0,0.0,1.5782290139657964,0.3918412707862407,1.7097480984629465,2.6775820170393114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23523,5880.75,577,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.2910445837087212,0.3259522365934084,0.2582089167417442,0.0651904473186816,0.0,0.0,0.0,0.0,0.2582089167417442,1.3038089463736335,0.2582089167417442,0.2607617892747267,1.032835666966977,1.0430471570989068,0.1291044583708721,0.0651904473186816,0.0,0.0,1.5492535004504655,0.39114268391209,1.678357958821337,2.6728083400659486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23524,5881.0,578,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.2958913526110067,0.3271391307983559,0.2591782705222013,0.0654278261596711,0.0,0.0,0.0,0.0,0.2591782705222013,1.3085565231934235,0.2591782705222013,0.2617113046386847,1.0367130820888053,1.0468452185547388,0.1295891352611006,0.0654278261596711,0.0,0.0,1.5550696231332082,0.392566956958027,1.684658758394309,2.682540872546518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23525,5881.25,579,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.2942703282387766,0.3271862604886087,0.2588540656477553,0.0654372520977217,0.0,0.0,0.0,0.0,0.2588540656477553,1.308745041954435,0.2588540656477553,0.261749008390887,1.0354162625910213,1.046996033563548,0.1294270328238776,0.0654372520977217,0.0,0.0,1.553124393886532,0.3926235125863305,1.6825514267104094,2.682927336006592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
99,dn,23526,5881.5,580,3,2,505.0,0.0,5.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.319981194595706,0.3292601065731044,0.2639962389191412,0.0658520213146209,0.0,0.0,0.0,0.0,0.2639962389191412,1.3170404262924178,0.2639962389191412,0.2634080852584836,1.0559849556765648,1.0536323410339343,0.1319981194595706,0.0658520213146209,0.0,0.0,1.583977433514847,0.3951121278877253,1.7159755529744176,2.6999328738994564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
