train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
148,dn,A,34408,8602.0,732,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.2933144646846366,0.3258243938787949,0.2586628929369273,0.065164878775759,0.0,0.0,0.0,0.0,0.2586628929369273,1.30329757551518,0.2586628929369273,0.260659515103036,1.0346515717477094,1.042638060412144,0.1293314464684636,0.065164878775759,0.0,0.0,1.551977357621564,0.3909892726545539,1.6813088040900277,2.671760029806119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34409,8602.25,733,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.2931014449089415,0.3287867615591859,0.2586202889817883,0.0657573523118371,0.0,0.0,0.0,0.0,0.2586202889817883,1.3151470462367438,0.2586202889817883,0.2630294092473487,1.0344811559271534,1.052117636989395,0.1293101444908941,0.0657573523118371,0.0,0.0,1.55172173389073,0.3945441138710231,1.6810318783816245,2.6960514447853248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34410,8602.5,734,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.3191952664479083,0.3228832517601343,0.2638390532895817,0.0645766503520268,0.0,0.0,0.0,0.0,0.2638390532895817,1.2915330070405373,0.2638390532895817,0.2583066014081074,1.0553562131583267,1.0332264056324298,0.1319195266447908,0.0645766503520268,0.0,0.0,1.58303431973749,0.3874599021121612,1.7149538463822809,2.6476426644331017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34411,8602.75,735,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.3061206266786731,0.3264196667327215,0.2612241253357347,0.0652839333465443,0.0,0.0,0.0,0.0,0.2612241253357347,1.305678666930886,0.2612241253357347,0.2611357333861772,1.0448965013429388,1.0445429335447087,0.1306120626678673,0.0652839333465443,0.0,0.0,1.567344752014408,0.3917036000792658,1.6979568146822754,2.6766412672083164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34412,8603.0,736,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3051555497233895,0.3265479680712082,0.2610311099446779,0.0653095936142416,0.0,0.0,0.0,0.0,0.2610311099446779,1.306191872284833,0.2610311099446779,0.2612383744569665,1.0441244397787115,1.0449534978278665,0.1305155549723389,0.0653095936142416,0.0,0.0,1.5661866596680674,0.3918575616854499,1.6967022146404065,2.677693338183908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34413,8603.25,737,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3122098764697832,0.3228860354383343,0.2624419752939566,0.0645772070876668,0.0,0.0,0.0,0.0,0.2624419752939566,1.291544141753337,0.2624419752939566,0.2583088283506674,1.0497679011758263,1.0332353134026695,0.1312209876469783,0.0645772070876668,0.0,0.0,1.5746518517637398,0.3874632425260011,1.705872839410718,2.647665490594341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34414,8603.5,738,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3057238124398431,0.3244622927559211,0.2611447624879686,0.0648924585511842,0.0,0.0,0.0,0.0,0.2611447624879686,1.2978491710236844,0.2611447624879686,0.2595698342047369,1.0445790499518746,1.0382793368189476,0.1305723812439843,0.0648924585511842,0.0,0.0,1.5668685749278115,0.3893547513071053,1.6974409561717962,2.660590800598553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34415,8603.75,739,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3147933541065409,0.3302712570730826,0.2629586708213082,0.0660542514146165,0.0,0.0,0.0,0.0,0.2629586708213082,1.3210850282923303,0.2629586708213082,0.264217005658466,1.0518346832852328,1.0568680226338645,0.1314793354106541,0.0660542514146165,0.0,0.0,1.577752024927849,0.3963255084876991,1.7092313603385032,2.708224307999277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34416,8604.0,740,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.320584699055642,0.3284889524003249,0.2641169398111284,0.0656977904800649,0.0,0.0,0.0,0.0,0.2641169398111284,1.3139558096012995,0.2641169398111284,0.2627911619202599,1.0564677592445135,1.0511646476810397,0.1320584699055642,0.0656977904800649,0.0,0.0,1.5847016388667703,0.3941867428803898,1.7167601087723343,2.693609409682664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34417,8604.25,741,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.3108570131478632,0.3290402235989158,0.2621714026295726,0.0658080447197831,0.0,0.0,0.0,0.0,0.2621714026295726,1.3161608943956633,0.2621714026295726,0.2632321788791326,1.0486856105182905,1.0529287155165306,0.1310857013147863,0.0658080447197831,0.0,0.0,1.573028415777436,0.394848268318699,1.704114117092222,2.6981298335111097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34418,8604.5,742,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.3030006875217532,0.3289937109108158,0.2606001375043506,0.0657987421821631,0.0,0.0,0.0,0.0,0.2606001375043506,1.3159748436432634,0.2606001375043506,0.2631949687286526,1.0424005500174025,1.052779874914611,0.1303000687521753,0.0657987421821631,0.0,0.0,1.563600825026104,0.394792453092979,1.6939008937782791,2.69774842946869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34419,8604.75,743,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.2954853144747902,0.3285765736573541,0.259097062894958,0.0657153147314708,0.0,0.0,0.0,0.0,0.259097062894958,1.3143062946294166,0.259097062894958,0.2628612589258833,1.0363882515798322,1.0514450357035332,0.129548531447479,0.0657153147314708,0.0,0.0,1.5545823773697482,0.394291888388825,1.6841309088172274,2.694327903990304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34420,8605.0,744,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.3127530114832011,0.3281363048260415,0.2625506022966403,0.0656272609652083,0.0,0.0,0.0,0.0,0.2625506022966403,1.312545219304166,0.2625506022966403,0.2625090438608332,1.0502024091865612,1.0500361754433327,0.1312753011483201,0.0656272609652083,0.0,0.0,1.5753036137798415,0.3937635657912498,1.7065789149281618,2.69071769957354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34421,8605.25,745,3,2,414.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.2977701379842803,0.327812010610555,0.2595540275968561,0.065562402122111,0.0,0.0,0.0,0.0,0.2595540275968561,1.31124804244222,0.2595540275968561,0.262249608488444,1.0382161103874243,1.048998433953776,0.129777013798428,0.065562402122111,0.0,0.0,1.5573241655811365,0.393374412732666,1.6871011793795645,2.688058487006551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34422,8605.5,746,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.303164169383968,0.3267892978893735,0.2606328338767936,0.0653578595778747,0.0,0.0,0.0,0.0,0.2606328338767936,1.3071571915574942,0.2606328338767936,0.2614314383114988,1.0425313355071744,1.0457257532459954,0.1303164169383968,0.0653578595778747,0.0,0.0,1.5637970032607615,0.3921471574672482,1.6941134201991583,2.679672242692863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34423,8605.75,747,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.310576125526412,0.3291469197895353,0.2621152251052824,0.065829383957907,0.0,0.0,0.0,0.0,0.2621152251052824,1.3165876791581417,0.2621152251052824,0.2633175358316283,1.0484609004211296,1.0532701433265133,0.1310576125526412,0.065829383957907,0.0,0.0,1.5726913506316946,0.3949763037474424,1.7037489631843357,2.69900474227419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34424,8606.0,748,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.3020629536642718,0.3234867438794708,0.2604125907328544,0.0646973487758941,0.0,0.0,0.0,0.0,0.2604125907328544,1.2939469755178832,0.2604125907328544,0.2587893951035766,1.0416503629314176,1.0351575804143065,0.1302062953664272,0.0646973487758941,0.0,0.0,1.562475544397126,0.3881840926553649,1.6926818397635537,2.6525912998116605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34425,8606.25,749,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.317792514184308,0.3298229811685641,0.2635585028368615,0.0659645962337128,0.0,0.0,0.0,0.0,0.2635585028368615,1.3192919246742565,0.2635585028368615,0.2638583849348513,1.0542340113474462,1.0554335397394052,0.1317792514184307,0.0659645962337128,0.0,0.0,1.5813510170211695,0.3957875774022769,1.7131302684396,2.7045484455822257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34426,8606.5,750,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.2942276779126791,0.32906119938527,0.2588455355825358,0.065812239877054,0.0,0.0,0.0,0.0,0.2588455355825358,1.31624479754108,0.2588455355825358,0.263248959508216,1.0353821423301437,1.052995838032864,0.1294227677912679,0.065812239877054,0.0,0.0,1.5530732134952152,0.394873439262324,1.682495981286483,2.698301834959214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34427,8606.75,751,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.3098930943967386,0.3301441377578665,0.2619786188793477,0.0660288275515733,0.0,0.0,0.0,0.0,0.2619786188793477,1.3205765510314662,0.2619786188793477,0.2641153102062932,1.0479144755173908,1.056461240825173,0.1309893094396738,0.0660288275515733,0.0,0.0,1.5718717132760864,0.3961729653094398,1.70286102271576,2.7071819296145057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34428,8607.0,752,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.298948689226536,0.3253648757099341,0.2597897378453072,0.0650729751419868,0.0,0.0,0.0,0.0,0.2597897378453072,1.3014595028397364,0.2597897378453072,0.2602919005679472,1.039158951381229,1.041167602271789,0.1298948689226536,0.0650729751419868,0.0,0.0,1.5587384270718432,0.3904378508519209,1.688633295994497,2.66799198082146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34429,8607.25,753,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.305119487531166,0.3240764493644439,0.2610238975062332,0.0648152898728887,0.0,0.0,0.0,0.0,0.2610238975062332,1.2963057974577756,0.2610238975062332,0.2592611594915551,1.044095590024933,1.0370446379662206,0.1305119487531166,0.0648152898728887,0.0,0.0,1.5661433850373991,0.3888917392373326,1.696655333790516,2.65742688478844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34430,8607.5,754,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.2994078143900074,0.3287626550760704,0.2598815628780014,0.065752531015214,0.0,0.0,0.0,0.0,0.2598815628780014,1.3150506203042815,0.2598815628780014,0.2630101240608563,1.0395262515120058,1.052040496243425,0.1299407814390007,0.065752531015214,0.0,0.0,1.559289377268009,0.3945151860912844,1.6892301587070095,2.6958537716237774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34431,8607.75,755,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.3030728856601796,0.3232163002583871,0.2606145771320359,0.0646432600516774,0.0,0.0,0.0,0.0,0.2606145771320359,1.2928652010335484,0.2606145771320359,0.2585730402067097,1.0424583085281438,1.0342921608268387,0.1303072885660179,0.0646432600516774,0.0,0.0,1.5636874627922157,0.3878595603100645,1.6939947513582336,2.650373662118774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34432,8608.0,756,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.3057084196831488,0.3239806521190095,0.2611416839366297,0.0647961304238019,0.0,0.0,0.0,0.0,0.2611416839366297,1.295922608476038,0.2611416839366297,0.2591845216952076,1.044566735746519,1.0367380867808305,0.1305708419683148,0.0647961304238019,0.0,0.0,1.5668501036197786,0.3887767825428114,1.6974209455880933,2.656641347375878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34433,8608.25,757,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.301165439056481,0.3282691826322054,0.2602330878112962,0.065653836526441,0.0,0.0,0.0,0.0,0.2602330878112962,1.3130767305288218,0.2602330878112962,0.2626153461057643,1.040932351245185,1.0504613844230577,0.1301165439056481,0.065653836526441,0.0,0.0,1.5613985268677772,0.3939230191586465,1.6915150707734257,2.6918072975840848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34434,8608.5,758,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.2988379227964753,0.3240199175743623,0.259767584559295,0.0648039835148724,0.0,0.0,0.0,0.0,0.259767584559295,1.2960796702974493,0.259767584559295,0.2592159340594898,1.0390703382371802,1.0368637362379594,0.1298837922796475,0.0648039835148724,0.0,0.0,1.5586055073557703,0.3888239010892348,1.688489299635418,2.656963324109771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34435,8608.75,759,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.3089661575332725,0.3259047739962296,0.2617932315066545,0.0651809547992459,0.0,0.0,0.0,0.0,0.2617932315066545,1.3036190959849183,0.2617932315066545,0.2607238191969837,1.047172926026618,1.042895276787935,0.1308966157533272,0.0651809547992459,0.0,0.0,1.570759389039927,0.3910857287954755,1.7016560047932543,2.672419146769083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34436,8609.0,760,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.3210317683964616,0.3300755133284018,0.2642063536792923,0.0660151026656803,0.0,0.0,0.0,0.0,0.2642063536792923,1.3203020533136072,0.2642063536792923,0.2640604106627214,1.0568254147171694,1.0562416426508858,0.1321031768396461,0.0660151026656803,0.0,0.0,1.585238122075754,0.3960906159940821,1.7173412989154002,2.706619209292895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34437,8609.25,761,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.3163668689136698,0.3274134167189291,0.2632733737827339,0.0654826833437858,0.0,0.0,0.0,0.0,0.2632733737827339,1.3096536668757166,0.2632733737827339,0.2619307333751433,1.053093495130936,1.047722933500573,0.1316366868913669,0.0654826833437858,0.0,0.0,1.5796402426964038,0.3928961000627149,1.7112769295877708,2.684790017095219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34438,8609.5,762,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.3124318431589876,0.323641771955362,0.2624863686317975,0.0647283543910724,0.0,0.0,0.0,0.0,0.2624863686317975,1.294567087821448,0.2624863686317975,0.2589134175642896,1.04994547452719,1.0356536702571586,0.1312431843158987,0.0647283543910724,0.0,0.0,1.5749182117907852,0.3883701263464344,1.706161396106684,2.653862530033969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34439,8609.75,763,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.3189209291107735,0.3290432541794098,0.2637841858221547,0.0658086508358819,0.0,0.0,0.0,0.0,0.2637841858221547,1.3161730167176393,0.2637841858221547,0.2632346033435279,1.0551367432886187,1.0529384133741115,0.1318920929110773,0.0658086508358819,0.0,0.0,1.5827051149329283,0.3948519050152917,1.7145972078440057,2.698154684271161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34440,8610.0,764,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.307764202244577,0.3256094362881042,0.2615528404489154,0.0651218872576208,0.0,0.0,0.0,0.0,0.2615528404489154,1.302437745152417,0.2615528404489154,0.2604875490304834,1.0462113617956617,1.0419501961219335,0.1307764202244577,0.0651218872576208,0.0,0.0,1.5693170426934924,0.3907313235457251,1.7000934629179505,2.6699973775624546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34441,8610.25,765,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.3033846084829963,0.3256872537575854,0.2606769216965993,0.065137450751517,0.0,0.0,0.0,0.0,0.2606769216965993,1.3027490150303418,0.2606769216965993,0.2605498030060683,1.0427076867863971,1.0421992120242731,0.1303384608482996,0.065137450751517,0.0,0.0,1.5640615301795957,0.3908247045091025,1.6943999910278953,2.6706354808122006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34442,8610.5,766,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.2985204718464032,0.3241383550417324,0.2597040943692806,0.0648276710083464,0.0,0.0,0.0,0.0,0.2597040943692806,1.2965534201669295,0.2597040943692806,0.2593106840333859,1.0388163774771226,1.0372427361335437,0.1298520471846403,0.0648276710083464,0.0,0.0,1.5582245662156835,0.3889660260500788,1.6880766134003242,2.657934511342205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34443,8610.75,767,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.306643033140034,0.3230317485180925,0.2613286066280068,0.0646063497036185,0.0,0.0,0.0,0.0,0.2613286066280068,1.29212699407237,0.2613286066280068,0.258425398814474,1.045314426512027,1.033701595257896,0.1306643033140034,0.0646063497036185,0.0,0.0,1.5679716397680408,0.387638098221711,1.6986359430820444,2.6488603378483586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34444,8611.0,768,3,2,716.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.31459255178338,0.3228621699048379,0.2629185103566759,0.0645724339809676,0.0,0.0,0.0,0.0,0.2629185103566759,1.2914486796193518,0.2629185103566759,0.2582897359238704,1.0516740414267038,1.0331589436954816,0.1314592551783379,0.0645724339809676,0.0,0.0,1.577511062140056,0.3874346038858055,1.7089703173183937,2.647469793219672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34445,8611.25,769,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2942506240532805,0.3239244555664505,0.2588501248106561,0.0647848911132901,0.0,0.0,0.0,0.0,0.2588501248106561,1.295697822265802,0.2588501248106561,0.2591395644531604,1.0354004992426245,1.0365582578126415,0.129425062405328,0.0647848911132901,0.0,0.0,1.5531007488639366,0.3887093466797406,1.682525811269265,2.656180535644894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34446,8611.5,770,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2985843615302213,0.32567966418414,0.2597168723060442,0.065135932836828,0.0,0.0,0.0,0.0,0.2597168723060442,1.30271865673656,0.2597168723060442,0.260543731347312,1.038867489224177,1.042174925389248,0.1298584361530221,0.065135932836828,0.0,0.0,1.5583012338362656,0.390815597020968,1.6881596699892876,2.670573246309948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34447,8611.75,771,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2797194288525175,0.3183858525888445,0.2559438857705035,0.0636771705177689,0.0,0.0,0.0,0.0,0.2559438857705035,1.2735434103553782,0.2559438857705035,0.2547086820710756,1.023775543082014,1.0188347282843029,0.1279719428852517,0.0636771705177689,0.0,0.0,1.535663314623021,0.3820630231066134,1.663635257508273,2.610763991228525,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34448,8612.0,772,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2734086535732527,0.3207842777543692,0.2546817307146505,0.0641568555508738,0.0,0.0,0.0,0.0,0.2546817307146505,1.283137111017477,0.2546817307146505,0.2566274222034954,1.0187269228586022,1.0265096888139815,0.1273408653573252,0.0641568555508738,0.0,0.0,1.5280903842879032,0.3849411333052431,1.6554312496452288,2.630431077585828,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34449,8612.25,773,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3153762622835523,0.329342673222346,0.2630752524567105,0.0658685346444692,0.0,0.0,0.0,0.0,0.2630752524567105,1.317370692889384,0.2630752524567105,0.2634741385778768,1.052301009826842,1.0538965543115073,0.1315376262283552,0.0658685346444692,0.0,0.0,1.578451514740263,0.3952112078668152,1.709989140968618,2.700609920423237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34450,8612.5,774,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2970339747767254,0.3208178696095982,0.2594067949553451,0.0641635739219196,0.0,0.0,0.0,0.0,0.2594067949553451,1.283271478438393,0.2594067949553451,0.2566542956876786,1.0376271798213803,1.0266171827507145,0.1297033974776725,0.0641635739219196,0.0,0.0,1.5564407697320706,0.3849814435315178,1.6861441672097428,2.630706530798705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34451,8612.75,775,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2967501476476602,0.3215412644752988,0.259350029529532,0.0643082528950597,0.0,0.0,0.0,0.0,0.259350029529532,1.2861650579011952,0.259350029529532,0.257233011580239,1.037400118118128,1.028932046320956,0.129675014764766,0.0643082528950597,0.0,0.0,1.5561001771771923,0.3858495173703585,1.685775191941958,2.63663836869745,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34452,8613.0,776,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3034584681423826,0.3272362991301191,0.2606916936284765,0.0654472598260238,0.0,0.0,0.0,0.0,0.2606916936284765,1.3089451965204766,0.2606916936284765,0.2617890393040953,1.0427667745139062,1.0471561572163812,0.1303458468142382,0.0654472598260238,0.0,0.0,1.564150161770859,0.392683558956143,1.6944960085850975,2.683337652866977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34453,8613.25,777,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.313254144487256,0.3291430167581372,0.2626508288974511,0.0658286033516274,0.0,0.0,0.0,0.0,0.2626508288974511,1.316572067032549,0.2626508288974511,0.2633144134065098,1.050603315589805,1.0532576536260392,0.1313254144487255,0.0658286033516274,0.0,0.0,1.575904973384707,0.3949716201097646,1.7072303878334325,2.6989727374167254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34454,8613.5,778,3,2,1023.0,0.0,5.0,15.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.3188909266394404,0.3284146052776162,0.2637781853278881,0.0656829210555232,0.0,0.0,0.0,0.0,0.2637781853278881,1.313658421110465,0.2637781853278881,0.262731684222093,1.0551127413115524,1.050926736888372,0.131889092663944,0.0656829210555232,0.0,0.0,1.5826691119673284,0.3940975263331395,1.7145582046312726,2.692999763276453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34455,8613.75,779,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.2802737071420074,0.3207161466686152,0.2560547414284014,0.064143229333723,0.0,0.0,0.0,0.0,0.2560547414284014,1.282864586674461,0.2560547414284014,0.2565729173348922,1.0242189657136058,1.0262916693395687,0.1280273707142007,0.064143229333723,0.0,0.0,1.536328448570409,0.3848593760023383,1.6643558192846095,2.629872402682645,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
148,dn,A,34456,8614.0,780,3,2,1023.0,0.0,5.0,13.0,20.9,0.0,0.0,220.0,1408.0,0.0,0.0,1.281938712705616,0.3177563578377161,0.2563877425411232,0.0635512715675432,0.0,0.0,0.0,0.0,0.2563877425411232,1.2710254313508649,0.2563877425411232,0.2542050862701729,1.025550970164493,1.0168203450806916,0.1281938712705616,0.0635512715675432,0.0,0.0,1.5383264552467393,0.3813076294052594,1.6665203265173012,2.6056021342692723,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
