train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
45,up,1722,430.5,10,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2935676667962313,0.3286505266669771,0.2587135333592462,0.0657301053333954,0.0,0.0,0.0,0.0,0.2587135333592462,1.3146021066679086,0.2587135333592462,0.2629204213335817,1.034854133436985,1.051681685334327,0.1293567666796231,0.0657301053333954,0.0,0.0,1.5522812001554775,0.3943806320003725,1.6816379668351005,2.6949343186692127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1723,430.75,11,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2949231677909268,0.3300188144391351,0.2589846335581853,0.066003762887827,0.0,0.0,0.0,0.0,0.2589846335581853,1.3200752577565409,0.2589846335581853,0.2640150515513081,1.0359385342327414,1.0560602062052324,0.1294923167790926,0.066003762887827,0.0,0.0,1.553907801349112,0.3960225773269622,1.6834001181282048,2.7061542784009083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1724,431.0,12,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.303050664574608,0.3242621713877807,0.2606101329149216,0.0648524342775561,0.0,0.0,0.0,0.0,0.2606101329149216,1.297048685551123,0.2606101329149216,0.2594097371102246,1.0424405316596863,1.0376389484408983,0.1303050664574608,0.0648524342775561,0.0,0.0,1.5636607974895296,0.3891146056653369,1.6939658639469906,2.658949805379802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1725,431.25,13,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.3205790672159758,0.3277168737903077,0.2641158134431952,0.0655433747580615,0.0,0.0,0.0,0.0,0.2641158134431952,1.310867495161231,0.2641158134431952,0.2621734990322462,1.0564632537727807,1.0486939961289847,0.1320579067215976,0.0655433747580615,0.0,0.0,1.584694880659171,0.3932602485483693,1.7167527873807689,2.687278365080523,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1726,431.5,14,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.305145447557572,0.3264163980754374,0.2610290895115144,0.0652832796150874,0.0,0.0,0.0,0.0,0.2610290895115144,1.3056655923017495,0.2610290895115144,0.2611331184603499,1.0441163580460575,1.0445324738413997,0.1305145447557572,0.0652832796150874,0.0,0.0,1.5661745370690865,0.3916996776905249,1.6966890818248437,2.676614464218587,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1727,431.75,15,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.3124338806401843,0.3241786572061628,0.2624867761280368,0.0648357314412325,0.0,0.0,0.0,0.0,0.2624867761280368,1.2967146288246512,0.2624867761280368,0.2593429257649302,1.0499471045121471,1.037371703059721,0.1312433880640184,0.0648357314412325,0.0,0.0,1.5749206567682212,0.3890143886473953,1.7061640448322395,2.6582649890905348,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1728,432.0,16,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.2952541217220164,0.3246657334064676,0.2590508243444033,0.0649331466812935,0.0,0.0,0.0,0.0,0.2590508243444033,1.2986629336258706,0.2590508243444033,0.2597325867251741,1.0362032973776132,1.0389303469006963,0.1295254121722016,0.0649331466812935,0.0,0.0,1.5543049460664196,0.3895988800877611,1.6838303582386214,2.662259013933035,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1729,432.25,17,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.301361002134509,0.3291886787172668,0.2602722004269018,0.0658377357434533,0.0,0.0,0.0,0.0,0.2602722004269018,1.3167547148690677,0.2602722004269018,0.2633509429738135,1.0410888017076072,1.053403771895254,0.1301361002134509,0.0658377357434533,0.0,0.0,1.5616332025614108,0.3950264144607202,1.6917693027748617,2.6993471654815884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1730,432.5,18,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.313689133780835,0.3301905335866633,0.2627378267561669,0.0660381067173326,0.0,0.0,0.0,0.0,0.2627378267561669,1.3207621343466531,0.2627378267561669,0.2641524268693306,1.050951307024668,1.0566097074773224,0.1313689133780834,0.0660381067173326,0.0,0.0,1.576426960537002,0.3962286403039959,1.7077958739150854,2.707562375410639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1731,432.75,19,15,8,1483.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2861438936341107,0.3177499426883881,0.2572287787268221,0.0635499885376776,0.0,0.0,0.0,0.0,0.2572287787268221,1.2709997707535523,0.2572287787268221,0.2541999541507104,1.0289151149072886,1.0167998166028418,0.128614389363411,0.0635499885376776,0.0,0.0,1.543372672360933,0.3812999312260657,1.671987061724344,2.605549530044782,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1732,433.0,20,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.3122995228738437,0.3260694639723022,0.2624599045747687,0.0652138927944604,0.0,0.0,0.0,0.0,0.2624599045747687,1.3042778558892087,0.2624599045747687,0.2608555711778417,1.049839618299075,1.043422284711367,0.1312299522873843,0.0652138927944604,0.0,0.0,1.5747594274486123,0.3912833567667626,1.7059893797359968,2.673769604572878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1733,433.25,21,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2987723938002669,0.3250065506095729,0.2597544787600533,0.0650013101219145,0.0,0.0,0.0,0.0,0.2597544787600533,1.3000262024382916,0.2597544787600533,0.2600052404876583,1.0390179150402132,1.040020961950633,0.1298772393800266,0.0650013101219145,0.0,0.0,1.55852687256032,0.3900078607314874,1.6884041119403466,2.6650537149984976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1734,433.5,22,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.306283220012798,0.328822893976576,0.2612566440025596,0.0657645787953152,0.0,0.0,0.0,0.0,0.2612566440025596,1.3152915759063042,0.2612566440025596,0.2630583151812608,1.0450265760102384,1.0522332607250433,0.1306283220012798,0.0657645787953152,0.0,0.0,1.5675398640153575,0.3945874727718912,1.698168186016637,2.696347730607924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1735,433.75,23,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.3086535586376784,0.3277849212322752,0.2617307117275357,0.065556984246455,0.0,0.0,0.0,0.0,0.2617307117275357,1.3111396849291008,0.2617307117275357,0.2622279369858201,1.0469228469101428,1.0489117479432806,0.1308653558637678,0.065556984246455,0.0,0.0,1.570384270365214,0.3933419054787302,1.701249626228982,2.6878363541046566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1736,434.0,24,15,8,1483.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2953476139805846,0.3287573656373067,0.2590695227961169,0.0657514731274613,0.0,0.0,0.0,0.0,0.2590695227961169,1.315029462549227,0.2590695227961169,0.2630058925098454,1.0362780911844678,1.0520235700393816,0.1295347613980584,0.0657514731274613,0.0,0.0,1.5544171367767017,0.394508838764768,1.68395189817476,2.695810398225915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1737,434.25,25,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.2952031173507947,0.3257560058147551,0.2590406234701589,0.065151201162951,0.0,0.0,0.0,0.0,0.2590406234701589,1.303024023259021,0.2590406234701589,0.2606048046518041,1.0361624938806355,1.0424192186072163,0.1295203117350794,0.065151201162951,0.0,0.0,1.5542437408209535,0.3909072069777062,1.683764052556033,2.6711992476809923,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1738,434.5,26,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.310943835953851,0.3231211628159809,0.2621887671907702,0.0646242325631961,0.0,0.0,0.0,0.0,0.2621887671907702,1.2924846512639236,0.2621887671907702,0.2584969302527847,1.0487550687630809,1.033987721011139,0.1310943835953851,0.0646242325631961,0.0,0.0,1.5731326031446211,0.387745395379177,1.7042269867400064,2.649593535091044,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1739,434.75,27,15,8,1483.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.2918744490733334,0.3264470051985824,0.2583748898146666,0.0652894010397164,0.0,0.0,0.0,0.0,0.2583748898146666,1.3057880207943295,0.2583748898146666,0.2611576041588659,1.0334995592586669,1.0446304166354636,0.1291874449073333,0.0652894010397164,0.0,0.0,1.550249338888,0.3917364062382988,1.6794367837953332,2.676865442628376,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1740,435.0,28,15,8,1934.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.304112830539918,0.3288925138235068,0.2608225661079836,0.0657785027647013,0.0,0.0,0.0,0.0,0.2608225661079836,1.3155700552940273,0.2608225661079836,0.2631140110588054,1.0432902644319344,1.0524560442352218,0.1304112830539918,0.0657785027647013,0.0,0.0,1.5649353966479018,0.3946710165882082,1.6953466797018937,2.696918613352756,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1741,435.25,29,15,8,1934.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.315537873596528,0.3251530556932697,0.2631075747193055,0.0650306111386539,0.0,0.0,0.0,0.0,0.2631075747193055,1.3006122227730788,0.2631075747193055,0.2601224445546157,1.0524302988772225,1.040489778218463,0.1315537873596527,0.0650306111386539,0.0,0.0,1.5786454483158336,0.3901836668319236,1.7101992356754865,2.666255056684812,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1742,435.5,30,15,8,1934.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1317.0,0.0,0.0,1.3048043219319043,0.3300537841128957,0.2609608643863809,0.0660107568225791,0.0,0.0,0.0,0.0,0.2609608643863809,1.320215136451583,0.2609608643863809,0.2640430272903166,1.0438434575455235,1.0561721091612664,0.1304804321931904,0.0660107568225791,0.0,0.0,1.5657651863182855,0.3960645409354749,1.6962456185114758,2.7064410297257453,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
45,up,1743,435.75,31,15,8,1934.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.295392860603905,0.3281258438849006,0.2590785721207809,0.0656251687769801,0.0,0.0,0.0,0.0,0.2590785721207809,1.3125033755396025,0.2590785721207809,0.2625006751079205,1.0363142884831238,1.050002700431682,0.1295392860603904,0.0656251687769801,0.0,0.0,1.5544714327246856,0.3937510126618807,1.6840107187850764,2.690631919856185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1744,436.0,32,15,8,1934.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2702300221160616,0.3230139804543609,0.2540460044232123,0.0646027960908721,0.0,0.0,0.0,0.0,0.2540460044232123,1.2920559218174437,0.2540460044232123,0.2584111843634887,1.0161840176928494,1.033644737453955,0.1270230022116061,0.0646027960908721,0.0,0.0,1.524276026539274,0.3876167765452331,1.6512990287508802,2.6487146397257595,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1745,436.25,33,15,8,1934.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2978561594458409,0.3215322832517764,0.2595712318891681,0.0643064566503552,0.0,0.0,0.0,0.0,0.2595712318891681,1.2861291330071056,0.2595712318891681,0.2572258266014211,1.0382849275566726,1.0289033064056845,0.129785615944584,0.0643064566503552,0.0,0.0,1.5574273913350087,0.3858387399021317,1.687213007279593,2.6365647226645663,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1746,436.5,34,15,8,1934.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2922648577445206,0.3205116538955833,0.2584529715489041,0.0641023307791166,0.0,0.0,0.0,0.0,0.2584529715489041,1.2820466155823331,0.2584529715489041,0.2564093231164666,1.0338118861956165,1.0256372924658663,0.129226485774452,0.0641023307791166,0.0,0.0,1.5507178292934247,0.3846139846746999,1.6799443150678768,2.628195561943783,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1747,436.75,35,15,8,1934.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2757624552232063,0.3225795109471351,0.2551524910446413,0.064515902189427,0.0,0.0,0.0,0.0,0.2551524910446413,1.2903180437885404,0.2551524910446413,0.258063608757708,1.0206099641785653,1.0322544350308325,0.1275762455223206,0.064515902189427,0.0,0.0,1.5309149462678475,0.3870954131365621,1.6584911917901686,2.645151989766508,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1748,437.0,36,15,8,1934.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2708313524965418,0.3227331314236988,0.2541662704993083,0.0645466262847397,0.0,0.0,0.0,0.0,0.2541662704993083,1.2909325256947954,0.2541662704993083,0.2581865051389591,1.0166650819972334,1.0327460205558363,0.1270831352496541,0.0645466262847397,0.0,0.0,1.5249976229958502,0.3872797577084386,1.6520807582455042,2.6464116776743305,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1749,437.25,37,15,8,1934.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.3204871626554675,0.3287826284094114,0.2640974325310935,0.0657565256818823,0.0,0.0,0.0,0.0,0.2640974325310935,1.315130513637646,0.2640974325310935,0.2630261027275292,1.056389730124374,1.0521044109101167,0.1320487162655467,0.0657565256818823,0.0,0.0,1.5845845951865614,0.3945391540912937,1.716633311452108,2.696017552957174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1750,437.5,38,15,8,1934.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.29234043241913,0.326039628208192,0.2584680864838259,0.0652079256416384,0.0,0.0,0.0,0.0,0.2584680864838259,1.304158512832768,0.2584680864838259,0.2608317025665536,1.033872345935304,1.0433268102662143,0.1292340432419129,0.0652079256416384,0.0,0.0,1.550808518902956,0.3912475538498304,1.6800425621448687,2.6735249513071744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1751,437.75,39,15,8,1934.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.314002554945357,0.3245365231029611,0.2628005109890713,0.0649073046205922,0.0,0.0,0.0,0.0,0.2628005109890713,1.2981460924118444,0.2628005109890713,0.2596292184823688,1.0512020439562857,1.0385168739294754,0.1314002554945356,0.0649073046205922,0.0,0.0,1.5768030659344283,0.3894438277235533,1.7082033214289638,2.661199489444281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1752,438.0,40,15,8,1934.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.3207729703452815,0.3236546654948925,0.2641545940690563,0.0647309330989785,0.0,0.0,0.0,0.0,0.2641545940690563,1.29461866197957,0.2641545940690563,0.258923732395914,1.0566183762762251,1.0356949295836562,0.1320772970345281,0.0647309330989785,0.0,0.0,1.584927564414338,0.388385598593871,1.717004861448866,2.6539682570581187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1753,438.25,41,15,8,1934.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2952146420950288,0.3285154486137215,0.2590429284190058,0.0657030897227443,0.0,0.0,0.0,0.0,0.2590429284190058,1.3140617944548862,0.2590429284190058,0.2628123588909772,1.0361717136760231,1.051249435563909,0.1295214642095029,0.0657030897227443,0.0,0.0,1.5542575705140345,0.3942185383364658,1.6837790347235375,2.693826678632517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1754,438.5,42,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.3002727611527545,0.3240988765291683,0.2600545522305509,0.0648197753058336,0.0,0.0,0.0,0.0,0.2600545522305509,1.2963955061166734,0.2600545522305509,0.2592791012233347,1.0402182089222036,1.0371164048933388,0.1300272761152754,0.0648197753058336,0.0,0.0,1.560327313383305,0.388918651835002,1.690354589498581,2.657610787539181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1755,438.75,43,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.303239219308797,0.3273421448918231,0.2606478438617594,0.0654684289783646,0.0,0.0,0.0,0.0,0.2606478438617594,1.3093685795672925,0.2606478438617594,0.2618737159134585,1.0425913754470375,1.047494863653834,0.1303239219308797,0.0654684289783646,0.0,0.0,1.5638870631705564,0.3928105738701877,1.6942109851014358,2.6842055881129494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1756,439.0,44,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.319172584396099,0.3284625168524634,0.2638345168792198,0.0656925033704926,0.0,0.0,0.0,0.0,0.2638345168792198,1.313850067409854,0.2638345168792198,0.2627700134819707,1.0553380675168793,1.051080053927883,0.1319172584396099,0.0656925033704926,0.0,0.0,1.5830071012753189,0.3941550202229562,1.714924359714929,2.6933926381902005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1757,439.25,45,15,8,2240.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1317.0,0.0,0.0,1.2936296794601838,0.3251197407967643,0.2587259358920367,0.0650239481593528,0.0,0.0,0.0,0.0,0.2587259358920367,1.3004789631870577,0.2587259358920367,0.2600957926374115,1.034903743568147,1.040383170549646,0.1293629679460183,0.0650239481593528,0.0,0.0,1.5523556153522209,0.3901436889561172,1.6817185832982389,2.665981874533468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1758,439.5,46,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.2922784857598062,0.3319302319847401,0.2584556971519612,0.066386046396948,0.0,0.0,0.0,0.0,0.2584556971519612,1.3277209279389606,0.2584556971519612,0.2655441855877921,1.033822788607845,1.0621767423511683,0.1292278485759806,0.066386046396948,0.0,0.0,1.5507341829117671,0.3983162783816881,1.679962031487748,2.7218279022748693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
45,up,1759,439.75,47,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1321.0,0.0,0.0,1.2935915674093792,0.3240553907570136,0.2587183134818758,0.0648110781514027,0.0,0.0,0.0,0.0,0.2587183134818758,1.2962215630280545,0.2587183134818758,0.2592443126056108,1.0348732539275034,1.0369772504224437,0.1293591567409379,0.0648110781514027,0.0,0.0,1.552309880891255,0.3888664689084163,1.6816690376321932,2.657254204207512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
