train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
29,dn,A,7523,1880.75,224,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.319877287814918,0.32875423458017,0.2639754575629836,0.065750846916034,0.0,0.0,0.0,0.0,0.2639754575629836,1.31501693832068,0.2639754575629836,0.263003387664136,1.0559018302519343,1.052013550656544,0.1319877287814918,0.065750846916034,0.0,0.0,1.5838527453779017,0.394505081496204,1.7158404741593938,2.695784723557394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7524,1881.0,225,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.31027215576698,0.3253260183330099,0.262054431153396,0.0650652036666019,0.0,0.0,0.0,0.0,0.262054431153396,1.3013040733320396,0.262054431153396,0.2602608146664079,1.048217724613584,1.0410432586656315,0.131027215576698,0.0650652036666019,0.0,0.0,1.5723265869203762,0.3903912219996118,1.703353802497074,2.667673350330681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7525,1881.25,226,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3100265301105258,0.324379817219445,0.2620053060221051,0.0648759634438889,0.0,0.0,0.0,0.0,0.2620053060221051,1.29751926887778,0.2620053060221051,0.2595038537755559,1.0480212240884206,1.0380154151022238,0.1310026530110525,0.0648759634438889,0.0,0.0,1.572031836132631,0.389255780663334,1.7030344891436835,2.6599145011994487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7526,1881.5,227,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3128552832231355,0.3293409058584811,0.2625710566446271,0.0658681811716962,0.0,0.0,0.0,0.0,0.2625710566446271,1.3173636234339243,0.2625710566446271,0.2634727246867848,1.0502842265785086,1.0538908987471394,0.1312855283223135,0.0658681811716962,0.0,0.0,1.5754263398677628,0.3952090870301773,1.7067118681900766,2.700595428039545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7527,1881.75,228,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3027912825834087,0.3252148341903392,0.2605582565166817,0.0650429668380678,0.0,0.0,0.0,0.0,0.2605582565166817,1.300859336761357,0.2605582565166817,0.2601718673522714,1.042233026066727,1.0406874694090855,0.1302791282583408,0.0650429668380678,0.0,0.0,1.5633495391000904,0.3902578010284071,1.693628667358431,2.666761640360782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7528,1882.0,229,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3198321735196288,0.3290380789805656,0.2639664347039258,0.0658076157961131,0.0,0.0,0.0,0.0,0.2639664347039258,1.3161523159222623,0.2639664347039258,0.2632304631844525,1.0558657388157031,1.05292185273781,0.1319832173519629,0.0658076157961131,0.0,0.0,1.5837986082235544,0.3948456947766787,1.7157818255755175,2.698112247640638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7529,1882.25,230,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3159789523240206,0.3229205752256319,0.2631957904648041,0.0645841150451263,0.0,0.0,0.0,0.0,0.2631957904648041,1.2916823009025276,0.2631957904648041,0.2583364601805055,1.0527831618592165,1.033345840722022,0.131597895232402,0.0645841150451263,0.0,0.0,1.5791747427888247,0.3875046902707583,1.710772638021227,2.6479487168501814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7530,1882.5,231,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3016506634239249,0.3232610712252609,0.2603301326847849,0.0646522142450521,0.0,0.0,0.0,0.0,0.2603301326847849,1.2930442849010435,0.2603301326847849,0.2586088569802087,1.0413205307391398,1.034435427920835,0.1301650663423924,0.0646522142450521,0.0,0.0,1.5619807961087095,0.3879132854703131,1.6921458624511023,2.6507407840471395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7531,1882.75,232,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3030770446221092,0.3289172962611325,0.2606154089244218,0.0657834592522265,0.0,0.0,0.0,0.0,0.2606154089244218,1.31566918504453,0.2606154089244218,0.263133837008906,1.0424616356976872,1.052535348035624,0.1303077044622109,0.0657834592522265,0.0,0.0,1.563692453546531,0.394700755513359,1.6940001580087418,2.697121829341287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7532,1883.0,233,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3025084545099137,0.3234564495139357,0.2605016909019827,0.0646912899027871,0.0,0.0,0.0,0.0,0.2605016909019827,1.293825798055743,0.2605016909019827,0.2587651596111486,1.0420067636079309,1.0350606384445944,0.1302508454509913,0.0646912899027871,0.0,0.0,1.5630101454118963,0.3881477394167229,1.6932609908628875,2.652342886014273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7533,1883.25,234,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3105961314263193,0.3261398472182159,0.2621192262852638,0.0652279694436431,0.0,0.0,0.0,0.0,0.2621192262852638,1.3045593888728635,0.2621192262852638,0.2609118777745727,1.0484769051410554,1.0436475110982908,0.1310596131426319,0.0652279694436431,0.0,0.0,1.572715357711583,0.391367816661859,1.703774970854215,2.6743467471893703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7534,1883.5,235,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3069383811400113,0.3264318263899762,0.2613876762280022,0.0652863652779952,0.0,0.0,0.0,0.0,0.2613876762280022,1.305727305559905,0.2613876762280022,0.261145461111981,1.045550704912009,1.044581844447924,0.1306938381140011,0.0652863652779952,0.0,0.0,1.5683260573680136,0.3917181916679715,1.6990198954820144,2.6767409763978054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7535,1883.75,236,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3026393467187698,0.3263904984227205,0.2605278693437539,0.0652780996845441,0.0,0.0,0.0,0.0,0.2605278693437539,1.305561993690882,0.2605278693437539,0.2611123987381764,1.0421114773750155,1.0444495949527055,0.1302639346718769,0.0652780996845441,0.0,0.0,1.5631672160625238,0.3916685981072646,1.6934311507344006,2.676402087066308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7536,1884.0,237,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.310183824081257,0.3274216363467566,0.2620367648162515,0.0654843272693513,0.0,0.0,0.0,0.0,0.2620367648162515,1.3096865453870263,0.2620367648162515,0.2619373090774052,1.048147059265006,1.047749236309621,0.1310183824081257,0.0654843272693513,0.0,0.0,1.5722205888975087,0.3929059636161079,1.7032389713056346,2.684857418043404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7537,1884.25,238,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3010326860000143,0.3260892001787223,0.2602065372000028,0.0652178400357444,0.0,0.0,0.0,0.0,0.2602065372000028,1.3043568007148894,0.2602065372000028,0.2608713601429778,1.0408261488000117,1.0434854405719114,0.1301032686000014,0.0652178400357444,0.0,0.0,1.5612392232000172,0.3913070402144668,1.6913424918000186,2.673931441465524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7538,1884.5,239,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2932880491119074,0.323749528853964,0.2586576098223815,0.0647499057707928,0.0,0.0,0.0,0.0,0.2586576098223815,1.294998115415856,0.2586576098223815,0.2589996230831712,1.034630439289526,1.0359984923326848,0.1293288049111907,0.0647499057707928,0.0,0.0,1.5519456589342888,0.3884994346247568,1.6812744638454795,2.654746136602505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7539,1884.75,240,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3190637303627768,0.3241986286589836,0.2638127460725553,0.0648397257317967,0.0,0.0,0.0,0.0,0.2638127460725553,1.2967945146359343,0.2638127460725553,0.2593589029271869,1.0552509842902211,1.0374356117087475,0.1319063730362776,0.0648397257317967,0.0,0.0,1.5828764764353322,0.3890383543907804,1.7147828494716095,2.6584287550036656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7540,1885.0,241,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3116690824781252,0.3233489248046204,0.262333816495625,0.064669784960924,0.0,0.0,0.0,0.0,0.262333816495625,1.2933956992184816,0.262333816495625,0.2586791398436963,1.0493352659825002,1.0347165593747851,0.1311669082478125,0.064669784960924,0.0,0.0,1.5740028989737502,0.3880187097655445,1.7051698072215626,2.6514611833978874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7541,1885.25,242,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.314498468811283,0.3261155982169694,0.2628996937622566,0.0652231196433938,0.0,0.0,0.0,0.0,0.2628996937622566,1.3044623928678778,0.2628996937622566,0.2608924785735755,1.0515987750490263,1.0435699142943022,0.1314498468811283,0.0652231196433938,0.0,0.0,1.5773981625735396,0.3913387178603633,1.708848009454668,2.674147905379149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7542,1885.5,243,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.303883901562735,0.3239930429040314,0.260776780312547,0.0647986085808062,0.0,0.0,0.0,0.0,0.260776780312547,1.2959721716161257,0.260776780312547,0.2591944343232251,1.043107121250188,1.0367777372929006,0.1303883901562735,0.0647986085808062,0.0,0.0,1.564660681875282,0.3887916514848377,1.6950490720315556,2.6567429518130576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7543,1885.75,244,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3125654847931467,0.3242814867547899,0.2625130969586293,0.0648562973509579,0.0,0.0,0.0,0.0,0.2625130969586293,1.2971259470191598,0.2625130969586293,0.2594251894038319,1.0500523878345174,1.037700757615328,0.1312565484793146,0.0648562973509579,0.0,0.0,1.575078581751776,0.3891377841057479,1.7063351302310907,2.6591081913892776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7544,1886.0,245,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.298912124403664,0.3294928716268175,0.2597824248807328,0.0658985743253635,0.0,0.0,0.0,0.0,0.2597824248807328,1.3179714865072705,0.2597824248807328,0.263594297301454,1.039129699522931,1.0543771892058162,0.1298912124403664,0.0658985743253635,0.0,0.0,1.5586945492843969,0.395391445952181,1.688585761724763,2.701841547339904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7545,1886.25,246,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3054944662622792,0.324550442510425,0.2610988932524558,0.064910088502085,0.0,0.0,0.0,0.0,0.2610988932524558,1.2982017700417,0.2610988932524558,0.25964035400834,1.044395573009823,1.03856141603336,0.1305494466262279,0.064910088502085,0.0,0.0,1.566593359514735,0.38946053101251,1.6971428061409628,2.6613136285854853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7546,1886.5,247,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3104666339316149,0.3246510173733102,0.2620933267863229,0.064930203474662,0.0,0.0,0.0,0.0,0.2620933267863229,1.2986040694932408,0.2620933267863229,0.2597208138986481,1.0483733071452916,1.0388832555945926,0.1310466633931614,0.064930203474662,0.0,0.0,1.5725599607179377,0.3895812208479722,1.703606624111099,2.662138342461144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7547,1886.75,248,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2949496194768435,0.3295175547200881,0.2589899238953687,0.0659035109440176,0.0,0.0,0.0,0.0,0.2589899238953687,1.3180702188803526,0.2589899238953687,0.2636140437760705,1.0359596955814747,1.054456175104282,0.1294949619476843,0.0659035109440176,0.0,0.0,1.5539395433722123,0.3954210656641058,1.6834345053198965,2.702043948704723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7548,1887.0,249,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3165524843483962,0.3259500102378914,0.2633104968696792,0.0651900020475782,0.0,0.0,0.0,0.0,0.2633104968696792,1.3038000409515658,0.2633104968696792,0.2607600081903131,1.053241987478717,1.0430400327612526,0.1316552484348396,0.0651900020475782,0.0,0.0,1.5798629812180756,0.3911400122854697,1.711518229652915,2.67279008395071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7549,1887.25,250,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3003495224058832,0.3283781980756516,0.2600699044811766,0.0656756396151303,0.0,0.0,0.0,0.0,0.2600699044811766,1.3135127923026066,0.2600699044811766,0.2627025584605213,1.0402796179247065,1.0508102338420853,0.1300349522405883,0.0656756396151303,0.0,0.0,1.56041942688706,0.394053837690782,1.690454379127648,2.692701224220344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7550,1887.5,251,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3175611621845684,0.329079188713147,0.2635122324369137,0.0658158377426294,0.0,0.0,0.0,0.0,0.2635122324369137,1.316316754852588,0.2635122324369137,0.2632633509705176,1.0540489297476547,1.0530534038820705,0.1317561162184568,0.0658158377426294,0.0,0.0,1.581073394621482,0.3948950264557764,1.712829510839939,2.6984493474478053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7551,1887.75,252,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2954024894013911,0.3300636749620499,0.2590804978802782,0.0660127349924099,0.0,0.0,0.0,0.0,0.2590804978802782,1.3202546998482,0.2590804978802782,0.2640509399696399,1.0363219915211128,1.05620375987856,0.1295402489401391,0.0660127349924099,0.0,0.0,1.5544829872816694,0.39607640995446,1.6840232362218084,2.706522134688809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7552,1888.0,253,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3009361263602794,0.3265049048236861,0.2601872252720559,0.0653009809647372,0.0,0.0,0.0,0.0,0.2601872252720559,1.3060196192947444,0.2601872252720559,0.2612039238589488,1.0407489010882236,1.0448156954357954,0.1300936126360279,0.0653009809647372,0.0,0.0,1.5611233516323353,0.3918058857884233,1.6912169642683634,2.677340219554226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7553,1888.25,254,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3167137249766572,0.3228964521125761,0.2633427449953314,0.0645792904225152,0.0,0.0,0.0,0.0,0.2633427449953314,1.2915858084503045,0.2633427449953314,0.2583171616900609,1.0533709799813258,1.0332686467602437,0.1316713724976657,0.0645792904225152,0.0,0.0,1.5800564699719886,0.3874757425350913,1.7117278424696545,2.647750907323124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7554,1888.5,255,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3099682423624044,0.3273409992489646,0.2619936484724808,0.0654681998497929,0.0,0.0,0.0,0.0,0.2619936484724808,1.3093639969958586,0.2619936484724808,0.2618727993991717,1.0479745938899234,1.047491197596687,0.1309968242362404,0.0654681998497929,0.0,0.0,1.5719618908348854,0.3928091990987575,1.7029587150711256,2.68419619384151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7555,1888.75,256,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2997569392347867,0.3244221155995797,0.2599513878469573,0.0648844231199159,0.0,0.0,0.0,0.0,0.2599513878469573,1.2976884623983187,0.2599513878469573,0.2595376924796637,1.0398055513878297,1.038150769918655,0.1299756939234786,0.0648844231199159,0.0,0.0,1.559708327081744,0.3893065387194956,1.6896840210052229,2.6602613479165536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7556,1889.0,257,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2966710149249414,0.3292813829503652,0.2593342029849882,0.065856276590073,0.0,0.0,0.0,0.0,0.2593342029849882,1.3171255318014607,0.2593342029849882,0.2634251063602921,1.037336811939953,1.0537004254411686,0.1296671014924941,0.065856276590073,0.0,0.0,1.5560052179099295,0.3951376595404382,1.6856723194024237,2.7001073401929947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7557,1889.25,258,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3110298303079335,0.3235444854542116,0.2622059660615867,0.0647088970908423,0.0,0.0,0.0,0.0,0.2622059660615867,1.2941779418168464,0.2622059660615867,0.2588355883633693,1.0488238642463468,1.0353423534534771,0.1311029830307933,0.0647088970908423,0.0,0.0,1.5732357963695205,0.3882533825450539,1.7043387794003133,2.653064780724536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7558,1889.5,259,1,1,126.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3090045406956077,0.3237419911390644,0.2618009081391215,0.0647483982278128,0.0,0.0,0.0,0.0,0.2618009081391215,1.2949679645562575,0.2618009081391215,0.2589935929112515,1.047203632556486,1.0359743716450065,0.1309004540695607,0.0647483982278128,0.0,0.0,1.570805448834729,0.3884903893668773,1.7017059029042896,2.654684327340328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7559,1889.75,260,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3019776968968784,0.3278731621887472,0.2603955393793756,0.0655746324377494,0.0,0.0,0.0,0.0,0.2603955393793756,1.3114926487549887,0.2603955393793756,0.2622985297509977,1.0415821575175026,1.049194119003991,0.1301977696896878,0.0655746324377494,0.0,0.0,1.562373236276254,0.3934477946264966,1.6925710059659418,2.688559929947727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7560,1890.0,261,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3012999362967568,0.3243351249596448,0.2602599872593513,0.0648670249919289,0.0,0.0,0.0,0.0,0.2602599872593513,1.2973404998385791,0.2602599872593513,0.2594680999677158,1.0410399490374054,1.0378723998708632,0.1301299936296756,0.0648670249919289,0.0,0.0,1.5615599235561082,0.3892021499515737,1.6916899171857835,2.6595480246690872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7561,1890.25,262,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.301817158559496,0.3238457821148455,0.2603634317118992,0.0647691564229691,0.0,0.0,0.0,0.0,0.2603634317118992,1.2953831284593822,0.2603634317118992,0.2590766256918764,1.0414537268475967,1.0363065027675058,0.1301817158559496,0.0647691564229691,0.0,0.0,1.5621805902713952,0.3886149385378146,1.6923623061273445,2.6555354133417337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7562,1890.5,263,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.296469032074696,0.3239523497995527,0.2592938064149391,0.0647904699599105,0.0,0.0,0.0,0.0,0.2592938064149391,1.2958093991982107,0.2592938064149391,0.2591618798396421,1.0371752256597566,1.0366475193585685,0.1296469032074695,0.0647904699599105,0.0,0.0,1.5557628384896351,0.3887428197594632,1.6854097416971046,2.656409268356332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7563,1890.75,264,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1414.0,0.0,0.0,1.3101974075989034,0.3235816852337103,0.2620394815197807,0.064716337046742,0.0,0.0,0.0,0.0,0.2620394815197807,1.2943267409348411,0.2620394815197807,0.2588653481869682,1.0481579260791227,1.035461392747873,0.1310197407598903,0.064716337046742,0.0,0.0,1.572236889118684,0.3882980222804524,1.7032566298785743,2.653369818916425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7564,1891.0,265,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1414.0,0.0,0.0,1.3052072622461912,0.330311930918543,0.2610414524492382,0.0660623861837086,0.0,0.0,0.0,0.0,0.2610414524492382,1.3212477236741722,0.2610414524492382,0.2642495447348344,1.044165809796953,1.0569981789393377,0.1305207262246191,0.0660623861837086,0.0,0.0,1.5662487146954294,0.3963743171022517,1.6967694409200489,2.708557833532053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7565,1891.25,266,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1414.0,0.0,0.0,1.2971472558573065,0.3242587118548417,0.2594294511714612,0.0648517423709683,0.0,0.0,0.0,0.0,0.2594294511714612,1.2970348474193667,0.2594294511714612,0.2594069694838733,1.037717804685845,1.0376278779354933,0.1297147255857306,0.0648517423709683,0.0,0.0,1.5565767070287675,0.38911045422581,1.6862914326144984,2.6589214372097016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7566,1891.5,267,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1414.0,0.0,0.0,1.3001737149946409,0.3292595719136144,0.2600347429989281,0.0658519143827228,0.0,0.0,0.0,0.0,0.2600347429989281,1.3170382876544575,0.2600347429989281,0.2634076575308915,1.0401389719957126,1.0536306301235665,0.130017371499464,0.0658519143827228,0.0,0.0,1.560208457993569,0.3951114862963373,1.690225829493033,2.6999284896916382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7567,1891.75,268,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1414.0,0.0,0.0,1.3021484408380204,0.329912460271648,0.2604296881676041,0.0659824920543296,0.0,0.0,0.0,0.0,0.2604296881676041,1.319649841086592,0.2604296881676041,0.2639299682173184,1.0417187526704164,1.0557198728692736,0.130214844083802,0.0659824920543296,0.0,0.0,1.5625781290056244,0.3958949523259776,1.6927929730894269,2.7052821742275137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7568,1892.0,269,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1414.0,0.0,0.0,1.29868447315822,0.3286479758290314,0.259736894631644,0.0657295951658062,0.0,0.0,0.0,0.0,0.259736894631644,1.3145919033161255,0.259736894631644,0.2629183806632251,1.038947578526576,1.0516735226529004,0.129868447315822,0.0657295951658062,0.0,0.0,1.5584213677898642,0.3943775709948376,1.688289815105686,2.694913401798057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7569,1892.25,270,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1414.0,0.0,0.0,1.3175262020202188,0.3242996784914091,0.2635052404040438,0.0648599356982818,0.0,0.0,0.0,0.0,0.2635052404040438,1.297198713965637,0.2635052404040438,0.2594397427931273,1.054020961616175,1.0377589711725093,0.1317526202020219,0.0648599356982818,0.0,0.0,1.5810314424242624,0.389159614189691,1.7127840626262845,2.659257363629555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7570,1892.5,271,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1414.0,0.0,0.0,1.3181381079540126,0.3241966550271262,0.2636276215908025,0.0648393310054252,0.0,0.0,0.0,0.0,0.2636276215908025,1.296786620108505,0.2636276215908025,0.259357324021701,1.0545104863632102,1.037429296086804,0.1318138107954012,0.0648393310054252,0.0,0.0,1.581765729544815,0.3890359860325515,1.7135795403402163,2.658412571222436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
29,dn,A,7571,1892.75,272,1,1,302.0,0.0,3.0,15.0,20.9,0.0,0.0,122.0,1414.0,0.0,0.0,1.3154553723604467,0.3262859621761921,0.2630910744720893,0.0652571924352384,0.0,0.0,0.0,0.0,0.2630910744720893,1.3051438487047684,0.2630910744720893,0.2610287697409537,1.0523642978883574,1.0441150789638147,0.1315455372360446,0.0652571924352384,0.0,0.0,1.578546446832536,0.3915431546114305,1.7100919840685809,2.675544889844775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
