train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
183,up,10918,2729.5,627,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1338.0,0.0,0.0,1.3058795260236398,0.3262876401394055,0.2611759052047279,0.0652575280278811,0.0,0.0,0.0,0.0,0.2611759052047279,1.305150560557622,0.2611759052047279,0.2610301121115244,1.0447036208189118,1.0441204484460975,0.1305879526023639,0.0652575280278811,0.0,0.0,1.5670554312283678,0.3915451681672866,1.6976433838307314,2.6755586491431256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10919,2729.75,628,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1338.0,0.0,0.0,1.3027673724410818,0.3300513094806096,0.2605534744882163,0.0660102618961219,0.0,0.0,0.0,0.0,0.2605534744882163,1.3202052379224385,0.2605534744882163,0.2640410475844877,1.0422138979528657,1.0561641903379508,0.1302767372441081,0.0660102618961219,0.0,0.0,1.563320846929298,0.3960615713767315,1.6935975841734066,2.706420737740999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10920,2730.0,629,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1338.0,0.0,0.0,1.3130353471070273,0.3256104078474868,0.2626070694214054,0.0651220815694973,0.0,0.0,0.0,0.0,0.2626070694214054,1.3024416313899474,0.2626070694214054,0.2604883262779894,1.0504282776856215,1.0419533051119578,0.1313035347107027,0.0651220815694973,0.0,0.0,1.5756424165284328,0.3907324894169842,1.7069459512391354,2.6700053443493923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10921,2730.25,630,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,292.0,1338.0,0.0,0.0,1.2930604078275367,0.3281618271663404,0.2586120815655073,0.065632365433268,0.0,0.0,0.0,0.0,0.2586120815655073,1.3126473086653618,0.2586120815655073,0.2625294617330723,1.0344483262620294,1.0501178469322894,0.1293060407827536,0.065632365433268,0.0,0.0,1.551672489393044,0.3937941925996086,1.680978530175798,2.690926982763992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10922,2730.5,631,13,7,1103.0,0.0,11.0,13.0,20.9,0.0,0.0,292.0,1338.0,0.0,0.0,1.291454158575665,0.3186558031429665,0.258290831715133,0.0637311606285933,0.0,0.0,0.0,0.0,0.258290831715133,1.274623212571866,0.258290831715133,0.2549246425143732,1.033163326860532,1.0196985700574928,0.1291454158575665,0.0637311606285933,0.0,0.0,1.5497449902907978,0.3823869637715598,1.6788904061483645,2.612977585772325,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10923,2730.75,632,13,7,1103.0,0.0,11.0,13.0,20.9,1.0,0.0,293.0,1338.0,7.093298768217818,7.204202428489438,1.4870647312825616,0.3775787436315219,0.2974129462565122,0.0755157487263043,0.0,0.0,0.5948258925130245,0.604125989810435,0.2453334588025129,1.252927033474491,0.2453334588025129,0.2505854066948982,0.9813338352100518,1.0023416267795928,0.1226667294012564,0.0626463516737245,7.360003764075389,751.7562200846946,9.472602338269915,8.2614229106577,8.954671246291722,754.3247205033174,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10924,2731.0,633,13,7,1103.0,0.0,11.0,13.0,20.9,1.0,0.0,293.0,1338.0,6.968019594312639,7.30875999566125,1.460800753524662,0.3830586999822457,0.2921601507049324,0.0766117399964491,0.0,0.0,0.5843203014098649,0.6128939199715931,0.2374968495420459,1.18197315765726,0.2374968495420459,0.236394631531452,0.9499873981681836,0.9455785261258082,0.1187484247710229,0.059098657882863,7.124905486261377,709.1838945943562,9.305300799952098,8.381324355611538,8.668635008284674,711.6069395675536,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10925,2731.25,634,13,7,1103.0,0.0,11.0,15.0,20.9,1.0,0.0,293.0,1338.0,7.320019010629865,7.1146161136030726,1.5345951804255482,0.3728834441091757,0.3069190360851096,0.0745766888218351,0.0,0.0,0.6138380721702192,0.5966135105746811,0.2462585682109098,1.1810692091429285,0.2462585682109098,0.2362138418285857,0.9850342728436394,0.9448553673143428,0.1231292841054549,0.0590534604571464,7.387757046327295,708.6415254857571,9.77537129931074,8.158689757108766,8.98843773969821,711.0627173645001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10926,2731.5,635,13,7,1103.0,0.0,11.0,15.0,20.9,1.0,0.0,293.0,1338.0,7.3931839178471,7.446338985790056,1.5499337353977147,0.3902693388778855,0.309986747079543,0.0780538677755771,0.0,0.0,0.619973494159086,0.6244309422046168,0.2459527611589921,1.181701814602707,0.2459527611589921,0.2363403629205414,0.9838110446359684,0.9453614516821656,0.122976380579496,0.0590850907301353,7.378582834769764,709.0210887616241,9.873077894483444,8.539093134648136,8.977275782303213,711.4435774815597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10927,2731.75,636,13,7,1103.0,0.0,11.0,13.0,20.9,1.0,0.0,293.0,1338.0,7.132942693175064,6.874128267248644,1.495375826661439,0.3602792592897612,0.2990751653322878,0.0720558518579522,0.0,0.0,0.5981503306645756,0.5764468148636179,0.2416160487580598,1.1321165947635294,0.2416160487580598,0.2264233189527059,0.9664641950322392,0.9056932758108236,0.1208080243790299,0.0566058297381764,7.248481462741795,679.2699568581178,9.525544015833368,7.882910193259976,8.818985779669184,681.590795877383,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10928,2732.0,637,13,7,1103.0,0.0,11.0,13.0,20.9,1.0,0.0,294.0,1338.0,7.070829883990239,7.303770761466923,1.4823542733732156,0.3827972097204886,0.2964708546746431,0.0765594419440977,0.0,0.0,0.5929417093492863,0.6124755355527818,0.2301590734428139,1.2220377562997802,0.2301590734428139,0.244407551259956,0.920636293771256,0.977630205039824,0.1150795367214069,0.061101887814989,6.90477220328442,733.2226537798681,9.442596721387384,8.375602948684293,8.40080618066271,735.7278311802827,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10929,2732.25,638,13,7,1103.0,0.0,11.0,13.0,20.9,0.0,0.0,294.0,1338.0,6.11402206166727,6.139726253834801,1.281765631376786,0.3217885877271908,0.2563531262753572,0.0643577175454381,0.0,0.0,0.5127062525507144,0.5148617403635053,0.2563531262753572,1.2871543509087633,0.2563531262753572,0.2574308701817526,1.025412505101429,1.0297234807270106,0.1281765631376786,0.0643577175454381,7.690593788260717,772.292610545258,8.164847071870128,7.040734299470936,9.356889109050538,774.9312769646209,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10930,2732.5,639,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,294.0,1338.0,6.191938249827512,6.216783543300549,1.2981002620183464,0.3258272297327331,0.2596200524036692,0.0651654459465466,0.0,0.0,0.5192401048073385,0.5213235675723731,0.2596200524036692,1.3033089189309326,0.2596200524036692,0.2606617837861865,1.038480209614677,1.0426471351447462,0.1298100262018346,0.0651654459465466,7.788601572110077,781.9853513585596,8.268898669056865,7.129099786552201,9.476131912733928,784.657134642368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10931,2732.75,640,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,294.0,1338.0,6.278129365942567,6.230803711772607,1.316169678394668,0.32656203940108,0.2632339356789336,0.065312407880216,0.0,0.0,0.5264678713578672,0.522499263041728,0.2632339356789336,1.30624815760432,0.2632339356789336,0.261249631520864,1.0529357427157344,1.044998526083456,0.1316169678394668,0.065312407880216,7.897018070368008,783.748894562592,8.384000851374037,7.145177422095631,9.608038652281078,786.4267032856809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10932,2733.0,641,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,294.0,1338.0,6.241923594679936,6.234475347302349,1.308579369953865,0.3267544731290539,0.261715873990773,0.0653508946258107,0.0,0.0,0.523431747981546,0.5228071570064863,0.261715873990773,1.3070178925162157,0.261715873990773,0.2614035785032431,1.046863495963092,1.0456143140129726,0.1308579369953865,0.0653508946258107,7.851476219723191,784.2107355097294,8.33565058660612,7.1493878720637,9.552629400663214,786.8901221893876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10933,2733.25,642,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,294.0,1338.0,6.250110210839377,6.276263716404624,1.310295641685404,0.3289446392245609,0.2620591283370808,0.0657889278449121,0.0,0.0,0.5241182566741616,0.5263114227592975,0.2620591283370808,1.315778556898244,0.2620591283370808,0.2631557113796487,1.0482365133483231,1.052622845518595,0.1310295641685404,0.0657889278449121,7.861773850112423,789.4671341389463,8.346583237536024,7.197308706233395,9.56515818430345,792.1644801805877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10934,2733.5,643,13,7,1103.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.261657777574759,6.167823716269631,1.312716515214834,0.3232612010623497,0.2625433030429668,0.0646522402124699,0.0,0.0,0.5250866060859336,0.5172179216997594,0.2625433030429668,1.2930448042493987,0.2625433030429668,0.2586089608498797,1.0501732121718672,1.0344358433995189,0.1312716515214834,0.0646522402124699,7.876299091289004,775.8268825496392,8.362004201918493,7.072955079244211,9.582830561068288,778.4776243983505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10935,2733.75,644,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.298535874577628,6.270630022790964,1.32044777244814,0.3286493722636773,0.264089554489628,0.0657298744527354,0.0,0.0,0.528179108979256,0.5258389956218837,0.264089554489628,1.3145974890547094,0.264089554489628,0.2629194978109418,1.056358217958512,1.0516779912437677,0.132044777244814,0.0657298744527354,7.922686634688841,788.7584934328256,8.411252310494651,7.190848265129261,9.639268738871422,791.4534182853878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10936,2734.0,645,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.246764027541518,6.198025200368434,1.3095941357529386,0.3248440880696244,0.2619188271505877,0.0649688176139248,0.0,0.0,0.5238376543011755,0.519750540911399,0.2619188271505877,1.2993763522784976,0.2619188271505877,0.2598752704556995,1.047675308602351,1.039501081822798,0.1309594135752938,0.0649688176139248,7.857564814517632,779.6258113670985,8.34211464474622,7.107588646963382,9.560037190996452,782.2895328892695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10937,2734.25,646,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.2760112930154826,6.303615446682112,1.3157256379487383,0.3303781680651002,0.2631451275897477,0.06607563361302,0.0,0.0,0.5262902551794953,0.5286050689041604,0.2631451275897477,1.321512672260401,0.2631451275897477,0.2643025344520802,1.0525805103589907,1.0572101378083207,0.1315725637948738,0.06607563361302,7.89435382769243,792.9076033562405,8.381172313733463,7.228674317264393,9.60479715702579,795.6167043343744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10938,2734.5,647,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.260657463784943,6.167477321889414,1.3125068058249356,0.3232430462206191,0.2625013611649871,0.0646486092441238,0.0,0.0,0.5250027223299742,0.5171888739529906,0.2625013611649871,1.292972184882477,0.2625013611649871,0.2585944369764953,1.0500054446599485,1.0343777479059812,0.1312506805824935,0.0646486092441238,7.875040834949614,775.783310929486,8.36066835310484,7.072557851307147,9.58129968252203,778.433903908495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10939,2734.75,648,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.274959079153144,6.251138272105439,1.315505048040491,0.3276277920390691,0.2631010096080982,0.0655255584078138,0.0,0.0,0.5262020192161965,0.5242044672625106,0.2631010096080982,1.3105111681562764,0.2631010096080982,0.2621022336312553,1.052404038432393,1.0484089345250212,0.1315505048040491,0.0655255584078138,7.893030288242947,786.3067008937659,8.379767156017929,7.168496089814832,9.603186850695586,788.9932487884862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10940,2735.0,649,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.303426780241443,6.289295993495689,1.321473119547472,0.3296276726150781,0.2642946239094944,0.0659255345230156,0.0,0.0,0.5285892478189889,0.5274042761841249,0.2642946239094944,1.3185106904603123,0.2642946239094944,0.2637021380920624,1.0571784956379775,1.0548085523682498,0.1321473119547472,0.0659255345230156,7.928838717284833,791.1064142761874,8.417783771517398,7.212253476817907,9.646753772696549,793.809361191631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10941,2735.25,650,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.163975319554916,6.295637342470966,1.2922380124853072,0.3299600284313924,0.2584476024970614,0.0659920056862784,0.0,0.0,0.5168952049941229,0.5279360454902278,0.2584476024970614,1.3198401137255695,0.2584476024970614,0.2639680227451139,1.0337904099882458,1.0558720909804555,0.1292238012485307,0.0659920056862784,7.753428074911843,791.9040682353417,8.231556139531406,7.219525422078865,9.433337491142742,794.6097404684791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10942,2735.5,651,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.1995234122541945,6.197661102642061,1.2996904428205858,0.3248250053795629,0.2599380885641171,0.0649650010759125,0.0,0.0,0.5198761771282343,0.5197200086073007,0.2599380885641171,1.2993000215182515,0.2599380885641171,0.2598600043036503,1.0397523542564686,1.0394400172146014,0.1299690442820585,0.0649650010759125,7.798142656923515,779.580012910951,8.279028120767132,7.107171117704838,9.487740232590276,782.2435779550634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10943,2735.75,652,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.286225238609328,6.231285685922141,1.3178669263331924,0.3265873001007411,0.2635733852666385,0.0653174600201482,0.0,0.0,0.527146770533277,0.5225396801611858,0.2635733852666385,1.3063492004029644,0.2635733852666385,0.2612698400805929,1.054293541066554,1.0450793603223716,0.1317866926333192,0.0653174600201482,7.907201557999154,783.8095202417787,8.394812320742435,7.145730126204217,9.620428562232304,786.4875361026048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10944,2736.0,653,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.199495926860773,6.29456198871599,1.2996846806836002,0.3299036681716976,0.25993693613672,0.0659807336343395,0.0,0.0,0.5198738722734401,0.5278458690747161,0.25993693613672,1.3196146726867903,0.25993693613672,0.263922934537358,1.03974774454688,1.0556917381494322,0.12996846806836,0.0659807336343395,7.798108084101601,791.7688036120742,8.278991415954533,7.218292259596743,9.48769816899028,794.4740136910821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10945,2736.25,654,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.24717012888275,6.215218827075473,1.3096792723024633,0.3257452215448361,0.2619358544604926,0.0651490443089672,0.0,0.0,0.5238717089209853,0.5211923544717377,0.2619358544604926,1.3029808861793444,0.2619358544604926,0.2605961772358688,1.047743417841971,1.0423847089434757,0.1309679272302463,0.0651490443089672,7.85807563381478,781.7885317076066,8.342656964566691,7.127305447401014,9.560658687807983,784.4596425242743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10946,2736.5,655,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.271928097902582,6.182339321212308,1.3148696222017993,0.3240219770027415,0.2629739244403598,0.0648043954005483,0.0,0.0,0.5259478488807197,0.5184351632043864,0.2629739244403598,1.296087908010966,0.2629739244403598,0.2592175816021932,1.051895697761439,1.0368703264087729,0.1314869622201799,0.0648043954005483,7.889217733210795,777.6527448065797,8.37571949342546,7.089600856819984,9.598548242073134,780.3097250180022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10947,2736.75,656,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.227995199005708,6.172159897161739,1.3056593708607354,0.3234884642118312,0.261131874172147,0.0646976928423662,0.0,0.0,0.5222637483442941,0.5175815427389299,0.261131874172147,1.2939538568473248,0.261131874172147,0.2587907713694649,1.0445274966885882,1.0351630854778595,0.1305659370860735,0.0646976928423662,7.833956225164412,776.3723141083948,8.317050192382885,7.077927596954867,9.531313407283369,779.0249195149318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10948,2737.0,657,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.250047895743396,6.254984025607584,1.3102825777239824,0.3278293514469383,0.2620565155447965,0.0655658702893876,0.0,0.0,0.524113031089593,0.5245269623151013,0.2620565155447965,1.3113174057877532,0.2620565155447965,0.2622634811575506,1.048226062179186,1.0490539246302026,0.1310282577723982,0.0655658702893876,7.861695466343894,786.790443472652,8.346500020101768,7.172906209659011,9.565062817385073,789.4786441545169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10949,2737.25,658,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.186992493808287,6.266468513543231,1.2970634158927226,0.3284312638125383,0.2594126831785445,0.0656862527625076,0.0,0.0,0.518825366357089,0.5254900221000612,0.2594126831785445,1.3137250552501532,0.2594126831785445,0.2627450110500306,1.037650732714178,1.0509800442001225,0.1297063415892722,0.0656862527625076,7.7823804953563345,788.2350331500919,8.262293959236642,7.186076052218337,9.468562936016871,790.9281695133548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10950,2737.5,659,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.283810812674792,6.159882353597238,1.3173607573741704,0.3228449870858091,0.263472151474834,0.0645689974171618,0.0,0.0,0.5269443029496681,0.5165519793372946,0.263472151474834,1.2913799483432364,0.263472151474834,0.2582759896686473,1.0538886058993362,1.0331039586745892,0.131736075737417,0.0645689974171618,7.904164544245021,774.8279690059419,8.391588024473464,7.063848317437504,9.616733528831444,777.4752979000456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10951,2737.75,660,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.204497653683365,6.21017281198811,1.300733260730265,0.3254807553452887,0.260146652146053,0.0650961510690577,0.0,0.0,0.5202933042921061,0.520769208552462,0.260146652146053,1.301923021381155,0.260146652146053,0.260384604276231,1.040586608584212,1.041538417104924,0.1300733260730265,0.0650961510690577,7.804399564381591,781.153812828693,8.28567087085179,7.121518926954918,9.495352803330936,783.8227550225245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10952,2738.0,661,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.199235774576493,6.283380575204201,1.2996301414206486,0.3293176402098637,0.2599260282841297,0.0658635280419727,0.0,0.0,0.5198520565682594,0.526908224335782,0.2599260282841297,1.317270560839455,0.2599260282841297,0.263454112167891,1.0397041131365188,1.053816448671564,0.1299630141420648,0.0658635280419727,7.797780848523891,790.362336503673,8.27864400084953,7.205469967791819,9.487300032370731,793.0627411533939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10953,2738.25,662,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.209664485550271,6.216703429954174,1.301816453993767,0.32582303092003,0.2603632907987535,0.065164606184006,0.0,0.0,0.520726581597507,0.5213168494720481,0.2603632907987535,1.3032921236801205,0.2603632907987535,0.2606584247360241,1.041453163195014,1.0426336989440963,0.1301816453993767,0.065164606184006,7.810898723962604,781.9752742080723,8.2925708119403,7.129007916530258,9.503260114154502,784.6470230616166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10954,2738.5,663,13,7,1541.0,0.0,11.0,15.0,20.9,0.0,0.0,295.0,1338.0,6.223153801858989,6.22834797194107,1.3046444029054485,0.3264333318627395,0.2609288805810896,0.0652866663725479,0.0,0.0,0.5218577611621793,0.5222933309803832,0.2609288805810896,1.305733327450958,0.2609288805810896,0.2611466654901916,1.0437155223243586,1.0445866619607664,0.1304644402905448,0.0652866663725479,7.8278664174326895,783.4399964705748,8.310584846507705,7.142361301156741,9.523904141209773,786.1167497918492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
183,up,10955,2738.75,664,13,7,1541.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1338.0,5.854924657798301,5.916030608673922,1.2274475173581345,0.3100644973099539,0.2454895034716268,0.0620128994619907,0.0,0.0,0.4909790069432537,0.4961031956959263,0.2454895034716268,1.2402579892398158,0.2454895034716268,0.2480515978479631,0.9819580138865074,0.9922063913918526,0.1227447517358134,0.0620128994619907,7.364685104148806,744.1547935438895,7.818840685571315,6.784211201141792,8.96036687671438,746.6973224218311,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10956,2739.0,665,13,7,1541.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1338.0,5.880459451727103,5.952927353834697,1.2328007236325162,0.311998288985047,0.2465601447265032,0.0623996577970094,0.0,0.0,0.4931202894530065,0.4991972623760752,0.2465601447265032,1.247993155940188,0.2465601447265032,0.2495986311880376,0.986240578906013,0.9983945247521504,0.1232800723632516,0.0623996577970094,7.3968043417950975,748.7958935641128,7.852940609539129,6.826522562992828,8.99944528251737,751.3542795337902,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10957,2739.25,666,13,7,1541.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1338.0,5.882136942856586,5.963793087929568,1.233152398921716,0.3125677719040654,0.2466304797843432,0.062513554380813,0.0,0.0,0.4932609595686864,0.5001084350465046,0.2466304797843432,1.2502710876162615,0.2466304797843432,0.2500542175232523,0.9865219191373727,1.0002168700930092,0.1233152398921716,0.062513554380813,7.398914393530297,750.1626525697569,7.855180781131332,6.838982849260951,9.002012512128527,752.7257082993702,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10958,2739.5,667,13,7,1541.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1338.0,5.941332189133068,5.88275706377819,1.2455623038014818,0.3083206008269491,0.2491124607602963,0.0616641201653898,0.0,0.0,0.4982249215205927,0.4933129613231186,0.2491124607602963,1.2332824033077965,0.2491124607602963,0.2466564806615593,0.9964498430411854,0.9866259226462372,0.1245562303801481,0.0616641201653898,7.473373822808891,739.9694419846779,7.934231875215439,6.746054746093647,9.092604817750818,742.497670911459,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10959,2739.75,668,13,7,53.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1340.0,5.962889378223463,5.948095566864528,1.250081630654814,0.3117450506742414,0.2500163261309628,0.0623490101348482,0.0,0.0,0.5000326522619256,0.4987920810787863,0.2500163261309628,1.246980202696966,0.2500163261309628,0.2493960405393931,1.0000653045238512,0.9975841621575728,0.1250081630654814,0.0623490101348482,7.500489783928884,748.1881216181796,7.963019987271165,6.820981708752405,9.125595903780145,750.7444310337083,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10960,2740.0,669,13,7,53.0,0.0,11.0,15.0,14.4,0.0,0.0,295.0,1340.0,6.253525668513818,6.223213066627591,1.3110116705479702,0.3261642068463097,0.262202334109594,0.0652328413692619,0.0,0.0,0.5244046682191881,0.5218627309540956,0.262202334109594,1.304656827385239,0.262202334109594,0.2609313654770478,1.048809336438376,1.0437254619081913,0.131101167054797,0.0652328413692619,7.866070023287821,782.7940964311434,8.351144341390569,7.136472845797259,9.570385195000185,785.4686429272832,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10961,2740.25,670,13,7,53.0,0.0,11.0,15.0,14.4,0.0,0.0,295.0,1340.0,6.172070157602162,6.262476138053358,1.293935043522466,0.3282220198141172,0.2587870087044931,0.0656444039628234,0.0,0.0,0.5175740174089863,0.5251552317025876,0.2587870087044931,1.312888079256469,0.2587870087044931,0.2625776158512938,1.035148034817973,1.0503104634051752,0.1293935043522465,0.0656444039628234,7.7636102611347955,787.7328475538814,8.242366227238108,7.181497793532886,9.445725817714,790.4242681163571,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10962,2740.5,671,13,7,53.0,0.0,11.0,15.0,14.4,0.0,0.0,295.0,1340.0,6.265698402621148,6.191774219641295,1.3135636064195275,0.324516468534659,0.2627127212839055,0.0649032937069318,0.0,0.0,0.5254254425678111,0.5192263496554544,0.2627127212839055,1.2980658741386362,0.2627127212839055,0.2596131748277272,1.0508508851356222,1.0384526993109089,0.1313563606419527,0.0649032937069318,7.881381638517166,778.8395244831817,8.367400172892392,7.1004203315383405,9.589014326862552,781.5005595251658,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
183,up,10963,2740.75,672,13,7,53.0,0.0,11.0,15.0,14.4,0.0,0.0,295.0,1340.0,6.177488444637928,6.206333690927751,1.2950709527542823,0.3252795435496725,0.2590141905508565,0.0650559087099345,0.0,0.0,0.0,0.0,0.2590141905508565,1.30111817419869,0.2590141905508565,0.260223634839738,1.036056762203426,1.040894539358952,0.1295070952754282,0.0650559087099345,7.770425716525695,780.670904519214,7.731573587943067,6.596669143187359,9.454017955106265,783.3381967763213,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
