train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
153,up,A,20154,5038.5,3249,5,3,432.0,1.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20155,5038.75,3250,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20156,5039.0,3251,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20157,5039.25,3252,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20158,5039.5,3253,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20159,5039.75,3254,5,3,432.0,2.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,0.0,0.0,1.4700000000000002,0.3675,1.5925000000000002,2.51125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20160,5040.0,3255,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,0.0,0.0,1.38,0.345,1.495,2.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20161,5040.25,3256,5,3,432.0,3.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20162,5040.5,3257,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.3824999999999999,1.6575,2.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20163,5040.75,3258,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20164,5041.0,3259,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20165,5041.25,3260,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20166,5041.5,3261,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,0.0,0.0,1.4700000000000002,0.3675,1.5925000000000002,2.51125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20167,5041.75,3262,5,3,432.0,0.0,3.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,0.0,0.0,1.38,0.345,1.495,2.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20168,5042.0,3263,3,2,432.0,3.0,1.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20169,5042.25,3264,3,2,432.0,0.0,1.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.3824999999999999,1.6575,2.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20170,5042.5,3265,3,2,432.0,0.0,1.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20171,5042.75,3266,3,2,432.0,0.0,1.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20172,5043.0,3267,3,2,432.0,0.0,1.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20173,5043.25,3268,3,2,432.0,0.0,1.0,10.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20174,5043.5,3269,3,2,432.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3105472452283102,0.3253214757163002,0.262109449045662,0.06506429514326,0.0,0.0,0.0,0.0,0.262109449045662,1.301285902865201,0.262109449045662,0.2602571805730402,1.048437796182648,1.0410287222921608,0.131054724522831,0.06506429514326,0.0,0.0,1.5726566942739724,0.3903857708595603,1.7037114187968032,2.667636100873662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20175,5043.75,3270,3,2,432.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2915999506606624,0.3200959375118973,0.2583199901321324,0.0640191875023794,0.0,0.0,0.0,0.0,0.2583199901321324,1.2803837500475894,0.2583199901321324,0.2560767500095179,1.03327996052853,1.0243070000380716,0.1291599950660662,0.0640191875023794,0.0,0.0,1.5499199407927948,0.3841151250142768,1.679079935858861,2.6247866875975583,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20176,5044.0,3271,3,2,432.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2907460761617702,0.320292275134149,0.258149215232354,0.0640584550268298,0.0,0.0,0.0,0.0,0.258149215232354,1.2811691005365962,0.258149215232354,0.2562338201073192,1.032596860929416,1.0249352804292768,0.129074607616177,0.0640584550268298,0.0,0.0,1.5488952913941243,0.3843507301609788,1.6779698990103011,2.626396656100022,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20177,5044.25,3272,3,2,432.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2928158933772471,0.3287691385508545,0.2585631786754494,0.0657538277101709,0.0,0.0,0.0,0.0,0.2585631786754494,1.3150765542034182,0.2585631786754494,0.2630153108406836,1.0342527147017977,1.0520612433627343,0.1292815893377247,0.0657538277101709,0.0,0.0,1.5513790720526963,0.3945229662610254,1.6806606613904211,2.6959069361170074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20178,5044.5,3273,3,2,432.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3127286881056102,0.3233598608908269,0.262545737621122,0.0646719721781653,0.0,0.0,0.0,0.0,0.262545737621122,1.2934394435633076,0.262545737621122,0.2586878887126615,1.0501829504844882,1.034751554850646,0.131272868810561,0.0646719721781653,0.0,0.0,1.5752744257267322,0.3880318330689923,1.7065472945372937,2.6515508593047805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20179,5044.75,3274,3,2,432.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2952080149220415,0.3243318623682366,0.2590416029844083,0.0648663724736473,0.0,0.0,0.0,0.0,0.2590416029844083,1.2973274494729463,0.2590416029844083,0.2594654898945893,1.0361664119376333,1.0378619595783571,0.1295208014922041,0.0648663724736473,0.0,0.0,1.5542496179064498,0.389198234841884,1.6837704193986542,2.6595212714195404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20180,5045.0,3275,3,2,432.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3210781096421005,0.3245513059113544,0.2642156219284201,0.0649102611822708,0.0,0.0,0.0,0.0,0.2642156219284201,1.2982052236454176,0.2642156219284201,0.2596410447290835,1.0568624877136803,1.038564178916334,0.13210781096421,0.0649102611822708,0.0,0.0,1.5852937315705202,0.3894615670936253,1.7174015425347304,2.661320708473106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20181,5045.25,3276,3,2,432.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3070928582506804,0.3235217153293454,0.2614185716501361,0.064704343065869,0.0,0.0,0.0,0.0,0.2614185716501361,1.2940868613173817,0.2614185716501361,0.2588173722634763,1.0456742866005444,1.0352694890539054,0.130709285825068,0.064704343065869,0.0,0.0,1.5685114299008165,0.3882260583952145,1.6992207157258847,2.6528780657006323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20182,5045.5,3277,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3100691481790698,0.3245735891649675,0.262013829635814,0.0649147178329934,0.0,0.0,0.0,0.0,0.262013829635814,1.29829435665987,0.262013829635814,0.2596588713319739,1.048055318543256,1.0386354853278958,0.131006914817907,0.0649147178329934,0.0,0.0,1.5720829778148837,0.389488306997961,1.7030898926327909,2.661503431152733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20183,5045.75,3278,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3038976867190817,0.3275431058905271,0.2607795373438163,0.0655086211781054,0.0,0.0,0.0,0.0,0.2607795373438163,1.3101724235621086,0.2607795373438163,0.2620344847124217,1.0431181493752653,1.048137938849687,0.1303897686719081,0.0655086211781054,0.0,0.0,1.564677224062898,0.3930517270686325,1.695066992734806,2.6858534683023225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20184,5046.0,3279,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3107187867968362,0.3237181294953305,0.2621437573593672,0.0647436258990661,0.0,0.0,0.0,0.0,0.2621437573593672,1.294872517981322,0.2621437573593672,0.2589745035962644,1.048575029437469,1.0358980143850576,0.1310718786796836,0.0647436258990661,0.0,0.0,1.5728625441562034,0.3884617553943966,1.703934422835887,2.65448866186171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20185,5046.25,3280,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3196895778319546,0.3290359658794973,0.2639379155663909,0.0658071931758994,0.0,0.0,0.0,0.0,0.2639379155663909,1.3161438635179894,0.2639379155663909,0.2632287727035979,1.0557516622655636,1.0529150908143916,0.1319689577831954,0.0658071931758994,0.0,0.0,1.5836274933983456,0.3948431590553968,1.715596451181541,2.6980949202118785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20186,5046.5,3281,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2976539385740788,0.3230469872924202,0.2595307877148157,0.064609397458484,0.0,0.0,0.0,0.0,0.2595307877148157,1.2921879491696808,0.2595307877148157,0.2584375898339361,1.038123150859263,1.0337503593357449,0.1297653938574078,0.064609397458484,0.0,0.0,1.5571847262888947,0.3876563847509042,1.6869501201463024,2.648985295797845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20187,5046.75,3282,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3027693060193155,0.3277722770048484,0.2605538612038631,0.0655544554009696,0.0,0.0,0.0,0.0,0.2605538612038631,1.3110891080193938,0.2605538612038631,0.2622178216038787,1.0422154448154526,1.048871286415515,0.1302769306019315,0.0655544554009696,0.0,0.0,1.5633231672231789,0.3933267324058181,1.6936000978251105,2.687732671439757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20188,5047.0,3283,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3025402025339914,0.3255182893716432,0.2605080405067982,0.0651036578743286,0.0,0.0,0.0,0.0,0.2605080405067982,1.3020731574865727,0.2605080405067982,0.2604146314973145,1.042032162027193,1.041658525989258,0.1302540202533991,0.0651036578743286,0.0,0.0,1.5630482430407897,0.3906219472459718,1.6933022632941883,2.669249972847474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20189,5047.25,3284,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.320712484781998,0.3243766513720702,0.2641424969563996,0.064875330274414,0.0,0.0,0.0,0.0,0.2641424969563996,1.297506605488281,0.2641424969563996,0.2595013210976561,1.0565699878255983,1.038005284390625,0.1320712484781998,0.064875330274414,0.0,0.0,1.5848549817383977,0.3892519816464843,1.7169262302165973,2.659888541250976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20190,5047.5,3285,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2954203755769793,0.3240695228411064,0.2590840751153959,0.0648139045682212,0.0,0.0,0.0,0.0,0.2590840751153959,1.2962780913644256,0.2590840751153959,0.2592556182728851,1.0363363004615835,1.0370224730915405,0.1295420375576979,0.0648139045682212,0.0,0.0,1.554504450692375,0.3888834274093277,1.6840464882500732,2.6573700872970725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20191,5047.75,3286,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3116240574790723,0.3236656004629221,0.2623248114958144,0.0647331200925844,0.0,0.0,0.0,0.0,0.2623248114958144,1.2946624018516886,0.2623248114958144,0.2589324803703377,1.0492992459832575,1.035729921481351,0.1311624057479072,0.0647331200925844,0.0,0.0,1.5739488689748868,0.3883987205555065,1.705111274722794,2.6540579237959614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20192,5048.0,3287,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3187557499001707,0.3246811149778804,0.2637511499800341,0.064936222995576,0.0,0.0,0.0,0.0,0.2637511499800341,1.2987244599115215,0.2637511499800341,0.2597448919823043,1.0550045999201365,1.0389795679292173,0.131875574990017,0.064936222995576,0.0,0.0,1.582506899880205,0.3896173379734565,1.714382474870222,2.66238514281862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20193,5048.25,3288,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3187219597652762,0.3270724940152889,0.2637443919530552,0.0654144988030577,0.0,0.0,0.0,0.0,0.2637443919530552,1.3082899760611555,0.2637443919530552,0.2616579952122311,1.0549775678122209,1.0466319808489246,0.1318721959765276,0.0654144988030577,0.0,0.0,1.5824663517183315,0.3924869928183467,1.714338547694859,2.681994450925369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20194,5048.5,3289,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.312905275838019,0.3236915995538826,0.2625810551676038,0.0647383199107765,0.0,0.0,0.0,0.0,0.2625810551676038,1.2947663982155304,0.2625810551676038,0.2589532796431061,1.0503242206704153,1.0358131185724244,0.1312905275838019,0.0647383199107765,0.0,0.0,1.5754863310056229,0.3884299194646591,1.706776858589425,2.654271116341837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20195,5048.75,3290,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3200770843855258,0.3301352731396462,0.2640154168771051,0.0660270546279292,0.0,0.0,0.0,0.0,0.2640154168771051,1.3205410925585848,0.2640154168771051,0.2641082185117169,1.056061667508421,1.0564328740468678,0.1320077084385525,0.0660270546279292,0.0,0.0,1.584092501262631,0.3961623277675754,1.7161002097011837,2.707109239745099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20196,5049.0,3291,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3120622246461608,0.3297142636391938,0.2624124449292321,0.0659428527278387,0.0,0.0,0.0,0.0,0.2624124449292321,1.3188570545567757,0.2624124449292321,0.2637714109113551,1.0496497797169286,1.0550856436454203,0.131206222464616,0.0659428527278387,0.0,0.0,1.574474669575393,0.3956571163670326,1.7056808920400088,2.7036569618413897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20197,5049.25,3292,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.303679076415953,0.3246407121279966,0.2607358152831905,0.0649281424255993,0.0,0.0,0.0,0.0,0.2607358152831905,1.2985628485119864,0.2607358152831905,0.2597125697023973,1.0429432611327625,1.0388502788095892,0.1303679076415952,0.0649281424255993,0.0,0.0,1.5644148916991436,0.3895688545535959,1.6947827993407387,2.6620538394495723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20198,5049.5,3293,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2961735917568962,0.3282535701132058,0.2592347183513792,0.0656507140226411,0.0,0.0,0.0,0.0,0.2592347183513792,1.313014280452823,0.2592347183513792,0.2626028560905646,1.036938873405517,1.0504114243622584,0.1296173591756896,0.0656507140226411,0.0,0.0,1.5554083101082754,0.3939042841358469,1.6850256692839651,2.6916792749282874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20199,5049.75,3294,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2974494472431326,0.3243314316633803,0.2594898894486265,0.064866286332676,0.0,0.0,0.0,0.0,0.2594898894486265,1.2973257266535212,0.2594898894486265,0.2594651453307042,1.037959557794506,1.037860581322817,0.1297449447243132,0.064866286332676,0.0,0.0,1.5569393366917592,0.3891977179960563,1.6866842814160723,2.6595177396397185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20200,5050.0,3295,3,2,738.0,0.0,1.0,15.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.3008609397845303,0.3280447411411494,0.2601721879569061,0.0656089482282298,0.0,0.0,0.0,0.0,0.2601721879569061,1.3121789645645976,0.2601721879569061,0.2624357929129195,1.0406887518276244,1.049743171651678,0.130086093978453,0.0656089482282298,0.0,0.0,1.5610331277414369,0.3936536893693793,1.6911192217198896,2.689966877357425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20201,5050.25,3296,3,2,738.0,0.0,1.0,13.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.295673605632481,0.3221321184154306,0.2591347211264961,0.0644264236830861,0.0,0.0,0.0,0.0,0.2591347211264961,1.2885284736617226,0.2591347211264961,0.2577056947323445,1.0365388845059846,1.030822778929378,0.129567360563248,0.0644264236830861,0.0,0.0,1.5548083267589772,0.3865585420985168,1.684375687322225,2.641483371006532,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20202,5050.5,3297,3,2,738.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2616447074014574,0.3143845873684093,0.2523289414802915,0.0628769174736818,0.0,0.0,0.0,0.0,0.2523289414802915,1.2575383494736372,0.2523289414802915,0.2515076698947274,1.009315765921166,1.0060306795789098,0.1261644707401457,0.0628769174736818,0.0,0.0,1.5139736488817488,0.3772615048420911,1.6401381196218947,2.5779536164209564,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20203,5050.75,3298,3,2,738.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2593505053614509,0.3131231631654166,0.2518701010722902,0.0626246326330833,0.0,0.0,0.0,0.0,0.2518701010722902,1.2524926526616669,0.2518701010722902,0.2504985305323333,1.0074804042891607,1.0019941221293334,0.1259350505361451,0.0626246326330833,0.0,0.0,1.511220606433741,0.3757477957985,1.6371556569698864,2.567609937956417,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20204,5051.0,3299,3,2,738.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2482752222206477,0.3157064088746176,0.2496550444441295,0.0631412817749235,0.0,0.0,0.0,0.0,0.2496550444441295,1.2628256354984706,0.2496550444441295,0.2525651270996941,0.998620177776518,1.0102605083987766,0.1248275222220647,0.0631412817749235,0.0,0.0,1.497930266664777,0.3788476906495411,1.622757788886842,2.588792552771865,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20205,5051.25,3300,3,2,738.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2648984194337136,0.3145413074355362,0.2529796838867427,0.0629082614871072,0.0,0.0,0.0,0.0,0.2529796838867427,1.2581652297421448,0.2529796838867427,0.2516330459484289,1.011918735546971,1.0065321837937158,0.1264898419433713,0.0629082614871072,0.0,0.0,1.5178781033204565,0.3774495689226435,1.6443679452638278,2.579238720971397,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20206,5051.5,3301,3,2,1042.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2577324960455143,0.3151842561338535,0.2515464992091029,0.0630368512267706,0.0,0.0,0.0,0.0,0.2515464992091029,1.260737024535414,0.2515464992091029,0.2521474049070827,1.0061859968364115,1.008589619628331,0.1257732496045514,0.0630368512267706,0.0,0.0,1.509278995254617,0.3782211073606242,1.635052244859169,2.5845109002975986,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
153,up,A,20207,5051.75,3302,3,2,1042.0,0.0,1.0,11.0,20.9,0.0,0.0,215.0,1403.0,0.0,0.0,1.2521508113492288,0.3176917949550276,0.2504301622698457,0.0635383589910055,0.0,0.0,0.0,0.0,0.2504301622698457,1.2707671798201103,0.2504301622698457,0.254153435964022,1.001720649079383,1.0166137438560885,0.1252150811349228,0.0635383589910055,0.0,0.0,1.5025809736190745,0.3812301539460331,1.6277960547539976,2.6050727186312264,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
