train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
56,up,1957,489.25,10,15,8,1089.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.299199397490319,0.3256370073207758,0.2598398794980638,0.0651274014641551,0.0,0.0,0.0,0.0,0.2598398794980638,1.302548029283103,0.2598398794980638,0.2605096058566206,1.0393595179922552,1.0420384234264826,0.1299199397490319,0.0651274014641551,0.0,0.0,1.559039276988383,0.390764408784931,1.6889592167374146,2.670223460030362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1958,489.5,11,15,8,1089.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3192273474695335,0.3302486198610475,0.2638454694939067,0.0660497239722095,0.0,0.0,0.0,0.0,0.2638454694939067,1.32099447944419,0.2638454694939067,0.264198895888838,1.055381877975627,1.056795583555352,0.1319227347469533,0.0660497239722095,0.0,0.0,1.5830728169634405,0.3962983438332569,1.714995551710394,2.708038682860589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1959,489.75,12,15,8,1089.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2991272594028351,0.3282551392221385,0.259825451880567,0.0656510278444277,0.0,0.0,0.0,0.0,0.259825451880567,1.3130205568885542,0.259825451880567,0.2626041113777108,1.0393018075222682,1.0504164455108431,0.1299127259402835,0.0656510278444277,0.0,0.0,1.558952711283402,0.3939061670665663,1.6888654372236858,2.691692141621536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1960,490.0,13,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3073882976180595,0.3249940306744491,0.2614776595236119,0.0649988061348898,0.0,0.0,0.0,0.0,0.2614776595236119,1.2999761226977964,0.2614776595236119,0.2599952245395592,1.0459106380944476,1.039980898158237,0.1307388297618059,0.0649988061348898,0.0,0.0,1.5688659571416714,0.3899928368093389,1.6996047869034774,2.6649510515304824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1961,490.25,14,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3027298343534637,0.3299587460734302,0.2605459668706927,0.065991749214686,0.0,0.0,0.0,0.0,0.2605459668706927,1.3198349842937207,0.2605459668706927,0.2639669968587441,1.0421838674827708,1.0558679874349766,0.1302729834353463,0.065991749214686,0.0,0.0,1.563275801224156,0.3959504952881162,1.6935487846595028,2.705661717802128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1962,490.5,15,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3172445129743693,0.3303814155345642,0.2634489025948738,0.0660762831069128,0.0,0.0,0.0,0.0,0.2634489025948738,1.321525662138257,0.2634489025948738,0.2643051324276514,1.0537956103794954,1.0572205297106056,0.1317244512974369,0.0660762831069128,0.0,0.0,1.5806934155692431,0.396457698641477,1.71241786686668,2.7091276073834267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1963,490.75,16,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3018331845516,0.3300815270968,0.26036663691032,0.06601630541936,0.0,0.0,0.0,0.0,0.26036663691032,1.3203261083872002,0.26036663691032,0.26406522167744,1.04146654764128,1.0562608867097605,0.13018331845516,0.06601630541936,0.0,0.0,1.56219982146192,0.39609783251616,1.69238313991708,2.7066685221937603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1964,491.0,17,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3117297839403328,0.3228103298782457,0.2623459567880665,0.0645620659756491,0.0,0.0,0.0,0.0,0.2623459567880665,1.291241319512983,0.2623459567880665,0.2582482639025966,1.0493838271522662,1.0329930556103863,0.1311729783940332,0.0645620659756491,0.0,0.0,1.5740757407283994,0.3873723958538949,1.7052487191224324,2.647044705001615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1965,491.25,18,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3186981318313749,0.3296255209489232,0.2637396263662749,0.0659251041897846,0.0,0.0,0.0,0.0,0.2637396263662749,1.318502083795693,0.2637396263662749,0.2637004167591386,1.0549585054650998,1.0548016670365543,0.1318698131831374,0.0659251041897846,0.0,0.0,1.58243775819765,0.3955506251387078,1.7143075713807872,2.7029292717811706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1966,491.5,19,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3118906410117277,0.3244309921119366,0.2623781282023455,0.0648861984223873,0.0,0.0,0.0,0.0,0.2623781282023455,1.2977239684477464,0.2623781282023455,0.2595447936895493,1.049512512809382,1.0381791747581972,0.1311890641011727,0.0648861984223873,0.0,0.0,1.574268769214073,0.3893171905343239,1.705457833315246,2.66033413531788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1967,491.75,20,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3071880158413125,0.3263942719359431,0.2614376031682625,0.0652788543871886,0.0,0.0,0.0,0.0,0.2614376031682625,1.3055770877437725,0.2614376031682625,0.2611154175487545,1.04575041267305,1.044461670195018,0.1307188015841312,0.0652788543871886,0.0,0.0,1.5686256190095746,0.3916731263231317,1.699344420593706,2.6764330298747336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1968,492.0,21,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2996759626675134,0.3297649960189717,0.2599351925335026,0.0659529992037943,0.0,0.0,0.0,0.0,0.2599351925335026,1.3190599840758868,0.2599351925335026,0.2638119968151773,1.039740770134011,1.0552479872607097,0.1299675962667513,0.0659529992037943,0.0,0.0,1.559611155201016,0.395717995222766,1.6895787514677671,2.704072967355568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1969,492.25,22,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3061347417633242,0.3261766768145229,0.2612269483526648,0.0652353353629045,0.0,0.0,0.0,0.0,0.2612269483526648,1.3047067072580918,0.2612269483526648,0.2609413414516183,1.0449077934106594,1.0437653658064734,0.1306134741763324,0.0652353353629045,0.0,0.0,1.567361690115989,0.3914120121774275,1.6979751642923218,2.674648749879088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1970,492.5,23,15,8,1528.0,0.0,13.0,9.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2283263364917985,0.3109949998000484,0.2456652672983597,0.0621989999600096,0.0,0.0,0.0,0.0,0.2456652672983597,1.2439799992001936,0.2456652672983597,0.2487959998400387,0.9826610691934388,0.9951839993601548,0.1228326336491798,0.0621989999600096,0.0,0.0,1.473991603790158,0.373193999760058,1.596824237439338,2.550158998360397,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1971,492.75,24,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.306718586192498,0.3296114512518849,0.2613437172384996,0.0659222902503769,0.0,0.0,0.0,0.0,0.2613437172384996,1.3184458050075398,0.2613437172384996,0.2636891610015079,1.0453748689539986,1.054756644006032,0.1306718586192498,0.0659222902503769,0.0,0.0,1.5680623034309975,0.3955337415022619,1.698734162050248,2.7028139002654568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1972,493.0,25,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2962844385918368,0.3268259201906791,0.2592568877183673,0.0653651840381358,0.0,0.0,0.0,0.0,0.2592568877183673,1.3073036807627163,0.2592568877183673,0.2614607361525433,1.0370275508734694,1.0458429446101731,0.1296284438591836,0.0653651840381358,0.0,0.0,1.5555413263102045,0.392191104228815,1.6851697701693875,2.679972545563569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1973,493.25,26,15,8,1528.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3214140369638738,0.3280496030548375,0.2642828073927747,0.0656099206109675,0.0,0.0,0.0,0.0,0.2642828073927747,1.3121984122193502,0.2642828073927747,0.26243968244387,1.057131229571099,1.0497587297754802,0.1321414036963873,0.0656099206109675,0.0,0.0,1.5856968443566486,0.393659523665805,1.717838248053036,2.690006745049668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1974,493.5,27,15,8,1528.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.3186970121340027,0.3244117430935489,0.2637394024268005,0.0648823486187097,0.0,0.0,0.0,0.0,0.2637394024268005,1.2976469723741957,0.2637394024268005,0.2595293944748391,1.0549576097072022,1.0381175778993563,0.1318697012134002,0.0648823486187097,0.0,0.0,1.5824364145608032,0.3892940917122587,1.7143061157742037,2.660176293367101,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1975,493.75,28,15,8,1528.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.3172479427124415,0.3284358683647145,0.2634495885424883,0.0656871736729429,0.0,0.0,0.0,0.0,0.2634495885424883,1.313743473458858,0.2634495885424883,0.2627486946917716,1.0537983541699532,1.0509947787670864,0.1317247942712441,0.0656871736729429,0.0,0.0,1.5806975312549298,0.3941230420376574,1.7124223255261737,2.6931741205906587,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1976,494.0,29,15,8,1528.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.3135452976943751,0.3298475995632219,0.2627090595388751,0.0659695199126444,0.0,0.0,0.0,0.0,0.2627090595388751,1.3193903982528878,0.2627090595388751,0.2638780796505776,1.0508362381555003,1.0555123186023103,0.1313545297694375,0.0659695199126444,0.0,0.0,1.5762543572332504,0.3958171194758663,1.7076088870026882,2.70475031641842,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1977,494.25,30,15,8,1528.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.3201453563436676,0.3246408700887795,0.2640290712687335,0.0649281740177559,0.0,0.0,0.0,0.0,0.2640290712687335,1.298563480355118,0.2640290712687335,0.2597126960710236,1.0561162850749342,1.0388507842840944,0.1320145356343667,0.0649281740177559,0.0,0.0,1.584174427612401,0.3895690441065354,1.716188963246768,2.662055134727992,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1978,494.5,31,15,8,1528.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.302009231207221,0.3251850596396941,0.2604018462414441,0.0650370119279388,0.0,0.0,0.0,0.0,0.2604018462414441,1.3007402385587763,0.2604018462414441,0.2601480477117552,1.0416073849657763,1.040592190847021,0.130200923120722,0.0650370119279388,0.0,0.0,1.5624110774486648,0.3902220715676329,1.6926120005693868,2.6665174890454915,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1979,494.75,32,15,8,1528.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.300641831769643,0.3264118824749667,0.2601283663539286,0.0652823764949933,0.0,0.0,0.0,0.0,0.2601283663539286,1.3056475298998669,0.2601283663539286,0.2611295059799733,1.0405134654157144,1.0445180239198937,0.1300641831769643,0.0652823764949933,0.0,0.0,1.5607701981235718,0.3916942589699601,1.6908343813005358,2.676577436294727,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1980,495.0,33,15,8,1966.0,0.0,13.0,15.0,14.4,0.0,0.0,310.0,1317.0,0.0,0.0,1.3078793107838145,0.3253636828273727,0.2615758621567629,0.0650727365654745,0.0,0.0,0.0,0.0,0.2615758621567629,1.3014547313094909,0.2615758621567629,0.2602909462618982,1.0463034486270515,1.0411637850475928,0.1307879310783814,0.0650727365654745,0.0,0.0,1.5694551729405777,0.3904364193928472,1.7002431040189587,2.6679821991844563,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
56,up,1981,495.25,34,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3184194298393566,0.3293660768701997,0.2636838859678713,0.0658732153740399,0.0,0.0,0.0,0.0,0.2636838859678713,1.3174643074807988,0.2636838859678713,0.2634928614961597,1.0547355438714852,1.053971445984639,0.1318419429839356,0.0658732153740399,0.0,0.0,1.582103315807228,0.3952392922442396,1.7139452587911634,2.7008018303356374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1982,495.5,35,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3095156205865852,0.3245173257479584,0.261903124117317,0.0649034651495917,0.0,0.0,0.0,0.0,0.261903124117317,1.2980693029918338,0.261903124117317,0.2596138605983668,1.047612496469268,1.038455442393467,0.1309515620586585,0.0649034651495917,0.0,0.0,1.5714187447039023,0.3894207908975501,1.7023703067625606,2.6610420711332594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1983,495.75,36,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.292071807862894,0.3263388821049486,0.2584143615725788,0.0652677764209897,0.0,0.0,0.0,0.0,0.2584143615725788,1.3053555284197946,0.2584143615725788,0.2610711056839589,1.0336574462903152,1.0442844227358357,0.1292071807862894,0.0652677764209897,0.0,0.0,1.5504861694354726,0.3916066585259384,1.679693350221762,2.675978833260579,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1984,496.0,37,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3017886055439991,0.3289893113069487,0.2603577211087998,0.0657978622613897,0.0,0.0,0.0,0.0,0.2603577211087998,1.3159572452277948,0.2603577211087998,0.2631914490455589,1.0414308844351994,1.052765796182236,0.1301788605543999,0.0657978622613897,0.0,0.0,1.5621463266527988,0.3947871735683384,1.692325187207199,2.69771235271698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1985,496.25,38,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3076709258290429,0.3268697549432178,0.2615341851658085,0.0653739509886435,0.0,0.0,0.0,0.0,0.2615341851658085,1.3074790197728714,0.2615341851658085,0.2614958039545743,1.046136740663234,1.0459832158182971,0.1307670925829042,0.0653739509886435,0.0,0.0,1.5692051109948513,0.3922437059318614,1.6999722035777554,2.6803319905343863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1986,496.5,39,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2973798985457332,0.3267267363765312,0.2594759797091466,0.0653453472753062,0.0,0.0,0.0,0.0,0.2594759797091466,1.306906945506125,0.2594759797091466,0.261381389101225,1.0379039188365866,1.0455255564049,0.1297379898545733,0.0653453472753062,0.0,0.0,1.5568558782548798,0.3920720836518375,1.6865938681094534,2.679159238287556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1987,496.75,40,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.298688914355744,0.3249661533135139,0.2597377828711488,0.0649932306627027,0.0,0.0,0.0,0.0,0.2597377828711488,1.2998646132540557,0.2597377828711488,0.2599729226508111,1.0389511314845952,1.0398916906032445,0.1298688914355744,0.0649932306627027,0.0,0.0,1.5584266972268923,0.3899593839762167,1.688295588662467,2.664722457170814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1988,497.0,41,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2930426479593438,0.3273357939974924,0.2586085295918687,0.0654671587994984,0.0,0.0,0.0,0.0,0.2586085295918687,1.30934317598997,0.2586085295918687,0.2618686351979939,1.034434118367475,1.047474540791976,0.1293042647959343,0.0654671587994984,0.0,0.0,1.5516511775512123,0.3928029527969909,1.6809554423471469,2.684153510779438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1989,497.25,42,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.300591057827177,0.3244125653047713,0.2601182115654354,0.0648825130609542,0.0,0.0,0.0,0.0,0.2601182115654354,1.2976502612190854,0.2601182115654354,0.2595300522438171,1.040472846261742,1.0381202089752684,0.1300591057827177,0.0648825130609542,0.0,0.0,1.5607092693926128,0.3892950783657256,1.6907683751753306,2.6601830354991254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1990,497.5,43,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3034416493998433,0.3243373840884032,0.2606883298799686,0.0648674768176806,0.0,0.0,0.0,0.0,0.2606883298799686,1.2973495363536127,0.2606883298799686,0.2594699072707225,1.0427533195198746,1.0378796290828902,0.1303441649399843,0.0648674768176806,0.0,0.0,1.564129979279812,0.3892048609060838,1.694474144219796,2.659566549524906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1991,497.75,44,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.307438475233397,0.3300546988843229,0.2614876950466794,0.0660109397768645,0.0,0.0,0.0,0.0,0.2614876950466794,1.3202187955372915,0.2614876950466794,0.2640437591074583,1.0459507801867176,1.0561750364298337,0.1307438475233397,0.0660109397768645,0.0,0.0,1.5689261702800763,0.3960656386611875,1.6996700178034163,2.706448530851448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1992,498.0,45,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.2962591735110582,0.3256584858051802,0.2592518347022116,0.065131697161036,0.0,0.0,0.0,0.0,0.2592518347022116,1.3026339432207208,0.2592518347022116,0.2605267886441441,1.0370073388088463,1.0421071545765763,0.1296259173511058,0.065131697161036,0.0,0.0,1.55551100821327,0.3907901829662162,1.6851369255643756,2.6703995836024776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1993,498.25,46,15,8,1966.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3203231503340414,0.3246221825127315,0.2640646300668082,0.0649244365025463,0.0,0.0,0.0,0.0,0.2640646300668082,1.298488730050926,0.2640646300668082,0.2596977460101852,1.056258520267233,1.0387909840407408,0.1320323150334041,0.0649244365025463,0.0,0.0,1.5843877804008497,0.3895466190152778,1.7164200954342537,2.661901896604398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
56,up,1994,498.5,47,15,8,2236.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1317.0,0.0,0.0,1.3020797070100292,0.3278655889249872,0.2604159414020058,0.0655731177849974,0.0,0.0,0.0,0.0,0.2604159414020058,1.3114623556999487,0.2604159414020058,0.2622924711399897,1.0416637656080234,1.049169884559959,0.1302079707010029,0.0655731177849974,0.0,0.0,1.562495648412035,0.3934387067099846,1.692703619113038,2.688497829184895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
