train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
58,dn,A,14977,3744.25,10,1,1,2297.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.318439090960578,0.324588232650406,0.0,0.0,0.0,0.0,0.0,0.0,0.2636878181921156,1.2983529306016242,0.2636878181921156,0.2596705861203248,1.0547512727684625,1.0386823444812994,0.1318439090960578,0.0649176465300812,0.0,0.0,1.318439090960578,0.324588232650406,1.7139708182487516,2.6616235077333297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14978,3744.5,11,1,1,2297.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3077769938361312,0.3293719738460048,0.0,0.0,0.0,0.0,0.0,0.0,0.2615553987672262,1.3174878953840192,0.2615553987672262,0.2634975790768038,1.0462215950689049,1.0539903163072153,0.1307776993836131,0.0658743947692009,0.0,0.0,1.3077769938361312,0.3293719738460048,1.7001100919869705,2.70085018553724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14979,3744.75,12,1,1,2297.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.292092021838282,0.3301027067391883,0.0,0.0,0.0,0.0,0.0,0.0,0.2584184043676564,1.3204108269567532,0.2584184043676564,0.2640821653913506,1.0336736174706256,1.0563286615654026,0.1292092021838282,0.0660205413478376,0.0,0.0,1.292092021838282,0.3301027067391883,1.6797196283897666,2.706842195261344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14980,3745.0,13,1,1,2297.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.301452229524939,0.3249433673927838,0.0,0.0,0.0,0.0,0.0,0.0,0.2602904459049878,1.2997734695711354,0.2602904459049878,0.2599546939142271,1.0411617836199514,1.0398187756569084,0.1301452229524939,0.0649886734785567,0.0,0.0,1.301452229524939,0.3249433673927838,1.691887898382421,2.664535612620828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14981,3745.25,14,1,1,2297.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2952992518855035,0.3194513605644385,0.0,0.0,0.0,0.0,0.0,0.0,0.2590598503771007,1.2778054422577545,0.2590598503771007,0.2555610884515508,1.0362394015084029,1.0222443538062034,0.1295299251885503,0.0638902721128877,0.0,0.0,1.2952992518855035,0.3194513605644385,1.6838890274511549,2.619501156628396,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14982,3745.5,15,1,1,2297.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3017484490952704,0.3251829663024158,0.0,0.0,0.0,0.0,0.0,0.0,0.2603496898190541,1.300731865209663,0.2603496898190541,0.2601463730419326,1.0413987592762164,1.0405854921677304,0.130174844909527,0.0650365932604831,0.0,0.0,1.3017484490952704,0.3251829663024158,1.6922729838238515,2.6665003236798093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14983,3745.75,16,1,1,2297.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.308531710001569,0.3277695698857931,0.0,0.0,0.0,0.0,0.0,0.0,0.2617063420003138,1.3110782795431724,0.2617063420003138,0.2622156559086345,1.0468253680012551,1.048862623634538,0.1308531710001569,0.0655539139771586,0.0,0.0,1.308531710001569,0.3277695698857931,1.7010912230020394,2.6877104730635035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14984,3746.0,17,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.302134296280947,0.3332132470643842,0.0,0.0,0.0,0.0,0.0,0.0,0.2604268592561894,1.3328529882575368,0.2604268592561894,0.2665705976515073,1.0417074370247577,1.0662823906060297,0.1302134296280947,0.0666426494128768,0.0,0.0,1.302134296280947,0.3332132470643842,1.6927745851652314,2.7323486259279504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14985,3746.25,18,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3102721736297736,0.3298869613672018,0.0,0.0,0.0,0.0,0.0,0.0,0.2620544347259547,1.3195478454688074,0.2620544347259547,0.2639095690937615,1.0482177389038188,1.055638276375046,0.1310272173629773,0.0659773922734403,0.0,0.0,1.3102721736297736,0.3298869613672018,1.7033538257187055,2.7050730832110554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14986,3746.5,19,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3034502421104257,0.3265103209709312,0.0,0.0,0.0,0.0,0.0,0.0,0.2606900484220851,1.306041283883725,0.2606900484220851,0.261208256776745,1.0427601936883404,1.04483302710698,0.1303450242110425,0.0653020641941862,0.0,0.0,1.3034502421104257,0.3265103209709312,1.6944853147435532,2.6773846319616363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14987,3746.75,20,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3082913242750012,0.3235605078810486,0.0,0.0,0.0,0.0,0.0,0.0,0.2616582648550002,1.2942420315241945,0.2616582648550002,0.2588484063048389,1.0466330594200008,1.0353936252193556,0.1308291324275001,0.0647121015762097,0.0,0.0,1.3082913242750012,0.3235605078810486,1.7007787215575014,2.6531961646245987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14988,3747.0,21,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3177509065540898,0.3227868475580147,0.0,0.0,0.0,0.0,0.0,0.0,0.263550181310818,1.2911473902320587,0.263550181310818,0.2582294780464117,1.054200725243272,1.0329179121856469,0.131775090655409,0.0645573695116029,0.0,0.0,1.3177509065540898,0.3227868475580147,1.7130761785203168,2.6468521499757203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14989,3747.25,22,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3109355413323542,0.3285576010827007,0.0,0.0,0.0,0.0,0.0,0.0,0.2621871082664708,1.3142304043308028,0.2621871082664708,0.2628460808661605,1.0487484330658834,1.0513843234646425,0.1310935541332354,0.0657115202165401,0.0,0.0,1.3109355413323542,0.3285576010827007,1.7042162037320605,2.694172328878146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14990,3747.5,23,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.29648851023699,0.329517060528362,0.0,0.0,0.0,0.0,0.0,0.0,0.259297702047398,1.3180682421134482,0.259297702047398,0.2636136484226896,1.037190808189592,1.0544545936907586,0.129648851023699,0.0659034121056724,0.0,0.0,1.29648851023699,0.329517060528362,1.685435063308087,2.7020398963325687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14991,3747.75,24,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2960345971720382,0.325256212140237,0.0,0.0,0.0,0.0,0.0,0.0,0.2592069194344076,1.301024848560948,0.2592069194344076,0.2602049697121896,1.0368276777376306,1.0408198788487584,0.1296034597172038,0.0650512424280474,0.0,0.0,1.2960345971720382,0.325256212140237,1.6848449763236495,2.667100939549943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14992,3748.0,25,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.313956241037188,0.3248986052261795,0.0,0.0,0.0,0.0,0.0,0.0,0.2627912482074376,1.299594420904718,0.2627912482074376,0.2599188841809436,1.0511649928297504,1.0396755367237744,0.1313956241037188,0.0649797210452359,0.0,0.0,1.313956241037188,0.3248986052261795,1.7081431133483445,2.6641685628546723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14993,3748.25,26,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3005048197467517,0.3302600491219486,0.0,0.0,0.0,0.0,0.0,0.0,0.2601009639493503,1.3210401964877945,0.2601009639493503,0.2642080392975588,1.0404038557974011,1.0568321571902357,0.1300504819746751,0.0660520098243897,0.0,0.0,1.3005048197467517,0.3302600491219486,1.6906562656707766,2.7081324027999787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14994,3748.5,27,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3056200951183512,0.3277742004158563,0.0,0.0,0.0,0.0,0.0,0.0,0.2611240190236702,1.3110968016634257,0.2611240190236702,0.2622193603326851,1.0444960760946809,1.0488774413307405,0.1305620095118351,0.0655548400831712,0.0,0.0,1.3056200951183512,0.3277742004158563,1.6973061236538565,2.687748443410022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14995,3748.75,28,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2933847717088898,0.3219394097065,0.0,0.0,0.0,0.0,0.0,0.0,0.2586769543417779,1.287757638826,0.2586769543417779,0.2575515277652,1.0347078173671118,1.0302061110608,0.1293384771708889,0.0643878819413,0.0,0.0,1.2933847717088898,0.3219394097065,1.6814002032215567,2.6399031595933,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14996,3749.0,29,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.277668473545122,0.3244654037989853,0.0,0.0,0.0,0.0,0.0,0.0,0.2555336947090244,1.2978616151959412,0.2555336947090244,0.2595723230391882,1.0221347788360975,1.038289292156753,0.1277668473545122,0.064893080759797,0.0,0.0,1.277668473545122,0.3244654037989853,1.6609690156086587,2.66061631115168,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14997,3749.25,30,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.303980761639099,0.3296675518314572,0.0,0.0,0.0,0.0,0.0,0.0,0.2607961523278198,1.318670207325829,0.2607961523278198,0.2637340414651657,1.043184609311279,1.054936165860663,0.1303980761639099,0.0659335103662914,0.0,0.0,1.303980761639099,0.3296675518314572,1.6951749901308288,2.703273925017949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14998,3749.5,31,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3153997763894567,0.3275793361134774,0.0,0.0,0.0,0.0,0.0,0.0,0.2630799552778913,1.3103173444539096,0.2630799552778913,0.2620634688907819,1.0523198211115654,1.0482538755631277,0.1315399776389456,0.0655158672226954,0.0,0.0,1.3153997763894567,0.3275793361134774,1.710019709306294,2.6861505561305146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,14999,3749.75,32,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2928269937861765,0.3239730446623284,0.0,0.0,0.0,0.0,0.0,0.0,0.2585653987572353,1.2958921786493138,0.2585653987572353,0.2591784357298627,1.034261595028941,1.036713742919451,0.1292826993786176,0.0647946089324656,0.0,0.0,1.2928269937861765,0.3239730446623284,1.6806750919220292,2.656578966231093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15000,3750.0,33,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.315896993182376,0.3292042026010421,0.0,0.0,0.0,0.0,0.0,0.0,0.2631793986364751,1.3168168104041684,0.2631793986364751,0.2633633620808336,1.0527175945459006,1.0534534483233349,0.1315896993182375,0.0658408405202084,0.0,0.0,1.315896993182376,0.3292042026010421,1.7106660911370883,2.699474461328545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15001,3750.25,34,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3060118087906991,0.3251203818140294,0.0,0.0,0.0,0.0,0.0,0.0,0.2612023617581398,1.300481527256118,0.2612023617581398,0.2600963054512236,1.0448094470325593,1.0403852218048943,0.1306011808790699,0.0650240763628059,0.0,0.0,1.3060118087906991,0.3251203818140294,1.6978153514279088,2.665987130875042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15002,3750.5,35,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.302625417960777,0.3303686140365447,0.0,0.0,0.0,0.0,0.0,0.0,0.2605250835921554,1.3214744561461789,0.2605250835921554,0.2642948912292358,1.0421003343686217,1.057179564916943,0.1302625417960777,0.0660737228073089,0.0,0.0,1.302625417960777,0.3303686140365447,1.6934130433490102,2.7090226350996667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15003,3750.75,36,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.313634023662269,0.3263161375994244,0.0,0.0,0.0,0.0,0.0,0.0,0.2627268047324538,1.3052645503976976,0.2627268047324538,0.2610529100795395,1.0509072189298152,1.044211640318158,0.1313634023662269,0.0652632275198848,0.0,0.0,1.313634023662269,0.3263161375994244,1.7077242307609497,2.67579232831528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15004,3751.0,37,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.317351241140574,0.3265468594205795,0.0,0.0,0.0,0.0,0.0,0.0,0.2634702482281148,1.306187437682318,0.2634702482281148,0.2612374875364636,1.0538809929124593,1.0449499501458543,0.1317351241140574,0.0653093718841159,0.0,0.0,1.317351241140574,0.3265468594205795,1.7125566134827463,2.677684247248752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15005,3751.25,38,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2958279618472828,0.3230658818402288,0.0,0.0,0.0,0.0,0.0,0.0,0.2591655923694566,1.292263527360915,0.2591655923694566,0.258452705472183,1.0366623694778263,1.033810821888732,0.1295827961847283,0.0646131763680457,0.0,0.0,1.2958279618472828,0.3230658818402288,1.6845763504014677,2.649140231089876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15006,3751.5,39,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2972393639747724,0.3290201314161549,0.0,0.0,0.0,0.0,0.0,0.0,0.2594478727949544,1.3160805256646195,0.2594478727949544,0.2632161051329239,1.0377914911798178,1.0528644205316957,0.1297239363974772,0.0658040262832309,0.0,0.0,1.2972393639747724,0.3290201314161549,1.6864111731672038,2.6979650776124706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15007,3751.75,40,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3173853402640718,0.3231657605530051,0.0,0.0,0.0,0.0,0.0,0.0,0.2634770680528143,1.2926630422120209,0.2634770680528143,0.2585326084424041,1.0539082722112574,1.0341304337696164,0.1317385340264071,0.064633152110601,0.0,0.0,1.3173853402640718,0.3231657605530051,1.7126009423432933,2.6499592365346425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15008,3752.0,41,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2956850547963374,0.3297480896617453,0.0,0.0,0.0,0.0,0.0,0.0,0.2591370109592675,1.3189923586469812,0.2591370109592675,0.2637984717293962,1.03654804383707,1.055193886917585,0.1295685054796337,0.065949617932349,0.0,0.0,1.2956850547963374,0.3297480896617453,1.684390571235239,2.7039343352263114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15009,3752.25,42,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2989771523968447,0.3263287405283805,0.0,0.0,0.0,0.0,0.0,0.0,0.2597954304793689,1.3053149621135225,0.2597954304793689,0.2610629924227045,1.0391817219174757,1.044251969690818,0.1298977152396844,0.0652657481056761,0.0,0.0,1.2989771523968447,0.3263287405283805,1.688670298115898,2.6758956723327207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15010,3752.5,43,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.306021526364026,0.3269580796149978,0.0,0.0,0.0,0.0,0.0,0.0,0.2612043052728052,1.3078323184599911,0.2612043052728052,0.2615664636919982,1.0448172210912208,1.0462658547679928,0.1306021526364026,0.0653916159229995,0.0,0.0,1.306021526364026,0.3269580796149978,1.6978279842732336,2.681056252842982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15011,3752.75,44,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.305116750002075,0.3244139550184101,0.0,0.0,0.0,0.0,0.0,0.0,0.261023350000415,1.2976558200736403,0.261023350000415,0.2595311640147281,1.04409340000166,1.0381246560589124,0.1305116750002075,0.064882791003682,0.0,0.0,1.305116750002075,0.3244139550184101,1.6966517750026977,2.6601944311509627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15012,3753.0,45,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.302069300217972,0.328790771297148,0.0,0.0,0.0,0.0,0.0,0.0,0.2604138600435944,1.315163085188592,0.2604138600435944,0.2630326170377184,1.0416554401743776,1.0521304681508736,0.1302069300217972,0.0657581542594296,0.0,0.0,1.302069300217972,0.328790771297148,1.6926900902833637,2.696084324636613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15013,3753.25,46,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.303520810742428,0.329185204468502,0.0,0.0,0.0,0.0,0.0,0.0,0.2607041621484856,1.316740817874008,0.2607041621484856,0.2633481635748016,1.0428166485939423,1.0533926542992065,0.1303520810742428,0.0658370408937004,0.0,0.0,1.303520810742428,0.329185204468502,1.6945770539651568,2.6993186766417168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15014,3753.5,47,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3134247398529468,0.3289444403850279,0.0,0.0,0.0,0.0,0.0,0.0,0.2626849479705894,1.3157777615401116,0.2626849479705894,0.2631555523080223,1.0507397918823576,1.0526222092320894,0.1313424739852947,0.0657888880770055,0.0,0.0,1.3134247398529468,0.3289444403850279,1.707452161808831,2.697344411157229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
58,dn,A,15015,3753.75,48,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.320088432332756,0.3251175303943403,0.0,0.0,0.0,0.0,0.0,0.0,0.2640176864665512,1.3004701215773613,0.2640176864665512,0.2600940243154722,1.0560707458662049,1.040376097261889,0.1320088432332756,0.065023506078868,0.0,0.0,1.320088432332756,0.3251175303943403,1.7161149620325828,2.665963749233591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
