train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
147,dn,A,34761,8690.25,1623,7,4,57.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1386.0,0.0,0.0,1.2376264205492378,0.3104680987987296,0.2475252841098475,0.0620936197597459,0.0,0.0,0.0,0.0,0.2475252841098475,1.2418723951949184,0.2475252841098475,0.2483744790389837,0.9901011364393902,0.9934979161559347,0.1237626420549237,0.0620936197597459,0.0,0.0,1.4851517046590854,0.3725617185584755,1.6089143467140092,2.5458384101495826,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34762,8690.5,1624,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2501202283803443,0.3106857340129468,0.2500240456760689,0.0621371468025893,0.0,0.0,0.0,0.0,0.2500240456760689,1.2427429360517872,0.2500240456760689,0.2485485872103574,1.0000961827042756,0.9941943488414298,0.1250120228380344,0.0621371468025893,0.0,0.0,1.5001442740564137,0.3728228808155361,1.6251562968944475,2.547623018906164,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34763,8690.75,1625,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.232579525495909,0.3116434498370877,0.2465159050991818,0.0623286899674175,0.0,0.0,0.0,0.0,0.2465159050991818,1.246573799348351,0.2465159050991818,0.2493147598696702,0.9860636203967276,0.9972590394786808,0.1232579525495909,0.0623286899674175,0.0,0.0,1.4790954305950912,0.3739721398045053,1.602353383144682,2.55547628866412,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34764,8691.0,1626,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2590146742259396,0.3209509727962827,0.2518029348451879,0.0641901945592565,0.0,0.0,0.0,0.0,0.2518029348451879,1.2838038911851308,0.2518029348451879,0.2567607782370261,1.0072117393807516,1.0270431129481046,0.1259014674225939,0.0641901945592565,0.0,0.0,1.5108176090711276,0.3851411673555392,1.6367190764937214,2.6317979769295183,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34765,8691.25,1627,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.279477399395546,0.3182336096125676,0.2558954798791092,0.0636467219225135,0.0,0.0,0.0,0.0,0.2558954798791092,1.2729344384502703,0.2558954798791092,0.254586887690054,1.0235819195164368,1.0183475507602162,0.1279477399395546,0.0636467219225135,0.0,0.0,1.535372879274655,0.3818803315350811,1.6633206192142098,2.6095155988230543,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34766,8691.5,1628,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2832515169384378,0.3211423703505024,0.2566503033876876,0.0642284740701004,0.0,0.0,0.0,0.0,0.2566503033876876,1.2845694814020097,0.2566503033876876,0.2569138962804019,1.0266012135507503,1.0276555851216078,0.1283251516938438,0.0642284740701004,0.0,0.0,1.5399018203261252,0.3853708444206029,1.6682269720199692,2.63336743687412,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34767,8691.75,1629,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2434823529679506,0.311392999418389,0.2486964705935901,0.0622785998836778,0.0,0.0,0.0,0.0,0.2486964705935901,1.245571997673556,0.2486964705935901,0.2491143995347112,0.9947858823743604,0.9964575981388448,0.124348235296795,0.0622785998836778,0.0,0.0,1.4921788235615407,0.3736715993020668,1.6165270588583358,2.55342259523079,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34768,8692.0,1630,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2343620916242015,0.3089543609045891,0.2468724183248403,0.0617908721809178,0.0,0.0,0.0,0.0,0.2468724183248403,1.2358174436183569,0.2468724183248403,0.2471634887236713,0.9874896732993612,0.9886539548946852,0.1234362091624201,0.0617908721809178,0.0,0.0,1.4812345099490418,0.370745233085507,1.604670719111462,2.533425759417632,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34769,8692.25,1631,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2401870365650876,0.3070421918942546,0.2480374073130175,0.0614084383788509,0.0,0.0,0.0,0.0,0.2480374073130175,1.2281687675770183,0.2480374073130175,0.2456337535154037,0.99214962925207,0.9825350140616148,0.1240187036565087,0.0614084383788509,0.0,0.0,1.4882244438781052,0.3684506302731055,1.612243147534614,2.517745973532888,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34770,8692.5,1632,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.232083449707884,0.3068039531213589,0.2464166899415768,0.0613607906242717,0.0,0.0,0.0,0.0,0.2464166899415768,1.2272158124854355,0.2464166899415768,0.2454431624970871,0.9856667597663072,0.9817726499883483,0.1232083449707884,0.0613607906242717,0.0,0.0,1.4785001396494608,0.3681647437456307,1.6017084846202492,2.515792415595143,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34771,8692.75,1633,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.249232058221282,0.3095255354297583,0.2498464116442564,0.0619051070859516,0.0,0.0,0.0,0.0,0.2498464116442564,1.2381021417190332,0.2498464116442564,0.2476204283438066,0.9993856465770256,0.9904817133752266,0.1249232058221282,0.0619051070859516,0.0,0.0,1.4990784698655386,0.3714306425157099,1.6240016756876663,2.538109390524018,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34772,8693.0,1634,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.230665671372281,0.3078389466999527,0.2461331342744562,0.0615677893399905,0.0,0.0,0.0,0.0,0.2461331342744562,1.2313557867998108,0.2461331342744562,0.2462711573599621,0.9845325370978248,0.9850846294398486,0.1230665671372281,0.0615677893399905,0.0,0.0,1.4767988056467372,0.3694067360399432,1.5998653727839656,2.524279362939612,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34773,8693.25,1635,7,4,51.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2295813200135255,0.3116798808848263,0.2459162640027051,0.0623359761769652,0.0,0.0,0.0,0.0,0.2459162640027051,1.2467195235393054,0.2459162640027051,0.249343904707861,0.9836650560108204,0.9973756188314444,0.1229581320013525,0.0623359761769652,0.0,0.0,1.4754975840162308,0.3740158570617916,1.5984557160175834,2.555775023255576,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34774,8693.5,1636,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2850387927674038,0.3182414687682474,0.2570077585534808,0.0636482937536494,0.0,0.0,0.0,0.0,0.2570077585534808,1.2729658750729895,0.2570077585534808,0.2545931750145979,1.0280310342139232,1.0183727000583918,0.1285038792767404,0.0636482937536494,0.0,0.0,1.5420465513208843,0.3818897625218969,1.670550430597625,2.609580043899629,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34775,8693.75,1637,7,4,51.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.261325546798234,0.3184675900954375,0.2522651093596468,0.0636935180190875,0.0,0.0,0.0,0.0,0.2522651093596468,1.2738703603817505,0.2522651093596468,0.25477407207635,1.0090604374385872,1.0190962883054002,0.1261325546798234,0.0636935180190875,0.0,0.0,1.513590656157881,0.3821611081145251,1.639723210837704,2.611434238782588,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34776,8694.0,1638,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2693946794174709,0.3162946665139743,0.2538789358834942,0.0632589333027948,0.0,0.0,0.0,0.0,0.2538789358834942,1.2651786660558977,0.2538789358834942,0.2530357332111795,1.0155157435339768,1.012142932844718,0.1269394679417471,0.0632589333027948,0.0,0.0,1.523273615300965,0.3795535998167692,1.6502130832427122,2.59361626541459,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34777,8694.25,1639,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.260210394458969,0.3209554222817901,0.2520420788917938,0.064191084456358,0.0,0.0,0.0,0.0,0.2520420788917938,1.2838216891271603,0.2520420788917938,0.256764337825432,1.0081683155671752,1.0270573513017285,0.1260210394458969,0.064191084456358,0.0,0.0,1.512252473350763,0.3851465067381481,1.6382735127966597,2.6318344627106787,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34778,8694.5,1640,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.2610519163619949,0.3161810369210251,0.2522103832723989,0.063236207384205,0.0,0.0,0.0,0.0,0.2522103832723989,1.264724147684101,0.2522103832723989,0.2529448295368201,1.0088415330895957,1.0117793181472805,0.1261051916361994,0.063236207384205,0.0,0.0,1.5132622996343936,0.3794172443052302,1.639367491270593,2.5926845027524066,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34779,8694.75,1641,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1384.0,0.0,0.0,1.268892266282489,0.3154052810697001,0.2537784532564978,0.06308105621394,0.0,0.0,0.0,0.0,0.2537784532564978,1.2616211242788005,0.2537784532564978,0.2523242248557601,1.0151138130259914,1.0092968994230405,0.1268892266282489,0.06308105621394,0.0,0.0,1.5226707195389868,0.3784863372836401,1.649559946167236,2.586323304771541,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34780,8695.0,1642,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.2781627315385635,0.3157546895246995,0.2556325463077127,0.0631509379049399,0.0,0.0,0.0,0.0,0.2556325463077127,1.2630187580987982,0.2556325463077127,0.2526037516197596,1.022530185230851,1.0104150064790385,0.1278162731538563,0.0631509379049399,0.0,0.0,1.5337952778462765,0.3789056274296394,1.661611551000133,2.589188454102536,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34781,8695.25,1643,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.2744309548544777,0.3164241772663225,0.2548861909708955,0.0632848354532645,0.0,0.0,0.0,0.0,0.2548861909708955,1.2656967090652902,0.2548861909708955,0.253139341813058,1.0195447638835822,1.012557367252232,0.1274430954854477,0.0632848354532645,0.0,0.0,1.5293171458253731,0.379709012719587,1.6567602413108211,2.594678253583845,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34782,8695.5,1644,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.2345989798954076,0.3117228684965232,0.2469197959790815,0.0623445736993046,0.0,0.0,0.0,0.0,0.2469197959790815,1.246891473986093,0.2469197959790815,0.2493782947972186,0.987679183916326,0.9975131791888744,0.1234598979895407,0.0623445736993046,0.0,0.0,1.481518775874489,0.3740674421958279,1.6049786738640297,2.5561275216714905,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34783,8695.75,1645,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.2331336255567469,0.3104078408843521,0.2466267251113493,0.0620815681768704,0.0,0.0,0.0,0.0,0.2466267251113493,1.2416313635374086,0.2466267251113493,0.2483262727074817,0.9865069004453974,0.9933050908299268,0.1233133625556746,0.0620815681768704,0.0,0.0,1.479760350668096,0.3724894090612226,1.603073713223771,2.545344295251688,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34784,8696.0,1646,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.247100741346426,0.3090514316635682,0.2494201482692852,0.0618102863327136,0.0,0.0,0.0,0.0,0.2494201482692852,1.236205726654273,0.2494201482692852,0.2472411453308546,0.9976805930771409,0.9889645813234184,0.1247100741346426,0.0618102863327136,0.0,0.0,1.4965208896157114,0.3708617179962818,1.6212309637503537,2.5342217396412594,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34785,8696.25,1647,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,291.0,1384.0,0.0,0.0,1.2463828961110062,0.311309829295628,0.2492765792222012,0.0622619658591256,0.0,0.0,0.0,0.0,0.2492765792222012,1.245239317182512,0.2492765792222012,0.2490478634365024,0.9971063168888048,0.9961914537460096,0.1246382896111006,0.0622619658591256,0.0,0.0,1.495659475333207,0.3735717951547536,1.620297764944308,2.552740600224149,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34786,8696.5,1648,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,0.0,0.0,1.243076200665169,0.3110789039614617,0.2486152401330338,0.0622157807922923,0.0,0.0,0.0,0.0,0.2486152401330338,1.244315615845847,0.2486152401330338,0.2488631231691694,0.9944609605321352,0.9954524926766776,0.1243076200665169,0.0622157807922923,0.0,0.0,1.4916914407982027,0.3732946847537541,1.6159990608647197,2.5508470124839864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34787,8696.75,1649,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,0.0,0.0,1.250084282962246,0.3119083291718654,0.2500168565924492,0.062381665834373,0.0,0.0,0.0,0.0,0.2500168565924492,1.2476333166874616,0.2500168565924492,0.2495266633374923,1.0000674263697968,0.9981066533499692,0.1250084282962246,0.062381665834373,0.0,0.0,1.5001011395546953,0.3742899950062385,1.6251095678509198,2.5576482992092964,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34788,8697.0,1650,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,292.0,1384.0,0.0,0.0,1.2440195958087972,0.3125958378754921,0.2488039191617594,0.0625191675750984,0.0,0.0,0.0,0.0,0.2488039191617594,1.2503833515019689,0.2488039191617594,0.2500766703003937,0.9952156766470376,1.0003066812015748,0.1244019595808797,0.0625191675750984,0.0,0.0,1.4928235149705569,0.3751150054505906,1.617225474551436,2.563285870579036,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34789,8697.25,1651,7,4,185.0,0.0,9.0,7.0,20.9,0.0,0.0,292.0,1384.0,0.0,0.0,1.22469231195531,0.3053847048389677,0.244938462391062,0.0610769409677935,0.0,0.0,0.0,0.0,0.244938462391062,1.221538819355871,0.244938462391062,0.2443077638711742,0.9797538495642482,0.9772310554846968,0.122469231195531,0.0610769409677935,0.0,0.0,1.469630774346372,0.3664616458067612,1.5921000055419037,2.504154579679536,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34790,8697.5,1652,7,4,185.0,0.0,9.0,7.0,20.9,0.0,0.0,292.0,1384.0,0.0,0.0,1.2135010801039037,0.3052710051354814,0.2427002160207806,0.0610542010270962,0.0,0.0,0.0,0.0,0.2427002160207806,1.2210840205419258,0.2427002160207806,0.2442168041083851,0.9708008640831228,0.9768672164335406,0.1213501080103903,0.0610542010270962,0.0,0.0,1.4562012961246842,0.3663252061625777,1.5775514041350742,2.503222242110948,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34791,8697.75,1653,7,4,185.0,0.0,9.0,7.0,20.9,0.0,0.0,292.0,1384.0,0.0,0.0,1.2141848730599205,0.3056297684138094,0.242836974611984,0.0611259536827618,0.0,0.0,0.0,0.0,0.242836974611984,1.2225190736552376,0.242836974611984,0.2445038147310475,0.9713478984479362,0.97801525892419,0.121418487305992,0.0611259536827618,0.0,0.0,1.4570218476719043,0.3667557220965712,1.5784403349778964,2.506164100993237,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34792,8698.0,1654,7,4,185.0,0.0,9.0,10.0,20.9,0.0,0.0,293.0,1384.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34793,8698.25,1655,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1384.0,0.0,0.0,1.2818753976757415,0.3189315204302528,0.2563750795351483,0.0637863040860505,0.0,0.0,0.0,0.0,0.2563750795351483,1.2757260817210112,0.2563750795351483,0.2551452163442022,1.0255003181405933,1.020580865376809,0.1281875397675741,0.0637863040860505,0.0,0.0,1.5382504772108898,0.3827178245163034,1.6664380169784645,2.615238467528073,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34794,8698.5,1656,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1384.0,0.0,0.0,1.2701412203508509,0.3180014778841507,0.2540282440701701,0.0636002955768301,0.0,0.0,0.0,0.0,0.2540282440701701,1.2720059115366027,0.2540282440701701,0.2544011823073205,1.0161129762806806,1.0176047292292822,0.127014122035085,0.0636002955768301,0.0,0.0,1.524169464421021,0.3816017734609808,1.651183586456106,2.607612118650036,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34795,8698.75,1657,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1384.0,0.0,0.0,1.268274830373994,0.3163463433683171,0.2536549660747988,0.0632692686736634,0.0,0.0,0.0,0.0,0.2536549660747988,1.2653853734732683,0.2536549660747988,0.2530770746946537,1.0146198642991953,1.0123082987786147,0.1268274830373994,0.0632692686736634,0.0,0.0,1.521929796448793,0.3796156120419806,1.6487572794861922,2.5940400156202004,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34796,8699.0,1658,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1384.0,0.0,0.0,1.267895108918164,0.3165173649602898,0.2535790217836328,0.0633034729920579,0.0,0.0,0.0,0.0,0.2535790217836328,1.2660694598411593,0.2535790217836328,0.2532138919682318,1.0143160871345311,1.0128555678729274,0.1267895108918164,0.0633034729920579,0.0,0.0,1.521474130701797,0.3798208379523478,1.6482636415936132,2.5954423926743764,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34797,8699.25,1659,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1384.0,0.0,0.0,1.2834366882918276,0.3153715809168222,0.2566873376583655,0.0630743161833644,0.0,0.0,0.0,0.0,0.2566873376583655,1.261486323667289,0.2566873376583655,0.2522972647334578,1.026749350633462,1.0091890589338313,0.1283436688291827,0.0630743161833644,0.0,0.0,1.5401240259501932,0.3784458971001867,1.6684676947793755,2.5860469635179424,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34798,8699.5,1660,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,294.0,1384.0,0.0,0.0,1.242688128700842,0.3085721555684888,0.2485376257401684,0.0617144311136977,0.0,0.0,0.0,0.0,0.2485376257401684,1.2342886222739553,0.2485376257401684,0.246857724454791,0.9941505029606736,0.9874308978191644,0.1242688128700842,0.0617144311136977,0.0,0.0,1.4912257544410104,0.3702865866821866,1.6154945673110948,2.5302916756616085,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34799,8699.75,1661,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,294.0,1384.0,0.0,0.0,1.2747834459387437,0.3185239420640713,0.2549566891877487,0.0637047884128142,0.0,0.0,0.0,0.0,0.2549566891877487,1.2740957682562852,0.2549566891877487,0.254819153651257,1.0198267567509949,1.0192766146050285,0.1274783445938743,0.0637047884128142,0.0,0.0,1.529740135126492,0.3822287304768855,1.6572184797203666,2.6118963249253846,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34800,8700.0,1662,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,294.0,1384.0,0.0,0.0,1.2699578583833353,0.3174901972116541,0.2539915716766671,0.0634980394423308,0.0,0.0,0.0,0.0,0.2539915716766671,1.269960788846617,0.2539915716766671,0.2539921577693233,1.0159662867066683,1.0159686310772933,0.1269957858383335,0.0634980394423308,0.0,0.0,1.5239494300600025,0.380988236653985,1.650945215898336,2.603419617135564,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34801,8700.25,1663,7,4,185.0,0.0,9.0,12.0,20.9,0.0,0.0,294.0,1384.0,0.0,0.0,1.2648900893129895,0.3158038893567511,0.2529780178625979,0.0631607778713502,0.0,0.0,0.0,0.0,0.2529780178625979,1.2632155574270043,0.2529780178625979,0.2526431114854008,1.0119120714503915,1.0105724459416034,0.1264890089312989,0.0631607778713502,0.0,0.0,1.5178681071755875,0.3789646672281013,1.6443571161068864,2.589591892725359,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34802,8700.5,1664,7,4,185.0,0.0,9.0,7.0,20.9,0.0,0.0,294.0,1384.0,0.0,0.0,1.208137965198202,0.305429790630806,0.2416275930396404,0.0610859581261612,0.0,0.0,0.0,0.0,0.2416275930396404,1.2217191625232242,0.2416275930396404,0.2443438325046448,0.9665103721585616,0.9773753300185792,0.1208137965198202,0.0610859581261612,0.0,0.0,1.4497655582378424,0.3665157487569672,1.5705793547576623,2.5045242831726098,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34803,8700.75,1665,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,294.0,1384.0,0.0,0.0,1.2489958989461512,0.3099260646224853,0.2497991797892302,0.061985212924497,0.0,0.0,0.0,0.0,0.2497991797892302,1.2397042584899411,0.2497991797892302,0.2479408516979882,0.9991967191569208,0.991763406791953,0.1248995898946151,0.061985212924497,0.0,0.0,1.4987950787353814,0.3719112775469823,1.6236946686299962,2.5413937299043794,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34804,8701.0,1666,7,4,185.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.237330477233256,0.3091693427478227,0.2474660954466512,0.0618338685495645,0.0,0.0,0.0,0.0,0.2474660954466512,1.2366773709912908,0.2474660954466512,0.2473354741982581,0.9898643817866049,0.9893418967930326,0.1237330477233256,0.0618338685495645,0.0,0.0,1.4847965726799073,0.3710032112973872,1.6085296204032329,2.5351886105321464,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34805,8701.25,1667,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2386813640451857,0.3079543325675493,0.2477362728090371,0.0615908665135098,0.0,0.0,0.0,0.0,0.2477362728090371,1.2318173302701974,0.2477362728090371,0.2463634660540394,0.9909450912361486,0.985453864216158,0.1238681364045185,0.0615908665135098,0.0,0.0,1.4864176368542228,0.3695451990810592,1.6102857732587417,2.5252255270539044,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34806,8701.5,1668,7,4,600.0,0.0,9.0,14.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2809122619246271,0.3235923709480593,0.2561824523849254,0.0647184741896118,0.0,0.0,0.0,0.0,0.2561824523849254,1.2943694837922377,0.2561824523849254,0.2588738967584475,1.0247298095397015,1.03549558703379,0.1280912261924627,0.0647184741896118,0.0,0.0,1.5370947143095526,0.3883108451376712,1.6651859405020153,2.653457441774087,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34807,8701.75,1669,7,4,600.0,0.0,9.0,14.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2951186775890489,0.3244320986888221,0.2590237355178097,0.0648864197377644,0.0,0.0,0.0,0.0,0.2590237355178097,1.297728394755289,0.2590237355178097,0.2595456789510577,1.036094942071239,1.038182715804231,0.1295118677589048,0.0648864197377644,0.0,0.0,1.5541424131068586,0.3893185184265866,1.6836542808657635,2.660343209248342,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34808,8702.0,1670,7,4,600.0,0.0,9.0,14.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2994670571821687,0.326544424145025,0.2598934114364337,0.065308884829005,0.0,0.0,0.0,0.0,0.2598934114364337,1.3061776965801002,0.2598934114364337,0.26123553931602,1.039573645745735,1.0449421572640802,0.1299467057182168,0.065308884829005,0.0,0.0,1.5593604686186024,0.39185330897403,1.689307174336819,2.677664277989205,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
147,dn,A,34809,8702.25,1671,7,4,600.0,0.0,9.0,9.0,20.9,0.0,0.0,295.0,1384.0,0.0,0.0,1.2339428457704091,0.3080612983035464,0.2467885691540818,0.0616122596607092,0.0,0.0,0.0,0.0,0.2467885691540818,1.2322451932141858,0.2467885691540818,0.2464490386428371,0.9871542766163272,0.9857961545713486,0.1233942845770409,0.0616122596607092,0.0,0.0,1.480731414924491,0.3696735579642557,1.6041256995015316,2.5261026460890807,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
