train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
60,up,A,5912,1478.0,1852,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,317.0,1371.0,6.195741308101117,6.295156908854159,1.298897548868159,0.3299348484724401,0.2597795097736317,0.065986969694488,0.0,0.0,0.0,0.0,0.2597795097736317,1.3197393938897606,0.2597795097736317,0.2639478787779521,1.039118039094527,1.0557915151118085,0.1298897548868158,0.065986969694488,0.0,0.0,7.754418366742907,6.691078727021087,1.6885668135286065,2.705465757474009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5913,1478.25,1853,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,317.0,1371.0,6.297316346381998,6.189259796403112,1.320192106159748,0.324384685346075,0.2640384212319496,0.064876937069215,0.0,0.0,0.0,0.0,0.2640384212319496,1.2975387413843,0.2640384212319496,0.25950774827686,1.0561536849277984,1.03803099310744,0.1320192106159748,0.064876937069215,0.0,0.0,7.881546873773696,6.5785214188184025,1.7162497380076724,2.659954419837815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5914,1478.5,1854,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,317.0,1371.0,0.0,0.0,1.3157526321758708,0.3295629924410736,0.2631505264351741,0.0659125984882147,0.0,0.0,0.0,0.0,0.2631505264351741,1.3182519697642945,0.2631505264351741,0.2636503939528589,1.052602105740697,1.0546015758114355,0.131575263217587,0.0659125984882147,0.0,0.0,1.578903158611045,0.3954755909292883,1.7104784218286322,2.7024165380168035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5915,1478.75,1855,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1371.0,0.0,0.0,1.308527749428646,0.3298097072974889,0.2617055498857292,0.0659619414594977,0.0,0.0,0.0,0.0,0.2617055498857292,1.3192388291899555,0.2617055498857292,0.2638477658379911,1.0468221995429168,1.0553910633519643,0.1308527749428646,0.0659619414594977,0.0,0.0,1.5702332993143753,0.3957716487569867,1.7010860742572396,2.704439599839409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5916,1479.0,1856,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1371.0,0.0,0.0,1.3030745080704191,0.3237322205231344,0.2606149016140838,0.0647464441046268,0.0,0.0,0.0,0.0,0.2606149016140838,1.2949288820925378,0.2606149016140838,0.2589857764185075,1.0424596064563354,1.0359431056740305,0.1303074508070419,0.0647464441046268,0.0,0.0,1.5636894096845029,0.3884786646277613,1.693996860491545,2.6546042082897023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5917,1479.25,1857,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1371.0,0.0,0.0,1.298581426764335,0.3253790546731492,0.259716285352867,0.0650758109346298,0.0,0.0,0.0,0.0,0.259716285352867,1.3015162186925968,0.259716285352867,0.2603032437385194,1.038865141411468,1.0412129749540775,0.1298581426764335,0.0650758109346298,0.0,0.0,1.558297712117202,0.390454865607779,1.6881558547936355,2.6681082483198235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5918,1479.5,1858,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,316.0,1371.0,0.0,0.0,1.3014307351934358,0.3268895532136964,0.2602861470386871,0.0653779106427392,0.0,0.0,0.0,0.0,0.2602861470386871,1.3075582128547858,0.2602861470386871,0.2615116425709571,1.0411445881547483,1.0460465702838286,0.1301430735193435,0.0653779106427392,0.0,0.0,1.561716882232123,0.3922674638564357,1.6918599557514664,2.680494336352311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5919,1479.75,1859,9,5,401.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.308224463544006,0.3233730157163926,0.2616448927088012,0.0646746031432785,0.0,0.0,0.0,0.0,0.2616448927088012,1.2934920628655706,0.2616448927088012,0.2586984125731141,1.0465795708352048,1.0347936502924564,0.1308224463544006,0.0646746031432785,0.0,0.0,1.569869356252807,0.3880476188596712,1.7006918026072078,2.65165872887442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5920,1480.0,1860,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2925060234414336,0.32929089783105,0.2585012046882867,0.06585817956621,0.0,0.0,0.0,0.0,0.2585012046882867,1.3171635913242,0.2585012046882867,0.26343271826484,1.034004818753147,1.05373087305936,0.1292506023441433,0.06585817956621,0.0,0.0,1.5510072281297205,0.3951490773972599,1.6802578304738638,2.7001853622146097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5921,1480.25,1861,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.300326668354296,0.3232707640815446,0.2600653336708592,0.0646541528163089,0.0,0.0,0.0,0.0,0.2600653336708592,1.2930830563261784,0.2600653336708592,0.2586166112652356,1.0402613346834368,1.0344664450609429,0.1300326668354296,0.0646541528163089,0.0,0.0,1.5603920020251552,0.3879249168978535,1.690424668860585,2.6508202654686657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5922,1480.5,1862,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3145569069392322,0.3262013548304842,0.2629113813878464,0.0652402709660968,0.0,0.0,0.0,0.0,0.2629113813878464,1.304805419321937,0.2629113813878464,0.2609610838643874,1.0516455255513857,1.0438443354575495,0.1314556906939232,0.0652402709660968,0.0,0.0,1.5774682883270787,0.3914416257965811,1.7089239790210018,2.6748511096099707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5923,1480.75,1863,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3082935916674656,0.3283249554769453,0.2616587183334931,0.065664991095389,0.0,0.0,0.0,0.0,0.2616587183334931,1.3132998219077812,0.2616587183334931,0.2626599643815562,1.0466348733339723,1.050639857526225,0.1308293591667465,0.065664991095389,0.0,0.0,1.5699523100009587,0.3939899465723343,1.7007816691677056,2.692264634910952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5924,1481.0,1864,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3212826231584334,0.3247846037936441,0.2642565246316867,0.0649569207587288,0.0,0.0,0.0,0.0,0.2642565246316867,1.2991384151745764,0.2642565246316867,0.2598276830349152,1.0570260985267468,1.039310732139661,0.1321282623158433,0.0649569207587288,0.0,0.0,1.58553914779012,0.3897415245523729,1.7176674101059637,2.6632337511078816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5925,1481.25,1865,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3131493010532114,0.3299863998177421,0.2626298602106423,0.0659972799635484,0.0,0.0,0.0,0.0,0.2626298602106423,1.3199455992709683,0.2626298602106423,0.2639891198541936,1.050519440842569,1.0559564794167746,0.1313149301053211,0.0659972799635484,0.0,0.0,1.5757791612638536,0.3959836797812905,1.7070940913691748,2.705888478505485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5926,1481.5,1866,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.314439466457427,0.3258402820728365,0.2628878932914854,0.0651680564145673,0.0,0.0,0.0,0.0,0.2628878932914854,1.3033611282913462,0.2628878932914854,0.2606722256582692,1.0515515731659415,1.042688902633077,0.1314439466457427,0.0651680564145673,0.0,0.0,1.5773273597489124,0.3910083384874038,1.7087713063946552,2.6718903129972595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5927,1481.75,1867,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2982940817114017,0.3233215559139038,0.2596588163422803,0.0646643111827807,0.0,0.0,0.0,0.0,0.2596588163422803,1.2932862236556153,0.2596588163422803,0.258657244731123,1.038635265369121,1.0346289789244922,0.1298294081711401,0.0646643111827807,0.0,0.0,1.557952898053682,0.3879858670966846,1.6877823062248218,2.6512367584940115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5928,1482.0,1868,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3044873925961176,0.3227404372158083,0.2608974785192235,0.0645480874431616,0.0,0.0,0.0,0.0,0.2608974785192235,1.2909617488632334,0.2608974785192235,0.2581923497726467,1.043589914076894,1.0327693990905868,0.1304487392596117,0.0645480874431616,0.0,0.0,1.565384871115341,0.38728852465897,1.6958336103749527,2.6464715851696288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5929,1482.25,1869,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3035090045294768,0.3252516927347347,0.2607018009058953,0.0650503385469469,0.0,0.0,0.0,0.0,0.2607018009058953,1.301006770938939,0.2607018009058953,0.2602013541877878,1.0428072036235814,1.0408054167511511,0.1303509004529476,0.0650503385469469,0.0,0.0,1.5642108054353725,0.3903020312816817,1.6945617058883198,2.667063880424825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5930,1482.5,1870,9,5,850.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,0.0,0.0,1.316012809783227,0.3280529517578435,0.2632025619566455,0.0656105903515687,0.0,0.0,0.0,0.0,0.2632025619566455,1.3122118070313742,0.2632025619566455,0.2624423614062748,1.052810247826582,1.0497694456250994,0.1316012809783227,0.0656105903515687,0.0,0.0,1.5792153717398727,0.3936635421094122,1.7108166527181956,2.6900342044143173,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,5931,1482.75,1871,9,5,850.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,0.0,0.0,1.2933866319619869,0.3245692858892821,0.2586773263923973,0.0649138571778564,0.0,0.0,0.0,0.0,0.2586773263923973,1.2982771435571283,0.2586773263923973,0.2596554287114256,1.0347093055695893,1.0386217148457026,0.1293386631961986,0.0649138571778564,0.0,0.0,1.552063958354384,0.3894831430671385,1.6814026215505824,2.661468144292113,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,5932,1483.0,1872,9,5,850.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,0.0,0.0,1.2970934889081605,0.3228607288637187,0.259418697781632,0.0645721457727437,0.0,0.0,0.0,0.0,0.259418697781632,1.291442915454875,0.259418697781632,0.258288583090975,1.0376747911265285,1.0331543323639,0.129709348890816,0.0645721457727437,0.0,0.0,1.5565121866897926,0.3874328746364625,1.6862215355806085,2.6474579766824937,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,5933,1483.25,1873,9,5,850.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,0.0,0.0,1.320728216603551,0.3286042989593591,0.2641456433207102,0.0657208597918718,0.0,0.0,0.0,0.0,0.2641456433207102,1.3144171958374369,0.2641456433207102,0.2628834391674873,1.0565825732828409,1.0515337566699494,0.1320728216603551,0.0657208597918718,0.0,0.0,1.584873859924261,0.394325158751231,1.7169466815846164,2.694555251466745,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
60,up,A,5934,1483.5,1874,9,5,850.0,0.0,7.0,15.0,10.6,0.0,0.0,315.0,1371.0,0.0,0.0,1.3096414033416377,0.3233238510310377,0.2619282806683275,0.0646647702062075,0.0,0.0,0.0,0.0,0.2619282806683275,1.293295404124151,0.2619282806683275,0.2586590808248302,1.04771312267331,1.0346363232993208,0.1309641403341637,0.0646647702062075,0.0,0.0,1.5715696840099649,0.3879886212372452,1.7025338243441288,2.651255578454509,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
60,up,A,5935,1483.75,1875,9,5,850.0,0.0,7.0,15.0,10.6,0.0,0.0,315.0,1371.0,0.0,0.0,1.3130782977893118,0.3244509334606494,0.2626156595578623,0.0648901866921299,0.0,0.0,0.0,0.0,0.2626156595578623,1.2978037338425978,0.2626156595578623,0.2595607467685196,1.0504626382314497,1.0382429870740784,0.1313078297789311,0.0648901866921299,0.0,0.0,1.5756939573471742,0.3893411201527793,1.7070017871261054,2.660497654377325,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
60,up,A,5936,1484.0,1876,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2924098704930969,0.327256365679634,0.2584819740986194,0.0654512731359268,0.0,0.0,0.0,0.0,0.2584819740986194,1.309025462718536,0.2584819740986194,0.2618050925437072,1.0339278963944776,1.0472203701748288,0.1292409870493097,0.0654512731359268,0.0,0.0,1.550891844591716,0.3927076388155608,1.680132831641026,2.6835021985729988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5937,1484.25,1877,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.291508902036453,0.3267357885166589,0.2583017804072905,0.0653471577033317,0.0,0.0,0.0,0.0,0.2583017804072905,1.3069431540666356,0.2583017804072905,0.2613886308133271,1.0332071216291625,1.0455545232533086,0.1291508902036452,0.0653471577033317,0.0,0.0,1.5498106824437436,0.3920829462199907,1.6789615726473888,2.679233465836603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5938,1484.5,1878,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2916072183657006,0.3230726965421983,0.2583214436731401,0.0646145393084396,0.0,0.0,0.0,0.0,0.2583214436731401,1.2922907861687931,0.2583214436731401,0.2584581572337586,1.0332857746925606,1.0338326289350346,0.12916072183657,0.0646145393084396,0.0,0.0,1.5499286620388406,0.3876872358506379,1.6790893838754108,2.649196111646026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5939,1484.75,1879,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2986489045397236,0.3285484537782058,0.2597297809079447,0.0657096907556411,0.0,0.0,0.0,0.0,0.2597297809079447,1.3141938151128234,0.2597297809079447,0.2628387630225647,1.038919123631779,1.0513550520902588,0.1298648904539723,0.0657096907556411,0.0,0.0,1.5583786854476682,0.394258144533847,1.6882435759016408,2.694097320981288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5940,1485.0,1880,9,5,850.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3064031724753056,0.3269604230196665,0.2612806344950611,0.0653920846039333,0.0,0.0,0.0,0.0,0.2612806344950611,1.307841692078666,0.2612806344950611,0.2615683384157332,1.0451225379802445,1.0462733536629327,0.1306403172475305,0.0653920846039333,0.0,0.0,1.567683806970367,0.3923525076235998,1.6983241242178972,2.681075468761265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5941,1485.25,1881,9,5,850.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.1054702296897165,7.460428681512713,1.4896164003542385,0.3910077925321128,0.2979232800708477,0.0782015585064225,0.0,0.0,0.5958465601416953,0.6256124680513805,0.2435265207407863,1.1902884439872683,0.2435265207407863,0.2380576887974537,0.9741060829631454,0.9522307551898148,0.1217632603703931,0.0595144221993634,7.30579562222359,714.1730663923612,9.488856470256495,8.555250500602629,8.888718007038701,716.6131577025351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5942,1485.5,1882,9,5,850.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.399414912233502,7.435378282956844,1.551240023529036,0.3896948785616794,0.3102480047058072,0.0779389757123358,0.0,0.0,0.6204960094116144,0.6235118056986871,0.2454819139372291,1.1433878571158396,0.2454819139372291,0.2286775714231678,0.9819276557489164,0.9147102856926717,0.1227409569686145,0.0571693928557919,7.364457418116872,686.0327142695037,9.88139894987996,8.526523942929547,8.960089858708862,688.3766593765912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5943,1485.75,1883,9,5,850.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.323561209811506,7.366003013242286,1.5353377798346972,0.3860588581363881,0.3070675559669394,0.0772117716272776,0.0,0.0,0.6141351119338788,0.6176941730182209,0.2459554166590504,1.1702157267530011,0.2459554166590504,0.2340431453506002,0.983821666636202,0.936172581402401,0.1229777083295252,0.05851078633765,7.378662499771514,702.1294360518008,9.78010165754702,8.446967816024172,8.977372708055341,704.5283782916445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5944,1486.0,1884,9,5,1295.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.157459493675728,6.898790088315383,1.5005156171227942,0.3615718075636993,0.3001031234245588,0.0723143615127398,0.0,0.0,0.6002062468491176,0.5785148921019189,0.2464934378985231,1.1847638259343982,0.2464934378985231,0.2369527651868796,0.9859737515940924,0.9478110607475184,0.1232467189492615,0.0592381912967199,7.394803136955693,710.8582955606389,9.5582844810722,7.911191149493741,8.997010483296094,713.2870614038044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5945,1486.25,1885,9,5,1295.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.575507220189595,6.86148370111946,1.5881566499349256,0.3596165461802652,0.3176313299869851,0.071923309236053,0.0,0.0,0.6352626599739702,0.5753864738884242,0.2453696106923446,1.2579874589001288,0.2453696106923446,0.2515974917800257,0.9814784427693786,1.0063899671201029,0.1226848053461723,0.0628993729450064,7.361088320770339,754.7924753400772,10.116557860085477,7.868410030424203,8.95599079027058,757.3713496308225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5946,1486.5,1886,9,5,1295.0,0.0,7.0,13.0,20.9,1.0,0.0,315.0,1371.0,6.860690281642524,6.955913326626185,1.4382998494009485,0.3645656879783115,0.2876599698801896,0.0729131375956623,0.0,0.0,0.5753199397603793,0.5833051007652985,0.2382343727803806,1.15524443048406,0.2382343727803806,0.231048886096812,0.9529374911215226,0.924195544387248,0.1191171863901903,0.057762221524203,7.14703118341142,693.1466582904361,9.161970040684045,7.976697252965457,8.695554606483894,695.5149093729284,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5947,1486.75,1887,9,5,1295.0,0.0,7.0,13.0,20.9,1.0,0.0,315.0,1371.0,6.781342119052087,7.175865897393825,1.4216650144763283,0.3760936004923388,0.2843330028952656,0.0752187200984677,0.0,0.0,0.5686660057905313,0.6017497607877421,0.2465809623635209,1.1941263919184522,0.2465809623635209,0.2388252783836904,0.9863238494540838,0.9553011135347615,0.1232904811817604,0.0597063195959226,7.397428870905628,716.4758351510712,9.056006142214212,8.228927978772374,9.000205126268515,718.9237942545041,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5948,1487.0,1888,9,5,1295.0,0.0,7.0,13.0,20.9,1.0,0.0,315.0,1371.0,7.068235974097809,7.252868238576786,1.4818104767500648,0.3801293626088462,0.2963620953500129,0.0760258725217692,0.0,0.0,0.5927241907000259,0.608206980174154,0.2359616449485634,1.149264961564758,0.2359616449485634,0.2298529923129516,0.9438465797942536,0.9194119692518063,0.1179808224742817,0.0574632480782379,7.078849348456902,689.5589769388547,9.439132736897912,8.317230453881555,8.612600040622565,691.9149701100624,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5949,1487.25,1889,9,5,1295.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.480482072735756,7.297329281584441,1.5682352353743725,0.3824596059530629,0.3136470470748744,0.0764919211906125,0.0,0.0,0.6272940941497489,0.6119353695249007,0.2491954037780107,1.2056874714974064,0.2491954037780107,0.2411374942994813,0.9967816151120428,0.9645499771979252,0.1245977018890053,0.0602843735748703,7.475862113340321,723.412482898444,9.989658449334753,8.368216178253016,9.09563223789739,725.8841422150136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5950,1487.5,1890,9,5,1295.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1371.0,7.104098078670234,7.058277460231179,1.4893287376667157,0.3699306844984895,0.2978657475333431,0.0739861368996979,0.0,0.0,0.5957314950666862,0.5918890951975831,0.2484310865536979,1.1516753045060149,0.2484310865536979,0.2303350609012029,0.993724346214792,0.9213402436048118,0.1242155432768489,0.0575837652253007,7.45293259661094,691.0051827036087,9.48702405893698,8.094083376826948,9.067734659209975,693.3661170778461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5951,1487.75,1891,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.224298215493382,6.238354711736425,1.3048843219063695,0.3269577941161647,0.2609768643812739,0.0653915588232329,0.0,0.0,0.5219537287625478,0.5231324705858637,0.2609768643812739,1.307831176464659,0.2609768643812739,0.2615662352929318,1.0439074575250955,1.0462649411717273,0.1304884321906369,0.0653915588232329,7.829305931438216,784.6987058787955,8.312113130543572,7.153836535261687,9.525655549916497,787.3797597905481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5952,1488.0,1892,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.18991910545171,6.282838935543582,1.297676961310631,0.3292892523869801,0.2595353922621262,0.065857850477396,0.0,0.0,0.5190707845242524,0.5268628038191683,0.2595353922621262,1.3171570095479206,0.2595353922621262,0.2634314019095841,1.0381415690485047,1.0537256076383366,0.1297676961310631,0.065857850477396,7.786061767863785,790.2942057287524,8.26620224354872,7.204848842227126,9.473041817567603,792.9943775983256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5953,1488.25,1893,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.162330738083551,6.210113323895963,1.2918932364955031,0.3254776375207527,0.2583786472991006,0.0650955275041505,0.0,0.0,0.5167572945982013,0.5207642200332044,0.2583786472991006,1.301910550083011,0.2583786472991006,0.2603821100166022,1.0335145891964026,1.0415284400664089,0.1291893236495503,0.0650955275041505,7.75135941897302,781.1463300498067,8.229359916476357,7.121450708954072,9.430820626417171,783.8152466774769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5954,1488.5,1894,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.265498634464764,6.230251007047312,1.3135217263028856,0.3265330716481819,0.2627043452605771,0.0653066143296363,0.0,0.0,0.5254086905211542,0.5224529146370911,0.2627043452605771,1.3061322865927276,0.2627043452605771,0.2612264573185455,1.0508173810423085,1.0449058292741822,0.1313521726302885,0.0653066143296363,7.881130357817313,783.6793719556366,8.36713339654938,7.1445436076622215,9.588708602011064,786.3569431431517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5955,1488.75,1895,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.285184505706276,6.171295076180019,1.317648743334649,0.3234431381645712,0.2635297486669298,0.0646886276329142,0.0,0.0,0.5270594973338596,0.517509021063314,0.2635297486669298,1.293772552658285,0.2635297486669298,0.258754510531657,1.0541189946677192,1.035018042126628,0.1317648743334649,0.0646886276329142,7.905892460007894,776.2635315949709,8.393422495041714,7.076935863040819,9.618835826342938,778.9157653279204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5956,1489.0,1896,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2614006315234345,6.158676765416451,1.3126626061893991,0.3227818011224554,0.2625325212378798,0.0645563602244911,0.0,0.0,0.5250650424757597,0.5164508817959288,0.2625325212378798,1.291127204489822,0.2625325212378798,0.2582254408979644,1.0501300849515194,1.0329017635918576,0.1312662606189399,0.0645563602244911,7.875975637136396,774.6763226938932,8.361660801426472,7.062465808559326,9.582437025182614,777.3231334630973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5957,1489.25,1897,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.227970494243578,6.295359451451306,1.3056541916653202,0.3299454639125422,0.261130838333064,0.0659890927825084,0.0,0.0,0.5222616766661281,0.5279127422600676,0.261130838333064,1.3197818556501688,0.261130838333064,0.2639563711300338,1.0445233533322562,1.0558254845201351,0.130565419166532,0.0659890927825084,7.833925149991922,791.8691133901013,8.31701720090809,7.219206750406425,9.53127559915684,794.5746661941841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
60,up,A,5958,1489.5,1898,9,5,1295.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.158736095162566,6.274402214262322,1.291139642591733,0.3288470762191992,0.2582279285183466,0.0657694152438398,0.0,0.0,0.5164558570366932,0.5261553219507188,0.2582279285183466,1.315388304876797,0.2582279285183466,0.2630776609753594,1.0329117140733863,1.0523106439014376,0.1291139642591733,0.0657694152438398,7.746837855550398,789.2329829260782,8.224559523309338,7.19517402767608,9.42531939091965,791.9295289510757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
