train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
85,up,5830,1457.5,1648,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3094423836289888,0.3293547057515389,0.2618884767257977,0.0658709411503077,0.0,0.0,0.0,0.0,0.2618884767257977,1.3174188230061556,0.2618884767257977,0.2634837646012311,1.047553906903191,1.0539350584049243,0.1309442383628988,0.0658709411503077,0.0,0.0,1.5713308603547866,0.3952256469018467,1.7022750987176851,2.700708587162619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5831,1457.75,1649,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.291306748322079,0.3266435118013785,0.2582613496644158,0.0653287023602757,0.0,0.0,0.0,0.0,0.2582613496644158,1.3065740472055145,0.2582613496644158,0.2613148094411028,1.033045398657663,1.0452592377644114,0.1291306748322079,0.0653287023602757,0.0,0.0,1.5495680979864948,0.3919722141616543,1.6786987728187028,2.6784767967713043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5832,1458.0,1650,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3006322106424215,0.3258942737398583,0.2601264421284843,0.0651788547479716,0.0,0.0,0.0,0.0,0.2601264421284843,1.3035770949594334,0.2601264421284843,0.2607154189918866,1.0405057685139374,1.0428616759675466,0.1300632210642421,0.0651788547479716,0.0,0.0,1.560758652770906,0.39107312848783,1.6908218738351484,2.6723330446668383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5833,1458.25,1651,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.301946579929954,0.3266903513191494,0.2603893159859908,0.0653380702638298,0.0,0.0,0.0,0.0,0.2603893159859908,1.3067614052765977,0.2603893159859908,0.2613522810553195,1.0415572639439632,1.0454091242212782,0.1301946579929954,0.0653380702638298,0.0,0.0,1.5623358959159446,0.3920284215829793,1.69253055390894,2.6788608808170253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5834,1458.5,1652,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2976249528434016,0.3271892524483056,0.2595249905686803,0.0654378504896611,0.0,0.0,0.0,0.0,0.2595249905686803,1.3087570097932226,0.2595249905686803,0.2617514019586445,1.0380999622747211,1.0470056078345782,0.1297624952843401,0.0654378504896611,0.0,0.0,1.557149943412082,0.3926271029379667,1.6869124386964225,2.6829518700761064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5835,1458.75,1653,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.309845858387578,0.3229746936882309,0.2619691716775156,0.0645949387376461,0.0,0.0,0.0,0.0,0.2619691716775156,1.2918987747529238,0.2619691716775156,0.2583797549505847,1.0478766867100624,1.033519019802339,0.1309845858387578,0.0645949387376461,0.0,0.0,1.5718150300650937,0.3875696324258771,1.7027996159038512,2.648392488243494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5836,1459.0,1654,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.29980608690373,0.3241860272660356,0.259961217380746,0.0648372054532071,0.0,0.0,0.0,0.0,0.259961217380746,1.2967441090641425,0.259961217380746,0.2593488218128285,1.039844869522984,1.037395287251314,0.129980608690373,0.0648372054532071,0.0,0.0,1.559767304284476,0.3890232327192428,1.6897479129748492,2.658325423581492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5837,1459.25,1655,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.319821725926234,0.3238276410750422,0.2639643451852468,0.0647655282150084,0.0,0.0,0.0,0.0,0.2639643451852468,1.295310564300169,0.2639643451852468,0.2590621128600338,1.0558573807409872,1.036248451440135,0.1319821725926234,0.0647655282150084,0.0,0.0,1.5837860711114806,0.3885931692900507,1.7157682437041042,2.6553866568153466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5838,1459.5,1656,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3206754186608207,0.3285651932734285,0.2641350837321641,0.0657130386546857,0.0,0.0,0.0,0.0,0.2641350837321641,1.314260773093714,0.2641350837321641,0.2628521546187428,1.0565403349286566,1.0514086184749714,0.132067541866082,0.0657130386546857,0.0,0.0,1.5848105023929848,0.3942782319281142,1.7168780442590672,2.694234584842114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5839,1459.75,1657,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3029154113894983,0.3241517376212578,0.2605830822778997,0.0648303475242515,0.0,0.0,0.0,0.0,0.2605830822778997,1.2966069504850313,0.2605830822778997,0.2593213900970063,1.042332329111599,1.037285560388025,0.1302915411389498,0.0648303475242515,0.0,0.0,1.563498493667398,0.3889820851455093,1.6937900348063482,2.6580442484943143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5840,1460.0,1658,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3207444181890535,0.3289013203454802,0.2641488836378107,0.065780264069096,0.0,0.0,0.0,0.0,0.2641488836378107,1.315605281381921,0.2641488836378107,0.2631210562763842,1.0565955345512428,1.0524842251055369,0.1320744418189053,0.065780264069096,0.0,0.0,1.5848933018268645,0.3946815844145763,1.716967743645769,2.696990826832938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5841,1460.25,1659,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3100089764084386,0.3250843284205065,0.2620017952816877,0.0650168656841013,0.0,0.0,0.0,0.0,0.2620017952816877,1.300337313682026,0.2620017952816877,0.2600674627364052,1.0480071811267508,1.0402698509456207,0.1310008976408438,0.0650168656841013,0.0,0.0,1.5720107716901264,0.3901011941046078,1.70301166933097,2.665691493048153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5842,1460.5,1660,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3197866648334569,0.3250084322165592,0.2639573329666914,0.0650016864433118,0.0,0.0,0.0,0.0,0.2639573329666914,1.3000337288662367,0.2639573329666914,0.2600067457732473,1.0558293318667655,1.0400269830929894,0.1319786664833457,0.0650016864433118,0.0,0.0,1.5837439978001482,0.390010118659871,1.7157226642834942,2.665069144175785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5843,1460.75,1661,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2980985658286044,0.3257313140707012,0.2596197131657208,0.0651462628141402,0.0,0.0,0.0,0.0,0.2596197131657208,1.302925256282805,0.2596197131657208,0.260585051256561,1.0384788526628834,1.042340205026244,0.1298098565828604,0.0651462628141402,0.0,0.0,1.5577182789943254,0.3908775768848415,1.6875281355771856,2.6709967753797503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5844,1461.0,1662,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.298213336866748,0.3290904292855499,0.2596426673733495,0.0658180858571099,0.0,0.0,0.0,0.0,0.2596426673733495,1.3163617171421995,0.2596426673733495,0.2632723434284399,1.0385706694933985,1.0530893737137597,0.1298213336866747,0.0658180858571099,0.0,0.0,1.5578560042400975,0.3949085151426598,1.687677337926772,2.698541520141509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5845,1461.25,1663,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3113486619339625,0.3303381546575269,0.2622697323867925,0.0660676309315053,0.0,0.0,0.0,0.0,0.2622697323867925,1.3213526186301077,0.2622697323867925,0.2642705237260215,1.04907892954717,1.0570820949040862,0.1311348661933962,0.0660676309315053,0.0,0.0,1.573618394320755,0.3964057855890323,1.704753260514151,2.708772868191721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5846,1461.5,1664,9,5,1114.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.306631798257449,0.3296061219081002,0.2613263596514897,0.06592122438162,0.0,0.0,0.0,0.0,0.2613263596514897,1.318424487632401,0.2613263596514897,0.2636848975264801,1.045305438605959,1.0547395901059209,0.1306631798257448,0.06592122438162,0.0,0.0,1.5679581579089388,0.3955273462897203,1.6986213377346835,2.7027701996464217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5847,1461.75,1665,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3036430394126906,0.3253663758209826,0.2607286078825381,0.0650732751641965,0.0,0.0,0.0,0.0,0.2607286078825381,1.3014655032839304,0.2607286078825381,0.260293100656786,1.0429144315301524,1.0411724026271445,0.130364303941269,0.0650732751641965,0.0,0.0,1.5643716472952287,0.3904396509851791,1.6947359512364977,2.668004281732057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5848,1462.0,1666,9,5,1565.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.2932952503809871,0.3299571308415564,0.2586590500761974,0.0659914261683112,0.0,0.0,0.0,0.0,0.2586590500761974,1.3198285233662257,0.2586590500761974,0.2639657046732451,1.0346362003047898,1.0558628186929806,0.1293295250380987,0.0659914261683112,0.0,0.0,1.5519543004571843,0.3959485570098677,1.6812838254952835,2.7056484729007626,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5849,1462.25,1667,9,5,1565.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.3141698473723222,0.3294374115249179,0.2628339694744644,0.0658874823049835,0.0,0.0,0.0,0.0,0.2628339694744644,1.3177496460996716,0.2628339694744644,0.2635499292199343,1.051335877897858,1.0541997168797372,0.1314169847372322,0.0658874823049835,0.0,0.0,1.5770038168467866,0.3953248938299015,1.708420801584019,2.7013867745043267,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5850,1462.5,1668,9,5,1565.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.3173942161874543,0.3271111018536747,0.2634788432374909,0.0654222203707349,0.0,0.0,0.0,0.0,0.2634788432374909,1.308444407414699,0.2634788432374909,0.2616888814829398,1.0539153729499635,1.0467555259317591,0.1317394216187454,0.0654222203707349,0.0,0.0,1.5808730594249452,0.3925333222244097,1.712612481043691,2.682311035200133,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5851,1462.75,1669,9,5,1565.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.300339093075881,0.3288600382056118,0.2600678186151762,0.0657720076411223,0.0,0.0,0.0,0.0,0.2600678186151762,1.3154401528224473,0.2600678186151762,0.2630880305644895,1.0402712744607048,1.052352122257958,0.1300339093075881,0.0657720076411223,0.0,0.0,1.560406911691057,0.3946320458467341,1.6904408209986457,2.696652313286017,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5852,1463.0,1670,9,5,1565.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.3042553484879078,0.3243740739782879,0.2608510696975815,0.0648748147956575,0.0,0.0,0.0,0.0,0.2608510696975815,1.2974962959131515,0.2608510696975815,0.2594992591826303,1.0434042787903262,1.0379970367305211,0.1304255348487907,0.0648748147956575,0.0,0.0,1.5651064181854897,0.3892488887739455,1.69553195303428,2.6598674066219608,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5853,1463.25,1671,9,5,1565.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.304126230917639,0.3254878229390523,0.2608252461835277,0.0650975645878104,0.0,0.0,0.0,0.0,0.2608252461835277,1.3019512917562093,0.2608252461835277,0.2603902583512418,1.043300984734111,1.0415610334049674,0.1304126230917638,0.0650975645878104,0.0,0.0,1.5649514771011668,0.3905853875268628,1.6953641001929305,2.669000148100229,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5854,1463.5,1672,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3016966269524286,0.3281620803692955,0.2603393253904857,0.0656324160738591,0.0,0.0,0.0,0.0,0.2603393253904857,1.3126483214771822,0.2603393253904857,0.2625296642954364,1.0413573015619428,1.0501186571817458,0.1301696626952428,0.0656324160738591,0.0,0.0,1.5620359523429144,0.3937944964431547,1.692205615038157,2.690929059028224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5855,1463.75,1673,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.292807017662553,0.3268546770141599,0.2585614035325106,0.0653709354028319,0.0,0.0,0.0,0.0,0.2585614035325106,1.3074187080566395,0.2585614035325106,0.2614837416113279,1.0342456141300425,1.0459349664453117,0.1292807017662553,0.0653709354028319,0.0,0.0,1.5513684211950636,0.3922256124169919,1.6806491229613192,2.680208351516112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5856,1464.0,1674,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3141068617619132,0.326546386118745,0.2628213723523826,0.0653092772237489,0.0,0.0,0.0,0.0,0.2628213723523826,1.30618554447498,0.2628213723523826,0.2612371088949959,1.0512854894095305,1.0449484355799838,0.1314106861761913,0.0653092772237489,0.0,0.0,1.5769282341142958,0.391855663342494,1.7083389202904868,2.6776803661737087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5857,1464.25,1675,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3046759737819824,0.3249345185192514,0.2609351947563965,0.0649869037038502,0.0,0.0,0.0,0.0,0.2609351947563965,1.2997380740770057,0.2609351947563965,0.2599476148154011,1.043740779025586,1.0397904592616043,0.1304675973781982,0.0649869037038502,0.0,0.0,1.565611168538379,0.3899214222231017,1.6960787659165772,2.6644630518578616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5858,1464.5,1676,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3172032875397477,0.3292808662932025,0.2634406575079495,0.0658561732586405,0.0,0.0,0.0,0.0,0.2634406575079495,1.31712346517281,0.2634406575079495,0.263424693034562,1.053762630031798,1.053698772138248,0.1317203287539747,0.0658561732586405,0.0,0.0,1.580643945047697,0.395137039551843,1.7123642738016716,2.7001031036042606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5859,1464.75,1677,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2973775469906703,0.3296322075991278,0.2594755093981341,0.0659264415198255,0.0,0.0,0.0,0.0,0.2594755093981341,1.3185288303965113,0.2594755093981341,0.2637057660793022,1.0379020375925363,1.054823064317209,0.129737754699067,0.0659264415198255,0.0,0.0,1.5568530563888046,0.3955586491189534,1.6865908110878718,2.702984102312848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5860,1465.0,1678,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3092265654050976,0.3295548144787843,0.2618453130810195,0.0659109628957568,0.0,0.0,0.0,0.0,0.2618453130810195,1.3182192579151373,0.2618453130810195,0.2636438515830274,1.0473812523240782,1.0545754063321098,0.1309226565405097,0.0659109628957568,0.0,0.0,1.571071878486117,0.3954657773745412,1.701994535026627,2.702349478726032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5861,1465.25,1679,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3116804517793694,0.3302276838587429,0.2623360903558739,0.0660455367717485,0.0,0.0,0.0,0.0,0.2623360903558739,1.3209107354349716,0.2623360903558739,0.2641821470869943,1.0493443614234956,1.0567285883479771,0.1311680451779369,0.0660455367717485,0.0,0.0,1.5740165421352432,0.3962732206304915,1.7051845873131803,2.707867007641692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5862,1465.5,1680,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.294030632065592,0.3299250024077517,0.2588061264131184,0.0659850004815503,0.0,0.0,0.0,0.0,0.2588061264131184,1.3197000096310068,0.2588061264131184,0.2639400019262014,1.0352245056524736,1.0557600077048055,0.1294030632065592,0.0659850004815503,0.0,0.0,1.5528367584787106,0.395910002889302,1.6822398216852696,2.705385019743564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5863,1465.75,1681,9,5,1565.0,0.0,7.0,11.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2722242221086424,0.3167576604606517,0.2544448444217285,0.0633515320921303,0.0,0.0,0.0,0.0,0.2544448444217285,1.2670306418426067,0.2544448444217285,0.2534061283685213,1.017779377686914,1.013624513474085,0.1272224222108642,0.0633515320921303,0.0,0.0,1.5266690665303708,0.380109192552782,1.6538914887412353,2.597412815777344,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5864,1466.0,1682,9,5,1565.0,0.0,7.0,11.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2600352217040276,0.314553158589392,0.2520070443408055,0.0629106317178784,0.0,0.0,0.0,0.0,0.2520070443408055,1.258212634357568,0.2520070443408055,0.2516425268715136,1.008028177363222,1.0065701074860545,0.1260035221704027,0.0629106317178784,0.0,0.0,1.5120422660448332,0.3774637903072704,1.6380457882152355,2.5793359004330147,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5865,1466.25,1683,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3159119558483825,0.3272902115039382,0.2631823911696765,0.0654580423007876,0.0,0.0,0.0,0.0,0.2631823911696765,1.3091608460157529,0.2631823911696765,0.2618321692031505,1.052729564678706,1.0473286768126022,0.1315911955848382,0.0654580423007876,0.0,0.0,1.579094347018059,0.3927482538047259,1.7106855426028975,2.6837797343322936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5866,1466.5,1684,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.299960890319391,0.3243127230253538,0.2599921780638782,0.0648625446050707,0.0,0.0,0.0,0.0,0.2599921780638782,1.2972508921014154,0.2599921780638782,0.259450178420283,1.0399687122555128,1.0378007136811322,0.1299960890319391,0.0648625446050707,0.0,0.0,1.5599530683832694,0.3891752676304246,1.6899491574152083,2.6593643288079014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5867,1466.75,1685,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.293930284254154,0.3235349886890701,0.2587860568508308,0.064706997737814,0.0,0.0,0.0,0.0,0.2587860568508308,1.2941399547562804,0.2587860568508308,0.2588279909512561,1.0351442274033231,1.0353119638050243,0.1293930284254154,0.064706997737814,0.0,0.0,1.552716341104985,0.3882419864268841,1.6821093695304,2.6529869072503747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5868,1467.0,1686,9,5,1565.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2933423295361832,0.3295414484306355,0.2586684659072366,0.0659082896861271,0.0,0.0,0.0,0.0,0.2586684659072366,1.318165793722542,0.2586684659072366,0.2636331587445084,1.0346738636289463,1.0545326349780335,0.1293342329536183,0.0659082896861271,0.0,0.0,1.55201079544342,0.3954497381167626,1.681345028397038,2.702239877131211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5869,1467.25,1687,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.296461570875651,0.3296763768341814,0.2592923141751302,0.0659352753668362,0.0,0.0,0.0,0.0,0.2592923141751302,1.3187055073367258,0.2592923141751302,0.2637411014673451,1.0371692567005208,1.0549644058693806,0.1296461570875651,0.0659352753668362,0.0,0.0,1.5557538850507813,0.3956116522010177,1.6854000421383464,2.703346290040288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5870,1467.5,1688,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3066951313919772,0.3264747824825317,0.2613390262783954,0.0652949564965063,0.0,0.0,0.0,0.0,0.2613390262783954,1.3058991299301268,0.2613390262783954,0.2611798259860253,1.0453561051135818,1.0447193039441014,0.1306695131391977,0.0652949564965063,0.0,0.0,1.568034157670373,0.391769738979038,1.6987036708095704,2.67709321635676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5871,1467.75,1689,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.2998636473759515,0.3302641752087838,0.2599727294751903,0.0660528350417567,0.0,0.0,0.0,0.0,0.2599727294751903,1.3210567008351353,0.2599727294751903,0.2642113401670271,1.0398909179007612,1.0568453606681083,0.1299863647375951,0.0660528350417567,0.0,0.0,1.5598363768511418,0.3963170102505405,1.6898227415887368,2.708166236712027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5872,1468.0,1690,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3133649919143615,0.328970370060871,0.2626729983828723,0.0657940740121742,0.0,0.0,0.0,0.0,0.2626729983828723,1.3158814802434842,0.2626729983828723,0.2631762960486968,1.0506919935314891,1.0527051841947874,0.1313364991914361,0.0657940740121742,0.0,0.0,1.576037990297234,0.3947644440730452,1.70737448948867,2.6975570344991424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5873,1468.25,1691,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.31019983116964,0.3264922447040488,0.262039966233928,0.0652984489408097,0.0,0.0,0.0,0.0,0.262039966233928,1.3059689788161954,0.262039966233928,0.2611937957632391,1.048159864935712,1.0447751830529564,0.131019983116964,0.0652984489408097,0.0,0.0,1.5722397974035682,0.3917906936448586,1.703259780520532,2.6772364065732006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5874,1468.5,1692,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.294701934485649,0.3249595940332718,0.2589403868971298,0.0649919188066543,0.0,0.0,0.0,0.0,0.2589403868971298,1.2998383761330872,0.2589403868971298,0.2599676752266174,1.0357615475885191,1.0398707009064698,0.1294701934485649,0.0649919188066543,0.0,0.0,1.5536423213827788,0.3899515128399261,1.6831125148313435,2.6646686710728287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5875,1468.75,1693,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3026726521260286,0.3274969294747839,0.2605345304252057,0.0654993858949567,0.0,0.0,0.0,0.0,0.2605345304252057,1.3099877178991357,0.2605345304252057,0.2619975435798271,1.0421381217008228,1.0479901743193083,0.1302672652126028,0.0654993858949567,0.0,0.0,1.5632071825512344,0.3929963153697407,1.693474447763837,2.6854748216932283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5876,1469.0,1694,9,5,2016.0,0.0,7.0,15.0,20.9,0.0,0.0,320.0,1363.0,0.0,0.0,1.3013231001368912,0.32732328273855,0.2602646200273782,0.06546465654771,0.0,0.0,0.0,0.0,0.2602646200273782,1.3092931309542002,0.2602646200273782,0.26185862619084,1.041058480109513,1.0474345047633602,0.1301323100136891,0.06546465654771,0.0,0.0,1.5615877201642694,0.39278793928626,1.6917200301779587,2.6840509184561103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
85,up,5877,1469.25,1695,9,5,2016.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.3113835072704147,0.3294659270340901,0.2622767014540829,0.065893185406818,0.0,0.0,0.0,0.0,0.2622767014540829,1.317863708136361,0.2622767014540829,0.2635727416272721,1.0491068058163318,1.0542909665090885,0.1311383507270414,0.065893185406818,0.0,0.0,1.5736602087244975,0.3953591124409082,1.704798559451539,2.701620601679539,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
85,up,5878,1469.5,1696,9,5,2016.0,0.0,7.0,15.0,14.4,0.0,0.0,320.0,1363.0,0.0,0.0,1.2924470014551313,0.3281137643273367,0.2584894002910262,0.0656227528654673,0.0,0.0,0.0,0.0,0.2584894002910262,1.312455057309347,0.2584894002910262,0.2624910114618694,1.033957601164105,1.0499640458474775,0.1292447001455131,0.0656227528654673,0.0,0.0,1.5509364017461575,0.3937365171928041,1.6801811018916704,2.690532867484161,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
