train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
44,dn,10797,2699.25,15,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.29815822417745,0.3239831889729155,0.0,0.0,0.0,0.0,0.0,0.0,0.2596316448354899,1.295932755891662,0.2596316448354899,0.2591865511783324,1.0385265793419598,1.0367462047133296,0.1298158224177449,0.0647966377945831,0.0,0.0,1.29815822417745,0.3239831889729155,1.6876056914306847,2.656662149577908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10798,2699.5,16,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3191302830194174,0.3292372254693903,0.0,0.0,0.0,0.0,0.0,0.0,0.2638260566038835,1.3169489018775613,0.2638260566038835,0.2633897803755122,1.055304226415534,1.053559121502049,0.1319130283019417,0.065847445093878,0.0,0.0,1.3191302830194174,0.3292372254693903,1.7148693679252425,2.6997452488490006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10799,2699.75,17,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.297277246674836,0.3243852454515998,0.0,0.0,0.0,0.0,0.0,0.0,0.2594554493349671,1.2975409818063994,0.2594554493349671,0.2595081963612798,1.037821797339869,1.0380327854451197,0.1297277246674835,0.0648770490903199,0.0,0.0,1.297277246674836,0.3243852454515998,1.6864604206772864,2.6599590127031187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10800,2700.0,18,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3137795982444804,0.3234180419146346,0.0,0.0,0.0,0.0,0.0,0.0,0.2627559196488961,1.2936721676585383,0.2627559196488961,0.2587344335317076,1.0510236785955844,1.0349377341268309,0.131377959824448,0.0646836083829269,0.0,0.0,1.3137795982444804,0.3234180419146346,1.7079134777178246,2.6520279437000034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10801,2700.25,19,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.2993387743954483,0.3303056264678229,0.0,0.0,0.0,0.0,0.0,0.0,0.2598677548790896,1.3212225058712916,0.2598677548790896,0.2642445011742583,1.0394710195163586,1.0569780046970334,0.1299338774395448,0.0660611252935645,0.0,0.0,1.2993387743954483,0.3303056264678229,1.6891404067140827,2.708506137036148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10802,2700.5,20,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3005487359433483,0.3257171591189635,0.0,0.0,0.0,0.0,0.0,0.0,0.2601097471886697,1.302868636475854,0.2601097471886697,0.2605737272951708,1.0404389887546788,1.0422949091806832,0.1300548735943348,0.0651434318237927,0.0,0.0,1.3005487359433483,0.3257171591189635,1.6907133567263528,2.6708807047755005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10803,2700.75,21,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3048512590192396,0.3234448749658114,0.0,0.0,0.0,0.0,0.0,0.0,0.2609702518038479,1.2937794998632457,0.2609702518038479,0.2587558999726491,1.0438810072153917,1.0350235998905966,0.1304851259019239,0.0646889749931622,0.0,0.0,1.3048512590192396,0.3234448749658114,1.6963066367250117,2.652247974719653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10804,2701.0,22,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3034738247215492,0.3288300898677688,0.0,0.0,0.0,0.0,0.0,0.0,0.2606947649443098,1.3153203594710754,0.2606947649443098,0.2630640718942151,1.0427790597772393,1.0522562875768604,0.1303473824721549,0.0657660179735537,0.0,0.0,1.3034738247215492,0.3288300898677688,1.6945159721380136,2.6964067369157045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10805,2701.25,23,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.300970982435086,0.3289896770870453,0.0,0.0,0.0,0.0,0.0,0.0,0.2601941964870172,1.3159587083481812,0.2601941964870172,0.2631917416696362,1.040776785948069,1.0527669666785449,0.1300970982435086,0.065797935417409,0.0,0.0,1.300970982435086,0.3289896770870453,1.691262277165612,2.697715352113772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10806,2701.5,24,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3081351912609562,0.3283561043632712,0.0,0.0,0.0,0.0,0.0,0.0,0.2616270382521912,1.313424417453085,0.2616270382521912,0.2626848834906169,1.046508153008765,1.050739533962468,0.1308135191260956,0.0656712208726542,0.0,0.0,1.3081351912609562,0.3283561043632712,1.7005757486392432,2.6925200557788243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10807,2701.75,25,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3174139635389035,0.3234240422497433,0.0,0.0,0.0,0.0,0.0,0.0,0.2634827927077807,1.2936961689989732,0.2634827927077807,0.2587392337997946,1.0539311708311228,1.0349569351991783,0.1317413963538903,0.0646848084499486,0.0,0.0,1.3174139635389035,0.3234240422497433,1.7126381526005745,2.652077146447895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10808,2702.0,26,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3180186485794958,0.3266568516781504,0.0,0.0,0.0,0.0,0.0,0.0,0.2636037297158992,1.3066274067126016,0.2636037297158992,0.2613254813425203,1.0544149188635967,1.0453019253700813,0.1318018648579496,0.06533137033563,0.0,0.0,1.3180186485794958,0.3266568516781504,1.7134242431533446,2.6785861837608334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10809,2702.25,27,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2962991821244714,0.325970939668307,0.0,0.0,0.0,0.0,0.0,0.0,0.2592598364248942,1.303883758673228,0.2592598364248942,0.2607767517346456,1.037039345699577,1.0431070069385824,0.1296299182124471,0.0651941879336614,0.0,0.0,1.2962991821244714,0.325970939668307,1.6851889367618127,2.6729617052801173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10810,2702.5,28,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3188571220853134,0.3239364637846227,0.0,0.0,0.0,0.0,0.0,0.0,0.2637714244170627,1.2957458551384908,0.2637714244170627,0.2591491710276982,1.0550856976682508,1.0365966841107928,0.1318857122085313,0.0647872927569245,0.0,0.0,1.3188571220853134,0.3239364637846227,1.7145142587109077,2.656279003033906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10811,2702.75,29,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2965013779735006,0.3277451078668267,0.0,0.0,0.0,0.0,0.0,0.0,0.2593002755947001,1.310980431467307,0.2593002755947001,0.2621960862934614,1.0372011023788006,1.0487843451738457,0.12965013779735,0.0655490215733653,0.0,0.0,1.2965013779735006,0.3277451078668267,1.685451791365551,2.6875098845079792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10812,2703.0,30,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3105683589190362,0.3243944879813884,0.0,0.0,0.0,0.0,0.0,0.0,0.2621136717838072,1.2975779519255537,0.2621136717838072,0.2595155903851107,1.048454687135229,1.038062361540443,0.1310568358919036,0.0648788975962776,0.0,0.0,1.3105683589190362,0.3243944879813884,1.7037388665947468,2.660034801447385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10813,2703.25,31,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3179627853932316,0.3258673926929945,0.0,0.0,0.0,0.0,0.0,0.0,0.2635925570786463,1.303469570771978,0.2635925570786463,0.2606939141543956,1.0543702283145853,1.0427756566175823,0.1317962785393231,0.0651734785385989,0.0,0.0,1.3179627853932316,0.3258673926929945,1.713351621011201,2.672112620082556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10814,2703.5,32,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3026279769333804,0.3297800159348352,0.0,0.0,0.0,0.0,0.0,0.0,0.2605255953866761,1.319120063739341,0.2605255953866761,0.2638240127478682,1.0421023815467043,1.0552960509914728,0.130262797693338,0.065956003186967,0.0,0.0,1.3026279769333804,0.3297800159348352,1.6934163700133946,2.704196130665649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10815,2703.75,33,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.308048119062737,0.3302388771662872,0.0,0.0,0.0,0.0,0.0,0.0,0.2616096238125475,1.3209555086651488,0.2616096238125475,0.2641911017330297,1.04643849525019,1.056764406932119,0.1308048119062737,0.0660477754332574,0.0,0.0,1.308048119062737,0.3302388771662872,1.7004625547815586,2.707958792763555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10816,2704.0,34,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2960424332136635,0.3262100318234096,0.0,0.0,0.0,0.0,0.0,0.0,0.2592084866427327,1.3048401272936383,0.2592084866427327,0.2609680254587276,1.0368339465709309,1.0438721018349106,0.1296042433213663,0.0652420063646819,0.0,0.0,1.2960424332136635,0.3262100318234096,1.6848551631777628,2.6749222609519583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10817,2704.25,35,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.293462376745639,0.3291629434311496,0.0,0.0,0.0,0.0,0.0,0.0,0.2586924753491278,1.3166517737245984,0.2586924753491278,0.2633303547449196,1.0347699013965113,1.053321418979679,0.1293462376745639,0.0658325886862299,0.0,0.0,1.293462376745639,0.3291629434311496,1.681501089769331,2.6991361361354267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10818,2704.5,36,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.319316831142387,0.3249699383141735,0.0,0.0,0.0,0.0,0.0,0.0,0.2638633662284774,1.299879753256694,0.2638633662284774,0.2599759506513388,1.0554534649139096,1.0399038026053553,0.1319316831142387,0.0649939876628347,0.0,0.0,1.319316831142387,0.3249699383141735,1.715111880485103,2.6647534941762228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10819,2704.75,37,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2738281072672333,0.3220155960430721,0.0,0.0,0.0,0.0,0.0,0.0,0.2547656214534466,1.288062384172289,0.2547656214534466,0.2576124768344577,1.019062485813787,1.030449907337831,0.1273828107267233,0.0644031192086144,0.0,0.0,1.2738281072672333,0.3220155960430721,1.6559765394474035,2.640527887553192,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10820,2705.0,38,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2950890733579183,0.3236913330477665,0.0,0.0,0.0,0.0,0.0,0.0,0.2590178146715837,1.2947653321910662,0.2590178146715837,0.2589530664382132,1.0360712586863348,1.035812265752853,0.1295089073357918,0.0647382666095533,0.0,0.0,1.2950890733579183,0.3236913330477665,1.683615795365294,2.6542689309916856,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10821,2705.25,39,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2821115845959548,0.3236755094637668,0.0,0.0,0.0,0.0,0.0,0.0,0.2564223169191909,1.294702037855067,0.2564223169191909,0.2589404075710134,1.0256892676767635,1.0357616302840538,0.1282111584595954,0.0647351018927533,0.0,0.0,1.2821115845959548,0.3236755094637668,1.666745059974741,2.654139177602888,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10822,2705.5,40,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2768813762765454,0.319831698980035,0.0,0.0,0.0,0.0,0.0,0.0,0.2553762752553091,1.2793267959201402,0.2553762752553091,0.255865359184028,1.0215051010212364,1.023461436736112,0.1276881376276545,0.063966339796007,0.0,0.0,1.2768813762765454,0.319831698980035,1.6599457891595093,2.6226199316362875,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10823,2705.75,41,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.293390416270777,0.3199229109262401,0.0,0.0,0.0,0.0,0.0,0.0,0.2586780832541554,1.2796916437049606,0.2586780832541554,0.2559383287409921,1.0347123330166217,1.0237533149639684,0.1293390416270777,0.063984582185248,0.0,0.0,1.293390416270777,0.3199229109262401,1.6814075411520102,2.623367869595169,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10824,2706.0,42,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2939054877656182,0.3291716695004794,0.0,0.0,0.0,0.0,0.0,0.0,0.2587810975531236,1.3166866780019175,0.2587810975531236,0.2633373356003835,1.0351243902124945,1.053349342401534,0.1293905487765618,0.0658343339000958,0.0,0.0,1.2939054877656182,0.3291716695004794,1.6820771340953036,2.699207689903931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10825,2706.25,43,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.2912079547699975,0.326395193814113,0.0,0.0,0.0,0.0,0.0,0.0,0.2582415909539995,1.305580775256452,0.2582415909539995,0.2611161550512904,1.0329663638159985,1.0444646202051615,0.1291207954769997,0.0652790387628226,0.0,0.0,1.2912079547699975,0.326395193814113,1.6785703412009971,2.676440589275727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10826,2706.5,44,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3105278278594334,0.325750914907792,0.0,0.0,0.0,0.0,0.0,0.0,0.2621055655718867,1.3030036596311685,0.2621055655718867,0.2606007319262337,1.0484222622875468,1.0424029277049347,0.1310527827859433,0.0651501829815584,0.0,0.0,1.3105278278594334,0.325750914907792,1.7036861762172637,2.671157502243895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10827,2706.75,45,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3186401408380168,0.3281802918371028,0.0,0.0,0.0,0.0,0.0,0.0,0.2637280281676034,1.3127211673484114,0.2637280281676034,0.2625442334696822,1.0549121126704135,1.050176933878729,0.1318640140838017,0.0656360583674205,0.0,0.0,1.3186401408380168,0.3281802918371028,1.714232183089422,2.6910783930642435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10828,2707.0,46,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3057868006432645,0.3258254500258487,0.0,0.0,0.0,0.0,0.0,0.0,0.2611573601286528,1.303301800103395,0.2611573601286528,0.260660360020679,1.0446294405146117,1.042641440082716,0.1305786800643264,0.0651650900051697,0.0,0.0,1.3057868006432645,0.3258254500258487,1.6975228408362435,2.67176869021196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10829,2707.25,47,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.300077013827841,0.3291041151625724,0.0,0.0,0.0,0.0,0.0,0.0,0.2600154027655682,1.3164164606502895,0.2600154027655682,0.2632832921300579,1.040061611062273,1.053133168520232,0.1300077013827841,0.0658208230325144,0.0,0.0,1.300077013827841,0.3291041151625724,1.6901001179761934,2.698653744333094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
44,dn,10830,2707.5,48,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1421.0,0.0,0.0,1.3017498177751077,0.3254877330357043,0.0,0.0,0.0,0.0,0.0,0.0,0.2603499635550215,1.301950932142817,0.2603499635550215,0.2603901864285634,1.0413998542200862,1.0415607457142535,0.1301749817775107,0.0650975466071408,0.0,0.0,1.3017498177751077,0.3254877330357043,1.6922747631076402,2.668999410892776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
