train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
55,dn,A,16187,4046.75,2324,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.091760766455508,6.030330941831894,1.2770986931772552,0.3160550808087994,0.255419738635451,0.0632110161617598,0.0,0.0,0.0,0.0,0.255419738635451,1.2642203232351978,0.255419738635451,0.2528440646470395,1.021678954541804,1.0113762585881585,0.1277098693177255,0.0632110161617598,7.662592159063531,758.5321939411187,7.624279198268214,6.4095970388024535,9.322820460193965,761.1238456037509,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16188,4047.0,2325,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.054387604234723,6.0431359025758855,1.2692636486865247,0.316726200344648,0.2538527297373049,0.0633452400689296,0.0,0.0,0.0,0.0,0.2538527297373049,1.2669048013785922,0.2538527297373049,0.2533809602757184,1.0154109189492198,1.0135238411028735,0.1269263648686524,0.0633452400689296,7.615581892119148,760.1428808271553,7.577503982658552,6.423207342989464,9.26562463541163,762.7400356699814,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16189,4047.25,2326,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.024881014409262,6.008267497383602,1.2630777807985871,0.3148987157957862,0.2526155561597175,0.0629797431591572,0.0,0.0,0.0,0.0,0.2526155561597175,1.2595948631831448,0.2526155561597175,0.251918972636629,1.01046222463887,1.007675890546516,0.1263077780798587,0.0629797431591572,7.578466684791524,755.756917909887,7.540574351367567,6.386145956338546,9.220467799829688,758.3390873794124,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16190,4047.5,2327,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.036370054843594,6.037474017569884,1.2654863846632272,0.3164294558474781,0.2530972769326454,0.0632858911694956,0.0,0.0,0.0,0.0,0.2530972769326454,1.265717823389913,0.2530972769326454,0.2531435646779825,1.0123891077305818,1.0125742587119302,0.1265486384663227,0.0632858911694956,7.592918307979363,759.4306940339476,7.554953716439466,6.417189364586858,9.238050608041558,762.0254155718969,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16191,4047.75,2328,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.095391696040325,6.059168345068034,1.2778598943480766,0.3175664751083875,0.2555719788696153,0.0635132950216775,0.0,0.0,0.0,0.0,0.2555719788696153,1.27026590043355,0.2555719788696153,0.25405318008671,1.0222879154784612,1.01621272034684,0.1277859894348076,0.0635132950216775,7.667159366088459,762.15954026013,7.628823569258017,6.4402481151981,9.328377228740958,764.7635853560188,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16192,4048.0,2329,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.009468082304785,6.041801349267917,1.259846558135175,0.316656255202721,0.251969311627035,0.0633312510405442,0.0,0.0,0.0,0.0,0.251969311627035,1.266625020810884,0.251969311627035,0.2533250041621768,1.00787724650814,1.0133000166487072,0.1259846558135175,0.0633312510405442,7.55907934881105,759.9750124865304,7.521283952066995,6.421788855511183,9.196879874386775,762.5715937791928,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16193,4048.25,2330,9,5,49.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1364.0,6.089844993915879,6.109133665874483,1.2766970637140207,0.3201852026139665,0.2553394127428041,0.0640370405227933,0.0,0.0,0.0,0.0,0.2553394127428041,1.2807408104558662,0.2553394127428041,0.2561481620911732,1.0213576509712166,1.024592648364693,0.127669706371402,0.0640370405227933,7.660182382284124,768.4444862735197,7.621881470372704,6.4933559090112425,9.31988856511235,771.0700049349542,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16194,4048.5,2331,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.243765070366654,6.140396472964443,1.3089654235569503,0.3218237145159561,0.26179308471139,0.0643647429031912,0.0,0.0,0.0,0.0,0.26179308471139,1.2872948580638244,0.26179308471139,0.2574589716127649,1.0471723388455605,1.0298358864510595,0.130896542355695,0.0643647429031912,7.8537925413417025,772.3769148382946,7.814523578634994,6.526584930383589,9.555447591965738,775.0158692973255,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16195,4048.75,2332,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.239997149825397,6.173543180843746,1.3081755031080498,0.3235609633565904,0.2616351006216099,0.064712192671318,0.0,0.0,0.0,0.0,0.2616351006216099,1.2942438534263618,0.2616351006216099,0.2588487706852723,1.0465404024864398,1.0353950827410894,0.1308175503108049,0.064712192671318,7.849053018648298,776.546312055817,7.809807753555057,6.561816336871654,9.549681172688762,779.199511955341,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16196,4049.0,2333,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.143176635375475,6.2363760237592825,1.2878777013365774,0.3268540892955598,0.2575755402673155,0.0653708178591119,0.0,0.0,0.0,0.0,0.2575755402673155,1.3074163571822397,0.2575755402673155,0.2614832714364479,1.030302161069262,1.0459330857457916,0.1287877701336577,0.0653708178591119,7.727266208019465,784.4498143093437,7.688629876979368,6.628600930913954,9.401507219757017,787.1300178415672,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16197,4049.25,2334,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.119053816337174,6.239688861161324,1.282820506569638,0.3270277180902161,0.2565641013139276,0.0654055436180432,0.0,0.0,0.0,0.0,0.2565641013139276,1.3081108723608643,0.2565641013139276,0.2616221744721729,1.0262564052557104,1.0464886978886916,0.1282820506569638,0.0654055436180432,7.696923039417828,784.8665234165187,7.65843842422074,6.632122122869583,9.364589697958358,787.5481507048585,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16198,4049.5,2335,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.1105408812598165,6.112089939576713,1.2810358241634834,0.3203401435836851,0.2562071648326967,0.064068028716737,0.0,0.0,0.0,0.0,0.2562071648326967,1.2813605743347405,0.2562071648326967,0.2562721148669481,1.0248286593307867,1.0250884594677925,0.1281035824163483,0.064068028716737,7.6862149449809,768.8163446008443,7.647783870255997,6.496498111877136,9.351561516393428,771.4431337782305,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16199,4049.75,2336,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.223844654150529,6.160502783150809,1.3047892356709705,0.3228775043580089,0.260957847134194,0.0645755008716017,0.0,0.0,0.0,0.0,0.260957847134194,1.2915100174320355,0.260957847134194,0.2583020034864071,1.0438313885367765,1.0332080139456283,0.130478923567097,0.0645755008716017,7.828735414025822,774.9060104592213,7.789591736955693,6.54795578838042,9.524961420398084,777.553605994957,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16200,4050.0,2337,9,5,49.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1364.0,6.15292309900383,6.206095865246786,1.2899209851161069,0.3252670788913409,0.2579841970232214,0.0650534157782681,0.0,0.0,0.0,0.0,0.2579841970232214,1.3010683155653635,0.2579841970232214,0.2602136631130727,1.0319367880928856,1.040854652452291,0.1289920985116107,0.0650534157782681,7.739525910696642,780.6409893392183,7.700828281143158,6.596416359916395,9.41642319134758,783.3081793861273,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16201,4050.25,2338,9,5,49.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1364.0,5.89420814553633,5.923764985786285,1.2356830493786854,0.3104698629867025,0.2471366098757371,0.0620939725973405,0.0,0.0,0.0,0.0,0.2471366098757371,1.2418794519468102,0.2471366098757371,0.248375890389362,0.9885464395029484,0.993503561557448,0.1235683049378685,0.0620939725973405,7.414098296272113,745.1276711680861,7.377027804790753,6.296328821370328,9.020486260464404,747.673524044577,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
55,dn,A,16202,4050.5,2339,9,5,49.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1364.0,6.198870821109021,6.173194043588492,1.2995536312597529,0.3235426647583067,0.2599107262519505,0.0647085329516613,0.0,0.0,0.0,0.0,0.2599107262519505,1.294170659033227,0.2599107262519505,0.2588341318066454,1.0396429050078022,1.0353365272265815,0.1299553631259752,0.0647085329516613,7.797321787558516,776.5023954199362,7.758335178620724,6.56144524129846,9.486741508196197,779.1554452709543,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16203,4050.75,2340,9,5,49.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1364.0,6.264865044608992,6.262755747691701,1.3133888982408788,0.3282366744073218,0.2626777796481757,0.0656473348814643,0.0,0.0,0.0,0.0,0.2626777796481757,1.3129466976292872,0.2626777796481757,0.2625893395258574,1.050711118592703,1.0503573581034298,0.1313388898240878,0.0656473348814643,7.880333389445272,787.7680185775723,7.840931722498046,6.656639756980487,9.587738957158416,790.4595593077123,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16204,4051.0,2341,9,5,49.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1364.0,5.82787276354177,5.829516852025082,1.2217762607005809,0.3055302333346479,0.2443552521401161,0.0611060466669295,0.0,0.0,0.0,0.0,0.2443552521401161,1.2221209333385916,0.2443552521401161,0.2444241866677183,0.9774210085604648,0.9776967466708733,0.122177626070058,0.0611060466669295,7.330657564203485,733.2725600031549,7.294004276382467,6.19615313202666,8.91896670311424,735.7779079164991,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16205,4051.25,2342,9,5,49.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1364.0,5.813757815372767,5.839855394751821,1.2188171520697624,0.3060720856788165,0.2437634304139525,0.0612144171357633,0.0,0.0,0.0,0.0,0.2437634304139525,1.2242883427152662,0.2437634304139525,0.2448576685430532,0.97505372165581,0.979430674172213,0.1218817152069762,0.0612144171357633,7.312902912418575,734.5730056291598,7.276338397856483,6.2071418975664,8.897365210109266,737.082796731726,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16206,4051.5,2343,9,5,49.0,0.0,11.0,7.0,10.6,0.0,0.0,315.0,1364.0,5.811480842964764,5.832091180912229,1.2183397993636822,0.3056651562322971,0.2436679598727364,0.0611330312464594,0.0,0.0,0.0,0.0,0.2436679598727364,1.2226606249291885,0.2436679598727364,0.2445321249858377,0.9746718394909456,0.9781284999433508,0.1218339799363682,0.0611330312464594,7.310038796182093,733.5963749575131,7.273488602201183,6.198889368390986,8.89388053535488,736.102829238618,4,5,7,7,7,9,10,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16207,4051.75,2344,9,5,49.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16208,4052.0,2345,9,5,471.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16209,4052.25,2346,9,5,471.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16210,4052.5,2347,9,5,471.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16211,4052.75,2348,9,5,471.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16212,4053.0,2349,9,5,471.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16213,4053.25,2350,9,5,471.0,0.0,11.0,10.0,10.6,0.0,0.0,315.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16214,4053.5,2351,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.078229497215702,6.032770485817339,1.2742619491018243,0.3161829395082463,0.2548523898203648,0.0632365879016492,0.0,0.0,0.0,0.0,0.2548523898203648,1.264731758032985,0.2548523898203648,0.252946351606597,1.0194095592814594,1.011785406426388,0.1274261949101824,0.0632365879016492,0.0,0.0,7.607343836137891,6.412190013227235,1.6565405338323715,2.59270010396762,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16215,4053.75,2352,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.08581003957585,6.111367864856353,1.275851161336656,0.3203022989966642,0.2551702322673312,0.0640604597993328,0.0,0.0,0.0,0.0,0.2551702322673312,1.2812091959866567,0.2551702322673312,0.2562418391973313,1.0206809290693248,1.0249673567893254,0.1275851161336656,0.0640604597993328,0.0,0.0,7.616831433179837,6.495730623652349,1.6586065097376528,2.6264788517726463,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16216,4054.0,2353,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.015623450278151,6.026082267294005,1.2611369916725683,0.3158324039462267,0.2522273983345137,0.0631664807892453,0.0,0.0,0.0,0.0,0.2522273983345137,1.2633296157849068,0.2522273983345137,0.2526659231569813,1.0089095933380547,1.010663692627925,0.1261136991672568,0.0631664807892453,0.0,0.0,7.528987840285233,6.405081152029478,1.639478089174339,2.5898257123590587,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16217,4054.25,2354,9,5,471.0,1.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.10302674301667,6.107723566967964,1.2794605331271844,0.3201112980591176,0.2558921066254369,0.0640222596118235,0.0,0.0,0.0,0.0,0.2558921066254369,1.2804451922364704,0.2558921066254369,0.2560890384472941,1.0235684265017475,1.0243561537891763,0.1279460533127184,0.0640222596118235,0.0,0.0,7.638379382769291,6.491857124638905,1.6632986930653395,2.6249126440847643,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16218,4054.5,2355,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.130348481407248,6.04372971988392,1.2851883608820225,0.3167573228450692,0.2570376721764045,0.0633514645690138,0.0,0.0,0.0,0.0,0.2570376721764045,1.2670292913802768,0.2570376721764045,0.2534058582760553,1.028150688705618,1.013623433104221,0.1285188360882022,0.0633514645690138,0.0,0.0,7.672574514465675,6.423838507298003,1.6707448691466291,2.597410047329568,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16219,4054.75,2356,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.012475202603997,6.017463590341932,1.2604769816779868,0.3153806913177113,0.2520953963355973,0.0630761382635422,0.0,0.0,0.0,0.0,0.2520953963355973,1.2615227652708452,0.2520953963355973,0.252304553054169,1.0083815853423894,1.0092182122166762,0.1260476981677986,0.0630761382635422,0.0,0.0,7.5250475806175805,6.395920419923185,1.6386200761813827,2.5861216688052324,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16220,4055.0,2357,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.133317956776961,6.130828742282976,1.2858108924060714,0.3213222611259421,0.2571621784812142,0.0642644522251884,0.0,0.0,0.0,0.0,0.2571621784812142,1.2852890445037684,0.2571621784812142,0.2570578089007537,1.028648713924857,1.0282312356030148,0.1285810892406071,0.0642644522251884,0.0,0.0,7.676291027664246,6.516415455634107,1.6715541601278927,2.634842541232725,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16221,4055.25,2358,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.065448552794445,6.013835715240632,1.2715825058269274,0.3151905511132407,0.2543165011653855,0.0630381102226481,0.0,0.0,0.0,0.0,0.2543165011653855,1.2607622044529627,0.2543165011653855,0.2521524408905925,1.017266004661542,1.00860976356237,0.1271582505826927,0.0630381102226481,0.0,0.0,7.591347559786758,6.3920643765765215,1.6530572575750058,2.584562519128573,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16222,4055.5,2359,9,5,471.0,2.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.1329422299157175,6.07613550685816,1.2857321236720582,0.3184557393531529,0.2571464247344116,0.0636911478706306,0.0,0.0,0.0,0.0,0.2571464247344116,1.273822957412612,0.2571464247344116,0.2547645914825224,1.0285856989376465,1.0190583659300896,0.1285732123672058,0.0636911478706306,0.0,0.0,7.675820778322187,6.458282394081944,1.6714517607736756,2.6113370626958545,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16223,4055.75,2360,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.066087775799751,6.064375491638256,1.2717165148427152,0.3178393863542062,0.254343302968543,0.0635678772708412,0.0,0.0,0.0,0.0,0.254343302968543,1.2713575454168249,0.254343302968543,0.254271509083365,1.017373211874172,1.01708603633346,0.1271716514842715,0.0635678772708412,0.0,0.0,7.59214759361101,6.445782755263304,1.6532314692955297,2.606282968104491,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16224,4056.0,2361,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,5.88659040036828,5.961479313768744,1.2340860378130565,0.3124465049145044,0.2468172075626113,0.0624893009829008,0.0,0.0,0.0,0.0,0.2468172075626113,1.2497860196580175,0.2468172075626113,0.2499572039316035,0.9872688302504452,0.999828815726414,0.1234086037813056,0.0624893009829008,0.0,0.0,7.367493645743948,6.33641511966615,1.6043118491569734,2.562061340298936,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16225,4056.25,2362,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,5.548104795650589,5.536754739606862,1.1631246951049454,0.2901863071072779,0.232624939020989,0.0580372614214555,0.0,0.0,0.0,0.0,0.232624939020989,1.1607452284291115,0.232624939020989,0.2321490456858223,0.9304997560839564,0.9285961827432891,0.1163124695104945,0.0580372614214555,0.0,0.0,6.943854429776525,5.884978308135596,1.5120621036364288,2.379527718279679,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16226,4056.5,2363,9,5,471.0,3.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,6.040841867990917,6.044784007395331,1.266423871696209,0.3168125790039482,0.2532847743392418,0.0633625158007896,0.0,0.0,0.0,0.0,0.2532847743392418,1.2672503160157929,0.2532847743392418,0.2534500632031585,1.0131390973569672,1.0138002528126342,0.1266423871696209,0.0633625158007896,0.0,0.0,7.560550514026367,6.424959102200069,1.6463510332050717,2.5978631478323755,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16227,4056.75,2364,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.293795479541913,0.3226312429597717,0.2587590959083826,0.0645262485919543,0.0,0.0,0.0,0.0,0.2587590959083826,1.2905249718390868,0.2587590959083826,0.2581049943678173,1.0350363836335306,1.0324199774712697,0.1293795479541913,0.0645262485919543,0.0,0.0,1.5525545754502956,0.387157491551726,1.6819341234044871,2.645576192270128,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16228,4057.0,2365,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.2905576323442651,0.3189069264680105,0.258111526468853,0.0637813852936021,0.0,0.0,0.0,0.0,0.258111526468853,1.275627705872042,0.258111526468853,0.2551255411744084,1.0324461058754122,1.0205021646976336,0.1290557632344265,0.0637813852936021,0.0,0.0,1.548669158813118,0.3826883117616126,1.6777249220475448,2.615036797037686,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16229,4057.25,2366,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.2781813532712012,0.3178057929110383,0.2556362706542402,0.0635611585822076,0.0,0.0,0.0,0.0,0.2556362706542402,1.271223171644153,0.2556362706542402,0.2542446343288306,1.0225450826169609,1.0169785373153226,0.1278181353271201,0.0635611585822076,0.0,0.0,1.5338176239254415,0.381366951493246,1.6616357592525617,2.6060075018705144,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16230,4057.5,2367,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.282595985708166,0.3168998346512403,0.2565191971416332,0.063379966930248,0.0,0.0,0.0,0.0,0.2565191971416332,1.267599338604961,0.2565191971416332,0.2535198677209922,1.026076788566533,1.0140794708839689,0.1282595985708166,0.063379966930248,0.0,0.0,1.539115182849799,0.3802798015814883,1.667374781420616,2.5985786441401704,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16231,4057.75,2368,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.2456299999380318,0.31306195696051,0.2491259999876063,0.062612391392102,0.0,0.0,0.0,0.0,0.2491259999876063,1.25224782784204,0.2491259999876063,0.250449565568408,0.9965039999504256,1.001798262273632,0.1245629999938031,0.062612391392102,0.0,0.0,1.494755999925638,0.375674348352612,1.6193189999194415,2.567108047076182,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16232,4058.0,2369,9,5,471.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.1758119776014526,0.2956641370929349,0.2351623955202905,0.0591328274185869,0.0,0.0,0.0,0.0,0.2351623955202905,1.1826565483717395,0.2351623955202905,0.2365313096743479,0.940649582081162,0.9461252386973916,0.1175811977601452,0.0591328274185869,0.0,0.0,1.4109743731217432,0.3547969645115219,1.5285555708818883,2.4244459241620664,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16233,4058.25,2370,11,6,471.0,3.0,13.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.284169060268277,0.3193875392097187,0.2568338120536554,0.0638775078419437,0.0,0.0,0.0,0.0,0.2568338120536554,1.277550156838875,0.2568338120536554,0.255510031367775,1.0273352482146216,1.0220401254711,0.1284169060268277,0.0638775078419437,0.0,0.0,1.5410028723219322,0.3832650470516625,1.66941977834876,2.6189778215196937,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16234,4058.5,2371,11,6,471.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.299967298733261,0.3262794766113702,0.2599934597466521,0.065255895322274,0.0,0.0,0.0,0.0,0.2599934597466521,1.3051179064454808,0.2599934597466521,0.2610235812890961,1.039973838986609,1.0440943251563846,0.129996729873326,0.065255895322274,0.0,0.0,1.5599607584799131,0.3915353719336442,1.689957488353239,2.675491708213236,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
55,dn,A,16235,4058.75,2372,11,6,471.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1364.0,0.0,0.0,1.287730759841834,0.3238143969838953,0.2575461519683668,0.064762879396779,0.0,0.0,0.0,0.0,0.2575461519683668,1.2952575879355814,0.2575461519683668,0.2590515175871163,1.030184607873467,1.0362060703484652,0.1287730759841834,0.064762879396779,0.0,0.0,1.5452769118102008,0.3885772763806744,1.674049987794384,2.655278055267942,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
