train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
146,dn,A,34510,8627.5,1980,9,5,127.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2519715878320623,0.3136033704514375,0.2503943175664125,0.0627206740902875,0.0,0.0,0.0,0.0,0.2503943175664125,1.25441348180575,0.2503943175664125,0.25088269636115,1.00157727026565,1.0035307854446,0.1251971587832062,0.0627206740902875,0.0,0.0,1.502365905398475,0.3763240445417249,1.6275630641816812,2.571547637701788,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34511,8627.75,1981,9,5,127.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.3194425911837775,0.3289749286860342,0.2638885182367555,0.0657949857372068,0.0,0.0,0.0,0.0,0.2638885182367555,1.3158997147441367,0.2638885182367555,0.2631799429488273,1.055554072947022,1.0527197717953094,0.1319442591183777,0.0657949857372068,0.0,0.0,1.583331109420533,0.394769914423241,1.7152753685389108,2.6975944152254803,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34512,8628.0,1982,9,5,127.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.291040616110141,0.3248178353183746,0.2582081232220282,0.0649635670636749,0.0,0.0,0.0,0.0,0.2582081232220282,1.2992713412734984,0.2582081232220282,0.2598542682546997,1.032832492888113,1.0394170730187988,0.1291040616110141,0.0649635670636749,0.0,0.0,1.5492487393321697,0.3897814023820495,1.6783528009431836,2.663506249610672,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34513,8628.25,1983,9,5,127.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.298805223856894,0.3250579791360046,0.2597610447713788,0.0650115958272009,0.0,0.0,0.0,0.0,0.2597610447713788,1.3002319165440186,0.2597610447713788,0.2600463833088037,1.0390441790855154,1.0401855332352148,0.1298805223856894,0.0650115958272009,0.0,0.0,1.5585662686282729,0.3900695749632056,1.6884467910139624,2.6654754289152383,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34514,8628.5,1984,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.315331122000172,0.3295117463617215,0.2630662244000344,0.0659023492723443,0.0,0.0,0.0,0.0,0.2630662244000344,1.318046985446886,0.2630662244000344,0.2636093970893772,1.0522648976001376,1.054437588357509,0.1315331122000172,0.0659023492723443,0.0,0.0,1.5783973464002063,0.3954140956340658,1.7099304586002235,2.701996320166117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34515,8628.75,1985,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.295857825440088,0.3276395814478821,0.2591715650880176,0.0655279162895764,0.0,0.0,0.0,0.0,0.2591715650880176,1.3105583257915283,0.2591715650880176,0.2621116651583056,1.0366862603520706,1.0484466606332226,0.1295857825440088,0.0655279162895764,0.0,0.0,1.5550293905281056,0.3931674977374585,1.6846151730721146,2.686644567872633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34516,8629.0,1986,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2959752680224526,0.32630440990431,0.2591950536044905,0.065260881980862,0.0,0.0,0.0,0.0,0.2591950536044905,1.30521763961724,0.2591950536044905,0.261043527923448,1.036780214417962,1.044174111693792,0.1295975268022452,0.065260881980862,0.0,0.0,1.555170321626943,0.391565291885172,1.6847678484291886,2.675696161215342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34517,8629.25,1987,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3168320590281546,0.3233538373125977,0.2633664118056309,0.0646707674625195,0.0,0.0,0.0,0.0,0.2633664118056309,1.293415349250391,0.2633664118056309,0.2586830698500782,1.0534656472225237,1.0347322794003129,0.1316832059028154,0.0646707674625195,0.0,0.0,1.5801984708337855,0.3880246047751173,1.711881676736601,2.651501465963302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34518,8629.5,1988,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.299443027619121,0.3241252019780006,0.2598886055238241,0.0648250403956001,0.0,0.0,0.0,0.0,0.2598886055238241,1.2965008079120026,0.2598886055238241,0.2593001615824005,1.0395544220952966,1.0372006463296022,0.129944302761912,0.0648250403956001,0.0,0.0,1.5593316331429448,0.3889502423736007,1.689275935904857,2.6578266562196053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34519,8629.75,1989,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2915468353853017,0.3230979547173177,0.2583093670770603,0.0646195909434635,0.0,0.0,0.0,0.0,0.2583093670770603,1.292391818869271,0.2583093670770603,0.2584783637738542,1.0332374683082413,1.0339134550954168,0.1291546835385301,0.0646195909434635,0.0,0.0,1.549856202462362,0.3877175456607812,1.679010886000892,2.6494032286820053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34520,8630.0,1990,9,5,127.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.291162477721541,0.3239218760648525,0.2582324955443081,0.0647843752129705,0.0,0.0,0.0,0.0,0.2582324955443081,1.2956875042594105,0.2582324955443081,0.259137500851882,1.0329299821772326,1.036550003407528,0.129116247772154,0.0647843752129705,0.0,0.0,1.5493949732658492,0.3887062512778231,1.678511221038003,2.656159383731791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34521,8630.25,1991,9,5,127.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.3025498560640705,0.3285141077949106,0.260509971212814,0.0657028215589821,0.0,0.0,0.0,0.0,0.260509971212814,1.3140564311796423,0.260509971212814,0.2628112862359285,1.0420398848512562,1.051245144943714,0.130254985606407,0.0657028215589821,0.0,0.0,1.5630598272768843,0.3942169293538927,1.693314812883291,2.693815683918267,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34522,8630.5,1992,9,5,127.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.311038621801484,0.3293645100991637,0.2622077243602968,0.0658729020198327,0.0,0.0,0.0,0.0,0.2622077243602968,1.3174580403966547,0.2622077243602968,0.2634916080793309,1.0488308974411873,1.0539664323173237,0.1311038621801484,0.0658729020198327,0.0,0.0,1.5732463461617807,0.3952374121189964,1.7043502083419293,2.700788982813142,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34523,8630.75,1993,9,5,127.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.292973117960456,0.3247466287199292,0.2585946235920912,0.0649493257439858,0.0,0.0,0.0,0.0,0.2585946235920912,1.2989865148797168,0.2585946235920912,0.2597973029759434,1.0343784943683647,1.0391892119037736,0.1292973117960456,0.0649493257439858,0.0,0.0,1.5515677415525473,0.389695954463915,1.6808650533485927,2.66292235550342,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34524,8631.0,1994,9,5,127.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2510231520115322,0.3169671266902955,0.2502046304023064,0.0633934253380591,0.0,0.0,0.0,0.0,0.2502046304023064,1.267868506761182,0.2502046304023064,0.2535737013522364,1.0008185216092258,1.0142948054089456,0.1251023152011532,0.0633934253380591,0.0,0.0,1.5012277824138387,0.3803605520283545,1.626330097614992,2.599130438860423,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34525,8631.25,1995,9,5,572.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.272015256795784,0.3182567412567193,0.2544030513591567,0.0636513482513438,0.0,0.0,0.0,0.0,0.2544030513591567,1.2730269650268773,0.2544030513591567,0.2546053930053754,1.017612205436627,1.0184215720215015,0.1272015256795783,0.0636513482513438,0.0,0.0,1.5264183081549407,0.3819080895080632,1.653619833834519,2.6097052783050985,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34526,8631.5,1996,9,5,572.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.262975980923076,0.3170012093211469,0.2525951961846152,0.0634002418642293,0.0,0.0,0.0,0.0,0.2525951961846152,1.2680048372845878,0.2525951961846152,0.2536009674569175,1.010380784738461,1.0144038698276705,0.1262975980923076,0.0634002418642293,0.0,0.0,1.5155711771076912,0.3804014511853763,1.641868775199999,2.599409916433405,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34527,8631.75,1997,9,5,572.0,0.0,11.0,11.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2711875070547674,0.3131519013946771,0.2542375014109534,0.0626303802789354,0.0,0.0,0.0,0.0,0.2542375014109534,1.2526076055787083,0.2542375014109534,0.2505215211157416,1.016950005643814,1.0020860844629669,0.1271187507054767,0.0626303802789354,0.0,0.0,1.5254250084657208,0.3757822816736125,1.6525437591711976,2.567845591436352,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34528,8632.0,1998,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3103837376968386,0.328730221593441,0.2620767475393677,0.0657460443186882,0.0,0.0,0.0,0.0,0.2620767475393677,1.314920886373764,0.2620767475393677,0.2629841772747528,1.0483069901574709,1.0519367090990113,0.1310383737696838,0.0657460443186882,0.0,0.0,1.5724604852362063,0.3944762659121292,1.7034988590058902,2.695587817066216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34529,8632.25,1999,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3096335623552202,0.3301083964915349,0.261926712471044,0.0660216792983069,0.0,0.0,0.0,0.0,0.261926712471044,1.3204335859661396,0.261926712471044,0.2640867171932279,1.0477068498841762,1.0563468687729116,0.130963356235522,0.0660216792983069,0.0,0.0,1.5715602748262645,0.3961300757898419,1.7025236310617862,2.706888851230586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34530,8632.5,2000,9,5,572.0,0.0,11.0,13.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2750549960536175,0.3221953499961358,0.2550109992107235,0.0644390699992271,0.0,0.0,0.0,0.0,0.2550109992107235,1.2887813999845434,0.2550109992107235,0.2577562799969087,1.0200439968428945,1.0310251199876348,0.1275054996053617,0.0644390699992271,0.0,0.0,1.5300659952643412,0.386634419995363,1.6575714948697031,2.642001869968314,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34531,8632.75,2001,9,5,572.0,0.0,11.0,13.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2771194339826355,0.3206763720719039,0.2554238867965271,0.0641352744143807,0.0,0.0,0.0,0.0,0.2554238867965271,1.2827054882876157,0.2554238867965271,0.2565410976575231,1.0216955471861084,1.0261643906300926,0.1277119433982635,0.0641352744143807,0.0,0.0,1.5325433207791626,0.3848116464862847,1.6602552641774264,2.629546250989612,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34532,8633.0,2002,9,5,572.0,0.0,11.0,13.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2760670542267034,0.3209080505632123,0.2552134108453406,0.0641816101126424,0.0,0.0,0.0,0.0,0.2552134108453406,1.2836322022528492,0.2552134108453406,0.2567264404505698,1.0208536433813626,1.0269057618022794,0.1276067054226703,0.0641816101126424,0.0,0.0,1.5312804650720442,0.3850896606758547,1.6588871704947143,2.631446014618341,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34533,8633.25,2003,9,5,572.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.3042603395415924,0.3236468070911585,0.2608520679083185,0.0647293614182317,0.0,0.0,0.0,0.0,0.2608520679083185,1.2945872283646342,0.2608520679083185,0.2589174456729268,1.043408271633274,1.0356697826917074,0.1304260339541592,0.0647293614182317,0.0,0.0,1.5651124074499108,0.3883761685093903,1.6955384414040702,2.6539038181475,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34534,8633.5,2004,9,5,572.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.3100105963785085,0.3267409274474656,0.2620021192757017,0.0653481854894931,0.0,0.0,0.0,0.0,0.2620021192757017,1.3069637097898623,0.2620021192757017,0.2613927419579725,1.0480084771028069,1.04557096783189,0.1310010596378508,0.0653481854894931,0.0,0.0,1.57201271565421,0.3920891129369587,1.703013775292061,2.6792756050692184,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34535,8633.75,2005,9,5,572.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2986170221063509,0.3235243248378342,0.2597234044212701,0.0647048649675668,0.0,0.0,0.0,0.0,0.2597234044212701,1.2940972993513369,0.2597234044212701,0.2588194598702674,1.0388936176850805,1.0352778394810696,0.129861702210635,0.0647048649675668,0.0,0.0,1.5583404265276208,0.388229189805401,1.6882021287382556,2.6528994636702405,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34536,8634.0,2006,9,5,572.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,0.0,0.0,1.2943693404889347,0.3240644898126031,0.2588738680977869,0.0648128979625206,0.0,0.0,0.0,0.0,0.2588738680977869,1.2962579592504129,0.2588738680977869,0.2592515918500825,1.0354954723911478,1.03700636740033,0.1294369340488934,0.0648128979625206,0.0,0.0,1.5532432085867216,0.3888773877751238,1.6826801426356153,2.657328816463346,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
146,dn,A,34537,8634.25,2007,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3159403417868925,0.3234378654344412,0.2631880683573785,0.0646875730868882,0.0,0.0,0.0,0.0,0.2631880683573785,1.2937514617377648,0.2631880683573785,0.258750292347553,1.052752273429514,1.035001169390212,0.1315940341786892,0.0646875730868882,0.0,0.0,1.5791284101442709,0.3881254385213294,1.7107224443229605,2.652190496562418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34538,8634.5,2008,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3010506421456445,0.3247751194796268,0.2602101284291289,0.0649550238959253,0.0,0.0,0.0,0.0,0.2602101284291289,1.2991004779185071,0.2602101284291289,0.2598200955837014,1.0408405137165155,1.0392803823348058,0.1301050642145644,0.0649550238959253,0.0,0.0,1.5612607705747734,0.3897301433755521,1.6913658347893377,2.66315597973294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34539,8634.75,2009,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3203408543323318,0.3247107305779533,0.2640681708664664,0.0649421461155906,0.0,0.0,0.0,0.0,0.2640681708664664,1.2988429223118132,0.2640681708664664,0.2597685844623626,1.0562726834658656,1.0390743378494505,0.1320340854332332,0.0649421461155906,0.0,0.0,1.584409025198798,0.389652876693544,1.7164431106320317,2.662627990739217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34540,8635.0,2010,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2945018178918408,0.3295507744904807,0.2589003635783681,0.0659101548980961,0.0,0.0,0.0,0.0,0.2589003635783681,1.318203097961923,0.2589003635783681,0.2636406195923846,1.0356014543134726,1.0545624783695384,0.129450181789184,0.0659101548980961,0.0,0.0,1.553402181470209,0.3954609293885769,1.6828523632593928,2.7023163508219423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34541,8635.25,2011,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.307264254408337,0.3283623421376864,0.2614528508816674,0.0656724684275373,0.0,0.0,0.0,0.0,0.2614528508816674,1.3134493685507458,0.2614528508816674,0.2626898737101492,1.0458114035266697,1.0507594948405967,0.1307264254408337,0.0656724684275373,0.0,0.0,1.5687171052900044,0.3940348105652237,1.6994435307308384,2.692571205529029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34542,8635.5,2012,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3182770402977488,0.3236776328847845,0.2636554080595498,0.0647355265769569,0.0,0.0,0.0,0.0,0.2636554080595498,1.2947105315391385,0.2636554080595498,0.2589421063078276,1.0546216322381992,1.0357684252313106,0.1318277040297749,0.0647355265769569,0.0,0.0,1.5819324483572983,0.3884131594617415,1.7137601523870736,2.654156589655233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34543,8635.75,2013,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.304435756360308,0.3294878428874425,0.2608871512720616,0.0658975685774884,0.0,0.0,0.0,0.0,0.2608871512720616,1.31795137154977,0.2608871512720616,0.2635902743099539,1.0435486050882463,1.054361097239816,0.1304435756360308,0.0658975685774884,0.0,0.0,1.5653229076323696,0.395385411464931,1.6957664832684,2.701800311677028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34544,8636.0,2014,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3121923087912697,0.328121675029432,0.2624384617582539,0.0656243350058864,0.0,0.0,0.0,0.0,0.2624384617582539,1.312486700117728,0.2624384617582539,0.2624973400235456,1.0497538470330157,1.0499893600941823,0.1312192308791269,0.0656243350058864,0.0,0.0,1.5746307705495233,0.3937460100353184,1.7058500014286504,2.6905977352413424,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34545,8636.25,2015,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3126784382246537,0.3297787775222764,0.2625356876449307,0.0659557555044552,0.0,0.0,0.0,0.0,0.2625356876449307,1.319115110089106,0.2625356876449307,0.2638230220178211,1.050142750579723,1.0552920880712846,0.1312678438224653,0.0659557555044552,0.0,0.0,1.5752141258695844,0.3957345330267318,1.70648196969205,2.704185975682667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34546,8636.5,2016,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.31858446953024,0.3281083276417317,0.263716893906048,0.0656216655283463,0.0,0.0,0.0,0.0,0.263716893906048,1.3124333105669268,0.263716893906048,0.2624866621133853,1.054867575624192,1.0499466484535414,0.131858446953024,0.0656216655283463,0.0,0.0,1.582301363436288,0.393729993170078,1.714159810389312,2.6904882866622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34547,8636.75,2017,9,5,572.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3162125459799947,0.3275214830585603,0.2632425091959989,0.065504296611712,0.0,0.0,0.0,0.0,0.2632425091959989,1.3100859322342413,0.2632425091959989,0.2620171864468482,1.0529700367839958,1.048068745787393,0.1316212545979994,0.065504296611712,0.0,0.0,1.5794550551759936,0.3930257796702724,1.7110763097739934,2.6856761610801945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34548,8637.0,2018,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.317355838148566,0.3228334782182259,0.2634711676297132,0.0645666956436451,0.0,0.0,0.0,0.0,0.2634711676297132,1.2913339128729038,0.2634711676297132,0.2582667825745807,1.0538846705188527,1.033067130298323,0.1317355838148566,0.0645666956436451,0.0,0.0,1.5808270057782792,0.3874001738618711,1.7125625895931356,2.6472345213894526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34549,8637.25,2019,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3089438615018063,0.327171263519824,0.2617887723003613,0.0654342527039648,0.0,0.0,0.0,0.0,0.2617887723003613,1.3086850540792965,0.2617887723003613,0.2617370108158592,1.0471550892014452,1.046948043263437,0.1308943861501806,0.0654342527039648,0.0,0.0,1.570732633802168,0.3926055162237888,1.7016270199523482,2.682804360862557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34550,8637.5,2020,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2992112787385093,0.3283544231589581,0.2598422557477018,0.0656708846317916,0.0,0.0,0.0,0.0,0.2598422557477018,1.3134176926358323,0.2598422557477018,0.2626835385271664,1.0393690229908077,1.050734154108666,0.1299211278738509,0.0656708846317916,0.0,0.0,1.559053534486211,0.3940253077907497,1.6889746623600623,2.6925062699034563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34551,8637.75,2021,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.298361152200461,0.3249591850761503,0.2596722304400922,0.06499183701523,0.0,0.0,0.0,0.0,0.2596722304400922,1.2998367403046012,0.2596722304400922,0.2599673480609202,1.0386889217603688,1.039869392243681,0.1298361152200461,0.06499183701523,0.0,0.0,1.5580333826405532,0.3899510220913803,1.687869497860599,2.6646653176244324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34552,8638.0,2022,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.317745375867266,0.3267474289665142,0.2635490751734532,0.0653494857933028,0.0,0.0,0.0,0.0,0.2635490751734532,1.3069897158660568,0.2635490751734532,0.2613979431732113,1.0541963006938129,1.0455917726928454,0.1317745375867266,0.0653494857933028,0.0,0.0,1.5812944510407194,0.392096914759817,1.7130689886274455,2.6793289175254165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34553,8638.25,2023,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3118543287849402,0.3282106425709117,0.262370865756988,0.0656421285141823,0.0,0.0,0.0,0.0,0.262370865756988,1.3128425702836468,0.262370865756988,0.2625685140567294,1.049483463027952,1.0502740562269175,0.131185432878494,0.0656421285141823,0.0,0.0,1.5742251945419283,0.393852771085094,1.7054106274204222,2.691327269081476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34554,8638.5,2024,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3018759122175865,0.3233744414482931,0.2603751824435172,0.0646748882896586,0.0,0.0,0.0,0.0,0.2603751824435172,1.2934977657931723,0.2603751824435172,0.2586995531586344,1.041500729774069,1.034798212634538,0.1301875912217586,0.0646748882896586,0.0,0.0,1.5622510946611037,0.3880493297379517,1.6924386858828624,2.6516704198760035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34555,8638.75,2025,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3150115843132664,0.326389964469498,0.2630023168626533,0.0652779928938996,0.0,0.0,0.0,0.0,0.2630023168626533,1.305559857877992,0.2630023168626533,0.2611119715755984,1.0520092674506132,1.0444478863023936,0.1315011584313266,0.0652779928938996,0.0,0.0,1.5780139011759196,0.3916679573633975,1.7095150596072464,2.676397708649884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34556,8639.0,2026,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3083836641667437,0.325011925320176,0.2616767328333487,0.0650023850640352,0.0,0.0,0.0,0.0,0.2616767328333487,1.300047701280704,0.2616767328333487,0.2600095402561408,1.046706931333395,1.0400381610245633,0.1308383664166743,0.0650023850640352,0.0,0.0,1.5700603970000924,0.3900143103842112,1.700898763416767,2.665097787625444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34557,8639.25,2027,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2971335603490444,0.3274586535456385,0.2594267120698089,0.0654917307091277,0.0,0.0,0.0,0.0,0.2594267120698089,1.309834614182554,0.2594267120698089,0.2619669228365108,1.0377068482792355,1.0478676913460432,0.1297133560349044,0.0654917307091277,0.0,0.0,1.5565602724188532,0.3929503842547662,1.6862736284537578,2.685160959074236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
146,dn,A,34558,8639.5,2028,9,5,1018.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2916188337838026,0.325010922099739,0.2583237667567605,0.0650021844199478,0.0,0.0,0.0,0.0,0.2583237667567605,1.300043688398956,0.2583237667567605,0.2600087376797912,1.033295067027042,1.0400349507191649,0.1291618833783802,0.0650021844199478,0.0,0.0,1.5499426005405632,0.3900131065196868,1.6791044839189433,2.66508956121786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
