train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
120,up,6320,1580.0,643,13,7,48.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2920620703933912,0.322086713924857,0.2584124140786782,0.0644173427849714,0.0,0.0,0.0,0.0,0.2584124140786782,1.288346855699428,0.2584124140786782,0.2576693711398856,1.0336496563147128,1.0306774845595423,0.1292062070393391,0.0644173427849714,0.0,0.0,1.5504744844720697,0.3865040567098284,1.6796806915114084,2.641111054183827,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6321,1580.25,644,13,7,48.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3078453543172293,0.3270699863000312,0.2615690708634458,0.0654139972600062,0.0,0.0,0.0,0.0,0.2615690708634458,1.308279945200125,0.2615690708634458,0.261655989040025,1.046276283453783,1.0466239561601,0.1307845354317229,0.0654139972600062,0.0,0.0,1.5694144251806752,0.3924839835600375,1.700198960612398,2.681973887660256,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6322,1580.5,645,13,7,48.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3069464359168954,0.3202420155324493,0.261389287183379,0.0640484031064898,0.0,0.0,0.0,0.0,0.261389287183379,1.2809680621297974,0.261389287183379,0.2561936124259595,1.0455571487335162,1.024774449703838,0.1306946435916895,0.0640484031064898,0.0,0.0,1.5683357231002746,0.3842904186389392,1.699030366691964,2.625984527366085,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6323,1580.75,646,13,7,48.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.292919852603407,0.3214329030149149,0.2585839705206814,0.0642865806029829,0.0,0.0,0.0,0.0,0.2585839705206814,1.2857316120596596,0.2585839705206814,0.2571463224119319,1.0343358820827255,1.0285852896477277,0.1292919852603407,0.0642865806029829,0.0,0.0,1.5515038231240883,0.3857194836178979,1.680795808384429,2.6357498047223022,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6324,1581.0,647,13,7,48.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3003344645540773,0.3230909323725509,0.2600668929108155,0.0646181864745101,0.0,0.0,0.0,0.0,0.2600668929108155,1.2923637294902035,0.2600668929108155,0.2584727458980407,1.040267571643262,1.0338909835921628,0.1300334464554077,0.0646181864745101,0.0,0.0,1.5604013574648927,0.387709118847061,1.6904348039203008,2.6493456454549174,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6325,1581.25,648,13,7,48.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2993923884615957,0.3235134353407174,0.2598784776923191,0.0647026870681434,0.0,0.0,0.0,0.0,0.2598784776923191,1.2940537413628697,0.2598784776923191,0.2588107482725739,1.0395139107692766,1.0352429930902958,0.1299392388461595,0.0647026870681434,0.0,0.0,1.5592708661539147,0.3882161224088609,1.6892101050000743,2.6528101697938826,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6326,1581.5,649,13,7,156.0,0.0,11.0,14.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2912696164060042,0.3243178739208723,0.2582539232812008,0.0648635747841744,0.0,0.0,0.0,0.0,0.2582539232812008,1.2972714956834894,0.2582539232812008,0.2594542991366979,1.0330156931248031,1.0378171965467915,0.1291269616406004,0.0648635747841744,0.0,0.0,1.5495235396872051,0.3891814487050468,1.6786505013278052,2.659406566151153,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6327,1581.75,650,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2507425011195994,0.3160530836169198,0.2501485002239199,0.0632106167233839,0.0,0.0,0.0,0.0,0.2501485002239199,1.2642123344676794,0.2501485002239199,0.2528424668935359,1.0005940008956795,1.0113698675741436,0.1250742501119599,0.0632106167233839,0.0,0.0,1.5008910013435193,0.3792637003403038,1.6259652514554792,2.591635285658743,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6328,1582.0,651,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2699055387543223,0.3140260064437873,0.2539811077508645,0.0628052012887574,0.0,0.0,0.0,0.0,0.2539811077508645,1.2561040257751492,0.2539811077508645,0.2512208051550298,1.015924431003458,1.0048832206201197,0.1269905538754322,0.0628052012887574,0.0,0.0,1.523886646505187,0.3768312077325447,1.6508772003806196,2.575013252839056,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6329,1582.25,652,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.248342525593216,0.3182265222228536,0.2496685051186432,0.0636453044445707,0.0,0.0,0.0,0.0,0.2496685051186432,1.2729060888914143,0.2496685051186432,0.2545812177782829,0.9986740204745728,1.0183248711131316,0.1248342525593216,0.0636453044445707,0.0,0.0,1.498011030711859,0.3818718266674243,1.6228452832711808,2.6094574822274,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6330,1582.5,653,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2528224198710194,0.3178041030905401,0.2505644839742039,0.063560820618108,0.0,0.0,0.0,0.0,0.2505644839742039,1.2712164123621603,0.2505644839742039,0.2542432824724321,1.0022579358968156,1.0169731298897284,0.1252822419871019,0.063560820618108,0.0,0.0,1.5033869038452232,0.3813649237086481,1.6286691458323257,2.605993645342429,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6331,1582.75,654,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2713323851563345,0.3130348796144013,0.2542664770312668,0.0626069759228802,0.0,0.0,0.0,0.0,0.2542664770312668,1.2521395184576054,0.2542664770312668,0.250427903691521,1.0170659081250677,1.0017116147660845,0.1271332385156334,0.0626069759228802,0.0,0.0,1.525598862187601,0.3756418555372816,1.6527321007032347,2.566886012838092,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6332,1583.0,655,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2532191221373314,0.3183766537770109,0.2506438244274663,0.0636753307554021,0.0,0.0,0.0,0.0,0.2506438244274663,1.273506615108044,0.2506438244274663,0.2547013230216087,1.0025752977098652,1.018805292086435,0.1253219122137331,0.0636753307554021,0.0,0.0,1.5038629465647977,0.3820519845324132,1.6291848587785311,2.61068856097149,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6333,1583.25,656,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2718088036287754,0.3159175089979683,0.254361760725755,0.0631835017995936,0.0,0.0,0.0,0.0,0.254361760725755,1.263670035991873,0.254361760725755,0.2527340071983747,1.0174470429030202,1.0109360287934988,0.1271808803628775,0.0631835017995936,0.0,0.0,1.5261705643545305,0.379101010797562,1.6533514447174078,2.5905235737833405,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6334,1583.5,657,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2711521058474422,0.3157328404747472,0.2542304211694884,0.0631465680949494,0.0,0.0,0.0,0.0,0.2542304211694884,1.2629313618989888,0.2542304211694884,0.2525862723797977,1.016921684677954,1.010345089519191,0.1271152105847442,0.0631465680949494,0.0,0.0,1.5253825270169306,0.3788794085696966,1.652497737601675,2.589009291892927,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6335,1583.75,658,13,7,156.0,0.0,11.0,11.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.251930137200379,0.314588997506645,0.2503860274400758,0.062917799501329,0.0,0.0,0.0,0.0,0.2503860274400758,1.2583559900265802,0.2503860274400758,0.251671198005316,1.0015441097603033,1.006684792021264,0.1251930137200379,0.062917799501329,0.0,0.0,1.5023161646404548,0.377506797007974,1.627509178360493,2.579629779554489,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6336,1584.0,659,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3129639803688935,0.3258388580781931,0.2625927960737787,0.0651677716156386,0.0,0.0,0.0,0.0,0.2625927960737787,1.3033554323127725,0.2625927960737787,0.2606710864625545,1.050371184295115,1.042684345850218,0.1312963980368893,0.0651677716156386,0.0,0.0,1.575556776442672,0.3910066296938317,1.7068531744795616,2.671878636241184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6337,1584.25,660,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.316426769821287,0.3297789372966113,0.2632853539642574,0.0659557874593222,0.0,0.0,0.0,0.0,0.2632853539642574,1.3191157491864454,0.2632853539642574,0.263823149837289,1.0531414158570296,1.0552925993491562,0.1316426769821287,0.0659557874593222,0.0,0.0,1.5797121237855445,0.3957347247559336,1.7113548007676729,2.704187285832213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6338,1584.5,661,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.300094283226421,0.33028436500249,0.2600188566452842,0.0660568730004979,0.0,0.0,0.0,0.0,0.2600188566452842,1.32113746000996,0.2600188566452842,0.2642274920019919,1.040075426581137,1.056909968007968,0.1300094283226421,0.0660568730004979,0.0,0.0,1.5601131398717052,0.396341238002988,1.6901225681943477,2.7083317930204176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6339,1584.75,662,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.299282665624799,0.3243010292153288,0.2598565331249599,0.0648602058430657,0.0,0.0,0.0,0.0,0.2598565331249599,1.297204116861315,0.2598565331249599,0.259440823372263,1.0394261324998395,1.0377632934890522,0.1299282665624799,0.0648602058430657,0.0,0.0,1.5591391987497591,0.3891612350583945,1.6890674653122393,2.659268439565696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6340,1585.0,663,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.311089747942579,0.3269876371317216,0.2622179495885158,0.0653975274263443,0.0,0.0,0.0,0.0,0.2622179495885158,1.3079505485268863,0.2622179495885158,0.2615901097053773,1.0488717983540632,1.0463604388215093,0.1311089747942579,0.0653975274263443,0.0,0.0,1.573307697531095,0.3923851645580659,1.7044166723253529,2.6812986244801174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6341,1585.25,664,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2938780980399427,0.3241303664091728,0.2587756196079885,0.0648260732818345,0.0,0.0,0.0,0.0,0.2587756196079885,1.2965214656366912,0.2587756196079885,0.2593042931273382,1.0351024784319542,1.037217172509353,0.1293878098039942,0.0648260732818345,0.0,0.0,1.5526537176479311,0.3889564396910073,1.6820415274519256,2.657869004555217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6342,1585.5,665,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3036427252296856,0.3255237128997971,0.2607285450459371,0.0651047425799594,0.0,0.0,0.0,0.0,0.2607285450459371,1.3020948515991884,0.2607285450459371,0.2604189703198377,1.0429141801837485,1.0416758812793507,0.1303642725229685,0.0651047425799594,0.0,0.0,1.5643712702756227,0.3906284554797565,1.6947355427985913,2.6692944457783363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6343,1585.75,666,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.292517401395532,0.3290462126378585,0.2585034802791064,0.0658092425275717,0.0,0.0,0.0,0.0,0.2585034802791064,1.3161848505514342,0.2585034802791064,0.2632369701102868,1.0340139211164256,1.0529478804411474,0.1292517401395532,0.0658092425275717,0.0,0.0,1.5510208816746385,0.3948554551654302,1.6802726218141917,2.69817894363044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6344,1586.0,667,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3205794247251557,0.3298412854989402,0.2641158849450311,0.065968257099788,0.0,0.0,0.0,0.0,0.2641158849450311,1.3193651419957608,0.2641158849450311,0.2638730283991521,1.0564635397801243,1.0554921135966089,0.1320579424725155,0.065968257099788,0.0,0.0,1.5846953096701868,0.3958095425987282,1.7167532521427025,2.7046985410913096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6345,1586.25,668,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.291866466211661,0.3239068936935272,0.2583732932423322,0.0647813787387054,0.0,0.0,0.0,0.0,0.2583732932423322,1.2956275747741088,0.2583732932423322,0.2591255149548218,1.0334931729693289,1.0365020598192871,0.1291866466211661,0.0647813787387054,0.0,0.0,1.5502397594539932,0.3886882724322326,1.6794264060751596,2.656036528286923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6346,1586.5,669,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2995898987393129,0.3266534417260441,0.2599179797478625,0.0653306883452088,0.0,0.0,0.0,0.0,0.2599179797478625,1.3066137669041764,0.2599179797478625,0.2613227533808352,1.0396719189914505,1.045291013523341,0.1299589898739312,0.0653306883452088,0.0,0.0,1.5595078784871754,0.3919841300712529,1.6894668683611067,2.678558222153561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6347,1586.75,670,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3170874797708718,0.3243797024414943,0.2634174959541743,0.0648759404882988,0.0,0.0,0.0,0.0,0.2634174959541743,1.297518809765977,0.2634174959541743,0.2595037619531954,1.0536699838166974,1.038015047812782,0.1317087479770871,0.0648759404882988,0.0,0.0,1.5805049757250462,0.3892556429297932,1.712213723702133,2.6599135600202537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6348,1587.0,671,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3076870706203785,0.3298021305449808,0.2615374141240757,0.0659604261089961,0.0,0.0,0.0,0.0,0.2615374141240757,1.3192085221799237,0.2615374141240757,0.2638417044359847,1.0461496564963029,1.0553668177439388,0.1307687070620378,0.0659604261089961,0.0,0.0,1.569224484744454,0.395762556653977,1.699993191806492,2.704377470468843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6349,1587.25,672,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.291525489589445,0.3253912740393926,0.258305097917889,0.0650782548078785,0.0,0.0,0.0,0.0,0.258305097917889,1.3015650961575704,0.258305097917889,0.260313019231514,1.033220391671556,1.0412520769260565,0.1291525489589445,0.0650782548078785,0.0,0.0,1.549830587507334,0.3904695288472711,1.6789831364662786,2.6682084471230194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6350,1587.5,673,13,7,156.0,0.0,11.0,15.0,10.6,0.0,0.0,255.0,1338.0,0.0,0.0,1.3163731043245777,0.3279216718200252,0.2632746208649155,0.065584334364005,0.0,0.0,0.0,0.0,0.2632746208649155,1.3116866872801007,0.2632746208649155,0.2623373374560201,1.0530984834596622,1.049349349824081,0.1316373104324577,0.065584334364005,0.0,0.0,1.5796477251894931,0.3935060061840302,1.7112850356219511,2.6889577089242067,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
120,up,6351,1587.75,674,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.3037578614199905,0.3240132399320947,0.2607515722839981,0.0648026479864189,0.0,0.0,0.0,0.0,0.2607515722839981,1.296052959728379,0.2607515722839981,0.2592105919456758,1.0430062891359924,1.0368423677827032,0.130375786141999,0.0648026479864189,0.0,0.0,1.5645094337039889,0.3888158879185137,1.6948852198459874,2.656908567443177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6352,1588.0,675,13,7,156.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2978966612684992,0.3291954347109738,0.2595793322536998,0.0658390869421947,0.0,0.0,0.0,0.0,0.2595793322536998,1.3167817388438952,0.2595793322536998,0.263356347768779,1.0383173290147991,1.053425391075116,0.1297896661268499,0.0658390869421947,0.0,0.0,1.5574759935221991,0.3950345216531685,1.6872656596490487,2.699402564629985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6353,1588.25,676,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,255.0,1338.0,0.0,0.0,1.2924037486371471,0.3247524038035538,0.2584807497274294,0.0649504807607107,0.0,0.0,0.0,0.0,0.2584807497274294,1.2990096152142152,0.2584807497274294,0.259801923042843,1.0339229989097176,1.0392076921713722,0.1292403748637147,0.0649504807607107,0.0,0.0,1.5508844983645766,0.3897028845642645,1.6801248732282912,2.6629697111891413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6354,1588.5,677,13,7,520.0,0.0,11.0,15.0,14.4,0.0,0.0,255.0,1338.0,0.0,0.0,1.3119135209566093,0.3236865635472875,0.2623827041913218,0.0647373127094575,0.0,0.0,0.0,0.0,0.2623827041913218,1.29474625418915,0.2623827041913218,0.25894925083783,1.0495308167652877,1.0357970033513202,0.1311913520956609,0.0647373127094575,0.0,0.0,1.574296225147931,0.388423876256745,1.7054875772435922,2.6542298210877577,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6355,1588.75,678,13,7,520.0,0.0,11.0,15.0,14.4,0.0,0.0,255.0,1338.0,0.0,0.0,1.3152454862691876,0.3230720252631091,0.2630490972538375,0.0646144050526218,0.0,0.0,0.0,0.0,0.2630490972538375,1.2922881010524363,0.2630490972538375,0.2584576202104872,1.05219638901535,1.033830480841949,0.1315245486269187,0.0646144050526218,0.0,0.0,1.578294583523025,0.3876864303157309,1.709819132149944,2.6491906071574944,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6356,1589.0,679,13,7,520.0,0.0,11.0,15.0,14.4,0.0,0.0,255.0,1338.0,0.0,0.0,1.3073393130323212,0.3293144786192926,0.2614678626064642,0.0658628957238585,0.0,0.0,0.0,0.0,0.2614678626064642,1.3172579144771706,0.2614678626064642,0.2634515828954341,1.045871450425857,1.0538063315817363,0.1307339313032321,0.0658628957238585,0.0,0.0,1.5688071756387854,0.3951773743431511,1.6995411069420177,2.7003787246782,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6357,1589.25,680,13,7,520.0,0.0,11.0,15.0,14.4,0.0,0.0,256.0,1338.0,0.0,0.0,1.312952731696072,0.3281267051022439,0.2625905463392143,0.0656253410204487,0.0,0.0,0.0,0.0,0.2625905463392143,1.3125068204089758,0.2625905463392143,0.2625013640817951,1.0503621853568574,1.0500054563271806,0.1312952731696071,0.0656253410204487,0.0,0.0,1.5755432780352865,0.3937520461226927,1.7068385512048931,2.6906389818384,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6358,1589.5,681,13,7,520.0,0.0,11.0,15.0,14.4,0.0,0.0,256.0,1338.0,0.0,0.0,1.3025269982936925,0.3277639264339157,0.2605053996587385,0.0655527852867831,0.0,0.0,0.0,0.0,0.2605053996587385,1.3110557057356629,0.2605053996587385,0.2622111411471325,1.042021598634954,1.0488445645885305,0.1302526998293692,0.0655527852867831,0.0,0.0,1.563032397952431,0.3933167117206989,1.6932850977818,2.6876641967581087,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6359,1589.75,682,13,7,520.0,0.0,11.0,15.0,14.4,0.0,0.0,256.0,1338.0,0.0,0.0,1.293036404840715,0.3276630864647005,0.258607280968143,0.0655326172929401,0.0,0.0,0.0,0.0,0.258607280968143,1.3106523458588022,0.258607280968143,0.2621304691717604,1.034429123872572,1.0485218766870417,0.1293036404840715,0.0655326172929401,0.0,0.0,1.551643685808858,0.3931957037576407,1.6809473262929295,2.6868373090105444,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
120,up,6360,1590.0,683,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,256.0,1338.0,0.0,0.0,1.2937726071642588,0.3272342170084877,0.2587545214328517,0.0654468434016975,0.0,0.0,0.0,0.0,0.2587545214328517,1.308936868033951,0.2587545214328517,0.2617873736067902,1.035018085731407,1.0471494944271609,0.1293772607164258,0.0654468434016975,0.0,0.0,1.5525271285971105,0.3926810604101853,1.6819043893135366,2.6833205794696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6361,1590.25,684,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,256.0,1338.0,0.0,0.0,1.3214586705373628,0.3296120647526274,0.2642917341074725,0.0659224129505254,0.0,0.0,0.0,0.0,0.2642917341074725,1.3184482590105095,0.2642917341074725,0.2636896518021019,1.05716693642989,1.0547586072084076,0.1321458670537362,0.0659224129505254,0.0,0.0,1.5857504046448354,0.3955344777031528,1.7178962716985715,2.7028189309715445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6362,1590.5,685,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,257.0,1338.0,0.0,0.0,1.3179084730306887,0.3284214725449458,0.2635816946061377,0.0656842945089891,0.0,0.0,0.0,0.0,0.2635816946061377,1.3136858901797834,0.2635816946061377,0.2627371780359567,1.054326778424551,1.0509487121438268,0.1317908473030688,0.0656842945089891,0.0,0.0,1.5814901676368265,0.394105767053935,1.7132810149398952,2.693056074868556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6363,1590.75,686,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,257.0,1338.0,0.0,0.0,1.3215193840205308,0.3233063690974135,0.2643038768041061,0.0646612738194827,0.0,0.0,0.0,0.0,0.2643038768041061,1.293225476389654,0.2643038768041061,0.2586450952779308,1.0572155072164249,1.0345803811117231,0.132151938402053,0.0646612738194827,0.0,0.0,1.585823260824637,0.3879676429168962,1.71797519922669,2.6511122265987908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6364,1591.0,687,13,7,520.0,0.0,11.0,15.0,20.9,0.0,0.0,257.0,1338.0,0.0,0.0,1.315442246866279,0.328599574902663,0.2630884493732558,0.0657199149805326,0.0,0.0,0.0,0.0,0.2630884493732558,1.314398299610652,0.2630884493732558,0.2628796599221304,1.0523537974930233,1.0515186396885217,0.1315442246866279,0.0657199149805326,0.0,0.0,1.578530696239535,0.3943194898831956,1.7100749209261628,2.694516514201837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6365,1591.25,688,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,257.0,1338.0,0.0,0.0,1.2605554584408043,0.3174569361889992,0.2521110916881609,0.0634913872377998,0.0,0.0,0.0,0.0,0.2521110916881609,1.2698277447559967,0.2521110916881609,0.2539655489511993,1.0084443667526437,1.0158621958047973,0.1260555458440804,0.0634913872377998,0.0,0.0,1.5126665501289651,0.380948323426799,1.638722095973046,2.6031468767497934,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6366,1591.5,689,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,258.0,1338.0,0.0,0.0,1.2623386075347454,0.3133955218839186,0.252467721506949,0.0626791043767837,0.0,0.0,0.0,0.0,0.252467721506949,1.2535820875356745,0.252467721506949,0.2507164175071349,1.0098708860277965,1.0028656700285397,0.1262338607534745,0.0626791043767837,0.0,0.0,1.5148063290416944,0.3760746262607023,1.641040189795169,2.5698432794481327,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6367,1591.75,690,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,258.0,1338.0,0.0,0.0,1.2639595798340808,0.315796220936048,0.2527919159668161,0.0631592441872096,0.0,0.0,0.0,0.0,0.2527919159668161,1.263184883744192,0.2527919159668161,0.2526369767488384,1.0111676638672646,1.0105479069953536,0.126395957983408,0.0631592441872096,0.0,0.0,1.516751495800897,0.3789554651232575,1.6431474537843052,2.5895290116755936,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6368,1592.0,691,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,258.0,1338.0,0.0,0.0,1.263459205272512,0.316373967467461,0.2526918410545024,0.0632747934934922,0.0,0.0,0.0,0.0,0.2526918410545024,1.2654958698698442,0.2526918410545024,0.2530991739739688,1.0107673642180095,1.0123966958958754,0.1263459205272512,0.0632747934934922,0.0,0.0,1.5161510463270145,0.3796487609609532,1.6424969668542655,2.5942665332331805,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
120,up,6369,1592.25,692,13,7,520.0,0.0,11.0,11.0,20.9,0.0,0.0,258.0,1338.0,0.0,0.0,1.2637036694187826,0.3149580776593056,0.2527407338837565,0.0629916155318611,0.0,0.0,0.0,0.0,0.2527407338837565,1.2598323106372225,0.2527407338837565,0.2519664621274445,1.010962935535026,1.007865848509778,0.1263703669418782,0.0629916155318611,0.0,0.0,1.5164444033025393,0.3779496931911667,1.6428147702444174,2.582656236806306,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
