msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
190,2025-10-08 09:09:53.402,16,55.0,0,14,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2590671730284404,0.3158859157721943,0.25181343460568806,0.06317718315443886,0.0,0.0,0.0,0.0,0.25181343460568806,1.2635436630887773,0.25181343460568806,0.25270873261775545,1.0072537384227522,1.0108349304710218,0.12590671730284403,0.06317718315443886,0.0,0.0,1.5108806076341286,0.3790630989266332,1.6367873249369724,2.5902645093319934
191,2025-10-08 09:09:53.402,16,55.0,0,14,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697795781565722,0.3184498774056761,0.2539559156313144,0.06368997548113522,0.0,0.0,0.0,0.0,0.2539559156313144,1.2737995096227044,0.2539559156313144,0.2547599019245409,1.0158236625252577,1.0190396076981636,0.1269779578156572,0.06368997548113522,0.0,0.0,1.5237354937878866,0.3821398528868113,1.6507134516035435,2.611288994726544
192,2025-10-08 09:09:53.725,16,55.0,0,14,9,20.9,0,0,315.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2398557266162926,0.31225127745446485,0.24797114532325853,0.06245025549089297,0.0,0.0,0.0,0.0,0.24797114532325853,1.2490051098178594,0.24797114532325853,0.24980102196357187,0.9918845812930341,0.9992040878542875,0.12398557266162927,0.06245025549089297,0.0,0.0,1.487826871939551,0.3747015329453578,1.6118124446011806,2.560460475126612
193,2025-10-08 09:09:53.786,16,55.0,0,14,9,20.9,0,0,315.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479445460984477,0.3095610032339734,0.24958890921968954,0.06191220064679468,0.0,0.0,0.0,0.0,0.24958890921968954,1.2382440129358936,0.24958890921968954,0.24764880258717872,0.9983556368787582,0.9905952103487149,0.12479445460984477,0.06191220064679468,0.0,0.0,1.4975334553181372,0.3714732038807681,1.622327909927982,2.538400226518582
194,2025-10-08 09:09:53.786,16,55.0,0,14,9,20.9,0,0,315.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405826171978303,0.3121143273418251,0.24811652343956606,0.06242286546836502,0.0,0.0,0.0,0.0,0.24811652343956606,1.2484573093673004,0.24811652343956606,0.24969146187346009,0.9924660937582642,0.9987658474938403,0.12405826171978303,0.06242286546836502,0.0,0.0,1.4886991406373964,0.3745371928101901,1.6127574023571793,2.559337484202966
195,2025-10-08 09:09:54.150,16,55.0,0,14,9,20.9,0,0,315.0,1325.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413729200769632,0.3122205648600733,0.24827458401539265,0.062444112972014666,0.0,0.0,0.0,0.0,0.24827458401539265,1.2488822594402933,0.24827458401539265,0.24977645188805866,0.9930983360615706,0.9991058075522347,0.12413729200769633,0.062444112972014666,0.0,0.0,1.4896475040923558,0.374664677832088,1.6137847961000524,2.560208631852601
196,2025-10-08 09:09:54.205,16,55.0,0,14,7,20.9,0,0,315.0,1325.0,Full Supervision,4.0,0.0,0.0,0.0,1.217978376934429,0.3063367689662866,0.2435956753868858,0.06126735379325732,0.0,0.0,0.0,0.0,0.2435956753868858,1.2253470758651464,0.2435956753868858,0.24506941517302927,0.9743827015475433,0.9802776606921171,0.1217978376934429,0.06126735379325732,0.0,0.0,1.4615740523213148,0.3676041227595439,1.583371890014758,2.51196150552355
197,2025-10-08 09:09:54.554,16,55.0,0,14,7,20.9,0,0,315.0,1325.0,Full Supervision,4.0,0.0,0.0,0.0,1.207107303987954,0.30562666241361947,0.2414214607975908,0.06112533248272389,0.0,0.0,0.0,0.0,0.2414214607975908,1.2225066496544779,0.2414214607975908,0.24450132993089557,0.9656858431903632,0.9780053197235823,0.1207107303987954,0.06112533248272389,0.0,0.0,1.448528764785545,0.36675199489634336,1.56923949518434,2.5061386317916794
198,2025-10-08 09:09:54.662,16,55.0,0,14,7,20.9,0,0,315.0,1325.0,Full Supervision,4.0,0.0,0.0,0.0,1.2131712840488107,0.3034938160192372,0.24263425680976214,0.06069876320384744,0.0,0.0,0.0,0.0,0.24263425680976214,1.2139752640769488,0.24263425680976214,0.24279505281538977,0.9705370272390486,0.9711802112615591,0.12131712840488107,0.06069876320384744,0.0,0.0,1.4558055408585728,0.3641925792230846,1.577122669263454,2.488649291357745
199,2025-10-08 09:09:54.685,16,55.0,0,14,14,20.9,0,0,315.0,1325.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853938275784316,0.3200994458662073,0.2570787655156863,0.06401988917324146,0.0,0.0,0.0,0.0,0.2570787655156863,1.2803977834648292,0.2570787655156863,0.25607955669296584,1.0283150620627453,1.0243182267718633,0.12853938275784316,0.06401988917324146,0.0,0.0,1.5424725930941179,0.3841193350394488,1.671011975851961,2.6248154561029
200,2025-10-08 09:09:55.165,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203823172710714,0.32972096440877663,0.26407646345421426,0.06594419288175532,0.0,0.0,0.0,0.0,0.26407646345421426,1.3188838576351065,0.26407646345421426,0.2637767715270213,1.056305853816857,1.0551070861080851,0.13203823172710713,0.06594419288175532,0.0,0.0,1.5844587807252857,0.395665157290532,1.7164970124523926,2.7037119081519685
201,2025-10-08 09:09:55.322,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198935758211416,0.32908887439743373,0.26397871516422833,0.06581777487948674,0.0,0.0,0.0,0.0,0.26397871516422833,1.316355497589735,0.26397871516422833,0.26327109951794697,1.0559148606569133,1.0530843980717879,0.13198935758211416,0.06581777487948674,0.0,0.0,1.58387229098537,0.3949066492769205,1.715861648567484,2.6985287700589566
202,2025-10-08 09:09:55.322,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.29813744579159,0.3240933796430754,0.259627489158318,0.06481867592861508,0.0,0.0,0.0,0.0,0.259627489158318,1.2963735185723015,0.259627489158318,0.2592747037144603,1.038509956633272,1.0370988148578413,0.129813744579159,0.06481867592861508,0.0,0.0,1.5577649349499079,0.38891205557169045,1.687578679529067,2.657565713073218
203,2025-10-08 09:09:55.645,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209874250283011,0.3269754181834832,0.2641974850056602,0.06539508363669663,0.0,0.0,0.0,0.0,0.2641974850056602,1.3079016727339328,0.2641974850056602,0.26158033454678653,1.0567899400226408,1.0463213381871461,0.1320987425028301,0.06539508363669663,0.0,0.0,1.5851849100339614,0.39237050182017985,1.7172836525367914,2.6811984291045623
204,2025-10-08 09:09:55.962,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206902987683105,0.32851133644046526,0.2641380597536621,0.06570226728809306,0.0,0.0,0.0,0.0,0.2641380597536621,1.314045345761861,0.2641380597536621,0.26280906915237223,1.0565522390146485,1.051236276609489,0.13206902987683106,0.06570226728809306,0.0,0.0,1.5848283585219725,0.3942136037285583,1.7168973883988037,2.693792958811815
205,2025-10-08 09:09:55.962,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.296461463533261,0.3232450776047445,0.2592922927066522,0.0646490155209489,0.0,0.0,0.0,0.0,0.2592922927066522,1.292980310418978,0.2592922927066522,0.2585960620837956,1.0371691708266089,1.0343842483351824,0.1296461463533261,0.0646490155209489,0.0,0.0,1.555753756239913,0.38789409312569345,1.6853999025932394,2.650609636358905
206,2025-10-08 09:09:56.070,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911510346232298,0.32276412916257824,0.25823020692464593,0.06455282583251565,0.0,0.0,0.0,0.0,0.25823020692464593,1.291056516650313,0.25823020692464593,0.2582113033300626,1.0329208276985837,1.0328452133202504,0.12911510346232297,0.06455282583251565,0.0,0.0,1.5493812415478758,0.3873169549950939,1.6784963450101986,2.6466658591331416
207,2025-10-08 09:09:56.125,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.318909272792509,0.32789066726352556,0.2637818545585018,0.0655781334527051,0.0,0.0,0.0,0.0,0.2637818545585018,1.3115626690541022,0.2637818545585018,0.2623125338108204,1.0551274182340071,1.0492501352432817,0.1318909272792509,0.0655781334527051,0.0,0.0,1.5826911273510107,0.3934688007162307,1.7145820546302617,2.6887034715609097
208,2025-10-08 09:09:56.582,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075505866248662,0.3236189319500252,0.26151011732497326,0.06472378639000505,0.0,0.0,0.0,0.0,0.26151011732497326,1.294475727800101,0.26151011732497326,0.2588951455600202,1.046040469299893,1.0355805822400808,0.13075505866248663,0.06472378639000505,0.0,0.0,1.5690607039498394,0.38834271834003026,1.6998157626123263,2.6536752419902068
209,2025-10-08 09:09:56.602,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986766548065987,0.32505763959130574,0.25973533096131973,0.06501152791826115,0.0,0.0,0.0,0.0,0.25973533096131973,1.300230558365223,0.25973533096131973,0.2600461116730446,1.038941323845279,1.0401844466921784,0.12986766548065987,0.06501152791826115,0.0,0.0,1.5584119857679184,0.3900691675095669,1.6882796512485783,2.665472644648707
210,2025-10-08 09:09:56.605,16,55.0,0,14,15,14.4,0,0,315.0,1325.0,Full Supervision,0.0,1.0,0.0,0.0,1.2951214596481218,0.32505934315841434,0.25902429192962434,0.06501186863168287,0.0,0.0,0.0,0.0,0.25902429192962434,1.3002373726336574,0.25902429192962434,0.2600474745267315,1.0360971677184974,1.040189898106926,0.12951214596481217,0.06501186863168287,0.0,0.0,1.5541457515777461,0.3900712117900972,1.683657897542558,2.6654866138989974
211,2025-10-08 09:09:57.085,16,55.0,0,14,15,14.4,0,0,315.0,1325.0,Full Supervision,0.0,1.0,0.0,0.0,1.30094901450464,0.3240033413527025,0.260189802900928,0.0648006682705405,0.0,0.0,0.0,0.0,0.260189802900928,1.29601336541081,0.260189802900928,0.259202673082162,1.040759211603712,1.036810692328648,0.130094901450464,0.0648006682705405,0.0,0.0,1.561138817405568,0.38880400962324296,1.6912337188560322,2.6568273990921605
212,2025-10-08 09:09:57.114,16,55.0,0,14,15,14.4,0,0,315.0,1325.0,Full Supervision,0.0,1.0,0.0,0.0,1.3051274402688064,0.32581603478514964,0.2610254880537613,0.06516320695702993,0.0,0.0,0.0,0.0,0.2610254880537613,1.3032641391405986,0.2610254880537613,0.2606528278281197,1.0441019522150452,1.0426113113124789,0.13051274402688065,0.06516320695702993,0.0,0.0,1.5661529283225677,0.3909792417421796,1.6966656723494487,2.671691485238227
213,2025-10-08 09:09:57.565,16,55.0,0,14,15,14.4,0,0,315.0,1325.0,Full Supervision,0.0,1.0,0.0,0.0,1.3056534676407967,0.32853094361340107,0.2611306935281593,0.06570618872268022,0.0,0.0,0.0,0.0,0.2611306935281593,1.3141237744536043,0.2611306935281593,0.2628247548907209,1.0445227741126373,1.0512990195628835,0.13056534676407966,0.06570618872268022,0.0,0.0,1.5667841611689561,0.39423713233608126,1.6973495079330356,2.6939537376298888
214,2025-10-08 09:09:58.045,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043611107714552,0.323311548081049,0.26087222215429107,0.0646623096162098,0.0,0.0,0.0,0.0,0.26087222215429107,1.293246192324196,0.26087222215429107,0.2586492384648392,1.0434888886171643,1.034596953859357,0.13043611107714553,0.0646623096162098,0.0,0.0,1.5652333329257462,0.3879738576972588,1.6956694440028919,2.651154694264602
215,2025-10-08 09:09:58.246,16,55.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916560796384053,0.32700050117819635,0.25833121592768105,0.06540010023563927,0.0,0.0,0.0,0.0,0.25833121592768105,1.3080020047127854,0.25833121592768105,0.2616004009425571,1.0333248637107242,1.0464016037702284,0.12916560796384052,0.06540010023563927,0.0,0.0,1.5499872955660865,0.3924006014138356,1.6791529035299269,2.68140410966121
216,2025-10-08 09:09:58.246,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127290384083952,0.3249314806699205,0.262545807681679,0.0649862961339841,0.0,0.0,0.0,0.0,0.262545807681679,1.299725922679682,0.262545807681679,0.2599451845359364,1.050183230726716,1.0397807381437456,0.1312729038408395,0.0649862961339841,0.0,0.0,1.5752748460900743,0.3899177768039046,1.7065477499309136,2.6644381414933482
217,2025-10-08 09:09:58.266,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091228942543758,0.3233822926083946,0.2618245788508752,0.06467645852167891,0.0,0.0,0.0,0.0,0.2618245788508752,1.2935291704335783,0.2618245788508752,0.25870583408671566,1.0472983154035007,1.0348233363468626,0.1309122894254376,0.06467645852167891,0.0,0.0,1.5709474731052508,0.3880587511300735,1.7018597625306886,2.6517347993888354
218,2025-10-08 09:09:58.525,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964105982880985,0.32384737378569345,0.2592821196576197,0.06476947475713869,0.0,0.0,0.0,0.0,0.2592821196576197,1.2953894951427738,0.2592821196576197,0.25907789902855477,1.0371284786304789,1.036311596114219,0.12964105982880986,0.06476947475713869,0.0,0.0,1.555692717945718,0.3886168485428321,1.685333777774528,2.655548465042686
219,2025-10-08 09:09:58.650,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.305516361608579,0.32898438525942847,0.2611032723217158,0.0657968770518857,0.0,0.0,0.0,0.0,0.2611032723217158,1.3159375410377139,0.2611032723217158,0.2631875082075428,1.0444130892868633,1.052750032830171,0.1305516361608579,0.0657968770518857,0.0,0.0,1.5666196339302947,0.39478126231131416,1.6971712700911528,2.6976719591273133
220,2025-10-08 09:09:58.886,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055953898216597,0.3272207503357296,0.2611190779643319,0.06544415006714592,0.0,0.0,0.0,0.0,0.2611190779643319,1.3088830013429185,0.2611190779643319,0.2617766002685837,1.0444763118573277,1.0471064010743347,0.13055953898216596,0.06544415006714592,0.0,0.0,1.5667144677859917,0.39266490040287555,1.6972740067681573,2.683210152752983
221,2025-10-08 09:09:59.005,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161273573503918,0.3280239984980055,0.26322547147007835,0.0656047996996011,0.0,0.0,0.0,0.0,0.26322547147007835,1.312095993992022,0.26322547147007835,0.2624191987984044,1.0529018858803134,1.0496767951936177,0.13161273573503918,0.0656047996996011,0.0,0.0,1.5793528288204701,0.3936287981976066,1.7109655645555093,2.6897967876836453
222,2025-10-08 09:09:59.418,16,490.0,0,14,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960053629015058,0.3230390620810739,0.2592010725803012,0.06460781241621479,0.0,0.0,0.0,0.0,0.2592010725803012,1.2921562483242957,0.2592010725803012,0.25843124966485914,1.0368042903212047,1.0337249986594366,0.1296005362901506,0.06460781241621479,0.0,0.0,1.555206435481807,0.3876468744972887,1.6848069717719578,2.648920309064806
223,2025-10-08 09:09:59.485,16,490.0,0,14,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2712560913010331,0.31594208370741494,0.25425121826020664,0.06318841674148298,0.0,0.0,0.0,0.0,0.25425121826020664,1.2637683348296598,0.25425121826020664,0.25275366696593193,1.0170048730408265,1.0110146678637277,0.12712560913010332,0.06318841674148298,0.0,0.0,1.5255073095612397,0.37913050044889796,1.6526329186913433,2.5907250864008025
224,2025-10-08 09:09:59.526,16,490.0,0,14,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506742603829206,0.3122757883810338,0.25013485207658415,0.06245515767620676,0.0,0.0,0.0,0.0,0.25013485207658415,1.2491031535241353,0.25013485207658415,0.24982063070482705,1.0005394083063366,0.9992825228193082,0.12506742603829207,0.06245515767620676,0.0,0.0,1.5008091124595047,0.37473094605724055,1.625876538497797,2.560661464724477
225,2025-10-08 09:09:59.910,16,490.0,0,14,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653889341795272,0.31399672051800676,0.2530777868359054,0.06279934410360136,0.0,0.0,0.0,0.0,0.2530777868359054,1.255986882072027,0.2530777868359054,0.2511973764144054,1.0123111473436217,1.0047895056576217,0.1265388934179527,0.06279934410360136,0.0,0.0,1.5184667210154328,0.3767960646216081,1.6450056144333853,2.5747731082476553
226,2025-10-08 09:09:59.910,16,51.0,0,14,11,20.9,0,0,315.0,1326.0,Full Supervision,2.0,0.0,0.0,0.0,1.258338076560621,0.3194848781165789,0.25166761531212417,0.06389697562331578,0.0,0.0,0.0,0.0,0.25166761531212417,1.2779395124663155,0.25166761531212417,0.25558790249326313,1.0066704612484967,1.0223516099730525,0.12583380765606209,0.06389697562331578,0.0,0.0,1.5100056918727451,0.38338185373989464,1.635839499528807,2.6197760005559467
227,2025-10-08 09:09:59.965,16,51.0,0,14,14,20.9,0,0,315.0,1326.0,Full Supervision,1.0,0.0,0.0,0.0,1.3005554193027136,0.3239088253961666,0.2601110838605427,0.06478176507923332,0.0,0.0,0.0,0.0,0.2601110838605427,1.2956353015846664,0.2601110838605427,0.2591270603169333,1.0404443354421709,1.036508241267733,0.13005554193027136,0.06478176507923332,0.0,0.0,1.5606665031632563,0.38869059047539994,1.6907220450935276,2.656052368248566
228,2025-10-08 09:10:00.314,16,51.0,0,14,14,20.9,0,0,315.0,1326.0,Full Supervision,1.0,0.0,0.0,0.0,1.2909751666818896,0.3254102055530279,0.25819503333637794,0.06508204111060559,0.0,0.0,0.0,0.0,0.25819503333637794,1.3016408222121116,0.25819503333637794,0.26032816444242235,1.0327801333455118,1.0413126577696894,0.12909751666818897,0.06508204111060559,0.0,0.0,1.5491702000182674,0.39049224666363347,1.6782677166864566,2.6683636855348287
229,2025-10-08 09:10:00.314,16,51.0,0,14,14,20.9,0,0,315.0,1326.0,Full Supervision,1.0,0.0,0.0,0.0,1.3038233690486605,0.32182250448310495,0.2607646738097321,0.06436450089662099,0.0,0.0,0.0,0.0,0.2607646738097321,1.2872900179324198,0.2607646738097321,0.25745800358648396,1.0430586952389285,1.0298320143459359,0.13038233690486606,0.06436450089662099,0.0,0.0,1.5645880428583925,0.38618700537972594,1.6949703797632587,2.6389445367614606
230,2025-10-08 09:10:00.442,16,51.0,0,14,14,20.9,0,0,315.0,1326.0,Full Supervision,1.0,0.0,0.0,0.0,1.2813593272302009,0.32283775338231646,0.2562718654460402,0.06456755067646329,0.0,0.0,0.0,0.0,0.2562718654460402,1.2913510135292658,0.2562718654460402,0.25827020270585316,1.0250874617841608,1.0330808108234126,0.1281359327230201,0.06456755067646329,0.0,0.0,1.537631192676241,0.38740530405877976,1.6657671253992612,2.647269577734995
231,2025-10-08 09:10:00.445,16,51.0,0,14,15,20.9,0,0,315.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205759782110071,0.3231977573552159,0.26411519564220143,0.06463955147104318,0.0,0.0,0.0,0.0,0.26411519564220143,1.2927910294208635,0.26411519564220143,0.2585582058841727,1.0564607825688057,1.0342328235366909,0.13205759782110071,0.06463955147104318,0.0,0.0,1.5846911738532086,0.38783730882625905,1.7167487716743093,2.6502216103127703
232,2025-10-08 09:10:00.678,16,51.0,0,14,15,20.9,0,0,315.0,1326.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160973920830292,0.32802473168293866,0.26321947841660587,0.06560494633658773,0.0,0.0,0.0,0.0,0.26321947841660587,1.3120989267317547,0.26321947841660587,0.2624197853463509,1.0528779136664235,1.0496791413854036,0.13160973920830293,0.06560494633658773,0.0,0.0,1.579316870499635,0.3936296780195264,1.710926609707938,2.689802799800097
233,2025-10-08 09:10:00.678,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093660549022172,0.3327169675680728,0.26187321098044347,0.06654339351361456,0.0,0.0,0.0,0.0,0.26187321098044347,1.3308678702722911,0.26187321098044347,0.26617357405445824,1.0474928439217739,1.064694296217833,0.13093660549022174,0.06654339351361456,0.0,0.0,1.5712392658826606,0.39926036108168733,1.7021758713728825,2.7282791340581967
234,2025-10-08 09:10:00.925,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964220037626322,0.3266886871384044,0.25928440075252646,0.06533773742768087,0.0,0.0,0.0,0.0,0.25928440075252646,1.3067547485536175,0.25928440075252646,0.2613509497107235,1.0371376030101058,1.045403798842894,0.12964220037626323,0.06533773742768087,0.0,0.0,1.5557064045151585,0.3920264245660853,1.685348604891422,2.6788472345349157
235,2025-10-08 09:10:01.062,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946780311969412,0.32395768788332513,0.25893560623938827,0.06479153757666503,0.0,0.0,0.0,0.0,0.25893560623938827,1.2958307515333005,0.25893560623938827,0.2591661503066601,1.035742424957553,1.0366646012266405,0.12946780311969414,0.06479153757666503,0.0,0.0,1.5536136374363294,0.38874922545999013,1.6830814405560237,2.656453040643266
236,2025-10-08 09:10:01.082,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053120685602067,0.3256343900396751,0.2610624137120413,0.06512687800793501,0.0,0.0,0.0,0.0,0.2610624137120413,1.3025375601587004,0.2610624137120413,0.26050751203174005,1.0442496548481652,1.0420300481269602,0.13053120685602065,0.06512687800793501,0.0,0.0,1.566374482272248,0.39076126804761013,1.6969056891282686,2.670201998325336
237,2025-10-08 09:10:01.405,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140816438935814,0.3291393425185246,0.2628163287787163,0.06582786850370492,0.0,0.0,0.0,0.0,0.2628163287787163,1.3165573700740985,0.2628163287787163,0.2633114740148197,1.0512653151148652,1.0532458960592788,0.13140816438935815,0.06582786850370492,0.0,0.0,1.5768979726722976,0.39496721102222954,1.708306137061656,2.698942608651902
238,2025-10-08 09:10:01.466,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990700075495432,0.3249797995093798,0.25981400150990863,0.06499595990187595,0.0,0.0,0.0,0.0,0.25981400150990863,1.299919198037519,0.25981400150990863,0.2599838396075038,1.0392560060396345,1.0399353584300153,0.12990700075495432,0.06499595990187595,0.0,0.0,1.5588840090594518,0.38997575941125573,1.688791009814406,2.664834355976914
239,2025-10-08 09:10:01.830,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936836124911297,0.32367016300225865,0.25873672249822594,0.06473403260045173,0.0,0.0,0.0,0.0,0.25873672249822594,1.2946806520090346,0.25873672249822594,0.2589361304018069,1.0349468899929037,1.0357445216072276,0.12936836124911297,0.06473403260045173,0.0,0.0,1.5524203349893557,0.3884041956027104,1.6817886962384685,2.654095336618521
240,2025-10-08 09:10:01.885,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100294807761719,0.330154070592945,0.2620058961552344,0.06603081411858899,0.0,0.0,0.0,0.0,0.2620058961552344,1.32061628237178,0.2620058961552344,0.26412325647435597,1.0480235846209376,1.0564930258974239,0.1310029480776172,0.06603081411858899,0.0,0.0,1.5720353769314062,0.396184884711534,1.7030383250090235,2.707263378862149
241,2025-10-08 09:10:01.978,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937533483316863,0.32386324161880464,0.25875066966633725,0.06477264832376092,0.0,0.0,0.0,0.0,0.25875066966633725,1.2954529664752186,0.25875066966633725,0.2590905932950437,1.035002678665349,1.0363623731801748,0.12937533483316863,0.06477264832376092,0.0,0.0,1.5525040179980236,0.3886358899425656,1.681879352831192,2.655678581274198
242,2025-10-08 09:10:01.978,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.308632574576936,0.3263664178620175,0.26172651491538723,0.0652732835724035,0.0,0.0,0.0,0.0,0.26172651491538723,1.30546567144807,0.26172651491538723,0.261093134289614,1.046906059661549,1.044372537158456,0.13086325745769362,0.0652732835724035,0.0,0.0,1.5703590894923232,0.39163970143442095,1.701222346950017,2.6762046264685435
243,2025-10-08 09:10:02.106,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065488160513872,0.32990929571342986,0.26130976321027743,0.06598185914268598,0.0,0.0,0.0,0.0,0.26130976321027743,1.3196371828537194,0.26130976321027743,0.2639274365707439,1.0452390528411097,1.0557097462829756,0.13065488160513872,0.06598185914268598,0.0,0.0,1.5678585792616646,0.3958911548561158,1.6985134608668033,2.705256224850125
244,2025-10-08 09:10:02.234,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109833889885538,0.3258024332838178,0.2621966777977108,0.06516048665676356,0.0,0.0,0.0,0.0,0.2621966777977108,1.3032097331352712,0.2621966777977108,0.26064194662705426,1.048786711190843,1.042567786508217,0.1310983388988554,0.06516048665676356,0.0,0.0,1.5731800667862645,0.39096291994058135,1.7042784056851201,2.671579952927306
245,2025-10-08 09:10:02.234,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.320521647549552,0.3262785650636453,0.2641043295099104,0.06525571301272906,0.0,0.0,0.0,0.0,0.2641043295099104,1.305114260254581,0.2641043295099104,0.26102285205091624,1.0564173180396417,1.044091408203665,0.1320521647549552,0.06525571301272906,0.0,0.0,1.5846259770594624,0.3915342780763743,1.716678141814418,2.675484233521891
246,2025-10-08 09:10:02.362,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942304201385428,0.3299904558624116,0.2588460840277086,0.06599809117248231,0.0,0.0,0.0,0.0,0.2588460840277086,1.3199618234496464,0.2588460840277086,0.26399236468992926,1.0353843361108344,1.055969458759717,0.1294230420138543,0.06599809117248231,0.0,0.0,1.5530765041662513,0.39598854703489395,1.6824995461801058,2.7059217380717753
247,2025-10-08 09:10:02.365,16,50.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185948617318353,0.3253871005521637,0.26371897234636704,0.06507742011043274,0.0,0.0,0.0,0.0,0.26371897234636704,1.3015484022086548,0.26371897234636704,0.260309680441731,1.0548758893854682,1.041238721766924,0.13185948617318352,0.06507742011043274,0.0,0.0,1.5823138340782024,0.3904645206625964,1.7141733202513856,2.6681742245277422
