msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
410,2025-10-03 08:34:30.205,16,300.0,0,14,7,20.9,0,0,315.0,1332.0,Full Supervision,4.0,0.0,5.792005901994816,5.763993914802149,1.2142570025146364,0.3020961171279952,0.24285140050292728,0.06041922342559904,0.0,0.0,0.0,0.0,0.24285140050292728,1.208384468511981,0.24285140050292728,0.24167689370239617,0.9714056020117091,0.9667075748095847,0.12142570025146364,0.06041922342559904,7.2855420150878185,725.0306811071886,7.24911430501238,6.126509255355743,8.864076118356845,727.5078692676382
411,2025-10-03 08:34:30.606,16,300.0,0,14,7,20.9,0,0,315.0,1332.0,Full Supervision,4.0,0.0,5.768612866115406,5.794825799947933,1.2093528021206301,0.30371204402242835,0.24187056042412602,0.06074240880448567,0.0,0.0,0.0,0.0,0.24187056042412602,1.2148481760897134,0.24187056042412602,0.24296963521794268,0.9674822416965041,0.9718785408717707,0.12093528021206301,0.06074240880448567,7.25611681272378,728.908905653828,7.219836228660163,6.159280252774847,8.8282754554806,731.3993444148119
412,2025-10-03 08:34:30.606,16,300.0,0,14,7,20.9,0,0,315.0,1332.0,Full Supervision,4.0,0.0,5.767875073108467,5.755716677504634,1.2091981285342697,0.30166229965957203,0.24183962570685394,0.060332459931914405,0.0,0.0,0.0,0.0,0.24183962570685394,1.2066491986382881,0.24183962570685394,0.24132983972765762,0.9673585028274158,0.9653193589106305,0.12091981285342697,0.060332459931914405,7.255188771205618,723.9895191829729,7.218912827349591,6.117711437096121,8.82714633830017,726.4631500401814
413,2025-10-03 08:34:30.684,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
414,2025-10-03 08:34:31.165,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
415,2025-10-03 08:34:31.197,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
416,2025-10-03 08:34:31.216,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
417,2025-10-03 08:34:31.234,16,300.0,1,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
418,2025-10-03 08:34:31.255,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
419,2025-10-03 08:34:31.265,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
420,2025-10-03 08:34:31.275,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
421,2025-10-03 08:34:31.292,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
422,2025-10-03 08:34:31.377,16,300.0,2,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
423,2025-10-03 08:34:31.486,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125
424,2025-10-03 08:34:31.512,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,6.865500000000001,5.8305,1.4949999999999999,2.3575
425,2025-10-03 08:34:31.651,16,300.0,3,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
426,2025-10-03 08:34:31.663,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,7.61175,6.46425,1.6575,2.61375
427,2025-10-03 08:34:31.674,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,7.537125000000001,6.400875000000001,1.64125,2.588125
428,2025-10-03 08:34:31.676,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
429,2025-10-03 08:34:31.687,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
430,2025-10-03 08:34:31.693,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,7.313250000000001,6.210750000000002,1.5925000000000002,2.51125
431,2025-10-03 08:34:31.699,16,300.0,0,14,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,6.865500000000001,5.8305,1.4949999999999999,2.3575
432,2025-10-03 08:34:31.741,14,300.0,3,12,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
433,2025-10-03 08:34:32.782,14,300.0,0,12,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,7.61175,6.46425,1.6575,2.61375
434,2025-10-03 08:34:32.782,14,300.0,0,12,10,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,7.537125000000001,6.400875000000001,1.64125,2.588125
435,2025-10-03 08:34:32.860,14,300.0,0,12,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,6.164224173874859,6.284902787018052,1.2922901832022764,0.3293974207032522,0.2584580366404553,0.06587948414065044,0.0,0.0,0.0,0.0,0.2584580366404553,1.3175896828130087,0.2584580366404553,0.26351793656260175,1.0338321465618212,1.054071746250407,0.12922901832022765,0.06587948414065044,0.0,0.0,7.714972393717591,6.680179691861954,1.6799772381629594,2.701058849766668
436,2025-10-03 08:34:33.340,14,300.0,0,12,15,10.6,0,0,315.0,1332.0,Full Supervision,0.0,2.0,6.188417387330374,6.182998793656578,1.2973621357086738,0.3240565405480387,0.25947242714173474,0.06481130810960774,0.0,0.0,0.0,0.0,0.25947242714173474,1.2962261621921547,0.25947242714173474,0.25924523243843095,1.037889708566939,1.0369809297537238,0.12973621357086737,0.06481130810960774,0.0,0.0,7.745251950180783,6.571866642314225,1.6865707764212756,2.657263632493917
437,2025-10-03 08:34:33.406,14,300.0,0,12,15,10.6,0,0,315.0,1332.0,Full Supervision,0.0,2.0,6.170378815286835,6.28948546389748,1.29358046442072,0.3296376029296373,0.258716092884144,0.06592752058592746,0.0,0.0,0.0,0.0,0.258716092884144,1.3185504117185491,0.258716092884144,0.26371008234370985,1.034864371536576,1.0548403293748394,0.129358046442072,0.06592752058592746,0.0,0.0,7.722675372591699,6.685050587413046,1.681654603746936,2.703028344023026
438,2025-10-03 08:34:33.820,14,300.0,0,12,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,6.193293350241795,6.166352257790476,1.2983843501555126,0.3231840805969851,0.2596768700311025,0.06463681611939702,0.0,0.0,0.0,0.0,0.2596768700311025,1.2927363223879405,0.2596768700311025,0.2585472644775881,1.03870748012441,1.0341890579103523,0.12983843501555126,0.06463681611939702,0.0,0.0,7.7513545704284095,6.5541731545068584,1.6878996552021663,2.650109460895278
439,2025-10-03 08:34:33.934,14,300.0,0,12,15,6.9,0,0,315.0,1332.0,Full Supervision,0.0,3.0,6.214857376781809,6.199088505106453,1.3029051104364378,0.32489981682947866,0.26058102208728756,0.06497996336589573,0.0,0.0,0.0,0.0,0.26058102208728756,1.2995992673179146,0.26058102208728756,0.25991985346358293,1.0423240883491502,1.0396794138543317,0.13029051104364378,0.06497996336589573,0.0,0.0,7.778343509305534,6.588968285301828,1.6937766435673693,2.664178498001725
440,2025-10-03 08:34:34.300,14,300.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,6.237450327048715,6.173776067794387,1.307641577997634,0.3235731691716136,0.26152831559952683,0.06471463383432272,0.0,0.0,0.0,0.0,0.26152831559952683,1.2942926766864544,0.26152831559952683,0.25885853533729086,1.0461132623981073,1.0354341413491635,0.13076415779976341,0.06471463383432272,0.0,0.0,7.806620220645876,6.562063870800323,1.6999340513969243,2.6532999872072316
441,2025-10-03 08:34:34.780,14,300.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3177967057136093,0.32977841439060496,0.26355934114272184,0.065955682878121,0.0,0.0,0.0,0.0,0.26355934114272184,1.3191136575624198,0.26355934114272184,0.263822731512484,1.0542373645708873,1.055290926049936,0.13177967057136092,0.065955682878121,0.0,0.0,1.5813560468563312,0.39573409726872594,1.713135717427692,2.7041829980029606
442,2025-10-03 08:34:35.070,14,300.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.318380184307355,0.33020974156390726,0.263676036861471,0.06604194831278146,0.0,0.0,0.0,0.0,0.263676036861471,1.320838966255629,0.263676036861471,0.2641677932511258,1.054704147445884,1.0566711730045033,0.1318380184307355,0.06604194831278146,0.0,0.0,1.582056221168826,0.3962516898766887,1.7138942395995616,2.7077198808240395
443,2025-10-03 08:34:35.070,14,745.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3109537509796443,0.3301694952074069,0.26219075019592886,0.06603389904148138,0.0,0.0,0.0,0.0,0.26219075019592886,1.3206779808296276,0.26219075019592886,0.2641355961659255,1.0487630007837154,1.056542384663702,0.13109537509796443,0.06603389904148138,0.0,0.0,1.5731445011755731,0.3962033942488883,1.7042398762735376,2.7073898607007365
444,2025-10-03 08:34:35.214,14,745.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.30053601740746,0.33028209154758303,0.260107203481492,0.06605641830951661,0.0,0.0,0.0,0.0,0.260107203481492,1.3211283661903321,0.260107203481492,0.26422567323806645,1.040428813925968,1.0569026929522658,0.130053601740746,0.06605641830951661,0.0,0.0,1.560643220888952,0.3963385098570996,1.6906968226296983,2.7083131506901807
445,2025-10-03 08:34:35.260,14,745.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3176051917241485,0.3251190419006812,0.2635210383448297,0.06502380838013624,0.0,0.0,0.0,0.0,0.2635210383448297,1.3004761676027248,0.2635210383448297,0.260095233520545,1.0540841533793188,1.04038093408218,0.13176051917241485,0.06502380838013624,0.0,0.0,1.5811262300689781,0.3901428502808174,1.7128867492413933,2.6659761435855858
446,2025-10-03 08:34:35.470,14,745.0,0,12,15,12.4,0,0,315.0,1332.0,Full Supervision,0.0,2.0,0.0,0.0,1.3201169832286057,0.3235307435722674,0.26402339664572116,0.06470614871445349,0.0,0.0,0.0,0.0,0.26402339664572116,1.2941229742890696,0.26402339664572116,0.25882459485781395,1.0560935865828847,1.0352983794312558,0.13201169832286058,0.06470614871445349,0.0,0.0,1.5841403798743268,0.38823689228672087,1.7161520781971875,2.6529520972925926
447,2025-10-03 08:34:35.740,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214711268189328,0.32794980973150456,0.26429422536378655,0.06558996194630091,0.0,0.0,0.0,0.0,0.26429422536378655,1.3117992389260182,0.26429422536378655,0.26235984778520366,1.0571769014551462,1.0494393911408146,0.13214711268189328,0.06558996194630091,0.0,0.0,1.5857653521827193,0.39353977167780546,1.7179124648646127,2.6891884397983374
448,2025-10-03 08:34:35.966,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045109302804592,0.325012197256324,0.26090218605609183,0.0650024394512648,0.0,0.0,0.0,0.0,0.26090218605609183,1.300048789025296,0.26090218605609183,0.2600097578050592,1.0436087442243673,1.0400390312202368,0.13045109302804592,0.0650024394512648,0.0,0.0,1.565413116336551,0.39001463670758885,1.695864209364597,2.665100017501857
449,2025-10-03 08:34:36.220,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.300265418874853,0.32563133451724213,0.2600530837749706,0.06512626690344843,0.0,0.0,0.0,0.0,0.2600530837749706,1.3025253380689685,0.2600530837749706,0.2605050676137937,1.0402123350998824,1.0420202704551749,0.1300265418874853,0.06512626690344843,0.0,0.0,1.5603185026498236,0.39075760142069055,1.690345044537309,2.6701769430413855
450,2025-10-03 08:34:36.350,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977824146909573,0.3270612387082632,0.25955648293819145,0.06541224774165263,0.0,0.0,0.0,0.0,0.25955648293819145,1.3082449548330528,0.25955648293819145,0.26164899096661054,1.0382259317527658,1.0465959638664422,0.12977824146909572,0.06541224774165263,0.0,0.0,1.557338897629149,0.39247348644991586,1.6871171390982445,2.6819021574077584
451,2025-10-03 08:34:36.494,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100961419503228,0.3295091748835889,0.26201922839006453,0.06590183497671778,0.0,0.0,0.0,0.0,0.26201922839006453,1.3180366995343555,0.26201922839006453,0.26360733990687113,1.0480769135602581,1.0544293596274845,0.13100961419503226,0.06590183497671778,0.0,0.0,1.5721153703403874,0.39541100986030664,1.7031249845354195,2.701975234045429
452,2025-10-03 08:34:36.700,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.292644500727651,0.32286658994962164,0.2585289001455302,0.06457331798992433,0.0,0.0,0.0,0.0,0.2585289001455302,1.2914663597984866,0.2585289001455302,0.2582932719596973,1.0341156005821208,1.0331730878387893,0.1292644500727651,0.06457331798992433,0.0,0.0,1.5511734008731812,0.38743990793954597,1.6804378509459463,2.6475060375868975
453,2025-10-03 08:34:36.750,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.312886395587956,0.3283706580445497,0.2625772791175912,0.06567413160890993,0.0,0.0,0.0,0.0,0.2625772791175912,1.3134826321781987,0.2625772791175912,0.26269652643563973,1.0503091164703648,1.050786105742559,0.1312886395587956,0.06567413160890993,0.0,0.0,1.575463674705547,0.3940447896534596,1.7067523142643428,2.6926393959653074
454,2025-10-03 08:34:36.750,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016992297256424,0.32634783228461184,0.2603398459451285,0.06526956645692236,0.0,0.0,0.0,0.0,0.2603398459451285,1.3053913291384474,0.2603398459451285,0.26107826582768945,1.041359383780514,1.0443130633107578,0.13016992297256424,0.06526956645692236,0.0,0.0,1.562039075670771,0.39161739874153423,1.692208998643335,2.676052224733817
455,2025-10-03 08:34:37.180,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.294394049488944,0.3257675251014816,0.25887880989778883,0.06515350502029632,0.0,0.0,0.0,0.0,0.25887880989778883,1.3030701004059264,0.25887880989778883,0.2606140200811853,1.0355152395911553,1.0424560803247411,0.12943940494889442,0.06515350502029632,0.0,0.0,1.5532728593867329,0.3909210301217779,1.6827122643356276,2.671293705832149
456,2025-10-03 08:34:37.502,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.31433360312101,0.32310643611181944,0.262866720624202,0.06462128722236389,0.0,0.0,0.0,0.0,0.262866720624202,1.2924257444472778,0.262866720624202,0.25848514888945556,1.051466882496808,1.0339405955578223,0.131433360312101,0.06462128722236389,0.0,0.0,1.577200323745212,0.3877277233341833,1.708633684057313,2.6494727761169194
457,2025-10-03 08:34:37.660,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109138726819842,0.32648499158430955,0.2621827745363968,0.0652969983168619,0.0,0.0,0.0,0.0,0.2621827745363968,1.3059399663372382,0.2621827745363968,0.2611879932674476,1.0487310981455873,1.0447519730697905,0.1310913872681984,0.0652969983168619,0.0,0.0,1.5730966472183812,0.39178198990117147,1.7041880344865794,2.6771769309913385
458,2025-10-03 08:34:37.902,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976207350250915,0.3230861602620443,0.2595241470050183,0.06461723205240885,0.0,0.0,0.0,0.0,0.2595241470050183,1.2923446410481771,0.2595241470050183,0.2584689282096354,1.0380965880200732,1.0338757128385416,0.12976207350250915,0.06461723205240885,0.0,0.0,1.5571448820301097,0.38770339231445317,1.686906955532619,2.6493065141487633
459,2025-10-03 08:34:38.140,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961913059443266,0.3287884965927367,0.25923826118886534,0.06575769931854733,0.0,0.0,0.0,0.0,0.25923826118886534,1.3151539863709467,0.25923826118886534,0.2630307972741893,1.0369530447554614,1.0521231890967573,0.12961913059443267,0.06575769931854733,0.0,0.0,1.555429567133192,0.39454619591128404,1.685048697727625,2.6960656720604406
460,2025-10-03 08:34:38.620,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130821483108077,0.3261251004332127,0.26261642966216153,0.06522502008664254,0.0,0.0,0.0,0.0,0.26261642966216153,1.3045004017328508,0.26261642966216153,0.26090008034657014,1.0504657186486461,1.0436003213862806,0.13130821483108077,0.06522502008664254,0.0,0.0,1.5756985779729693,0.39135012051985524,1.7070067928040498,2.674225823552344
461,2025-10-03 08:34:39.100,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029100726104172,0.32540999022621253,0.26058201452208346,0.0650819980452425,0.0,0.0,0.0,0.0,0.26058201452208346,1.3016399609048501,0.26058201452208346,0.26032799218097,1.0423280580883338,1.04131196872388,0.13029100726104173,0.0650819980452425,0.0,0.0,1.5634920871325007,0.39049198827145504,1.6937830943935426,2.668361919854943
462,2025-10-03 08:34:39.182,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950025854452871,0.3268751805562967,0.2590005170890574,0.06537503611125935,0.0,0.0,0.0,0.0,0.2590005170890574,1.3075007222251869,0.2590005170890574,0.2615001444450374,1.0360020683562297,1.0460005777801495,0.1295002585445287,0.06537503611125935,0.0,0.0,1.5540031025343446,0.39225021666755605,1.683503361078873,2.680376480561633
463,2025-10-03 08:34:39.580,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986269205352274,0.3278489025470277,0.2597253841070455,0.06556978050940554,0.0,0.0,0.0,0.0,0.2597253841070455,1.3113956101881108,0.2597253841070455,0.26227912203762216,1.038901536428182,1.0491164881504886,0.12986269205352274,0.06556978050940554,0.0,0.0,1.558352304642273,0.39341868305643324,1.6882149966957956,2.688361000885627
464,2025-10-03 08:34:39.934,14,745.0,0,12,15,20.9,0,0,315.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146952531509792,0.3256348778891497,0.26293905063019585,0.06512697557782994,0.0,0.0,0.0,0.0,0.26293905063019585,1.3025395115565988,0.26293905063019585,0.26050790231131976,1.0517562025207834,1.042031609245279,0.13146952531509792,0.06512697557782994,0.0,0.0,1.577634303781175,0.3907618534669796,1.709103829096273,2.6702059986910274
465,2025-10-03 08:34:40.060,14,745.0,0,12,13,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919319776989608,0.31888975588959045,0.25838639553979215,0.0637779511779181,0.0,0.0,0.0,0.0,0.25838639553979215,1.2755590235583618,0.25838639553979215,0.2551118047116724,1.0335455821591686,1.0204472188466895,0.12919319776989607,0.0637779511779181,0.0,0.0,1.550318373238753,0.3826677070675085,1.679511571008649,2.614895998294642
466,2025-10-03 08:34:40.190,14,745.0,0,12,13,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810805403231278,0.31910651817652447,0.2562161080646256,0.06382130363530489,0.0,0.0,0.0,0.0,0.2562161080646256,1.2764260727060979,0.2562161080646256,0.25528521454121955,1.0248644322585023,1.0211408581648782,0.1281080540323128,0.06382130363530489,0.0,0.0,1.5372966483877533,0.3829278218118294,1.6654047024200662,2.6166734490475005
467,2025-10-03 08:34:40.190,14,1190.0,0,12,13,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.283658333412763,0.32098293207141243,0.2567316666825526,0.06419658641428248,0.0,0.0,0.0,0.0,0.2567316666825526,1.2839317282856497,0.2567316666825526,0.25678634565712993,1.0269266667302104,1.0271453826285197,0.1283658333412763,0.06419658641428248,0.0,0.0,1.5403900000953155,0.3851795184856949,1.668755833436592,2.632060042985582
468,2025-10-03 08:34:40.334,14,1190.0,0,12,13,20.9,0,0,315.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.294610879794659,0.31833592466487726,0.2589221759589318,0.06366718493297545,0.0,0.0,0.0,0.0,0.2589221759589318,1.273343698659509,0.2589221759589318,0.2546687397319018,1.0356887038357272,1.0186749589276072,0.1294610879794659,0.06366718493297545,0.0,0.0,1.5535330557535907,0.3820031095978527,1.682994143733057,2.6103545822519933
469,2025-10-03 08:34:40.540,14,1190.0,0,12,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2483365663881067,0.3079928973079999,0.24966731327762134,0.06159857946159998,0.0,0.0,0.0,0.0,0.24966731327762134,1.2319715892319996,0.24966731327762134,0.24639431784639992,0.9986692531104854,0.9855772713855997,0.12483365663881067,0.06159857946159998,0.0,0.0,1.498003879665728,0.36959147676959986,1.6228375363045386,2.525541757925599
470,2025-10-03 08:34:40.718,14,1190.0,0,12,9,20.9,0,0,315.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300830163291614,0.3089919533749195,0.24601660326583227,0.061798390674983904,0.0,0.0,0.0,0.0,0.24601660326583227,1.235967813499678,0.24601660326583227,0.24719356269993562,0.9840664130633291,0.9887742507997425,0.12300830163291614,0.061798390674983904,0.0,0.0,1.4760996195949936,0.3707903440499034,1.5991079212279098,2.53373401767434
471,2025-10-03 08:34:41.020,14,1190.0,0,12,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033272036553303,0.3250396996019016,0.26066544073106607,0.06500793992038031,0.0,0.0,0.0,0.0,0.26066544073106607,1.3001587984076064,0.26066544073106607,0.26003175968152126,1.0426617629242643,1.040127038726085,0.13033272036553303,0.06500793992038031,0.0,0.0,1.5639926443863963,0.39004763952228194,1.6943253647519296,2.665325536735593
472,2025-10-03 08:34:41.470,14,1190.0,0,12,15,20.9,0,0,314.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017153462957807,0.3253957543063003,0.2603430692591561,0.06507915086126007,0.0,0.0,0.0,0.0,0.2603430692591561,1.3015830172252012,0.2603430692591561,0.26031660344504026,1.0413722770366245,1.041266413780161,0.13017153462957806,0.06507915086126007,0.0,0.0,1.5620584155549369,0.39047490516756034,1.6922299501845146,2.6682451853116627
