msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-07 19:56:58.092,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3011672727535255,0.32558057452667777,0.0,0.0,0.0,0.0,0.0,0.0,0.2602334545507051,1.302322298106711,0.2602334545507051,0.26046445962134224,1.0409338182028205,1.041857838485369,0.13011672727535256,0.06511611490533556,0.0,0.0,1.3011672727535255,0.32558057452667777,1.6915174545795832,2.669760711118758
12,2025-10-07 19:56:58.476,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3093741729157027,0.3250060039682704,0.0,0.0,0.0,0.0,0.0,0.0,0.26187483458314054,1.3000240158730816,0.26187483458314054,0.26000480317461633,1.0474993383325621,1.0400192126984653,0.13093741729157027,0.06500120079365408,0.0,0.0,1.3093741729157027,0.3250060039682704,1.7021864247904135,2.6650492325398174
13,2025-10-07 19:56:58.496,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3188911995442385,0.32451290022899265,0.0,0.0,0.0,0.0,0.0,0.0,0.2637782399088477,1.2980516009159706,0.2637782399088477,0.25961032018319413,1.0551129596353908,1.0384412807327765,0.13188911995442384,0.06490258004579853,0.0,0.0,1.3188911995442385,0.32451290022899265,1.71455855940751,2.6610057818777397
14,2025-10-07 19:56:58.949,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2988855304142173,0.33025722767017457,0.0,0.0,0.0,0.0,0.0,0.0,0.25977710608284343,1.3210289106806983,0.25977710608284343,0.26420578213613966,1.0391084243313737,1.0568231285445586,0.12988855304142172,0.06605144553403491,0.0,0.0,1.2988855304142173,0.33025722767017457,1.6885511895384824,2.7081092668954314
15,2025-10-07 19:56:59.429,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3045324021918407,0.326956691055056,0.0,0.0,0.0,0.0,0.0,0.0,0.26090648043836817,1.307826764220224,0.26090648043836817,0.2615653528440448,1.0436259217534727,1.0462614113761792,0.13045324021918409,0.0653913382110112,0.0,0.0,1.3045324021918407,0.326956691055056,1.695892122849393,2.681044866651459
16,2025-10-07 19:56:59.904,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3018545939671249,0.3269303539445515,0.0,0.0,0.0,0.0,0.0,0.0,0.260370918793425,1.307721415778206,0.260370918793425,0.2615442831556412,1.0414836751737,1.0461771326225648,0.1301854593967125,0.0653860707889103,0.0,0.0,1.3018545939671249,0.3269303539445515,1.6924109721572624,2.6808289023453225
17,2025-10-07 19:56:59.909,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2950343161142954,0.323127341058855,0.0,0.0,0.0,0.0,0.0,0.0,0.2590068632228591,1.29250936423542,0.2590068632228591,0.258501872847084,1.0360274528914364,1.034007491388336,0.12950343161142955,0.064625468211771,0.0,0.0,1.2950343161142954,0.323127341058855,1.6835446109485843,2.649644196682611
18,2025-10-07 19:57:00.389,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3087606330407113,0.3254868773583284,0.0,0.0,0.0,0.0,0.0,0.0,0.2617521266081423,1.3019475094333135,0.2617521266081423,0.2603895018866627,1.0470085064325692,1.0415580075466508,0.13087606330407114,0.06509737547166568,0.0,0.0,1.3087606330407113,0.3254868773583284,1.7013888229529248,2.6689923943382925
19,2025-10-07 19:57:00.524,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2970838550099835,0.3281498504436352,0.0,0.0,0.0,0.0,0.0,0.0,0.25941677100199667,1.3125994017745408,0.25941677100199667,0.26251988035490814,1.0376670840079867,1.0500795214196326,0.12970838550099834,0.06562997008872704,0.0,0.0,1.2970838550099835,0.3281498504436352,1.6862090115129784,2.6908287736378087
20,2025-10-07 19:57:00.869,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3022528716517452,0.3257254775085369,0.0,0.0,0.0,0.0,0.0,0.0,0.260450574330349,1.3029019100341477,0.260450574330349,0.26058038200682954,1.041802297321396,1.0423215280273181,0.1302252871651745,0.06514509550170738,0.0,0.0,1.3022528716517452,0.3257254775085369,1.6929287331472687,2.6709489155700026
21,2025-10-07 19:57:01.056,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3057337150232713,0.3281403994351949,0.0,0.0,0.0,0.0,0.0,0.0,0.26114674300465424,1.3125615977407796,0.26114674300465424,0.2625123195481559,1.044586972018617,1.0500492781926236,0.13057337150232712,0.06562807988703898,0.0,0.0,1.3057337150232713,0.3281403994351949,1.6974538295302526,2.6907512753685983
22,2025-10-07 19:57:01.349,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.301934941885288,0.32468816008447143,0.0,0.0,0.0,0.0,0.0,0.0,0.2603869883770576,1.2987526403378857,0.2603869883770576,0.25975052806757715,1.0415479535082304,1.0390021122703086,0.1301934941885288,0.06493763201689429,0.0,0.0,1.301934941885288,0.32468816008447143,1.6925154244508744,2.662442912692666
23,2025-10-07 19:57:01.829,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3018196378652793,0.3261850010286276,0.0,0.0,0.0,0.0,0.0,0.0,0.2603639275730559,1.3047400041145103,0.2603639275730559,0.26094800082290204,1.0414557102922235,1.0437920032916082,0.13018196378652794,0.06523700020572551,0.0,0.0,1.3018196378652793,0.3261850010286276,1.6923655292248634,2.674717008434746
24,2025-10-07 19:57:02.309,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3041580237346198,0.3278340660108954,0.0,0.0,0.0,0.0,0.0,0.0,0.26083160474692396,1.3113362640435815,0.26083160474692396,0.2622672528087163,1.0433264189876958,1.0490690112348653,0.13041580237346198,0.06556681320217908,0.0,0.0,1.3041580237346198,0.3278340660108954,1.695405430855006,2.688239341289342
25,2025-10-07 19:57:02.336,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3147427383772514,0.32587057318319124,0.0,0.0,0.0,0.0,0.0,0.0,0.2629485476754503,1.303482292732765,0.2629485476754503,0.260696458546553,1.0517941907018011,1.042785834186212,0.13147427383772514,0.06517411463663825,0.0,0.0,1.3147427383772514,0.32587057318319124,1.709165559890427,2.672138700102168
26,2025-10-07 19:57:02.789,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3045724361389743,0.32998913777783534,0.0,0.0,0.0,0.0,0.0,0.0,0.26091448722779487,1.3199565511113414,0.26091448722779487,0.2639913102222683,1.0436579489111795,1.0559652408890732,0.13045724361389743,0.06599782755556707,0.0,0.0,1.3045724361389743,0.32998913777783534,1.6959441669806665,2.7059109297782498
27,2025-10-07 19:57:03.084,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2959496802165127,0.3260401018979026,0.0,0.0,0.0,0.0,0.0,0.0,0.25918993604330254,1.3041604075916104,0.25918993604330254,0.2608320815183221,1.0367597441732102,1.0433283260732884,0.12959496802165127,0.06520802037958053,0.0,0.0,1.2959496802165127,0.3260401018979026,1.6847345842814665,2.6735288355628013
28,2025-10-07 19:57:03.269,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3197476799581644,0.3252533306855455,0.0,0.0,0.0,0.0,0.0,0.0,0.2639495359916329,1.301013322742182,0.2639495359916329,0.26020266454843644,1.0557981439665316,1.0408106581937457,0.13197476799581645,0.06505066613710911,0.0,0.0,1.3197476799581644,0.3252533306855455,1.715671983945614,2.6670773116214734
29,2025-10-07 19:57:03.616,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3152347425858686,0.32339638031923934,0.0,0.0,0.0,0.0,0.0,0.0,0.2630469485171737,1.2935855212769574,0.2630469485171737,0.25871710425539146,1.0521877940686948,1.0348684170215658,0.13152347425858685,0.06467927606384787,0.0,0.0,1.3152347425858686,0.32339638031923934,1.709805165361629,2.6518503186177624
30,2025-10-07 19:57:03.749,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3003232594907863,0.3263868134482646,0.0,0.0,0.0,0.0,0.0,0.0,0.26006465189815725,1.3055472537930584,0.26006465189815725,0.2611094507586117,1.040258607592629,1.0444378030344468,0.13003232594907863,0.06527736268965292,0.0,0.0,1.3003232594907863,0.3263868134482646,1.690420237338022,2.6763718702757697
31,2025-10-07 19:57:04.229,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2918948984547696,0.32605427528684144,0.0,0.0,0.0,0.0,0.0,0.0,0.2583789796909539,1.3042171011473658,0.2583789796909539,0.26084342022947316,1.0335159187638157,1.0433736809178926,0.12918948984547696,0.06521085505736829,0.0,0.0,1.2918948984547696,0.32605427528684144,1.6794633679912003,2.6736450573521
32,2025-10-07 19:57:04.709,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2956397851736359,0.3300049037755962,0.0,0.0,0.0,0.0,0.0,0.0,0.2591279570347272,1.3200196151023849,0.2591279570347272,0.264003923020477,1.0365118281389087,1.056015692081908,0.1295639785173636,0.06600098075511925,0.0,0.0,1.2956397851736359,0.3300049037755962,1.684331720725727,2.706040210959889
33,2025-10-07 19:57:04.896,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3084255846103048,0.3271097824061824,0.0,0.0,0.0,0.0,0.0,0.0,0.261685116922061,1.3084391296247295,0.261685116922061,0.2616878259249459,1.046740467688244,1.0467513036997835,0.1308425584610305,0.06542195648123647,0.0,0.0,1.3084255846103048,0.3271097824061824,1.7009532599933963,2.6823002157306957
34,2025-10-07 19:57:05.132,1,2329.0,0,3,15,20.9,0,0,145.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.298745252848994,0.32814580783035885,0.0,0.0,0.0,0.0,0.0,0.0,0.2597490505697988,1.3125832313214354,0.2597490505697988,0.26251664626428706,1.0389962022791952,1.0500665850571482,0.1298745252848994,0.06562916156607176,0.0,0.0,1.298745252848994,0.32814580783035885,1.6883688287036922,2.6907956242089424
35,2025-10-07 19:57:05.132,1,40.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917851119715458,0.3331032324331067,0.0,0.0,0.0,0.0,0.0,0.0,0.25835702239430913,1.3324129297324268,0.25835702239430913,0.26648258594648533,1.0334280895772365,1.0659303437859413,0.12917851119715457,0.06662064648662133,0.0,0.0,1.2917851119715458,0.3331032324331067,1.6793206455630094,2.731446505951475
36,2025-10-07 19:57:05.189,1,40.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054931203511788,0.3275732564973537,0.0,0.0,0.0,0.0,0.0,0.0,0.26109862407023576,1.3102930259894148,0.26109862407023576,0.26205860519788293,1.044394496280943,1.0482344207915317,0.13054931203511788,0.06551465129947073,0.0,0.0,1.3054931203511788,0.3275732564973537,1.6971410564565326,2.6861007032783
37,2025-10-07 19:57:05.260,1,40.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947841650238847,0.3269285907944791,0.0,0.0,0.0,0.0,0.0,0.0,0.25895683300477695,1.3077143631779165,0.25895683300477695,0.2615428726355833,1.0358273320191078,1.0461714905423332,0.12947841650238848,0.06538571815889582,0.0,0.0,1.2947841650238847,0.3269285907944791,1.6832194145310504,2.680814444514729
38,2025-10-07 19:57:05.388,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927151328152258,0.3233940677132403,0.0,0.0,0.0,0.0,0.0,0.0,0.2585430265630452,1.2935762708529612,0.2585430265630452,0.25871525417059227,1.0341721062521807,1.034861016682369,0.1292715132815226,0.06467881354264807,0.0,0.0,1.2927151328152258,0.3233940677132403,1.6805296726597936,2.6518313552485706
39,2025-10-07 19:57:05.644,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939057667845466,0.3275354108427495,0.0,0.0,0.0,0.0,0.0,0.0,0.2587811533569093,1.310141643370998,0.2587811533569093,0.2620283286741996,1.0351246134276373,1.0481133146967985,0.12939057667845466,0.0655070821685499,0.0,0.0,1.2939057667845466,0.3275354108427495,1.6820774968199106,2.685790368910546
40,2025-10-07 19:57:05.669,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982477374683077,0.3295018263927917,0.0,0.0,0.0,0.0,0.0,0.0,0.25964954749366154,1.3180073055711667,0.25964954749366154,0.2636014611142333,1.0385981899746461,1.0544058444569333,0.12982477374683077,0.06590036527855833,0.0,0.0,1.2982477374683077,0.3295018263927917,1.6877220587088,2.7019149764208916
41,2025-10-07 19:57:05.792,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199912927089696,0.3289017154421458,0.0,0.0,0.0,0.0,0.0,0.0,0.26399825854179393,1.3156068617685832,0.26399825854179393,0.26312137235371663,1.0559930341671757,1.0524854894148665,0.13199912927089696,0.06578034308842916,0.0,0.0,1.3199912927089696,0.3289017154421458,1.7159886805216606,2.6969940666255954
42,2025-10-07 19:57:05.792,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163025089356357,0.3237907832808872,0.0,0.0,0.0,0.0,0.0,0.0,0.2632605017871271,1.2951631331235487,0.2632605017871271,0.2590326266247097,1.0530420071485085,1.0361305064988389,0.13163025089356356,0.06475815665617743,0.0,0.0,1.3163025089356357,0.3237907832808872,1.7111932616163263,2.6550844229032746
43,2025-10-07 19:57:06.048,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29727462202281,0.32408329191629665,0.0,0.0,0.0,0.0,0.0,0.0,0.25945492440456197,1.2963331676651866,0.25945492440456197,0.2592666335330373,1.0378196976182479,1.0370665341321492,0.12972746220228099,0.06481665838325933,0.0,0.0,1.29727462202281,0.32408329191629665,1.6864570086296529,2.6574829937136326
44,2025-10-07 19:57:06.149,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117313864807971,0.32517515358321136,0.0,0.0,0.0,0.0,0.0,0.0,0.26234627729615945,1.3007006143328455,0.26234627729615945,0.26014012286656907,1.0493851091846378,1.0405604914662763,0.13117313864807972,0.06503503071664227,0.0,0.0,1.3117313864807971,0.32517515358321136,1.7052508024250363,2.666436259382333
45,2025-10-07 19:57:06.629,1,46.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968379861494865,0.32405753732330134,0.0,0.0,0.0,0.0,0.0,0.0,0.25936759722989733,1.2962301492932053,0.25936759722989733,0.2592460298586411,1.0374703889195893,1.0369841194345644,0.12968379861494866,0.06481150746466027,0.0,0.0,1.2968379861494865,0.32405753732330134,1.6858893819943326,2.657271806051071
46,2025-10-07 19:57:06.668,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033393283154133,0.3250349830297769,0.0,0.0,0.0,0.0,0.0,0.0,0.26066786566308264,1.3001399321191076,0.26066786566308264,0.2600279864238215,1.0426714626523306,1.040111945695286,0.13033393283154132,0.06500699660595538,0.0,0.0,1.3033393283154133,0.3250349830297769,1.6943411268100372,2.6652868608441707
47,2025-10-07 19:57:07.109,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313106641944854,0.32455999916981537,0.0,0.0,0.0,0.0,0.0,0.0,0.2626213283889708,1.2982399966792615,0.2626213283889708,0.2596479993358523,1.0504853135558831,1.0385919973434092,0.1313106641944854,0.06491199983396308,0.0,0.0,1.313106641944854,0.32455999916981537,1.7070386345283102,2.661391993192486
48,2025-10-07 19:57:07.456,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292364247596212,0.32298040505523606,0.0,0.0,0.0,0.0,0.0,0.0,0.25847284951924243,1.2919216202209443,0.25847284951924243,0.2583843240441889,1.0338913980769697,1.0335372961767555,0.12923642475962122,0.06459608101104722,0.0,0.0,1.292364247596212,0.32298040505523606,1.6800735218750757,2.6484393214529356
49,2025-10-07 19:57:07.589,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291285058759872,0.3263395517893265,0.0,0.0,0.0,0.0,0.0,0.0,0.2582570117519744,1.305358207157306,0.2582570117519744,0.2610716414314612,1.0330280470078976,1.0442865657258449,0.1291285058759872,0.0652679103578653,0.0,0.0,1.291285058759872,0.3263395517893265,1.6786705763878336,2.6759843246724775
50,2025-10-07 19:57:07.968,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093116428780471,0.32569103906268837,0.0,0.0,0.0,0.0,0.0,0.0,0.2618623285756094,1.3027641562507535,0.2618623285756094,0.2605528312501507,1.0474493143024377,1.0422113250006029,0.1309311642878047,0.06513820781253768,0.0,0.0,1.3093116428780471,0.32569103906268837,1.7021051357414612,2.6706665203140445
51,2025-10-07 19:57:08.069,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152372765211342,0.32683847310505565,0.0,0.0,0.0,0.0,0.0,0.0,0.26304745530422685,1.3073538924202226,0.26304745530422685,0.26147077848404454,1.0521898212169074,1.0458831139361782,0.13152372765211343,0.06536769462101114,0.0,0.0,1.3152372765211342,0.32683847310505565,1.7098084594774747,2.6800754794614563
52,2025-10-07 19:57:08.096,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053912588383438,0.32341682037955743,0.0,0.0,0.0,0.0,0.0,0.0,0.26107825176766875,1.2936672815182297,0.26107825176766875,0.25873345630364597,1.044313007070675,1.0349338252145839,0.13053912588383437,0.06468336407591149,0.0,0.0,1.3053912588383438,0.32341682037955743,1.697008636489847,2.652017927112371
53,2025-10-07 19:57:08.204,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3039896182080115,0.32362101658186215,0.0,0.0,0.0,0.0,0.0,0.0,0.2607979236416023,1.2944840663274486,0.2607979236416023,0.25889681326548974,1.0431916945664093,1.035587253061959,0.13039896182080116,0.06472420331637244,0.0,0.0,1.3039896182080115,0.32362101658186215,1.6951865036704152,2.65369233597127
54,2025-10-07 19:57:08.224,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2930349898296973,0.3299689210129071,0.0,0.0,0.0,0.0,0.0,0.0,0.25860699796593944,1.3198756840516284,0.25860699796593944,0.2639751368103257,1.0344279918637578,1.0559005472413028,0.12930349898296972,0.06599378420258142,0.0,0.0,1.2930349898296973,0.3299689210129071,1.6809454867786064,2.705745152305838
55,2025-10-07 19:57:08.224,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158005802268633,0.3283540249974658,0.0,0.0,0.0,0.0,0.0,0.0,0.26316011604537265,1.3134160999898632,0.26316011604537265,0.2626832199979726,1.0526404641814906,1.0507328799918905,0.13158005802268632,0.06567080499949315,0.0,0.0,1.3158005802268633,0.3283540249974658,1.710540754294922,2.6925030049792196
56,2025-10-07 19:57:08.352,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002469253239781,0.32390103022426975,0.0,0.0,0.0,0.0,0.0,0.0,0.26004938506479564,1.295604120897079,0.26004938506479564,0.2591208241794158,1.0401975402591825,1.0364832967176631,0.13002469253239782,0.06478020604485395,0.0,0.0,1.3002469253239781,0.32390103022426975,1.6903210029211717,2.655988447839012
57,2025-10-07 19:57:08.480,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307460822096957,0.32729148585532486,0.0,0.0,0.0,0.0,0.0,0.0,0.2614921644193914,1.3091659434212994,0.2614921644193914,0.26183318868425987,1.0459686576775655,1.0473327547370395,0.1307460822096957,0.06545829717106497,0.0,0.0,1.307460822096957,0.32729148585532486,1.699699068726044,2.683790184013664
58,2025-10-07 19:57:08.480,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319994290492328,0.3297461243659776,0.0,0.0,0.0,0.0,0.0,0.0,0.2639988580984656,1.3189844974639104,0.2639988580984656,0.26379689949278207,1.0559954323938625,1.0551875979711283,0.1319994290492328,0.06594922487319552,0.0,0.0,1.319994290492328,0.3297461243659776,1.7159925776400267,2.7039182198010163
59,2025-10-07 19:57:08.549,1,46.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964604643577338,0.32467867242858905,0.0,0.0,0.0,0.0,0.0,0.0,0.25929209287154675,1.2987146897143562,0.25929209287154675,0.25974293794287123,1.037168371486187,1.038971751771485,0.12964604643577338,0.06493573448571781,0.0,0.0,1.2964604643577338,0.32467867242858905,1.685398603665054,2.66236511391443
