msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
587,2025-10-06 18:53:36.050,13,409.0,0,11,15,10.6,0,0,285.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.304622552776512,0.32539212467412876,0.2609245105553024,0.06507842493482575,0.0,0.0,0.0,0.0,0.2609245105553024,1.301568498696515,0.2609245105553024,0.260313699739303,1.0436980422212097,1.041254798957212,0.1304622552776512,0.06507842493482575,0.0,0.0,1.5655470633318145,0.3904705496089545,1.6960093186094656,2.668215422327856
588,2025-10-06 18:53:36.388,13,409.0,0,11,15,10.6,0,0,285.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2916651803451522,0.32402942431149917,0.25833303606903046,0.06480588486229984,0.0,0.0,0.0,0.0,0.25833303606903046,1.2961176972459967,0.25833303606903046,0.25922353944919935,1.0333321442761219,1.0368941577967974,0.12916651803451523,0.06480588486229984,0.0,0.0,1.5499982164141826,0.388835309173799,1.679164734448698,2.657041279354293
589,2025-10-06 18:53:36.530,13,409.0,0,11,15,17.5,0,0,285.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3014948396744497,0.32482296858300885,0.26029896793488994,0.06496459371660177,0.0,0.0,0.0,0.0,0.26029896793488994,1.2992918743320354,0.26029896793488994,0.25985837486640706,1.0411958717395597,1.0394334994656282,0.13014948396744497,0.06496459371660177,0.0,0.0,1.5617938076093396,0.38978756229961065,1.6919432915767847,2.6635483423806727
590,2025-10-06 18:53:36.796,13,409.0,0,11,15,17.5,0,0,285.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2942145176659494,0.32703778765172986,0.2588429035331899,0.06540755753034597,0.0,0.0,0.0,0.0,0.2588429035331899,1.3081511506069194,0.2588429035331899,0.26163023012138387,1.0353716141327596,1.0465209204855355,0.12942145176659495,0.06540755753034597,0.0,0.0,1.5530574211991393,0.39244534518207586,1.6824788729657345,2.6817098587441848
591,2025-10-06 18:53:37.010,13,409.0,0,11,15,10.6,0,0,285.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2958747796611878,0.32559436840083605,0.25917495593223755,0.06511887368016721,0.0,0.0,0.0,0.0,0.25917495593223755,1.3023774736033442,0.25917495593223755,0.26047549472066883,1.0366998237289502,1.0419019788826753,0.12958747796611877,0.06511887368016721,0.0,0.0,1.5550497355934254,0.3907132420810033,1.684637213559544,2.6698738208868558
592,2025-10-06 18:53:37.490,13,409.0,0,11,11,17.5,0,0,285.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2729268095066706,0.31811980441086896,0.25458536190133413,0.06362396088217379,0.0,0.0,0.0,0.0,0.25458536190133413,1.2724792176434758,0.25458536190133413,0.25449584352869514,1.0183414476053365,1.0179833741147806,0.12729268095066706,0.06362396088217379,0.0,0.0,1.5275121714080047,0.38174376529304277,1.654804852358672,2.6085823961691252
593,2025-10-06 18:53:37.970,13,409.0,0,11,15,20.9,0,0,285.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054753917682445,0.32652546498675705,0.26109507835364887,0.0653050929973514,0.0,0.0,0.0,0.0,0.26109507835364887,1.3061018599470282,0.26109507835364887,0.2612203719894056,1.0443803134145955,1.0448814879576225,0.13054753917682443,0.0653050929973514,0.0,0.0,1.5665704701218934,0.3918305579841085,1.6971180092987177,2.677508812891408
594,2025-10-06 18:53:38.204,13,409.0,0,11,15,20.9,0,0,285.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.303767589570617,0.3240007838658686,0.2607535179141234,0.06480015677317372,0.0,0.0,0.0,0.0,0.2607535179141234,1.2960031354634745,0.2607535179141234,0.25920062709269487,1.0430140716564935,1.0368025083707795,0.1303767589570617,0.06480015677317372,0.0,0.0,1.5645211074847403,0.38880094063904236,1.694897866441802,2.6568064277001224
595,2025-10-06 18:53:38.450,13,409.0,0,11,15,20.9,0,0,285.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081591585271213,0.32565200939810746,0.26163183170542426,0.06513040187962149,0.0,0.0,0.0,0.0,0.26163183170542426,1.3026080375924298,0.26163183170542426,0.26052160751848596,1.046527326821697,1.0420864300739439,0.13081591585271213,0.06513040187962149,0.0,0.0,1.5697909902325455,0.39078241127772895,1.7006069060852576,2.670346477064481
596,2025-10-06 18:53:38.692,13,409.0,0,11,15,20.9,0,0,285.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912355096478652,0.32323241466551944,0.258247101929573,0.06464648293310389,0.0,0.0,0.0,0.0,0.258247101929573,1.2929296586620778,0.258247101929573,0.25858593173241556,1.032988407718292,1.0343437269296623,0.1291235509647865,0.06464648293310389,0.0,0.0,1.5494826115774383,0.3878788975986233,1.6786061625422246,2.6505058002572595
597,2025-10-06 18:53:38.692,13,812.0,0,11,15,20.9,0,0,285.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920694507087522,0.32412430601939135,0.2584138901417504,0.06482486120387827,0.0,0.0,0.0,0.0,0.2584138901417504,1.2964972240775654,0.2584138901417504,0.2592994448155131,1.0336555605670017,1.0371977792620524,0.1292069450708752,0.06482486120387827,0.0,0.0,1.5504833408505028,0.3889491672232696,1.6796902859213778,2.657819309359009
598,2025-10-06 18:53:38.820,13,812.0,0,11,15,20.9,0,0,285.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976651984706657,0.3241158795486033,0.25953303969413316,0.06482317590972067,0.0,0.0,0.0,0.0,0.25953303969413316,1.2964635181944133,0.25953303969413316,0.2592927036388827,1.0381321587765326,1.0371708145555307,0.12976651984706658,0.06482317590972067,0.0,0.0,1.5571982381647989,0.38893905545832397,1.6869647580118656,2.6577502122985472
599,2025-10-06 18:53:38.930,13,812.0,0,11,11,20.9,0,0,285.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593773457631978,0.3133711822414811,0.2518754691526396,0.06267423644829621,0.0,0.0,0.0,0.0,0.2518754691526396,1.2534847289659243,0.2518754691526396,0.25069694579318486,1.0075018766105583,1.0027877831727394,0.1259377345763198,0.06267423644829621,0.0,0.0,1.5112528149158373,0.3760454186897773,1.6371905494921573,2.569643694380145
600,2025-10-06 18:53:39.100,13,812.0,0,11,11,20.9,0,0,285.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512093781017848,0.3120964024984312,0.25024187562035693,0.06241928049968624,0.0,0.0,0.0,0.0,0.25024187562035693,1.2483856099937247,0.25024187562035693,0.24967712199874495,1.0009675024814277,0.9987084879949798,0.12512093781017847,0.06241928049968624,0.0,0.0,1.5014512537221418,0.37451568299811744,1.6265721915323201,2.559190500487136
601,2025-10-06 18:53:39.356,13,812.0,0,11,11,20.9,0,0,286.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570066180565624,0.3126351532177229,0.2514013236113125,0.06252703064354458,0.0,0.0,0.0,0.0,0.2514013236113125,1.2505406128708916,0.2514013236113125,0.2501081225741783,1.00560529444525,1.0004324902967132,0.12570066180565626,0.06252703064354458,0.0,0.0,1.5084079416678748,0.3751621838612675,1.6341086034735313,2.5636082563853275
602,2025-10-06 18:53:39.410,13,812.0,0,11,15,20.9,0,0,286.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086051753421741,0.3288829537496889,0.2617210350684348,0.06577659074993777,0.0,0.0,0.0,0.0,0.2617210350684348,1.3155318149987556,0.2617210350684348,0.2631063629997511,1.0468841402737392,1.0524254519990044,0.1308605175342174,0.06577659074993777,0.0,0.0,1.570326210410609,0.3946595444996267,1.7011867279448263,2.696840220747449
603,2025-10-06 18:53:39.844,13,812.0,0,11,15,20.9,0,0,286.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.320977537835658,0.33039041275025693,0.2641955075671316,0.06607808255005139,0.0,0.0,0.0,0.0,0.2641955075671316,1.3215616510010277,0.2641955075671316,0.26431233020020556,1.0567820302685265,1.0572493208008222,0.1320977537835658,0.06607808255005139,0.0,0.0,1.5851730454027897,0.3964684953003083,1.7172707991863554,2.709201384552107
604,2025-10-06 18:53:39.890,13,812.0,0,11,15,20.9,0,0,286.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025773631400526,0.32523655982909955,0.2605154726280105,0.0650473119658199,0.0,0.0,0.0,0.0,0.2605154726280105,1.3009462393163982,0.2605154726280105,0.2601892478632796,1.042061890512042,1.0407569914531185,0.13025773631400525,0.0650473119658199,0.0,0.0,1.5630928357680631,0.39028387179491947,1.693350572082068,2.666939790598616
605,2025-10-06 18:53:40.370,13,812.0,0,11,15,20.9,0,0,287.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997218689169134,0.32746239614231754,0.2599443737833827,0.0654924792284635,0.0,0.0,0.0,0.0,0.2599443737833827,1.3098495845692701,0.2599443737833827,0.261969916913854,1.0397774951335308,1.047879667655416,0.12997218689169135,0.0654924792284635,0.0,0.0,1.559666242700296,0.39295487537078105,1.6896384295919877,2.6851916483670037
606,2025-10-06 18:53:40.508,13,812.0,0,11,15,20.9,0,0,287.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056552916645694,0.3292023295434274,0.2611310583329139,0.06584046590868547,0.0,0.0,0.0,0.0,0.2611310583329139,1.3168093181737095,0.2611310583329139,0.2633618636347419,1.0445242333316556,1.0534474545389676,0.13056552916645695,0.06584046590868547,0.0,0.0,1.5667863499974832,0.39504279545211285,1.6973518791639404,2.6994591022561045
607,2025-10-06 18:53:40.636,13,812.0,0,11,15,20.9,0,0,287.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193058529639723,0.3281876589205252,0.26386117059279446,0.06563753178410504,0.0,0.0,0.0,0.0,0.26386117059279446,1.3127506356821008,0.26386117059279446,0.2625501271364202,1.0554446823711778,1.0502005085456807,0.13193058529639723,0.06563753178410504,0.0,0.0,1.5831670235567668,0.39382519070463023,1.715097608853164,2.6911388031483066
608,2025-10-06 18:53:40.850,13,812.0,0,11,15,20.9,0,0,287.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121582070767408,0.3287041944549974,0.26243164141534814,0.06574083889099948,0.0,0.0,0.0,0.0,0.26243164141534814,1.3148167778199895,0.26243164141534814,0.2629633555639979,1.0497265656613926,1.0518534222559917,0.13121582070767407,0.06574083889099948,0.0,0.0,1.574589848492089,0.39444503334599684,1.705805669199763,2.6953743945309787
609,2025-10-06 18:53:41.330,13,812.0,0,11,15,20.9,0,0,288.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.294923232651985,0.32412045146625257,0.258984646530397,0.06482409029325051,0.0,0.0,0.0,0.0,0.258984646530397,1.2964818058650103,0.258984646530397,0.25929636117300203,1.035938586121588,1.0371854446920081,0.1294923232651985,0.06482409029325051,0.0,0.0,1.5539078791823822,0.3889445417595031,1.6834002024475805,2.657787702023271
610,2025-10-06 18:53:41.380,13,812.0,0,11,15,20.9,0,0,288.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.317401153400116,0.3298711378505059,0.2634802306800232,0.06597422757010118,0.0,0.0,0.0,0.0,0.2634802306800232,1.3194845514020237,0.2634802306800232,0.26389691028040474,1.0539209227200927,1.055587641121619,0.1317401153400116,0.06597422757010118,0.0,0.0,1.5808813840801392,0.3958453654206071,1.7126214994201505,2.7049433303741486
611,2025-10-06 18:53:41.788,13,812.0,0,11,15,20.9,0,0,288.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986145971879346,0.32399917744452106,0.2597229194375869,0.06479983548890421,0.0,0.0,0.0,0.0,0.2597229194375869,1.2959967097780842,0.2597229194375869,0.25919934195561684,1.0388916777503476,1.0367973678224673,0.12986145971879345,0.06479983548890421,0.0,0.0,1.5583375166255216,0.3887990129334253,1.6881989763443148,2.6567932550450726
612,2025-10-06 18:53:41.810,13,812.0,0,11,15,20.9,0,0,288.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113855146712967,0.3239768306109726,0.2622771029342593,0.06479536612219453,0.0,0.0,0.0,0.0,0.2622771029342593,1.2959073224438904,0.2622771029342593,0.2591814644887781,1.0491084117370373,1.0367258579551124,0.13113855146712966,0.06479536612219453,0.0,0.0,1.5736626176055561,0.3887721967331671,1.7048011690726856,2.6566100110099753
613,2025-10-06 18:53:42.290,13,812.0,0,11,13,14.4,0,0,288.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2822827175821754,0.32157116968702326,0.2564565435164351,0.06431423393740465,0.0,0.0,0.0,0.0,0.2564565435164351,1.286284678748093,0.2564565435164351,0.2572569357496186,1.0258261740657404,1.0290277429984744,0.12822827175821755,0.06431423393740465,0.0,0.0,1.5387392610986104,0.3858854036244279,1.666967532856828,2.6368835914335906
614,2025-10-06 18:53:42.770,13,812.0,0,11,15,14.4,0,0,289.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2997186278768598,0.32721807182798,0.25994372557537193,0.06544361436559601,0.0,0.0,0.0,0.0,0.25994372557537193,1.30887228731192,0.25994372557537193,0.26177445746238404,1.0397749023014877,1.0470978298495361,0.12997186278768597,0.06544361436559601,0.0,0.0,1.5596623534522318,0.392661686193576,1.6896342162399176,2.683188188989436
615,2025-10-06 18:53:43.068,13,812.0,0,11,15,14.4,0,0,289.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.318030771582936,0.3293504034488123,0.2636061543165872,0.06587008068976245,0.0,0.0,0.0,0.0,0.2636061543165872,1.3174016137952491,0.2636061543165872,0.2634803227590498,1.0544246172663487,1.0539212910361992,0.1318030771582936,0.06587008068976245,0.0,0.0,1.5816369258995233,0.39522048413857475,1.7134400030578167,2.7006733082802605
616,2025-10-06 18:53:43.250,13,812.0,0,11,15,14.4,0,0,289.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2957778986646513,0.32682837687954125,0.25915557973293024,0.06536567537590825,0.0,0.0,0.0,0.0,0.25915557973293024,1.307313507518165,0.25915557973293024,0.261462701503633,1.036622318931721,1.045850806014532,0.12957778986646512,0.06536567537590825,0.0,0.0,1.5549334783975817,0.3921940522554495,1.6845112682640466,2.6799926904122384
617,2025-10-06 18:53:43.730,13,812.0,0,11,15,20.9,0,0,289.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075327647509505,0.3272436477780517,0.2615065529501901,0.06544872955561035,0.0,0.0,0.0,0.0,0.2615065529501901,1.3089745911122068,0.2615065529501901,0.2617949182224414,1.0460262118007604,1.0471796728897655,0.13075327647509505,0.06544872955561035,0.0,0.0,1.5690393177011406,0.392692377333662,1.6997925941762357,2.683397911780024
618,2025-10-06 18:53:43.812,13,812.0,0,11,15,20.9,0,0,290.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010683310722746,0.3272723127196597,0.2602136662144549,0.06545446254393193,0.0,0.0,0.0,0.0,0.2602136662144549,1.3090892508786387,0.2602136662144549,0.26181785017572773,1.0408546648578196,1.047271400702911,0.13010683310722745,0.06545446254393193,0.0,0.0,1.5612819972867296,0.3927267752635916,1.6913888303939568,2.6836329643012093
619,2025-10-06 18:53:43.812,13,1222.0,0,11,15,20.9,0,0,290.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019796440543394,0.3254893261926288,0.26039592881086787,0.06509786523852576,0.0,0.0,0.0,0.0,0.26039592881086787,1.3019573047705153,0.26039592881086787,0.26039146095410304,1.0415837152434715,1.0415658438164122,0.13019796440543394,0.06509786523852576,0.0,0.0,1.5623755728652073,0.3905871914311546,1.692573537270641,2.6690124747795565
620,2025-10-06 18:53:43.812,13,1222.0,0,11,15,20.9,0,0,290.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946884941861505,0.32633075084122054,0.2589376988372301,0.06526615016824411,0.0,0.0,0.0,0.0,0.2589376988372301,1.3053230033648822,0.2589376988372301,0.26106460067297643,1.0357507953489204,1.0442584026919057,0.12946884941861506,0.06526615016824411,0.0,0.0,1.5536261930233806,0.39159690100946465,1.683095042441996,2.6759121568980087
621,2025-10-06 18:53:44.210,13,1222.0,0,11,15,20.9,0,0,290.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099159870724124,0.33013593296983257,0.2619831974144825,0.06602718659396652,0.0,0.0,0.0,0.0,0.2619831974144825,1.3205437318793303,0.2619831974144825,0.26410874637586607,1.04793278965793,1.0564349855034643,0.13099159870724125,0.06602718659396652,0.0,0.0,1.5718991844868948,0.39616311956379907,1.7028907831941362,2.707114650352627
622,2025-10-06 18:53:44.348,13,1222.0,0,11,15,20.9,0,0,290.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091017752641754,0.3233570116783246,0.2618203550528351,0.06467140233566492,0.0,0.0,0.0,0.0,0.2618203550528351,1.2934280467132984,0.2618203550528351,0.25868560934265966,1.0472814202113403,1.0347424373706386,0.13091017752641754,0.06467140233566492,0.0,0.0,1.5709221303170104,0.3880284140139895,1.701832307843428,2.6515274957622617
623,2025-10-06 18:53:44.690,13,1222.0,0,11,15,20.9,0,0,291.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.321373253024119,0.32301421277453063,0.2642746506048238,0.06460284255490613,0.0,0.0,0.0,0.0,0.2642746506048238,1.2920568510981225,0.2642746506048238,0.2584113702196245,1.0570986024192952,1.033645480878498,0.1321373253024119,0.06460284255490613,0.0,0.0,1.5856479036289426,0.38761705532943674,1.7177852289313547,2.648716544751151
624,2025-10-06 18:53:45.170,13,1222.0,0,11,15,20.9,0,0,291.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113158193947547,0.32845612088935394,0.26226316387895093,0.0656912241778708,0.0,0.0,0.0,0.0,0.26226316387895093,1.3138244835574158,0.26226316387895093,0.2627648967114832,1.0490526555158037,1.0510595868459327,0.13113158193947547,0.0656912241778708,0.0,0.0,1.5735789832737057,0.3941473450672247,1.7047105652131809,2.693340191292702
625,2025-10-06 18:53:45.220,13,1222.0,0,11,15,20.9,0,0,291.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079369964901622,0.32644628817244215,0.26158739929803243,0.06528925763448842,0.0,0.0,0.0,0.0,0.26158739929803243,1.3057851526897686,0.26158739929803243,0.2611570305379537,1.0463495971921297,1.0446281221518148,0.13079369964901622,0.06528925763448842,0.0,0.0,1.5695243957881946,0.3917355458069306,1.7003180954372108,2.6768595630140255
626,2025-10-06 18:53:45.628,13,1222.0,0,11,15,20.9,0,0,291.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917494307333839,0.32830424487541987,0.25834988614667675,0.06566084897508398,0.0,0.0,0.0,0.0,0.25834988614667675,1.3132169795016795,0.25834988614667675,0.2626433959003359,1.033399544586707,1.0505735836013437,0.12917494307333838,0.06566084897508398,0.0,0.0,1.5500993168800608,0.3939650938505038,1.679274259953399,2.692094807978443
627,2025-10-06 18:53:45.628,13,1222.0,0,11,15,20.9,0,0,292.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103515904580019,0.32702548329749115,0.26207031809160036,0.06540509665949823,0.0,0.0,0.0,0.0,0.26207031809160036,1.3081019331899646,0.26207031809160036,0.2616203866379929,1.0482812723664015,1.0464815465519717,0.13103515904580018,0.06540509665949823,0.0,0.0,1.5724219085496023,0.3924305799569894,1.7034570675954022,2.6816089630394275
628,2025-10-06 18:53:45.649,13,1222.0,0,11,15,20.9,0,0,292.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001415428833756,0.32722213139718737,0.26002830857667514,0.06544442627943747,0.0,0.0,0.0,0.0,0.26002830857667514,1.3088885255887495,0.26002830857667514,0.2617777051177499,1.0401132343067006,1.0471108204709996,0.13001415428833757,0.06544442627943747,0.0,0.0,1.5601698514600506,0.39266655767662484,1.6901840057483883,2.6832214774569363
629,2025-10-06 18:53:46.130,13,1222.0,0,11,15,20.9,0,0,292.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100040388687,0.32832819989034945,0.26200080777374,0.06566563997806989,0.0,0.0,0.0,0.0,0.26200080777374,1.3133127995613978,0.26200080777374,0.26266255991227955,1.04800323109496,1.0506502396491182,0.13100040388687,0.06566563997806989,0.0,0.0,1.57200484664244,0.39399383986841935,1.70300525052931,2.6922912391008653
630,2025-10-06 18:53:46.372,13,1222.0,0,11,15,20.9,0,0,292.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041104312706822,0.325777735536376,0.26082208625413644,0.0651555471072752,0.0,0.0,0.0,0.0,0.26082208625413644,1.303110942145504,0.26082208625413644,0.2606221884291008,1.0432883450165458,1.0424887537164031,0.13041104312706822,0.0651555471072752,0.0,0.0,1.5649325175248185,0.39093328264365124,1.695343560651887,2.6713774313982834
631,2025-10-06 18:53:46.610,13,1222.0,0,11,13,20.9,0,0,293.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2776496219289932,0.3242006502965993,0.25552992438579863,0.06484013005931985,0.0,0.0,0.0,0.0,0.25552992438579863,1.2968026011863971,0.25552992438579863,0.2593605202372794,1.0221196975431945,1.0374420809491176,0.12776496219289932,0.06484013005931985,0.0,0.0,1.533179546314792,0.38904078035591916,1.660944508507691,2.6584453324321142
632,2025-10-06 18:53:46.780,13,1222.0,0,11,13,20.9,0,0,293.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2795402632154693,0.3177203251711326,0.25590805264309385,0.06354406503422652,0.0,0.0,0.0,0.0,0.25590805264309385,1.2708813006845303,0.25590805264309385,0.2541762601369061,1.0236322105723754,1.0167050405476243,0.12795402632154693,0.06354406503422652,0.0,0.0,1.5354483158585632,0.38126439020535907,1.6634023421801098,2.6053066664032873
633,2025-10-06 18:53:47.090,13,1222.0,0,11,13,20.9,0,0,293.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941408536097243,0.3192689295435425,0.25882817072194486,0.06385378590870851,0.0,0.0,0.0,0.0,0.25882817072194486,1.27707571817417,0.25882817072194486,0.25541514363483403,1.0353126828877794,1.0216605745393361,0.12941408536097243,0.06385378590870851,0.0,0.0,1.5529690243316692,0.383122715452251,1.6823831096926416,2.618005222257049
634,2025-10-06 18:53:47.570,13,1222.0,0,11,15,20.9,0,0,293.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030725629623863,0.3249500027261225,0.26061451259247725,0.0649900005452245,0.0,0.0,0.0,0.0,0.26061451259247725,1.29980001090449,0.26061451259247725,0.259960002180898,1.042458050369909,1.039840008723592,0.13030725629623863,0.0649900005452245,0.0,0.0,1.5636870755548635,0.38994000327134704,1.6939943318511022,2.6645900223542047
635,2025-10-06 18:53:48.050,13,1222.0,0,11,13,20.9,0,0,294.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928295750737302,0.3233839354886042,0.258565915014746,0.06467678709772084,0.0,0.0,0.0,0.0,0.258565915014746,1.293535741954417,0.258565915014746,0.2587071483908834,1.034263660058984,1.0348285935635335,0.129282957507373,0.06467678709772084,0.0,0.0,1.5513954900884763,0.38806072258632507,1.6806784475958492,2.6517482710065545
636,2025-10-06 18:53:48.060,13,1222.0,0,11,13,20.9,0,0,294.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824713726227062,0.31972996139098875,0.2564942745245412,0.06394599227819775,0.0,0.0,0.0,0.0,0.2564942745245412,1.278919845563955,0.2564942745245412,0.255783969112791,1.0259770980981648,1.023135876451164,0.1282471372622706,0.06394599227819775,0.0,0.0,1.5389656471472475,0.3836759536691865,1.667212784409518,2.6217856834061077
637,2025-10-06 18:53:48.530,13,1222.0,0,11,15,20.9,0,0,294.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985621377682923,0.32542156637274755,0.2597124275536585,0.06508431327454951,0.0,0.0,0.0,0.0,0.2597124275536585,1.3016862654909902,0.2597124275536585,0.26033725309819805,1.038849710214634,1.0413490123927922,0.12985621377682924,0.06508431327454951,0.0,0.0,1.5582745653219507,0.39050587964729705,1.6881307790987803,2.66845684425653
638,2025-10-06 18:53:48.804,13,1222.0,0,11,15,20.9,0,0,294.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.30118093405886,0.3286758313273598,0.260236186811772,0.06573516626547196,0.0,0.0,0.0,0.0,0.260236186811772,1.3147033253094391,0.260236186811772,0.26294066506188785,1.040944747247088,1.0517626602475514,0.130118093405886,0.06573516626547196,0.0,0.0,1.561417120870632,0.3944109975928317,1.6915352142765183,2.6951418168843504
639,2025-10-06 18:53:48.932,13,1222.0,0,11,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099296203112116,0.32746761529988894,0.2619859240622423,0.06549352305997778,0.0,0.0,0.0,0.0,0.2619859240622423,1.3098704611995557,0.2619859240622423,0.26197409223991114,1.0479436962489692,1.0478963689596446,0.13099296203112115,0.06549352305997778,0.0,0.0,1.571915544373454,0.39296113835986674,1.702908506404575,2.685234445459089
640,2025-10-06 18:53:48.932,13,1638.0,0,11,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950077905409558,0.3267025621032572,0.25900155810819114,0.06534051242065145,0.0,0.0,0.0,0.0,0.25900155810819114,1.3068102484130288,0.25900155810819114,0.2613620496826058,1.0360062324327646,1.0454481987304232,0.12950077905409557,0.06534051242065145,0.0,0.0,1.554009348649147,0.39204307452390863,1.6835101277032425,2.6789610092467093
641,2025-10-06 18:53:49.010,13,1638.0,0,11,15,20.9,0,0,295.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996627549767847,0.32449188362860115,0.25993255099535695,0.06489837672572023,0.0,0.0,0.0,0.0,0.25993255099535695,1.2979675345144046,0.25993255099535695,0.2595935069028809,1.0397302039814278,1.0383740276115236,0.12996627549767847,0.06489837672572023,0.0,0.0,1.5595953059721417,0.3893902603543214,1.6895615814698202,2.6608334457545295
642,2025-10-06 18:53:49.468,13,1638.0,0,11,15,20.9,0,0,296.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928737746067585,0.32971121417177496,0.2585747549213517,0.06594224283435499,0.0,0.0,0.0,0.0,0.2585747549213517,1.3188448566870998,0.2585747549213517,0.26376897133741994,1.0342990196854067,1.0550758853496798,0.12928737746067584,0.06594224283435499,0.0,0.0,1.5514485295281102,0.39565345700612997,1.6807359069887857,2.7036319562085547
643,2025-10-06 18:53:49.490,13,1638.0,0,11,15,14.4,0,0,296.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148377080216325,0.32899155321746376,0.2629675416043265,0.06579831064349276,0.0,0.0,0.0,0.0,0.2629675416043265,1.315966212869855,0.2629675416043265,0.26319324257397103,1.051870166417306,1.0527729702958841,0.13148377080216325,0.06579831064349276,0.0,0.0,1.577805249625959,0.3947898638609565,1.7092890204281224,2.697730736383203
