msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-03 19:59:24.631,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3126548518016845,0.3295034174358432,0.0,0.0,0.0,0.0,0.0,0.0,0.2625309703603369,1.3180136697433729,0.2625309703603369,0.26360273394867456,1.0501238814413476,1.0544109357946982,0.13126548518016845,0.06590068348716864,0.0,0.0,1.3126548518016845,0.3295034174358432,1.7064513073421899,2.7019280229739144
12,2025-10-03 19:59:24.965,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2968857478945677,0.3256519294764769,0.0,0.0,0.0,0.0,0.0,0.0,0.25937714957891356,1.3026077179059077,0.25937714957891356,0.2605215435811815,1.0375085983156542,1.042086174324726,0.12968857478945678,0.06513038589529538,0.0,0.0,1.2968857478945677,0.3256519294764769,1.685951472262938,2.6703458217071105
13,2025-10-03 19:59:25.237,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3099485850117305,0.3278820917343955,0.0,0.0,0.0,0.0,0.0,0.0,0.2619897170023461,1.311528366937582,0.2619897170023461,0.26230567338751637,1.0479588680093843,1.0492226935500655,0.13099485850117304,0.06557641834687909,0.0,0.0,1.3099485850117305,0.3278820917343955,1.7029331605152496,2.688633152222043
14,2025-10-03 19:59:25.237,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3097116763376235,0.3292988670501548,0.0,0.0,0.0,0.0,0.0,0.0,0.2619423352675247,1.3171954682006193,0.2619423352675247,0.26343909364012386,1.0477693410700988,1.0537563745604954,0.13097116763376235,0.06585977341003096,0.0,0.0,1.3097116763376235,0.3292988670501548,1.7026251792389104,2.7002507098112694
15,2025-10-03 19:59:25.830,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.318033771170222,0.3270978536539,0.0,0.0,0.0,0.0,0.0,0.0,0.2636067542340444,1.3083914146156,0.2636067542340444,0.26167828292312,1.0544270169361776,1.04671313169248,0.1318033771170222,0.06541957073078,0.0,0.0,1.318033771170222,0.3270978536539,1.7134439025212886,2.6822023999619797
16,2025-10-03 19:59:25.861,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2924516570348552,0.3284357604104613,0.0,0.0,0.0,0.0,0.0,0.0,0.25849033140697103,1.3137430416418452,0.25849033140697103,0.26274860832836905,1.0339613256278841,1.0509944333134762,0.12924516570348552,0.06568715208209226,0.0,0.0,1.2924516570348552,0.3284357604104613,1.6801871541453115,2.6931732353657827
17,2025-10-03 19:59:26.310,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3012464475302892,0.3297800048690297,0.0,0.0,0.0,0.0,0.0,0.0,0.26024928950605786,1.3191200194761188,0.26024928950605786,0.26382400389522376,1.0409971580242314,1.055296015580895,0.13012464475302893,0.06595600097380594,0.0,0.0,1.3012464475302892,0.3297800048690297,1.691620381789376,2.7041960399260434
18,2025-10-03 19:59:26.389,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.297491261997434,0.3265471462417928,0.0,0.0,0.0,0.0,0.0,0.0,0.25949825239948676,1.3061885849671713,0.25949825239948676,0.26123771699343423,1.037993009597947,1.044950867973737,0.12974912619974338,0.06530942924835856,0.0,0.0,1.297491261997434,0.3265471462417928,1.686738640596664,2.6776865991827012
19,2025-10-03 19:59:26.790,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.320210900110113,0.3230967823017873,0.0,0.0,0.0,0.0,0.0,0.0,0.2640421800220226,1.2923871292071492,0.2640421800220226,0.25847742584142985,1.0561687200880905,1.0339097033657194,0.1320210900110113,0.06461935646035746,0.0,0.0,1.320210900110113,0.3230967823017873,1.716274170143147,2.649393614874656
20,2025-10-03 19:59:27.270,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.292140731988425,0.3278518665979506,0.0,0.0,0.0,0.0,0.0,0.0,0.258428146397685,1.3114074663918025,0.258428146397685,0.2622814932783605,1.03371258559074,1.049125973113442,0.1292140731988425,0.06557037331959012,0.0,0.0,1.292140731988425,0.3278518665979506,1.6797829515849527,2.688385306103195
21,2025-10-03 19:59:27.669,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3131634277343553,0.3246952110310513,0.0,0.0,0.0,0.0,0.0,0.0,0.2626326855468711,1.2987808441242052,0.2626326855468711,0.25975616882484104,1.0505307421874843,1.0390246752993642,0.13131634277343554,0.06493904220621026,0.0,0.0,1.3131634277343553,0.3246952110310513,1.7071124560546622,2.662500730454621
22,2025-10-03 19:59:27.750,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3081422434014094,0.3242062867576089,0.0,0.0,0.0,0.0,0.0,0.0,0.2616284486802819,1.2968251470304355,0.2616284486802819,0.2593650294060871,1.0465137947211276,1.0374601176243483,0.13081422434014095,0.06484125735152177,0.0,0.0,1.3081422434014094,0.3242062867576089,1.7005849164218323,2.658491551412393
23,2025-10-03 19:59:28.230,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3085064653605571,0.32487181472885535,0.0,0.0,0.0,0.0,0.0,0.0,0.26170129307211143,1.2994872589154214,0.26170129307211143,0.25989745178308427,1.0468051722884457,1.039589807132337,0.13085064653605571,0.06497436294577107,0.0,0.0,1.3085064653605571,0.32487181472885535,1.7010584049687243,2.663948880776614
24,2025-10-03 19:59:28.421,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.320055321320921,0.32715441394897343,0.0,0.0,0.0,0.0,0.0,0.0,0.2640110642641842,1.3086176557958937,0.2640110642641842,0.26172353115917874,1.0560442570567368,1.046894124636715,0.1320055321320921,0.06543088278979468,0.0,0.0,1.320055321320921,0.32715441394897343,1.7160719177171972,2.682666194381582
25,2025-10-03 19:59:28.710,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3026353680370142,0.32428551418962503,0.0,0.0,0.0,0.0,0.0,0.0,0.26052707360740285,1.2971420567585001,0.26052707360740285,0.25942841135170003,1.0421082944296114,1.0377136454068001,0.13026353680370142,0.06485710283792501,0.0,0.0,1.3026353680370142,0.32428551418962503,1.6934259784481187,2.659141216354925
26,2025-10-03 19:59:28.821,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.306315532628049,0.3296937211372877,0.0,0.0,0.0,0.0,0.0,0.0,0.2612631065256098,1.3187748845491507,0.2612631065256098,0.26375497690983013,1.0450524261024392,1.0550199076393205,0.1306315532628049,0.06593874422745753,0.0,0.0,1.306315532628049,0.3296937211372877,1.6982101924164636,2.703488513325759
27,2025-10-03 19:59:29.190,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3011906630453565,0.32878377160628913,0.0,0.0,0.0,0.0,0.0,0.0,0.2602381326090713,1.3151350864251565,0.2602381326090713,0.2630270172850313,1.0409525304362852,1.0521080691401252,0.13011906630453565,0.06575675432125783,0.0,0.0,1.3011906630453565,0.32878377160628913,1.6915478619589637,2.696026927171571
28,2025-10-03 19:59:29.670,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.316746008654549,0.3303771583454498,0.0,0.0,0.0,0.0,0.0,0.0,0.2633492017309098,1.3215086333817991,0.2633492017309098,0.2643017266763598,1.0533968069236392,1.0572069067054393,0.1316746008654549,0.06607543166908995,0.0,0.0,1.316746008654549,0.3303771583454498,1.7117698112509139,2.709092698432688
29,2025-10-03 19:59:30.150,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3207208223594178,0.32861078008125516,0.0,0.0,0.0,0.0,0.0,0.0,0.26414416447188355,1.3144431203250206,0.26414416447188355,0.26288862406500413,1.0565766578875342,1.0515544962600165,0.13207208223594177,0.06572215601625103,0.0,0.0,1.3207208223594178,0.32861078008125516,1.716937069067243,2.6946083966662924
30,2025-10-03 19:59:30.229,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3183638059785763,0.3232129736987629,0.0,0.0,0.0,0.0,0.0,0.0,0.26367276119571526,1.2928518947950516,0.26367276119571526,0.2585703789590103,1.054691044782861,1.0342815158360412,0.13183638059785763,0.06464259473975258,0.0,0.0,1.3183638059785763,0.3232129736987629,1.713872947772149,2.650346384329856
31,2025-10-03 19:59:30.630,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2953250418070048,0.32891444954563853,0.0,0.0,0.0,0.0,0.0,0.0,0.25906500836140095,1.3156577981825541,0.25906500836140095,0.2631315596365108,1.0362600334456038,1.0525262385460432,0.12953250418070048,0.0657828899091277,0.0,0.0,1.2953250418070048,0.32891444954563853,1.683922554349106,2.697098486274236
32,2025-10-03 19:59:30.981,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3100011456897191,0.3278709219294534,0.0,0.0,0.0,0.0,0.0,0.0,0.26200022913794385,1.3114836877178135,0.26200022913794385,0.2622967375435627,1.0480009165517754,1.0491869501742508,0.13100011456897193,0.06557418438589067,0.0,0.0,1.3100011456897191,0.3278709219294534,1.703001489396635,2.688541559821518
33,2025-10-03 19:59:31.110,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.299785316788178,0.32893288158369915,0.0,0.0,0.0,0.0,0.0,0.0,0.25995706335763563,1.3157315263347966,0.25995706335763563,0.2631463052669593,1.0398282534305425,1.0525852210678373,0.12997853167881782,0.06578657631673983,0.0,0.0,1.299785316788178,0.32893288158369915,1.6897209118246317,2.697249628986333
34,2025-10-03 19:59:31.381,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2997240730812658,0.33028435030609227,0.0,0.0,0.0,0.0,0.0,0.0,0.2599448146162532,1.321137401224369,0.2599448146162532,0.2642274802448738,1.0397792584650127,1.0569099209794952,0.1299724073081266,0.06605687006121845,0.0,0.0,1.2997240730812658,0.33028435030609227,1.6896412950056456,2.7083316725099564
35,2025-10-03 19:59:31.590,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.30727751695929,0.3238522520497778,0.0,0.0,0.0,0.0,0.0,0.0,0.261455503391858,1.2954090081991112,0.261455503391858,0.25908180163982225,1.045822013567432,1.036327206559289,0.130727751695929,0.06477045040995556,0.0,0.0,1.30727751695929,0.3238522520497778,1.6994607720470774,2.655588466808178
36,2025-10-03 19:59:32.070,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2971181887073382,0.3276186229968624,0.0,0.0,0.0,0.0,0.0,0.0,0.25942363774146765,1.3104744919874496,0.25942363774146765,0.2620948983974899,1.0376945509658706,1.0483795935899596,0.12971181887073382,0.06552372459937247,0.0,0.0,1.2971181887073382,0.3276186229968624,1.6862536453195398,2.6864727085742715
37,2025-10-03 19:59:32.550,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3124057112565213,0.32400822950024355,0.0,0.0,0.0,0.0,0.0,0.0,0.26248114225130426,1.2960329180009742,0.26248114225130426,0.25920658360019483,1.049924569005217,1.0368263344007793,0.13124057112565213,0.06480164590004871,0.0,0.0,1.3124057112565213,0.32400822950024355,1.7061274246334777,2.656867481901997
38,2025-10-03 19:59:32.789,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3208305525749249,0.32784294676109726,0.0,0.0,0.0,0.0,0.0,0.0,0.26416611051498495,1.311371787044389,0.26416611051498495,0.26227435740887783,1.0566644420599398,1.0490974296355113,0.13208305525749248,0.06556858935221946,0.0,0.0,1.3208305525749249,0.32784294676109726,1.7170797183474023,2.6883121634409974
39,2025-10-03 19:59:33.030,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.298538633249799,0.32825317881460625,0.0,0.0,0.0,0.0,0.0,0.0,0.2597077266499598,1.313012715258425,0.2597077266499598,0.262602543051685,1.0388309065998391,1.05041017220674,0.1298538633249799,0.06565063576292125,0.0,0.0,1.298538633249799,0.32825317881460625,1.6881002232247386,2.691676066279771
40,2025-10-03 19:59:33.413,1,2320.0,0,3,15,20.9,0,0,140.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3091629676096983,0.32804400021887886,0.0,0.0,0.0,0.0,0.0,0.0,0.26183259352193966,1.3121760008755154,0.26183259352193966,0.2624352001751031,1.0473303740877586,1.0497408007004123,0.13091629676096983,0.06560880004377577,0.0,0.0,1.3091629676096983,0.32804400021887886,1.7019118578926078,2.6899608017948067
41,2025-10-03 19:59:33.413,1,41.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136483247062363,0.328528900419635,0.0,0.0,0.0,0.0,0.0,0.0,0.2627296649412473,1.31411560167854,0.2627296649412473,0.262823120335708,1.050918659764989,1.051292481342832,0.13136483247062364,0.065705780083927,0.0,0.0,1.3136483247062363,0.328528900419635,1.7077428221181072,2.693936983441007
42,2025-10-03 19:59:33.510,1,41.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209421992493573,0.3232347663057983,0.0,0.0,0.0,0.0,0.0,0.0,0.26418843984987145,1.2929390652231931,0.26418843984987145,0.2585878130446386,1.0567537593994858,1.0343512521785545,0.13209421992493572,0.06464695326115966,0.0,0.0,1.3209421992493573,0.3232347663057983,1.7172248590241643,2.650525083707546
43,2025-10-03 19:59:33.541,1,41.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170957991329855,0.33026680594488644,0.0,0.0,0.0,0.0,0.0,0.0,0.2634191598265971,1.3210672237795458,0.2634191598265971,0.26421344475590913,1.0536766393063883,1.0568537790236365,0.13170957991329854,0.06605336118897728,0.0,0.0,1.3170957991329855,0.33026680594488644,1.712224538872881,2.7081878087480686
44,2025-10-03 19:59:33.541,1,41.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198496969440467,0.32988537911589855,0.0,0.0,0.0,0.0,0.0,0.0,0.26396993938880936,1.3195415164635942,0.26396993938880936,0.26390830329271886,1.0558797575552374,1.0556332131708754,0.13198496969440468,0.06597707582317971,0.0,0.0,1.3198496969440467,0.32988537911589855,1.715804606027261,2.7050601087503683
45,2025-10-03 19:59:33.669,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298724797191039,0.3272399267299274,0.0,0.0,0.0,0.0,0.0,0.0,0.2597449594382078,1.3089597069197096,0.2597449594382078,0.2617919413839419,1.0389798377528312,1.0471677655357676,0.1298724797191039,0.06544798534598548,0.0,0.0,1.298724797191039,0.3272399267299274,1.688342236348351,2.683367399185405
46,2025-10-03 19:59:33.990,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030757084225013,0.3258906508318139,0.0,0.0,0.0,0.0,0.0,0.0,0.2606151416845003,1.3035626033272556,0.2606151416845003,0.26071252066545114,1.0424605667380011,1.0428500826618046,0.13030757084225014,0.06517813016636279,0.0,0.0,1.3030757084225013,0.3258906508318139,1.6939984209492518,2.672303336820874
47,2025-10-03 19:59:34.069,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319503716584196,0.32785934501682934,0.0,0.0,0.0,0.0,0.0,0.0,0.2639007433168392,1.3114373800673174,0.2639007433168392,0.26228747601346347,1.0556029732673569,1.0491499040538539,0.1319503716584196,0.06557186900336587,0.0,0.0,1.319503716584196,0.32785934501682934,1.715354831559455,2.6884466291380007
48,2025-10-03 19:59:34.069,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991632469333263,0.32336761600551756,0.0,0.0,0.0,0.0,0.0,0.0,0.2598326493866653,1.2934704640220702,0.2598326493866653,0.258694092804414,1.0393305975466611,1.034776371217656,0.12991632469333264,0.0646735232011035,0.0,0.0,1.2991632469333263,0.32336761600551756,1.6889122210133243,2.6516144512452438
49,2025-10-03 19:59:34.197,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023415621596843,0.3286545837064868,0.0,0.0,0.0,0.0,0.0,0.0,0.26046831243193685,1.3146183348259473,0.26046831243193685,0.26292366696518943,1.0418732497277474,1.0516946678607577,0.13023415621596843,0.06573091674129736,0.0,0.0,1.3023415621596843,0.3286545837064868,1.6930440308075894,2.694967586393192
50,2025-10-03 19:59:34.470,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939595253831346,0.3278397473063809,0.0,0.0,0.0,0.0,0.0,0.0,0.2587919050766269,1.3113589892255235,0.2587919050766269,0.2622717978451047,1.0351676203065077,1.0490871913804187,0.12939595253831346,0.06556794946127617,0.0,0.0,1.2939595253831346,0.3278397473063809,1.6821473829980749,2.688285927912323
51,2025-10-03 19:59:34.949,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957145480090706,0.32458633736749964,0.0,0.0,0.0,0.0,0.0,0.0,0.25914290960181413,1.2983453494699986,0.25914290960181413,0.25966906989399974,1.0365716384072565,1.038676279575999,0.12957145480090707,0.06491726747349993,0.0,0.0,1.2957145480090706,0.32458633736749964,1.684428912411792,2.6616079664134973
52,2025-10-03 19:59:34.950,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300429750216118,0.3292709359393936,0.0,0.0,0.0,0.0,0.0,0.0,0.2600859500432236,1.3170837437575744,0.2600859500432236,0.2634167487515149,1.0403438001728944,1.0536669950060595,0.1300429750216118,0.06585418718787872,0.0,0.0,1.300429750216118,0.3292709359393936,1.6905586752809536,2.7000216747030277
53,2025-10-03 19:59:35.349,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081361093356922,0.32901076970188115,0.0,0.0,0.0,0.0,0.0,0.0,0.26162722186713844,1.3160430788075246,0.26162722186713844,0.2632086157615049,1.0465088874685538,1.0528344630460196,0.13081361093356922,0.06580215394037622,0.0,0.0,1.3081361093356922,0.32901076970188115,1.7005769421363996,2.6978883115554253
54,2025-10-03 19:59:35.430,1,47.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925778977190556,0.32486287374607786,0.0,0.0,0.0,0.0,0.0,0.0,0.2585155795438111,1.2994514949843115,0.2585155795438111,0.2598902989968623,1.0340623181752444,1.0395611959874491,0.12925778977190555,0.06497257474921557,0.0,0.0,1.2925778977190556,0.32486287374607786,1.6803512670347722,2.6638755647178383
55,2025-10-03 19:59:35.910,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314554469904761,0.32545403303290255,0.0,0.0,0.0,0.0,0.0,0.0,0.26291089398095224,1.3018161321316102,0.26291089398095224,0.26036322642632204,1.051643575923809,1.0414529057052881,0.13145544699047612,0.06509080660658051,0.0,0.0,1.314554469904761,0.32545403303290255,1.7089208108761895,2.6687230708698007
56,2025-10-03 19:59:35.973,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132906190623013,0.3267848013876211,0.0,0.0,0.0,0.0,0.0,0.0,0.26265812381246023,1.3071392055504845,0.26265812381246023,0.26142784111009687,1.050632495249841,1.0457113644403875,0.13132906190623012,0.06535696027752422,0.0,0.0,1.3132906190623013,0.3267848013876211,1.7072778047809916,2.679635371378493
57,2025-10-03 19:59:36.245,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184623254293686,0.3267286908898432,0.0,0.0,0.0,0.0,0.0,0.0,0.26369246508587374,1.3069147635593727,0.26369246508587374,0.26138295271187456,1.054769860343495,1.0455318108474982,0.13184623254293687,0.06534573817796864,0.0,0.0,1.3184623254293686,0.3267286908898432,1.7140010230581793,2.6791752652967142
58,2025-10-03 19:59:36.373,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121156152735631,0.3266836485724782,0.0,0.0,0.0,0.0,0.0,0.0,0.2624231230547126,1.306734594289913,0.2624231230547126,0.26134691885798256,1.0496924922188504,1.0453876754319302,0.1312115615273563,0.06533672971449564,0.0,0.0,1.3121156152735631,0.3266836485724782,1.705750299855632,2.6788059182943216
59,2025-10-03 19:59:36.373,1,47.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169979958419278,0.3265267802168841,0.0,0.0,0.0,0.0,0.0,0.0,0.26339959916838557,1.3061071208675363,0.26339959916838557,0.26122142417350724,1.0535983966735423,1.044885696694029,0.13169979958419278,0.06530535604337681,0.0,0.0,1.3169979958419278,0.3265267802168841,1.7120973945945064,2.6775195977784496
