msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
20,2025-10-05 18:51:33.186,16,1874.0,0,14,11,10.6,0,0,262.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.2634085824061192,0.3123876608890557,0.25268171648122384,0.062477532177811136,0.0,0.0,0.0,0.0,0.25268171648122384,1.2495506435562227,0.25268171648122384,0.24991012871124454,1.0107268659248954,0.9996405148449782,0.12634085824061192,0.062477532177811136,0.0,0.0,1.516090298887343,0.37486519306686683,1.6424311571279548,2.5615788192902564
21,2025-10-05 18:51:33.718,16,1874.0,0,14,11,10.6,0,0,262.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.2615487362854962,0.31853028160623464,0.25230974725709926,0.06370605632124693,0.0,0.0,0.0,0.0,0.25230974725709926,1.2741211264249386,0.25230974725709926,0.2548242252849877,1.009238989028397,1.0192969011399509,0.12615487362854963,0.06370605632124693,0.0,0.0,1.5138584835425954,0.3822363379274816,1.6400133571711453,2.611948309171124
22,2025-10-05 18:51:34.998,16,1874.0,0,14,11,10.6,0,0,263.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.2571055341535482,0.3150212129760755,0.2514211068307096,0.0630042425952151,0.0,0.0,0.0,0.0,0.2514211068307096,1.260084851904302,0.2514211068307096,0.2520169703808604,1.0056844273228385,1.0080678815234416,0.1257105534153548,0.0630042425952151,0.0,0.0,1.508526640984258,0.3780254555712906,1.6342371943996126,2.5831739464038193
23,2025-10-05 18:51:35.618,16,1874.0,0,14,11,10.6,0,0,264.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.2596083672065879,0.3176713152134689,0.25192167344131755,0.06353426304269379,0.0,0.0,0.0,0.0,0.25192167344131755,1.2706852608538757,0.25192167344131755,0.25413705217077515,1.0076866937652702,1.0165482086831006,0.12596083672065878,0.06353426304269379,0.0,0.0,1.5115300406479055,0.3812055782561627,1.6374908773685641,2.604904784750445
24,2025-10-05 18:51:36.002,16,1874.0,0,14,11,10.6,0,0,264.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.2530159167415937,0.31469467045301625,0.25060318334831877,0.06293893409060325,0.0,0.0,0.0,0.0,0.25060318334831877,1.258778681812065,0.25060318334831877,0.251755736362413,1.002412733393275,1.007022945449652,0.12530159167415938,0.06293893409060325,0.0,0.0,1.5036191000899124,0.3776336045436195,1.628920691764072,2.580496297714733
25,2025-10-05 18:51:36.002,16,2237.0,0,14,11,10.6,0,0,264.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.2656186336558077,0.3145973880369446,0.25312372673116157,0.06291947760738892,0.0,0.0,0.0,0.0,0.25312372673116157,1.2583895521477784,0.25312372673116157,0.2516779104295557,1.0124949069246463,1.0067116417182227,0.12656186336558078,0.06291947760738892,0.0,0.0,1.5187423603869692,0.3775168656443335,1.6453042237525501,2.579698581902946
26,2025-10-05 18:51:36.150,16,2237.0,0,14,11,10.6,0,0,265.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.254595087419853,0.3146571785419993,0.2509190174839706,0.06293143570839986,0.0,0.0,0.0,0.0,0.2509190174839706,1.2586287141679973,0.2509190174839706,0.25172574283359944,1.0036760699358824,1.0069029713343978,0.1254595087419853,0.06293143570839986,0.0,0.0,1.5055141049038236,0.3775886142503992,1.6309736136458088,2.5801888640443944
27,2025-10-05 18:51:36.258,16,2237.0,0,14,11,10.6,0,0,265.0,1317.0,Full Supervision,2.0,2.0,0.0,0.0,1.261506273665867,0.31528062922159533,0.25230125473317344,0.06305612584431906,0.0,0.0,0.0,0.0,0.25230125473317344,1.2611225168863813,0.25230125473317344,0.25222450337727625,1.0092050189326938,1.008898013509105,0.12615062736658672,0.06305612584431906,0.0,0.0,1.5138075283990404,0.3783367550659144,1.6399581557656273,2.5853011596170816
28,2025-10-05 18:51:36.258,16,46.0,0,14,11,10.6,0,0,265.0,1321.0,Full Supervision,2.0,2.0,0.0,0.0,1.2696158449233415,0.31959402120936203,0.25392316898466827,0.0639188042418724,0.0,0.0,0.0,0.0,0.25392316898466827,1.2783760848374481,0.25392316898466827,0.2556752169674896,1.015692675938673,1.0227008678699585,0.12696158449233413,0.0639188042418724,0.0,0.0,1.5235390139080098,0.38351282545123444,1.6505005984003438,2.6206709739167686
29,2025-10-05 18:51:36.406,16,46.0,0,14,11,10.6,0,0,265.0,1321.0,Full Supervision,2.0,2.0,0.0,0.0,1.263094977725089,0.3154988137535364,0.2526189955450178,0.06309976275070728,0.0,0.0,0.0,0.0,0.2526189955450178,1.2619952550141456,0.2526189955450178,0.2523990510028291,1.0104759821800713,1.0095962040113164,0.1263094977725089,0.06309976275070728,0.0,0.0,1.5157139732701068,0.37859857650424367,1.642023471042616,2.5870902727789984
30,2025-10-05 18:51:36.662,16,46.0,0,14,11,10.6,0,0,265.0,1321.0,Full Supervision,2.0,2.0,0.0,0.0,1.2484583812232972,0.3126700699561512,0.24969167624465943,0.06253401399123024,0.0,0.0,0.0,0.0,0.24969167624465943,1.2506802798246048,0.24969167624465943,0.25013605596492094,0.9987667049786377,1.0005442238596838,0.12484583812232972,0.06253401399123024,0.0,0.0,1.4981500574679567,0.3752040839473815,1.6229958955902861,2.56389457364044
31,2025-10-05 18:51:37.154,16,46.0,0,14,11,10.6,0,0,265.0,1321.0,Full Supervision,2.0,2.0,0.0,0.0,1.264268536451243,0.3183526891893961,0.2528537072902486,0.06367053783787921,0.0,0.0,0.0,0.0,0.2528537072902486,1.2734107567575843,0.2528537072902486,0.25468215135151684,1.0114148291609943,1.0187286054060674,0.1264268536451243,0.06367053783787921,0.0,0.0,1.5171222437414915,0.3820232270272753,1.6435490973866158,2.610492051353048
32,2025-10-05 18:51:37.154,16,46.0,0,14,11,10.6,0,0,265.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2652672075961204,0.31917813001649187,0.2530534415192241,0.06383562600329837,0.0,0.0,0.0,0.0,0.2530534415192241,1.2767125200659675,0.2530534415192241,0.25534250401319347,1.0122137660768964,1.0213700160527739,0.12652672075961205,0.06383562600329837,0.0,0.0,1.5183206491153445,0.38301375601979026,1.6448473698749568,2.617260666135233
33,2025-10-05 18:51:37.430,16,46.0,0,14,11,10.6,0,0,265.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2724257450331393,0.3160595456744261,0.2544851490066279,0.06321190913488522,0.0,0.0,0.0,0.0,0.2544851490066279,1.2642381826977045,0.2544851490066279,0.2528476365395409,1.0179405960265115,1.0113905461581636,0.12724257450331394,0.06321190913488522,0.0,0.0,1.526910894039767,0.37927145480931135,1.6541534685430812,2.591688274530294
34,2025-10-05 18:51:37.538,16,46.0,0,14,11,10.6,0,0,265.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2507991553142923,0.3158542431024203,0.25015983106285844,0.06317084862048405,0.0,0.0,0.0,0.0,0.25015983106285844,1.263416972409681,0.25015983106285844,0.2526833944819362,1.0006393242514338,1.0107335779277449,0.12507991553142922,0.06317084862048405,0.0,0.0,1.5009589863771509,0.37902509172290433,1.62603890190858,2.5900047934398462
35,2025-10-05 18:51:37.558,16,46.0,0,14,11,10.6,0,0,265.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.259841387797664,0.3127216771686209,0.25196827755953277,0.06254433543372419,0.0,0.0,0.0,0.0,0.25196827755953277,1.2508867086744837,0.25196827755953277,0.25017734173489675,1.007873110238131,1.000709366939587,0.12598413877976639,0.06254433543372419,0.0,0.0,1.5118096653571969,0.3752660126023451,1.637793804136963,2.5643177527826917
36,2025-10-05 18:51:37.942,16,46.0,0,14,11,10.6,0,0,265.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2636727334631912,0.3150302838136653,0.25273454669263823,0.06300605676273306,0.0,0.0,0.0,0.0,0.25273454669263823,1.2601211352546613,0.25273454669263823,0.25202422705093225,1.010938186770553,1.008096908203729,0.12636727334631911,0.06300605676273306,0.0,0.0,1.5164072801558295,0.3780363405763984,1.6427745535021483,2.5832483272720554
37,2025-10-05 18:51:38.070,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2576750015596945,0.31465033352667815,0.25153500031193887,0.06293006670533563,0.0,0.0,0.0,0.0,0.25153500031193887,1.2586013341067126,0.25153500031193887,0.2517202668213425,1.0061400012477555,1.00688106728537,0.12576750015596944,0.06293006670533563,0.0,0.0,1.5092100018716335,0.3775804002320138,1.6349775020276027,2.580132734918761
38,2025-10-05 18:51:38.070,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2573861466543619,0.31359807434937964,0.25147722933087235,0.06271961486987593,0.0,0.0,0.0,0.0,0.25147722933087235,1.2543922973975186,0.25147722933087235,0.2508784594795037,1.0059089173234894,1.0035138379180149,0.12573861466543618,0.06271961486987593,0.0,0.0,1.5088633759852343,0.37631768921925557,1.6346019906506704,2.571504209664913
39,2025-10-05 18:51:38.178,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2627746265037596,0.31623052381019257,0.2525549253007519,0.06324610476203851,0.0,0.0,0.0,0.0,0.2525549253007519,1.2649220952407703,0.2525549253007519,0.25298441904815405,1.0102197012030076,1.0119376761926162,0.12627746265037595,0.06324610476203851,0.0,0.0,1.5153295518045116,0.3794766285722311,1.6416070144548873,2.593090295243579
40,2025-10-05 18:51:38.198,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.25182589949585,0.3169825087203449,0.25036517989917,0.06339650174406898,0.0,0.0,0.0,0.0,0.25036517989917,1.2679300348813796,0.25036517989917,0.2535860069762759,1.00146071959668,1.0143440279051037,0.125182589949585,0.06339650174406898,0.0,0.0,1.50219107939502,0.38037901046441386,1.6273736693446053,2.599256571506828
41,2025-10-05 18:51:38.326,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.254101352721587,0.3128253280668868,0.2508202705443174,0.06256506561337735,0.0,0.0,0.0,0.0,0.2508202705443174,1.2513013122675472,0.2508202705443174,0.2502602624535094,1.0032810821772695,1.0010410498140376,0.1254101352721587,0.06256506561337735,0.0,0.0,1.5049216232659044,0.37539039368026417,1.6303317585380628,2.5651676901484715
42,2025-10-05 18:51:38.326,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2634631247941441,0.3175978344085776,0.2526926249588288,0.06351956688171552,0.0,0.0,0.0,0.0,0.2526926249588288,1.2703913376343103,0.2526926249588288,0.2540782675268621,1.0107704998353153,1.0163130701074483,0.1263463124794144,0.06351956688171552,0.0,0.0,1.516155749752973,0.3811174012902931,1.6425020622323874,2.6043022421503363
43,2025-10-05 18:51:38.434,16,46.0,0,14,11,10.6,0,0,266.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2491338448567566,0.3169169396827364,0.2498267689713513,0.06338338793654727,0.0,0.0,0.0,0.0,0.2498267689713513,1.2676677587309455,0.2498267689713513,0.2535335517461891,0.9993070758854052,1.0141342069847563,0.12491338448567565,0.06338338793654727,0.0,0.0,1.498960613828108,0.3803003276192837,1.6238739983137833,2.5987189053984383
44,2025-10-05 18:51:38.454,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2573787161004808,0.318429069501028,0.25147574322009614,0.0636858139002056,0.0,0.0,0.0,0.0,0.25147574322009614,1.273716278004112,0.25147574322009614,0.2547432556008224,1.0059029728803845,1.0189730224032896,0.12573787161004807,0.0636858139002056,0.0,0.0,1.508854459320577,0.3821148834012336,1.634592330930625,2.6111183699084295
45,2025-10-05 18:51:38.582,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2715792945780673,0.31426704368142955,0.2543158589156135,0.0628534087362859,0.0,0.0,0.0,0.0,0.2543158589156135,1.2570681747257182,0.2543158589156135,0.2514136349451436,1.017263435662454,1.0056545397805745,0.12715792945780674,0.0628534087362859,0.0,0.0,1.5258951534936807,0.37712045241771547,1.6530530829514876,2.576989758187722
46,2025-10-05 18:51:38.582,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2490251294894077,0.3161706002437804,0.24980502589788153,0.06323412004875609,0.0,0.0,0.0,0.0,0.24980502589788153,1.2646824009751216,0.24980502589788153,0.25293648019502435,0.9992201035915261,1.0117459207800974,0.12490251294894077,0.06323412004875609,0.0,0.0,1.4988301553872891,0.37940472029253647,1.6237326683362299,2.5925989219989996
47,2025-10-05 18:51:38.690,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2718786045766302,0.31330257083720836,0.254375720915326,0.06266051416744167,0.0,0.0,0.0,0.0,0.254375720915326,1.2532102833488334,0.254375720915326,0.2506420566697667,1.017502883661304,1.0025682266790668,0.127187860457663,0.06266051416744167,0.0,0.0,1.5262543254919563,0.37596308500465003,1.6534421859496191,2.5690810808651086
48,2025-10-05 18:51:38.710,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2664471275297369,0.3169441242092589,0.25328942550594735,0.06338882484185178,0.0,0.0,0.0,0.0,0.25328942550594735,1.2677764968370355,0.25328942550594735,0.2535552993674071,1.0131577020237894,1.0142211974696285,0.12664471275297368,0.06338882484185178,0.0,0.0,1.5197365530356843,0.38033294905111065,1.6463812657886578,2.598941818515923
49,2025-10-05 18:51:38.838,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2511908681823192,0.31302236054293153,0.25023817363646383,0.0626044721085863,0.0,0.0,0.0,0.0,0.25023817363646383,1.2520894421717261,0.25023817363646383,0.2504178884343452,1.0009526945458553,1.0016715537373808,0.12511908681823192,0.0626044721085863,0.0,0.0,1.501429041818783,0.37562683265151786,1.626548128637015,2.5667833564520386
50,2025-10-05 18:51:38.838,16,46.0,0,14,11,10.6,0,0,267.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2674029506648485,0.31683969086329256,0.2534805901329697,0.06336793817265851,0.0,0.0,0.0,0.0,0.2534805901329697,1.2673587634531702,0.2534805901329697,0.25347175269063404,1.0139223605318788,1.0138870107625362,0.12674029506648485,0.06336793817265851,0.0,0.0,1.5208835407978183,0.38020762903595107,1.647623835864303,2.598085465078999
51,2025-10-05 18:51:38.966,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.259629175492678,0.3174572996847962,0.2519258350985356,0.06349145993695923,0.0,0.0,0.0,0.0,0.2519258350985356,1.2698291987391848,0.2519258350985356,0.25396583974783693,1.0077033403941424,1.0158633589913477,0.1259629175492678,0.06349145993695923,0.0,0.0,1.5115550105912137,0.38094875962175545,1.6375179281404815,2.6031498574153287
52,2025-10-05 18:51:39.074,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2544891111668777,0.31521451808282663,0.25089782223337553,0.06304290361656532,0.0,0.0,0.0,0.0,0.25089782223337553,1.2608580723313065,0.25089782223337553,0.2521716144662613,1.0035912889335021,1.0086864578650452,0.12544891111668777,0.06304290361656532,0.0,0.0,1.5053869334002532,0.37825742169939197,1.630835844516941,2.5847590482791785
53,2025-10-05 18:51:39.074,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2719036674171464,0.31428111466029296,0.25438073348342927,0.06285622293205859,0.0,0.0,0.0,0.0,0.25438073348342927,1.2571244586411718,0.25438073348342927,0.25142489172823435,1.017522933933717,1.0056995669129374,0.12719036674171463,0.06285622293205859,0.0,0.0,1.5262844009005758,0.3771373375923516,1.6534747676422903,2.5771051402144023
54,2025-10-05 18:51:39.094,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2733204195278232,0.318436390007938,0.2546640839055646,0.0636872780015876,0.0,0.0,0.0,0.0,0.2546640839055646,1.273745560031752,0.2546640839055646,0.2547491120063504,1.0186563356222584,1.0189964480254017,0.1273320419527823,0.0636872780015876,0.0,0.0,1.5279845034333879,0.3821236680095256,1.65531654538617,2.6111783980650918
55,2025-10-05 18:51:39.330,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2682641413431193,0.31647536368305906,0.25365282826862384,0.06329507273661181,0.0,0.0,0.0,0.0,0.25365282826862384,1.2659014547322363,0.25365282826862384,0.25318029094644723,1.0146113130744954,1.012721163785789,0.12682641413431192,0.06329507273661181,0.0,0.0,1.5219169696117432,0.3797704364196709,1.6487433837460548,2.5950979822010845
56,2025-10-05 18:51:39.586,16,46.0,0,14,11,10.6,0,0,268.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2736974664039493,0.3152760021848647,0.2547394932807899,0.06305520043697294,0.0,0.0,0.0,0.0,0.2547394932807899,1.2611040087394587,0.2547394932807899,0.25222080174789174,1.0189579731231595,1.008883206991567,0.12736974664039494,0.06305520043697294,0.0,0.0,1.5284369596847391,0.3783312026218376,1.6558067063251343,2.5852632179158905
