msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
320,2025-10-02 18:08:43.048,15,1215.0,0,13,15,20.9,0,0,318.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023765263245999,0.32644729646610127,0.26047530526491997,0.06528945929322025,0.0,0.0,0.0,0.0,0.26047530526491997,1.305789185864405,0.26047530526491997,0.261157837172881,1.0419012210596799,1.044631348691524,0.13023765263245998,0.06528945929322025,0.0,0.0,1.56285183158952,0.39173675575932154,1.6930894842219797,2.6768678310220304
321,2025-10-02 18:08:43.267,15,1215.0,0,13,13,10.6,0,0,317.0,1328.0,Full Supervision,1.0,2.0,0.0,0.0,1.2797237352308781,0.32445768724084134,0.25594474704617565,0.06489153744816827,0.0,0.0,0.0,0.0,0.25594474704617565,1.2978307489633654,0.25594474704617565,0.25956614979267306,1.0237789881847026,1.0382645991706922,0.12797237352308782,0.06489153744816827,0.0,0.0,1.5356684822770537,0.3893492246890096,1.6636408558001416,2.660553035374899
322,2025-10-02 18:08:43.580,15,1215.0,0,13,13,10.6,0,0,317.0,1328.0,Full Supervision,1.0,2.0,0.0,0.0,1.2781603413378382,0.3193079453745292,0.2556320682675676,0.06386158907490584,0.0,0.0,0.0,0.0,0.2556320682675676,1.277231781498117,0.2556320682675676,0.25544635629962337,1.0225282730702705,1.0217854251984935,0.1278160341337838,0.06386158907490584,0.0,0.0,1.5337924096054059,0.3831695344494351,1.6616084437391894,2.6183251520711397
323,2025-10-02 18:08:43.747,15,1215.0,0,13,15,10.6,0,0,317.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.300388822721622,0.3251789157706622,0.2600777645443244,0.06503578315413244,0.0,0.0,0.0,0.0,0.2600777645443244,1.3007156630826489,0.2600777645443244,0.26014313261652977,1.0403110581772976,1.040572530466119,0.1300388822721622,0.06503578315413244,0.0,0.0,1.5604665872659464,0.39021469892479466,1.6905054695381088,2.6664671093194303
324,2025-10-02 18:08:44.227,15,1215.0,0,13,15,17.5,0,0,316.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3074472933865635,0.328750001769329,0.2614894586773127,0.0657500003538658,0.0,0.0,0.0,0.0,0.2614894586773127,1.315000007077316,0.2614894586773127,0.2630000014154632,1.0459578347092509,1.0520000056618528,0.13074472933865636,0.0657500003538658,0.0,0.0,1.5689367520638762,0.3945000021231948,1.6996814814025327,2.695750014508498
325,2025-10-02 18:08:44.707,15,1215.0,0,13,15,17.5,0,0,316.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3055711197094766,0.32626545861274936,0.2611142239418953,0.06525309172254987,0.0,0.0,0.0,0.0,0.2611142239418953,1.3050618344509974,0.2611142239418953,0.26101236689019947,1.0444568957675813,1.0440494675607979,0.13055711197094766,0.06525309172254987,0.0,0.0,1.566685343651372,0.39151855033529925,1.6972424556223196,2.6753767606245447
326,2025-10-02 18:08:44.860,15,1215.0,0,13,15,17.5,0,0,316.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.2961277061203385,0.32802429418457457,0.2592255412240677,0.06560485883691491,0.0,0.0,0.0,0.0,0.2592255412240677,1.3120971767382983,0.2592255412240677,0.26241943534765966,1.0369021648962709,1.0496777413906386,0.12961277061203386,0.06560485883691491,0.0,0.0,1.555353247344406,0.3936291530214895,1.68496601795644,2.6897992123135115
327,2025-10-02 18:08:45.187,15,1215.0,0,13,9,20.9,0,0,316.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371337343786135,0.31028054978534086,0.2474267468757227,0.06205610995706817,0.0,0.0,0.0,0.0,0.2474267468757227,1.2411221991413635,0.2474267468757227,0.2482244398282727,0.9897069875028908,0.9928977593130908,0.12371337343786135,0.06205610995706817,0.0,0.0,1.4845604812543363,0.37233665974240904,1.6082738546921973,2.544300508239795
328,2025-10-02 18:08:45.480,15,1215.0,0,13,9,20.9,0,0,316.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286154015959936,0.3105135822272532,0.2457230803191987,0.062102716445450644,0.0,0.0,0.0,0.0,0.2457230803191987,1.242054328909013,0.2457230803191987,0.24841086578180258,0.9828923212767948,0.9936434631272103,0.12286154015959935,0.062102716445450644,0.0,0.0,1.4743384819151923,0.37261629867270385,1.5972000220747915,2.5462113742634767
329,2025-10-02 18:08:45.608,15,1664.0,0,13,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2306837044261325,0.31156147687415825,0.2461367408852265,0.06231229537483165,0.0,0.0,0.0,0.0,0.2461367408852265,1.246245907496633,0.2461367408852265,0.2492491814993266,0.984546963540906,0.9969967259973064,0.12306837044261325,0.06231229537483165,0.0,0.0,1.476820445311359,0.3738737722489899,1.5998888157539721,2.5548041103680976
330,2025-10-02 18:08:45.608,15,1664.0,0,13,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364711243285536,0.3086472674106543,0.2472942248657107,0.06172945348213086,0.0,0.0,0.0,0.0,0.2472942248657107,1.2345890696426172,0.2472942248657107,0.24691781392852344,0.9891768994628428,0.9876712557140938,0.12364711243285535,0.06172945348213086,0.0,0.0,1.4837653491942642,0.37037672089278517,1.6074124616271195,2.530907592767365
331,2025-10-02 18:08:45.667,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966450239674951,0.3294689576410159,0.259329004793499,0.06589379152820318,0.0,0.0,0.0,0.0,0.259329004793499,1.3178758305640637,0.259329004793499,0.26357516611281273,1.037316019173996,1.054300664451251,0.1296645023967495,0.06589379152820318,0.0,0.0,1.5559740287609942,0.3953627491692191,1.6856385311577435,2.7016454526563303
332,2025-10-02 18:08:46.012,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088360908365702,0.3250292569518066,0.261767218167314,0.06500585139036133,0.0,0.0,0.0,0.0,0.261767218167314,1.3001170278072265,0.261767218167314,0.2600234055614453,1.047068872669256,1.0400936222457813,0.130883609083657,0.06500585139036133,0.0,0.0,1.5706033090038842,0.3900351083421679,1.701486918087541,2.6652399070048145
333,2025-10-02 18:08:46.147,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.316759866769706,0.32918477114533506,0.2633519733539412,0.06583695422906702,0.0,0.0,0.0,0.0,0.2633519733539412,1.3167390845813403,0.2633519733539412,0.2633478169162681,1.053407893415765,1.0533912676650723,0.1316759866769706,0.06583695422906702,0.0,0.0,1.5801118401236471,0.39502172537440206,1.711787826800618,2.6993151233917474
334,2025-10-02 18:08:46.627,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199311925272132,0.32409786462481055,0.26398623850544267,0.06481957292496211,0.0,0.0,0.0,0.0,0.26398623850544267,1.2963914584992422,0.26398623850544267,0.25927829169984845,1.0559449540217707,1.0371131667993938,0.13199311925272134,0.06481957292496211,0.0,0.0,1.5839174310326558,0.38891743754977265,1.7159105502853773,2.6576024899234465
335,2025-10-02 18:08:46.888,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998806079044467,0.3299723105828528,0.25997612158088934,0.06599446211657056,0.0,0.0,0.0,0.0,0.25997612158088934,1.3198892423314112,0.25997612158088934,0.26397784846628225,1.0399044863235574,1.055911393865129,0.12998806079044467,0.06599446211657056,0.0,0.0,1.559856729485336,0.3959667726994234,1.6898447902757807,2.705772946779393
336,2025-10-02 18:08:47.107,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006122584989486,0.3239909857689549,0.2601224516997897,0.06479819715379098,0.0,0.0,0.0,0.0,0.2601224516997897,1.2959639430758196,0.2601224516997897,0.2591927886151639,1.0404898067991588,1.0367711544606557,0.13006122584989485,0.06479819715379098,0.0,0.0,1.5607347101987383,0.3887891829227459,1.6907959360486329,2.65672608330543
337,2025-10-02 18:08:47.420,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077271805077209,0.3266587077512401,0.2615454361015442,0.06533174155024803,0.0,0.0,0.0,0.0,0.2615454361015442,1.3066348310049605,0.2615454361015442,0.2613269662009921,1.0461817444061767,1.0453078648039684,0.1307727180507721,0.06533174155024803,0.0,0.0,1.569272616609265,0.39199044930148813,1.7000453346600373,2.678601403560169
338,2025-10-02 18:08:47.420,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095071457788117,0.3265518472030416,0.2619014291557623,0.06531036944060832,0.0,0.0,0.0,0.0,0.2619014291557623,1.3062073888121664,0.2619014291557623,0.2612414777624333,1.0476057166230492,1.0449659110497331,0.13095071457788116,0.06531036944060832,0.0,0.0,1.571408574934574,0.3918622166436499,1.702359289512455,2.6777251470649412
339,2025-10-02 18:08:47.587,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964576578120908,0.32319164596081185,0.25929153156241813,0.06463832919216236,0.0,0.0,0.0,0.0,0.25929153156241813,1.2927665838432474,0.25929153156241813,0.25855331676864945,1.0371661262496725,1.0342132670745978,0.12964576578120907,0.06463832919216236,0.0,0.0,1.555749189374509,0.38782997515297424,1.685394955155718,2.650171496878657
340,2025-10-02 18:08:48.067,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948121594470516,0.3289174403277426,0.2589624318894103,0.06578348806554853,0.0,0.0,0.0,0.0,0.2589624318894103,1.3156697613109705,0.2589624318894103,0.2631339522621941,1.0358497275576413,1.0525358090487764,0.12948121594470516,0.06578348806554853,0.0,0.0,1.553774591336462,0.39470092839329113,1.683255807281167,2.6971230106874895
341,2025-10-02 18:08:48.168,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998723163908803,0.33032494989302263,0.2599744632781761,0.06606498997860452,0.0,0.0,0.0,0.0,0.2599744632781761,1.3212997995720905,0.2599744632781761,0.2642599599144181,1.0398978531127043,1.0570398396576723,0.12998723163908804,0.06606498997860452,0.0,0.0,1.5598467796690563,0.3963899398716272,1.6898340113081445,2.7086645891227854
342,2025-10-02 18:08:48.547,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077108598268459,0.3267762571851407,0.26154217196536916,0.06535525143702814,0.0,0.0,0.0,0.0,0.26154217196536916,1.3071050287405628,0.26154217196536916,0.26142100574811256,1.0461686878614767,1.0456840229924502,0.13077108598268458,0.06535525143702814,0.0,0.0,1.569253031792215,0.39213150862216883,1.7000241177748994,2.6795653089181535
343,2025-10-02 18:08:48.572,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.32092010975256,0.3233256546307634,0.264184021950512,0.06466513092615268,0.0,0.0,0.0,0.0,0.264184021950512,1.2933026185230536,0.264184021950512,0.25866052370461073,1.056736087802048,1.034642094818443,0.132092010975256,0.06466513092615268,0.0,0.0,1.585104131703072,0.3879907855569161,1.7171961426783278,2.65127036797226
344,2025-10-02 18:08:49.027,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.298569831504115,0.32418830974049706,0.259713966300823,0.06483766194809941,0.0,0.0,0.0,0.0,0.259713966300823,1.2967532389619882,0.259713966300823,0.25935064779239764,1.038855865203292,1.0374025911695905,0.1298569831504115,0.06483766194809941,0.0,0.0,1.558283797804938,0.3890259716885965,1.6881407809553495,2.6583441398720757
345,2025-10-02 18:08:49.507,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.294083978582162,0.3242814657759827,0.2588167957164324,0.06485629315519655,0.0,0.0,0.0,0.0,0.2588167957164324,1.2971258631039309,0.2588167957164324,0.2594251726207862,1.0352671828657296,1.0377006904831447,0.1294083978582162,0.06485629315519655,0.0,0.0,1.5529007742985945,0.38913775893117925,1.6823091721568104,2.659108019363058
346,2025-10-02 18:08:49.724,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053775705317159,0.3263112880061799,0.26107551410634317,0.06526225760123598,0.0,0.0,0.0,0.0,0.26107551410634317,1.3052451520247197,0.26107551410634317,0.2610490304049439,1.0443020564253727,1.0441961216197757,0.13053775705317158,0.06526225760123598,0.0,0.0,1.566453084638059,0.3915735456074159,1.6969908416912305,2.6757525616506754
347,2025-10-02 18:08:49.987,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195044320212967,0.328691581440811,0.26390088640425935,0.06573831628816221,0.0,0.0,0.0,0.0,0.26390088640425935,1.314766325763244,0.26390088640425935,0.26295326515264883,1.0556035456170374,1.0518130606105953,0.13195044320212967,0.06573831628816221,0.0,0.0,1.583405318425556,0.3944298977289732,1.7153557616276858,2.6952709678146505
348,2025-10-02 18:08:50.467,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314991416569376,0.3260862715468137,0.2629982833138752,0.06521725430936273,0.0,0.0,0.0,0.0,0.2629982833138752,1.3043450861872548,0.2629982833138752,0.26086901723745093,1.0519931332555008,1.0434760689498037,0.1314991416569376,0.06521725430936273,0.0,0.0,1.577989699883251,0.39130352585617645,1.7094888415401888,2.673907426683872
349,2025-10-02 18:08:50.472,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931711826799872,0.32797516601376475,0.25863423653599743,0.06559503320275295,0.0,0.0,0.0,0.0,0.25863423653599743,1.311900664055059,0.25863423653599743,0.2623801328110118,1.0345369461439897,1.0495205312440472,0.12931711826799872,0.06559503320275295,0.0,0.0,1.5518054192159847,0.3935701992165177,1.681122537483983,2.689396361312871
350,2025-10-02 18:08:50.600,15,1664.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921669488838048,0.32521247520985075,0.25843338977676095,0.06504249504197016,0.0,0.0,0.0,0.0,0.25843338977676095,1.300849900839403,0.25843338977676095,0.2601699801678806,1.0337335591070438,1.0406799206715225,0.12921669488838047,0.06504249504197016,0.0,0.0,1.5506003386605658,0.3902549702518209,1.679817033548946,2.666742296720776
351,2025-10-02 18:08:50.600,15,2109.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046723488144392,0.326867578053876,0.2609344697628878,0.0653735156107752,0.0,0.0,0.0,0.0,0.2609344697628878,1.307470312215504,0.2609344697628878,0.2614940624431008,1.0437378790515512,1.0459762497724032,0.1304672348814439,0.0653735156107752,0.0,0.0,1.565606818577327,0.3922410936646512,1.6960740534587708,2.680314140041783
352,2025-10-02 18:08:50.947,15,2109.0,0,13,11,10.6,0,0,315.0,1328.0,Full Supervision,2.0,2.0,0.0,0.0,1.2653649300046035,0.31494805777001844,0.2530729860009207,0.06298961155400369,0.0,0.0,0.0,0.0,0.2530729860009207,1.2597922310800738,0.2530729860009207,0.25195844621601476,1.0122919440036828,1.007833784864059,0.12653649300046035,0.06298961155400369,0.0,0.0,1.5184379160055241,0.3779376693240221,1.6449744090059848,2.5825740737141514
353,2025-10-02 18:08:51.004,15,2109.0,0,13,11,10.6,0,0,315.0,1328.0,Full Supervision,2.0,2.0,0.0,0.0,1.2626954345933,0.3170144061272935,0.25253908691866,0.0634028812254587,0.0,0.0,0.0,0.0,0.25253908691866,1.268057624509174,0.25253908691866,0.2536115249018348,1.01015634767464,1.0144460996073392,0.12626954345933,0.0634028812254587,0.0,0.0,1.5152345215119598,0.38041728735275215,1.64150406497129,2.5995181302438066
354,2025-10-02 18:08:51.132,15,2109.0,0,13,11,10.6,0,0,314.0,1328.0,Full Supervision,2.0,2.0,0.0,0.0,1.2706006698562053,0.3181146100886781,0.25412013397124106,0.06362292201773562,0.0,0.0,0.0,0.0,0.25412013397124106,1.2724584403547123,0.25412013397124106,0.25449168807094247,1.0164805358849642,1.0179667522837699,0.12706006698562053,0.06362292201773562,0.0,0.0,1.5247208038274465,0.3817375321064137,1.6517808708130668,2.6085398027271602
355,2025-10-02 18:08:51.427,15,2109.0,0,13,15,10.6,0,0,314.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3035443241938287,0.32940568541782844,0.26070886483876576,0.06588113708356569,0.0,0.0,0.0,0.0,0.26070886483876576,1.3176227416713138,0.26070886483876576,0.26352454833426275,1.042835459355063,1.054098193337051,0.13035443241938288,0.06588113708356569,0.0,0.0,1.5642531890325944,0.39528682250139413,1.6946076214519774,2.7011266204261934
356,2025-10-02 18:08:51.880,15,2109.0,0,13,15,10.6,0,0,314.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3134740425190163,0.3289832156813252,0.2626948085038033,0.06579664313626504,0.0,0.0,0.0,0.0,0.2626948085038033,1.3159328627253009,0.2626948085038033,0.26318657254506017,1.0507792340152131,1.0527462901802407,0.13134740425190164,0.06579664313626504,0.0,0.0,1.5761688510228196,0.39477985881759026,1.7075162552747214,2.6976623685868666
357,2025-10-02 18:08:51.907,15,2109.0,0,13,15,10.6,0,0,313.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3124851366769614,0.32413688350923275,0.26249702733539226,0.06482737670184655,0.0,0.0,0.0,0.0,0.26249702733539226,1.296547534036931,0.26249702733539226,0.2593095068073862,1.049988109341569,1.0372380272295447,0.13124851366769613,0.06482737670184655,0.0,0.0,1.5749821640123538,0.3889642602110793,1.7062306776800498,2.6579224447757084
358,2025-10-02 18:08:52.284,15,2109.0,0,13,15,10.6,0,0,313.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.3211617504761457,0.32606810893315297,0.26423235009522916,0.0652136217866306,0.0,0.0,0.0,0.0,0.26423235009522916,1.3042724357326119,0.26423235009522916,0.2608544871465224,1.0569294003809167,1.0434179485860895,0.13211617504761458,0.0652136217866306,0.0,0.0,1.5853941005713748,0.39128173071978356,1.7175102756189895,2.6737584932518543
359,2025-10-02 18:08:52.284,15,2109.0,0,13,15,10.6,0,0,313.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.2930293109274067,0.325013102522722,0.2586058621854813,0.06500262050454439,0.0,0.0,0.0,0.0,0.2586058621854813,1.300052410090888,0.2586058621854813,0.26001048201817756,1.0344234487419253,1.0400419280727102,0.12930293109274066,0.06500262050454439,0.0,0.0,1.5516351731128881,0.3900157230272664,1.6809381042056286,2.66510744068632
360,2025-10-02 18:08:52.387,15,2109.0,0,13,15,6.9,0,0,312.0,1328.0,Full Supervision,0.0,3.0,0.0,0.0,1.2958025120518366,0.328222751077156,0.2591605024103673,0.0656445502154312,0.0,0.0,0.0,0.0,0.2591605024103673,1.312891004308624,0.2591605024103673,0.2625782008617248,1.0366420096414692,1.0503128034468991,0.12958025120518366,0.0656445502154312,0.0,0.0,1.554963014462204,0.3938673012925872,1.6845432656673873,2.691426558832679
361,2025-10-02 18:08:52.867,15,2109.0,0,13,15,20.9,0,0,312.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.298888202166483,0.3279931193338108,0.2597776404332966,0.06559862386676216,0.0,0.0,0.0,0.0,0.2597776404332966,1.3119724773352432,0.2597776404332966,0.2623944954670486,1.0391105617331864,1.0495779818681945,0.1298888202166483,0.06559862386676216,0.0,0.0,1.5586658425997795,0.393591743200573,1.688554662816428,2.689543578537249
362,2025-10-02 18:08:53.032,15,2109.0,0,13,15,20.9,0,0,312.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164936293758793,0.3278335124784122,0.2632987258751759,0.06556670249568244,0.0,0.0,0.0,0.0,0.2632987258751759,1.3113340499136488,0.2632987258751759,0.2622668099827298,1.0531949035007035,1.049067239930919,0.13164936293758794,0.06556670249568244,0.0,0.0,1.579792355251055,0.3934002149740946,1.7114417181886432,2.68823480232298
363,2025-10-02 18:08:53.347,15,2109.0,0,13,15,20.9,0,0,311.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112586914735735,0.32615093826157415,0.2622517382947147,0.06523018765231484,0.0,0.0,0.0,0.0,0.2622517382947147,1.3046037530462966,0.2622517382947147,0.26092075060925934,1.0490069531788588,1.0436830024370374,0.13112586914735735,0.06523018765231484,0.0,0.0,1.5735104297682883,0.39138112591388896,1.7046362989156456,2.674437693744908
364,2025-10-02 18:08:53.416,15,2109.0,0,13,15,20.9,0,0,311.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.311370854725442,0.3276809431450205,0.26227417094508837,0.0655361886290041,0.0,0.0,0.0,0.0,0.26227417094508837,1.310723772580082,0.26227417094508837,0.2621447545160164,1.0490966837803535,1.0485790180640655,0.13113708547254418,0.0655361886290041,0.0,0.0,1.5736450256705303,0.3932171317740246,1.7047821111430743,2.686983733789168
365,2025-10-02 18:08:53.436,15,2109.0,0,13,15,20.9,0,0,311.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100017497994754,0.32305948728757644,0.2620003499598951,0.06461189745751529,0.0,0.0,0.0,0.0,0.2620003499598951,1.2922379491503058,0.2620003499598951,0.25844758983006116,1.0480013998395803,1.0337903593202447,0.13100017497994754,0.06461189745751529,0.0,0.0,1.5720020997593704,0.3876713847450917,1.703002274739318,2.6490877957581267
366,2025-10-02 18:08:53.544,15,59.0,0,13,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956684831330176,0.33190365588495196,0.2591336966266035,0.06638073117699039,0.0,0.0,0.0,0.0,0.2591336966266035,1.3276146235398079,0.2591336966266035,0.26552292470796157,1.036534786506414,1.0620916988318463,0.12956684831330176,0.06638073117699039,0.0,0.0,1.5548021797596212,0.39828438706194236,1.6843690280729227,2.7216099782566063
367,2025-10-02 18:08:53.820,15,59.0,0,13,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980410179354165,0.3257017655709172,0.2596082035870833,0.06514035311418344,0.0,0.0,0.0,0.0,0.2596082035870833,1.3028070622836687,0.2596082035870833,0.26056141245673375,1.0384328143483332,1.042245649826935,0.12980410179354165,0.06514035311418344,0.0,0.0,1.5576492215224997,0.3908421186851006,1.6874533233160416,2.670754477681521
368,2025-10-02 18:08:53.827,15,59.0,0,13,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070609725313622,0.3292699978028865,0.26141219450627246,0.0658539995605773,0.0,0.0,0.0,0.0,0.26141219450627246,1.317079991211546,0.26141219450627246,0.2634159982423092,1.0456487780250898,1.0536639929692369,0.13070609725313623,0.0658539995605773,0.0,0.0,1.5684731670376346,0.3951239973634638,1.699179264290771,2.7000139819836693
369,2025-10-02 18:08:54.056,15,59.0,0,13,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.319169368883013,0.3242705406499333,0.2638338737766026,0.06485410812998667,0.0,0.0,0.0,0.0,0.2638338737766026,1.2970821625997333,0.2638338737766026,0.25941643251994667,1.0553354951064104,1.0376657300797867,0.1319169368883013,0.06485410812998667,0.0,0.0,1.5830032426596157,0.38912464877992,1.714920179547917,2.6590184333294533
370,2025-10-02 18:08:54.056,15,45.0,0,13,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081980809212364,0.3299615415066851,0.26163961618424725,0.06599230830133702,0.0,0.0,0.0,0.0,0.26163961618424725,1.3198461660267404,0.26163961618424725,0.2639692332053481,1.046558464736989,1.0558769328213924,0.13081980809212362,0.06599230830133702,0.0,0.0,1.5698376971054837,0.3959538498080221,1.7006575051976072,2.705684640354818
371,2025-10-02 18:08:54.307,15,45.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2285588428401115,0.3093450238493844,0.2457117685680223,0.061869004769876876,0.0,0.0,0.0,0.0,0.2457117685680223,1.2373800953975376,0.2457117685680223,0.2474760190795075,0.9828470742720892,0.98990407631803,0.12285588428401115,0.061869004769876876,0.0,0.0,1.4742706114081339,0.3712140286192613,1.5971264956921447,2.536629195564952
372,2025-10-02 18:08:54.460,15,45.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.234290017917012,0.3074423610440067,0.2468580035834024,0.06148847220880134,0.0,0.0,0.0,0.0,0.2468580035834024,1.2297694441760267,0.2468580035834024,0.24595388883520536,0.9874320143336096,0.9838155553408214,0.1234290017917012,0.06148847220880134,0.0,0.0,1.4811480215004145,0.368930833252808,1.6045770232921157,2.5210273605608546
373,2025-10-02 18:08:54.696,15,45.0,0,13,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364141366633286,0.30786132058567944,0.2472828273326657,0.061572264117135886,0.0,0.0,0.0,0.0,0.2472828273326657,1.2314452823427178,0.2472828273326657,0.24628905646854354,0.9891313093306628,0.9851562258741742,0.12364141366633286,0.061572264117135886,0.0,0.0,1.4836969639959943,0.36943358470281534,1.6073383776623271,2.5244628288025712
374,2025-10-02 18:08:54.787,15,45.0,0,13,12,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703706514736024,0.3163764393612124,0.2540741302947205,0.06327528787224249,0.0,0.0,0.0,0.0,0.2540741302947205,1.2655057574448496,0.2540741302947205,0.25310115148896994,1.016296521178882,1.0124046059558798,0.12703706514736024,0.06327528787224249,0.0,0.0,1.5244447817683229,0.37965172723345486,1.6514818469156831,2.5942868027619417
375,2025-10-02 18:08:54.844,15,45.0,0,13,12,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2821230935902057,0.3150542248900318,0.2564246187180411,0.06301084497800637,0.0,0.0,0.0,0.0,0.2564246187180411,1.2602168995601273,0.2564246187180411,0.25204337991202547,1.0256984748721645,1.0081735196481019,0.12821230935902056,0.06301084497800637,0.0,0.0,1.538547712308247,0.3780650698680382,1.6667600216672673,2.583444644098261
376,2025-10-02 18:08:55.208,15,45.0,0,13,12,20.9,0,0,310.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675205301731416,0.3151871800530353,0.2535041060346283,0.06303743601060706,0.0,0.0,0.0,0.0,0.2535041060346283,1.2607487202121412,0.2535041060346283,0.25214974404242824,1.0140164241385132,1.008598976169713,0.12675205301731415,0.06303743601060706,0.0,0.0,1.52102463620777,0.3782246160636424,1.6477766892250838,2.5845348764348897
