msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-04 18:18:47.206,16,1051.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3129585153174839,0.3235926827611185,0.2625917030634968,0.0647185365522237,0.0,0.0,0.0,0.0,0.2625917030634968,1.294370731044474,0.2625917030634968,0.2588741462088948,1.050366812253987,1.0354965848355793,0.1312958515317484,0.0647185365522237,0.0,0.0,1.5755502183809806,0.3883112193133422,1.706846069912729,2.6534599986411718
12,2025-10-04 18:18:47.484,16,1051.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.300860530260686,0.3254409319600237,0.2601721060521372,0.06508818639200474,0.0,0.0,0.0,0.0,0.2601721060521372,1.3017637278400949,0.2601721060521372,0.26035274556801896,1.0406884242085488,1.0414109822720758,0.1300860530260686,0.06508818639200474,0.0,0.0,1.561032636312823,0.39052911835202847,1.6911186893388919,2.6686156420721945
13,2025-10-04 18:18:47.590,16,1051.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.319705831808386,0.32969964001208896,0.2639411663616772,0.0659399280024178,0.0,0.0,0.0,0.0,0.2639411663616772,1.3187985600483558,0.2639411663616772,0.2637597120096712,1.0557646654467088,1.0550388480386848,0.1319705831808386,0.0659399280024178,0.0,0.0,1.5836469981700634,0.3956395680145067,1.7156175813509018,2.7035370480991294
14,2025-10-04 18:18:47.590,16,1523.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3169831838210917,0.32480045335949437,0.2633966367642183,0.06496009067189887,0.0,0.0,0.0,0.0,0.2633966367642183,1.2992018134379775,0.2633966367642183,0.25984036268759547,1.0535865470568733,1.0393614507503819,0.13169831838210916,0.06496009067189887,0.0,0.0,1.5803798205853101,0.38976054403139326,1.7120781389674191,2.663363717547854
15,2025-10-04 18:18:47.738,16,1523.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3132066305139407,0.32803550045929963,0.2626413261027881,0.06560710009185992,0.0,0.0,0.0,0.0,0.2626413261027881,1.3121420018371985,0.2626413261027881,0.2624284003674397,1.0505653044111525,1.0497136014697588,0.13132066305139406,0.06560710009185992,0.0,0.0,1.575847956616729,0.39364260055115957,1.7071686196681228,2.689891103766257
16,2025-10-04 18:18:47.964,16,1523.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.306489999897733,0.32542782621813715,0.2612979999795466,0.06508556524362744,0.0,0.0,0.0,0.0,0.2612979999795466,1.3017113048725486,0.2612979999795466,0.26034226097450974,1.0451919999181865,1.041369043898039,0.1306489999897733,0.06508556524362744,0.0,0.0,1.5677879998772797,0.39051339146176456,1.698436999867053,2.6685081749887245
17,2025-10-04 18:18:47.994,16,1523.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2923921086269714,0.3300129329880753,0.25847842172539426,0.06600258659761507,0.0,0.0,0.0,0.0,0.25847842172539426,1.3200517319523013,0.25847842172539426,0.2640103463904603,1.033913686901577,1.0560413855618411,0.12923921086269713,0.06600258659761507,0.0,0.0,1.5508705303523658,0.39601551958569037,1.6801097412150627,2.7061060505022176
18,2025-10-04 18:18:48.444,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306396253170439,0.3249945097205251,0.2612792506340878,0.06499890194410503,0.0,0.0,0.0,0.0,0.2612792506340878,1.2999780388821005,0.2612792506340878,0.2599956077764201,1.0451170025363512,1.0399824311056804,0.1306396253170439,0.06499890194410503,0.0,0.0,1.5676755038045267,0.38999341166463014,1.6983151291215708,2.664954979708306
19,2025-10-04 18:18:48.742,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095827282259764,0.3262227140154499,0.2619165456451953,0.06524454280308997,0.0,0.0,0.0,0.0,0.2619165456451953,1.3048908560617996,0.2619165456451953,0.2609781712123599,1.0476661825807811,1.0439126848494396,0.13095827282259764,0.06524454280308997,0.0,0.0,1.5714992738711717,0.3914672568185399,1.7024575466937693,2.675026254926689
20,2025-10-04 18:18:48.924,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177695959461497,0.3276656630889092,0.26355391918922993,0.06553313261778185,0.0,0.0,0.0,0.0,0.26355391918922993,1.3106626523556368,0.26355391918922993,0.2621325304711274,1.0542156767569197,1.0485301218845096,0.13177695959461497,0.06553313261778185,0.0,0.0,1.5813235151353797,0.39319879570669103,1.7131004747299945,2.6868584373290556
21,2025-10-04 18:18:49.146,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112583383017746,0.32955226798569276,0.2622516676603549,0.06591045359713855,0.0,0.0,0.0,0.0,0.2622516676603549,1.318209071942771,0.2622516676603549,0.2636418143885542,1.0490066706414196,1.0545672575542169,0.13112583383017745,0.06591045359713855,0.0,0.0,1.5735100059621296,0.3954627215828313,1.704635839792307,2.7023285974826807
22,2025-10-04 18:18:49.404,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312483087820437,0.3273446524117425,0.2624966175640874,0.0654689304823485,0.0,0.0,0.0,0.0,0.2624966175640874,1.30937860964697,0.2624966175640874,0.261875721929394,1.0499864702563495,1.047502887717576,0.1312483087820437,0.0654689304823485,0.0,0.0,1.5749797053845245,0.39281358289409096,1.706228014166568,2.6842261497762885
23,2025-10-04 18:18:49.766,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127657722190667,0.3290292373126814,0.26255315444381333,0.06580584746253629,0.0,0.0,0.0,0.0,0.26255315444381333,1.3161169492507256,0.26255315444381333,0.26322338985014515,1.0502126177752533,1.0528935594005806,0.13127657722190667,0.06580584746253629,0.0,0.0,1.57531892666288,0.39483508477521767,1.7065955038847866,2.6980397459639875
24,2025-10-04 18:18:49.884,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073924983527334,0.3303425881396648,0.2614784996705467,0.06606851762793295,0.0,0.0,0.0,0.0,0.2614784996705467,1.321370352558659,0.2614784996705467,0.2642740705117318,1.0459139986821868,1.0570962820469272,0.13073924983527335,0.06606851762793295,0.0,0.0,1.56887099802328,0.39641110576759775,1.6996102478585535,2.708809222745251
25,2025-10-04 18:18:50.298,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215041800528426,0.3274983898265136,0.26430083601056853,0.06549967796530272,0.0,0.0,0.0,0.0,0.26430083601056853,1.3099935593060543,0.26430083601056853,0.2619987118612109,1.0572033440422741,1.0479948474448435,0.13215041800528426,0.06549967796530272,0.0,0.0,1.5858050160634112,0.3929980677918163,1.7179554340686956,2.685486796577411
26,2025-10-04 18:18:50.364,16,1523.0,0,14,15,10.6,0,0,315.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2965516148679392,0.32602387288101176,0.25931032297358786,0.06520477457620236,0.0,0.0,0.0,0.0,0.25931032297358786,1.304095491524047,0.25931032297358786,0.2608190983048094,1.0372412918943514,1.0432763932192377,0.12965516148679393,0.06520477457620236,0.0,0.0,1.555861937841527,0.3912286474572141,1.6855170993283213,2.6733957576242964
27,2025-10-04 18:18:50.844,16,1523.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2921210192532564,0.3276174069827976,0.2584242038506513,0.06552348139655953,0.0,0.0,0.0,0.0,0.2584242038506513,1.3104696279311905,0.2584242038506513,0.2620939255862381,1.0336968154026052,1.0483757023449525,0.12921210192532565,0.06552348139655953,0.0,0.0,1.5505452231039076,0.3931408883793571,1.6797573250292335,2.6864627372589407
28,2025-10-04 18:18:51.324,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972027087836726,0.3240923169562039,0.25944054175673453,0.06481846339124078,0.0,0.0,0.0,0.0,0.25944054175673453,1.2963692678248155,0.25944054175673453,0.25927385356496313,1.0377621670269381,1.0370954142598525,0.12972027087836727,0.06481846339124078,0.0,0.0,1.556643250540407,0.38891078034744464,1.6863635214187747,2.657556999040872
29,2025-10-04 18:18:51.578,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183103374086218,0.32649170984199816,0.2636620674817244,0.06529834196839963,0.0,0.0,0.0,0.0,0.2636620674817244,1.3059668393679926,0.2636620674817244,0.26119336787359854,1.0546482699268975,1.0447734714943941,0.1318310337408622,0.06529834196839963,0.0,0.0,1.581972404890346,0.3917900518103978,1.7138034386312084,2.677232020704385
30,2025-10-04 18:18:51.804,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318332826007461,0.3285965153751812,0.2636665652014922,0.06571930307503623,0.0,0.0,0.0,0.0,0.2636665652014922,1.3143860615007248,0.2636665652014922,0.26287721230014494,1.0546662608059687,1.0515088492005797,0.1318332826007461,0.06571930307503623,0.0,0.0,1.5819993912089532,0.39431581845021746,1.713832673809699,2.694491426076486
31,2025-10-04 18:18:52.284,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103990095315772,0.32324694595542114,0.2620798019063154,0.06464938919108423,0.0,0.0,0.0,0.0,0.2620798019063154,1.2929877838216846,0.2620798019063154,0.25859755676433693,1.0483192076252617,1.0343902270573477,0.1310399009531577,0.06464938919108423,0.0,0.0,1.5724788114378927,0.38789633514650534,1.7035187123910502,2.6506249568344535
32,2025-10-04 18:18:52.326,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131297380358848,0.3251316670350016,0.26262594760717695,0.06502633340700033,0.0,0.0,0.0,0.0,0.26262594760717695,1.3005266681400065,0.26262594760717695,0.2601053336280013,1.0505037904287078,1.0404213345120052,0.13131297380358847,0.06502633340700033,0.0,0.0,1.575755685643062,0.39015800044200194,1.7070686594466502,2.6660796696870133
33,2025-10-04 18:18:52.326,16,1523.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130399083282027,0.3275374076490124,0.26260798166564053,0.06550748152980249,0.0,0.0,0.0,0.0,0.26260798166564053,1.3101496305960496,0.26260798166564053,0.26202992611920994,1.0504319266625621,1.0481197044768398,0.13130399083282027,0.06550748152980249,0.0,0.0,1.5756478899938433,0.39304488917881486,1.7069518808266633,2.6858067427219017
34,2025-10-04 18:18:52.454,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.30175283100486,0.3249388818355639,0.260350566200972,0.06498777636711278,0.0,0.0,0.0,0.0,0.260350566200972,1.2997555273422556,0.260350566200972,0.2599511054684511,1.041402264803888,1.0398044218738045,0.130175283100486,0.06498777636711278,0.0,0.0,1.562103397205832,0.3899266582026767,1.6922786803063183,2.664498831051624
35,2025-10-04 18:18:52.764,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015852875823857,0.3264615481871911,0.26031705751647716,0.06529230963743822,0.0,0.0,0.0,0.0,0.26031705751647716,1.3058461927487643,0.26031705751647716,0.2611692385497529,1.0412682300659086,1.0446769541990115,0.13015852875823858,0.06529230963743822,0.0,0.0,1.5619023450988627,0.3917538578246293,1.6920608738571015,2.676984695134967
36,2025-10-04 18:18:52.858,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081086540705127,0.3264634447892411,0.26162173081410256,0.06529268895784822,0.0,0.0,0.0,0.0,0.26162173081410256,1.3058537791569644,0.26162173081410256,0.2611707558313929,1.0464869232564102,1.0446830233255715,0.13081086540705128,0.06529268895784822,0.0,0.0,1.5697303848846151,0.39175613374708934,1.7005412502916666,2.677000247271777
37,2025-10-04 18:18:53.244,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096599205217,0.3288911547212502,0.26193198410434004,0.06577823094425003,0.0,0.0,0.0,0.0,0.26193198410434004,1.3155646188850008,0.26193198410434004,0.26311292377700013,1.0477279364173602,1.0524516951080005,0.13096599205217002,0.06577823094425003,0.0,0.0,1.57159190462604,0.39466938566550025,1.7025578966782102,2.6969074687142514
38,2025-10-04 18:18:53.606,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042071340845527,0.32477013630884977,0.2608414268169105,0.06495402726176995,0.0,0.0,0.0,0.0,0.2608414268169105,1.299080545235399,0.2608414268169105,0.2598161090470798,1.043365707267642,1.0392644361883192,0.13042071340845526,0.06495402726176995,0.0,0.0,1.5650485609014633,0.38972416357061973,1.6954692743099182,2.663115117732568
39,2025-10-04 18:18:53.724,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312582121396098,0.32486305832726853,0.2625164242792196,0.0649726116654537,0.0,0.0,0.0,0.0,0.2625164242792196,1.2994522333090741,0.2625164242792196,0.2598904466618148,1.0500656971168785,1.0395617866472593,0.1312582121396098,0.0649726116654537,0.0,0.0,1.5750985456753175,0.38983566999272223,1.7063567578149275,2.663877078283602
40,2025-10-04 18:18:54.138,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067375458381907,0.3299675197741946,0.26134750916763816,0.06599350395483891,0.0,0.0,0.0,0.0,0.26134750916763816,1.3198700790967783,0.26134750916763816,0.26397401581935565,1.0453900366705526,1.0558960632774226,0.13067375458381908,0.06599350395483891,0.0,0.0,1.5680850550058287,0.3959610237290335,1.698758809589648,2.7057336621483956
41,2025-10-04 18:18:54.204,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993662028000172,0.32655120613064226,0.25987324056000344,0.06531024122612845,0.0,0.0,0.0,0.0,0.25987324056000344,1.306204824522569,0.25987324056000344,0.2612409649045138,1.0394929622400138,1.0449638596180553,0.12993662028000172,0.06531024122612845,0.0,0.0,1.5592394433600207,0.3918614473567707,1.6891760636400222,2.6777198902712667
42,2025-10-04 18:18:54.684,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214680391243052,0.3297273160359161,0.26429360782486105,0.06594546320718322,0.0,0.0,0.0,0.0,0.26429360782486105,1.3189092641436644,0.26429360782486105,0.2637818528287329,1.0571744312994442,1.0551274113149316,0.13214680391243053,0.06594546320718322,0.0,0.0,1.5857616469491662,0.3956727792430993,1.717908450861597,2.703763991494512
43,2025-10-04 18:18:54.886,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971410565090702,0.32488358168273307,0.25942821130181404,0.06497671633654661,0.0,0.0,0.0,0.0,0.25942821130181404,1.2995343267309323,0.25942821130181404,0.25990686534618646,1.0377128452072562,1.0396274613847458,0.12971410565090702,0.06497671633654661,0.0,0.0,1.5565692678108842,0.3898602980192797,1.6862833734617912,2.6640453697984112
44,2025-10-04 18:18:55.164,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046269955296212,0.3283460876160553,0.26092539910592427,0.06566921752321106,0.0,0.0,0.0,0.0,0.26092539910592427,1.3133843504642213,0.26092539910592427,0.26267687009284424,1.043701596423697,1.050707480371377,0.13046269955296214,0.06566921752321106,0.0,0.0,1.5655523946355454,0.3940153051392664,1.6960150941885077,2.692437918451654
45,2025-10-04 18:18:55.290,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177259267185246,0.3289317961506506,0.2635451853437049,0.06578635923013013,0.0,0.0,0.0,0.0,0.2635451853437049,1.3157271846026024,0.2635451853437049,0.2631454369205205,1.0541807413748197,1.052581747682082,0.13177259267185246,0.06578635923013013,0.0,0.0,1.5812711120622296,0.3947181553807807,1.7130437047340819,2.697240728435335
46,2025-10-04 18:18:55.644,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304169710111545,0.32853221911412406,0.26083394202230903,0.06570644382282481,0.0,0.0,0.0,0.0,0.26083394202230903,1.3141288764564962,0.26083394202230903,0.26282577529129925,1.0433357680892361,1.051303101165197,0.13041697101115451,0.06570644382282481,0.0,0.0,1.565003652133854,0.39423866293694887,1.6954206231450086,2.693964196735817
47,2025-10-04 18:18:55.782,16,1942.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973814818217286,0.32445886599675244,0.2594762963643457,0.0648917731993505,0.0,0.0,0.0,0.0,0.2594762963643457,1.2978354639870098,0.2594762963643457,0.259567092797402,1.0379051854573829,1.038268371189608,0.12973814818217286,0.0648917731993505,0.0,0.0,1.5568577781860744,0.3893506391961029,1.686595926368247,2.66056270117337
48,2025-10-04 18:18:55.910,16,2243.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161951717391485,0.3256143967967846,0.2632390343478297,0.06512287935935693,0.0,0.0,0.0,0.0,0.2632390343478297,1.3024575871871384,0.2632390343478297,0.2604915174374277,1.0529561373913188,1.0419660697497108,0.13161951717391485,0.06512287935935693,0.0,0.0,1.5794342060869782,0.3907372761561415,1.7110537232608931,2.670038053733634
49,2025-10-04 18:18:56.038,16,2243.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038964051675048,0.32693894893432074,0.26077928103350095,0.06538778978686415,0.0,0.0,0.0,0.0,0.26077928103350095,1.307755795737283,0.26077928103350095,0.2615511591474566,1.0431171241340038,1.0462046365898263,0.13038964051675048,0.06538778978686415,0.0,0.0,1.5646756862010058,0.3923267387211849,1.695065326717756,2.68089938126143
50,2025-10-04 18:18:56.124,16,2243.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2954031339761032,0.3286299665436936,0.25908062679522065,0.06572599330873871,0.0,0.0,0.0,0.0,0.25908062679522065,1.3145198661747743,0.25908062679522065,0.26290397323495485,1.0363225071808826,1.0516158929398194,0.12954031339761032,0.06572599330873871,0.0,0.0,1.5544837607713238,0.3943559598524323,1.6840240741689343,2.6947657256582875
51,2025-10-04 18:18:56.166,16,54.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.293063924852531,0.33070772597112724,0.2586127849705062,0.06614154519422545,0.0,0.0,0.0,0.0,0.2586127849705062,1.322830903884509,0.2586127849705062,0.2645661807769018,1.0344511398820249,1.0582647231076072,0.1293063924852531,0.06614154519422545,0.0,0.0,1.5516767098230373,0.3968492711653527,1.6809831023082904,2.7118033529632433
52,2025-10-04 18:18:56.186,16,54.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3107325057268744,0.32721149265734506,0.26214650114537486,0.06544229853146902,0.0,0.0,0.0,0.0,0.26214650114537486,1.3088459706293802,0.26214650114537486,0.26176919412587607,1.0485860045814994,1.0470767765035043,0.13107325057268743,0.06544229853146902,0.0,0.0,1.5728790068722494,0.39265379118881405,1.7039522574449366,2.6831342397902294
53,2025-10-04 18:18:56.442,16,54.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3026798254099679,0.32447758812754035,0.26053596508199356,0.06489551762550808,0.0,0.0,0.0,0.0,0.26053596508199356,1.2979103525101614,0.26053596508199356,0.2595820705020323,1.0421438603279742,1.0383282820081292,0.13026798254099678,0.06489551762550808,0.0,0.0,1.5632157904919615,0.3893731057530484,1.693483773032958,2.660716222645831
54,2025-10-04 18:18:56.604,16,54.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3079735426687342,0.329011180601651,0.26159470853374683,0.0658022361203302,0.0,0.0,0.0,0.0,0.26159470853374683,1.316044722406604,0.26159470853374683,0.2632089444813208,1.0463788341349873,1.0528357779252833,0.13079735426687342,0.0658022361203302,0.0,0.0,1.5695682512024811,0.3948134167219812,1.7003656054693543,2.6978916809335383
55,2025-10-04 18:18:56.698,16,54.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2929507495126649,0.3278352942026163,0.258590149902533,0.06556705884052326,0.0,0.0,0.0,0.0,0.258590149902533,1.3113411768104652,0.258590149902533,0.26226823536209304,1.034360599610132,1.0490729414483722,0.1292950749512665,0.06556705884052326,0.0,0.0,1.5515408994151978,0.3934023530431396,1.6808359743664645,2.6882494124614538
56,2025-10-04 18:18:56.806,16,54.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.315740744048684,0.3242784344186022,0.2631481488097368,0.06485568688372044,0.0,0.0,0.0,0.0,0.2631481488097368,1.2971137376744089,0.2631481488097368,0.25942274753488176,1.0525925952389472,1.037690990139527,0.1315740744048684,0.06485568688372044,0.0,0.0,1.5788888928584206,0.38913412130232267,1.7104629672632892,2.659083162232538
