msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
800,2025-10-02 08:13:24.219,14,1363.0,0,12,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.3053060931923204,0.3242425542179098,0.2610612186384641,0.06484851084358197,0.0,0.0,0.0,0.0,0.2610612186384641,1.2969702168716393,0.2610612186384641,0.25939404337432787,1.0442448745538564,1.0375761734973115,0.13053060931923205,0.06484851084358197,0.0,0.0,1.5663673118307844,0.38909106506149177,1.6968979211500166,2.6587889445868607
801,2025-10-02 08:13:24.699,14,1363.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207841562105571,0.32468249948182404,0.2641568312421114,0.06493649989636481,0.0,0.0,0.0,0.0,0.2641568312421114,1.2987299979272962,0.2641568312421114,0.25974599958545924,1.0566273249684457,1.038983998341837,0.1320784156210557,0.06493649989636481,0.0,0.0,1.5849409874526685,0.38961899937818883,1.7170194030737242,2.662396495750957
802,2025-10-02 08:13:24.846,14,1363.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106712754059526,0.32761389033503485,0.26213425508119054,0.06552277806700697,0.0,0.0,0.0,0.0,0.26213425508119054,1.3104555613401394,0.26213425508119054,0.2620911122680279,1.0485370203247621,1.0483644490721116,0.13106712754059527,0.06552277806700697,0.0,0.0,1.572805530487143,0.3931366684020418,1.7038726580277386,2.6864339007472857
803,2025-10-02 08:13:24.974,14,1363.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.320667664297261,0.3245091748513954,0.2641335328594522,0.06490183497027908,0.0,0.0,0.0,0.0,0.2641335328594522,1.2980366994055816,0.2641335328594522,0.25960733988111634,1.0565341314378087,1.0384293595244654,0.1320667664297261,0.06490183497027908,0.0,0.0,1.5848011971567133,0.3894110098216745,1.7168679635864392,2.6609752337814423
804,2025-10-02 08:13:25.179,14,1363.0,0,12,9,20.9,0,0,310.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295535892517537,0.308953980885567,0.24591071785035074,0.0617907961771134,0.0,0.0,0.0,0.0,0.24591071785035074,1.235815923542268,0.24591071785035074,0.2471631847084536,0.9836428714014029,0.9886527388338144,0.12295535892517537,0.0617907961771134,0.0,0.0,1.4754643071021045,0.37074477706268044,1.5984196660272796,2.5334226432616496
805,2025-10-02 08:13:25.598,14,1363.0,0,12,9,20.9,0,0,310.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305091294040515,0.3070480567762002,0.2461018258808103,0.061409611355240035,0.0,0.0,0.0,0.0,0.2461018258808103,1.2281922271048007,0.2461018258808103,0.24563844542096014,0.9844073035232412,0.9825537816838406,0.12305091294040515,0.061409611355240035,0.0,0.0,1.4766109552848619,0.3684576681314402,1.599661868225267,2.5177940655648414
806,2025-10-02 08:13:25.659,14,1363.0,0,12,12,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2807975608379363,0.31944275429221825,0.25615951216758726,0.06388855085844365,0.0,0.0,0.0,0.0,0.25615951216758726,1.277771017168873,0.25615951216758726,0.2555542034337746,1.024638048670349,1.0222168137350984,0.12807975608379363,0.06388855085844365,0.0,0.0,1.5369570730055235,0.3833313051506619,1.6650368290893172,2.6194305851961897
807,2025-10-02 08:13:26.126,14,1363.0,0,12,12,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2829869223969272,0.31850124013412373,0.25659738447938546,0.06370024802682475,0.0,0.0,0.0,0.0,0.25659738447938546,1.274004960536495,0.25659738447938546,0.254800992107299,1.0263895379175418,1.019203968429196,0.12829869223969273,0.06370024802682475,0.0,0.0,1.5395843068763126,0.38220148816094845,1.6678829991160056,2.6117101690998146
808,2025-10-02 08:13:26.139,14,1363.0,0,12,15,14.4,0,0,310.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.2985615326629518,0.3248613248669863,0.25971230653259036,0.06497226497339727,0.0,0.0,0.0,0.0,0.25971230653259036,1.2994452994679453,0.25971230653259036,0.25988905989358907,1.0388492261303615,1.0395562395743563,0.12985615326629518,0.06497226497339727,0.0,0.0,1.5582738391955422,0.3898335898403836,1.6881299924618374,2.663862863909288
809,2025-10-02 08:13:26.619,14,1363.0,0,12,13,10.6,0,0,310.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2718969071295658,0.32037664238732677,0.25437938142591315,0.06407532847746536,0.0,0.0,0.0,0.0,0.25437938142591315,1.281506569549307,0.25437938142591315,0.25630131390986144,1.0175175257036526,1.0252052556394458,0.12718969071295658,0.06407532847746536,0.0,0.0,1.526276288555479,0.3844519708647921,1.6534659792684354,2.6270884675760797
810,2025-10-02 08:13:27.099,14,1363.0,0,12,9,10.6,0,0,310.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.239195343929298,0.30803353846761544,0.2478390687858596,0.06160670769352309,0.0,0.0,0.0,0.0,0.2478390687858596,1.2321341538704618,0.2478390687858596,0.24642683077409236,0.9913562751434384,0.9857073230963694,0.1239195343929298,0.06160670769352309,0.0,0.0,1.4870344127151576,0.36964024616113855,1.6109539471080874,2.5258750154344467
811,2025-10-02 08:13:27.406,14,1363.0,0,12,9,10.6,0,0,310.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.2350484360580076,0.3117490925217987,0.24700968721160152,0.06234981850435974,0.0,0.0,0.0,0.0,0.24700968721160152,1.2469963700871949,0.24700968721160152,0.24939927401743897,0.9880387488464061,0.9975970960697559,0.12350484360580076,0.06234981850435974,0.0,0.0,1.482058123269609,0.37409891102615844,1.60556296687541,2.5563425586787494
812,2025-10-02 08:13:27.579,14,1363.0,0,12,12,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742481060790312,0.31935857293249315,0.25484962121580623,0.06387171458649862,0.0,0.0,0.0,0.0,0.25484962121580623,1.2774342917299726,0.25484962121580623,0.2554868583459945,1.019398484863225,1.021947433383978,0.12742481060790312,0.06387171458649862,0.0,0.0,1.5290977272948374,0.3832302875189918,1.6565225379027404,2.618740298046444
813,2025-10-02 08:13:28.030,14,1363.0,0,12,12,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614147735013566,0.31835647711032045,0.2522829547002713,0.0636712954220641,0.0,0.0,0.0,0.0,0.2522829547002713,1.2734259084412818,0.2522829547002713,0.2546851816882564,1.0091318188010852,1.0187407267530255,0.12614147735013564,0.0636712954220641,0.0,0.0,1.513697728201628,0.3820277725323845,1.6398392055517634,2.6105231123046275
814,2025-10-02 08:13:28.030,14,1802.0,0,12,12,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2819351307693514,0.3162104899397325,0.25638702615387027,0.0632420979879465,0.0,0.0,0.0,0.0,0.25638702615387027,1.26484195975893,0.25638702615387027,0.252968391951786,1.025548104615481,1.011873567807144,0.12819351307693513,0.0632420979879465,0.0,0.0,1.5383221569232217,0.379452587927679,1.6665156700001567,2.5929260175058064
815,2025-10-02 08:13:28.030,14,1802.0,0,12,12,20.9,0,0,310.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715017922182876,0.31796160080646696,0.2543003584436575,0.06359232016129339,0.0,0.0,0.0,0.0,0.2543003584436575,1.2718464032258678,0.2543003584436575,0.25436928064517356,1.01720143377463,1.0174771225806942,0.12715017922182875,0.06359232016129339,0.0,0.0,1.5258021506619452,0.38155392096776036,1.6529523298837738,2.607285126613029
816,2025-10-02 08:13:28.059,14,1802.0,0,12,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2996088741559393,0.32625362590376855,0.25992177483118784,0.06525072518075371,0.0,0.0,0.0,0.0,0.25992177483118784,1.3050145036150742,0.25992177483118784,0.26100290072301485,1.0396870993247513,1.0440116028920594,0.12996088741559392,0.06525072518075371,0.0,0.0,1.5595306489871272,0.39150435108452225,1.689491536402721,2.6752797324109023
817,2025-10-02 08:13:28.430,14,1802.0,0,12,14,20.9,1,0,310.0,1343.0,Full Supervision,1.0,0.0,7.283252236215701,7.427966751527783,1.5268872612611533,0.3893064335182275,0.3053774522522307,0.0778612867036455,0.0,0.0,0.6107549045044613,0.622890293629164,0.24575993056644493,1.2265020341518678,0.24575993056644493,0.24530040683037355,0.9830397222657797,0.9812016273214942,0.12287996528322247,0.06132510170759339,7.372797916993348,735.9012204911207,9.726271854233545,8.51802476537882,8.97023746567524,738.4155496611321
818,2025-10-02 08:13:28.430,14,1802.0,0,12,14,20.9,1,0,310.0,1343.0,Full Supervision,1.0,0.0,7.046240186372858,7.041157269922362,1.4771992004974543,0.3690333998911091,0.29543984009949087,0.07380667997822182,0.0,0.0,0.5908796801989817,0.5904534398257746,0.230239254082494,1.226865426165103,0.230239254082494,0.2453730852330206,0.920957016329976,0.9814923409320824,0.115119627041247,0.06134327130825515,6.90717762247482,736.1192556990618,9.409758907168783,8.074450789617467,8.403732774011031,738.6343298227002
819,2025-10-02 08:13:28.539,14,1802.0,0,12,15,20.9,1,0,310.0,1343.0,Full Supervision,0.0,0.0,6.863229807972631,7.386629672745653,1.4388322448579938,0.3871399199552229,0.28776644897159875,0.07742798399104457,0.0,0.0,0.5755328979431975,0.6194238719283566,0.23082514228489087,1.2402864337816868,0.23082514228489087,0.24805728675633731,0.9233005691395635,0.9922291470253493,0.11541257114244544,0.06201432168908433,6.924754268546725,744.171860269012,9.165361399745422,8.470621448620276,8.425117693398516,746.7144474582644
820,2025-10-02 08:13:28.558,14,1802.0,0,12,15,20.9,1,0,310.0,1343.0,Full Supervision,0.0,0.0,7.282577417004884,7.202680860707353,1.526745789728487,0.3774989968924189,0.30534915794569745,0.07549979937848378,0.0,0.0,0.6106983158913949,0.6039983950278702,0.25147647477918994,1.2394351632414733,0.25147647477918994,0.24788703264829468,1.0059058991167598,0.9915481305931787,0.12573823738959497,0.06197175816207367,7.544294243375697,743.661097944884,9.725370680570462,8.259678052006127,9.178891329440432,746.2019400295289
821,2025-10-02 08:13:29.019,14,1802.0,0,12,15,20.9,1,0,310.0,1343.0,Full Supervision,0.0,0.0,6.8184992375128815,7.200393567794928,1.4294547667741888,0.37737911780895844,0.2858909533548378,0.07547582356179168,0.0,0.0,0.5717819067096755,0.6038065884943334,0.2417651117140084,1.2013666790661932,0.2417651117140084,0.24027333581323862,0.9670604468560337,0.9610933432529545,0.1208825558570042,0.060068333953309655,7.252953351420253,720.8200074397158,9.105626864351583,8.257055097660011,8.824426577561308,723.2828091318015
822,2025-10-02 08:13:29.182,14,1802.0,0,12,15,20.9,1,0,310.0,1343.0,Full Supervision,0.0,0.0,7.017874800054224,7.327345382329603,1.4712525786277197,0.38403277685165627,0.29425051572554395,0.07680655537033125,0.0,0.0,0.5885010314510879,0.61445244296265,0.2395569989747914,1.1590671156154617,0.2395569989747914,0.23181342312309236,0.9582279958991656,0.9272536924923694,0.1197784994873957,0.05795335578077309,7.186709969243742,695.4402693692771,9.371878925858574,8.40263715751424,8.743830462579886,697.8163569562888
823,2025-10-02 08:13:29.499,14,1802.0,0,12,15,20.9,1,0,310.0,1343.0,Full Supervision,0.0,0.0,7.077342971439976,6.995698711401215,1.4837197005115255,0.36665087585960243,0.2967439401023051,0.07333017517192049,0.0,0.0,0.5934878802046102,0.5866414013753639,0.23860021555133754,1.181304514455429,0.23860021555133754,0.2362609028910858,0.9544008622053501,0.9450436115643432,0.11930010777566877,0.05906522572277145,7.158006466540126,708.7827086732575,9.451294492258416,8.022321163808103,8.70890786762382,711.2043829278912
824,2025-10-02 08:13:29.694,14,1802.0,0,12,15,20.9,1,0,310.0,1343.0,Full Supervision,0.0,0.0,7.367142096150137,7.171758486132759,1.5444742339937392,0.3758783273654486,0.30889484679874785,0.07517566547308971,0.0,0.0,0.6177896935974957,0.6014053237847177,0.24469844655566309,1.202535468863153,0.24469844655566309,0.24050709377263058,0.9787937862226523,0.9620283750905223,0.12234922327783154,0.060126773443157644,7.340953396669892,721.5212813178917,9.838300870540118,8.224217802756014,8.931493299281703,723.9864790290612
825,2025-10-02 08:13:29.694,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.189436052861576,6.2879071408449265,1.2975756924238104,0.32955488159564605,0.2595151384847621,0.0659109763191292,0.0,0.0,0.5190302769695242,0.5272878105530336,0.2595151384847621,1.3182195263825842,0.2595151384847621,0.2636439052765168,1.0380605539390484,1.0545756211060673,0.12975756924238105,0.0659109763191292,7.785454154542863,790.9317158295505,8.265557160739672,7.210660809312736,9.472302554693817,793.6340658586348
826,2025-10-02 08:13:29.710,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.214321670659204,6.234762641564938,1.3027928030732083,0.32676953048034263,0.26055856061464167,0.06535390609606853,0.0,0.0,0.5211171212292833,0.5228312487685483,0.26055856061464167,1.3070781219213705,0.26055856061464167,0.2614156243842741,1.0422342424585667,1.0456624975370965,0.13027928030732083,0.06535390609606853,7.81675681843925,784.2468731528223,8.298790155576336,7.149717326909897,9.510387462434421,786.9263833027611
827,2025-10-02 08:13:29.822,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.25803911602362,6.170182990286202,1.3119578859588301,0.323384852740367,0.26239157719176603,0.06467697054807339,0.0,0.0,0.5247831543835321,0.5174157643845871,0.26239157719176603,1.293539410961468,0.26239157719176603,0.25870788219229357,1.0495663087670641,1.0348315287691743,0.13119578859588302,0.06467697054807339,7.871747315752981,776.1236465768807,8.357171733557749,7.07566057795923,9.57729256749946,778.7754023693517
828,2025-10-02 08:13:29.822,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.186003164235495,6.248151540805518,1.2968560092736885,0.327471254759199,0.2593712018547377,0.0654942509518398,0.0,0.0,0.5187424037094754,0.5239540076147184,0.2593712018547377,1.309885019036796,0.2593712018547377,0.2619770038073592,1.0374848074189509,1.0479080152294369,0.12968560092736886,0.0654942509518398,7.781136055642132,785.9310114220776,8.260972779073397,7.165071054131275,9.467048867697926,788.6162757111031
829,2025-10-02 08:13:29.838,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.168700947845971,6.23579879847586,1.2932287102402453,0.3268238363981058,0.2586457420480491,0.06536476727962116,0.0,0.0,0.5172914840960982,0.5229181382369693,0.2586457420480491,1.3072953455924232,0.2586457420480491,0.26145906911848465,1.0345829681921963,1.0458362764739386,0.12932287102402454,0.06536476727962116,7.759372261441472,784.377207355454,8.237866884230364,7.150905540390555,9.440569584753792,787.0571628139185
830,2025-10-02 08:13:29.838,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.285534952944761,6.281301080423497,1.317722212357392,0.3292086520138101,0.2635444424714784,0.06584173040276202,0.0,0.0,0.5270888849429568,0.5267338432220962,0.2635444424714784,1.3168346080552404,0.2635444424714784,0.2633669216110481,1.0541777698859136,1.0534676864441923,0.1317722212357392,0.06584173040276202,7.906333274144352,790.1007648331442,8.393890492716588,7.203085306062166,9.619372150208962,792.8002757796575
831,2025-10-02 08:13:29.979,14,1802.0,0,12,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.065099488457979,6.147583749463716,1.2715093267207502,0.32220040615637924,0.25430186534415006,0.06444008123127584,0.0,0.0,0.5086037306883001,0.5155206498502067,0.25430186534415006,1.288801624625517,0.25430186534415006,0.25776032492510337,1.0172074613766002,1.0310412997004135,0.12715093267207503,0.06444008123127584,7.629055960324502,773.2809747753101,8.09951441121118,7.049744886701578,9.282018085061477,775.9230181057925
832,2025-10-02 08:13:30.350,14,1802.0,0,12,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.090514108935457,6.0793668803771395,1.2768373393994668,0.31862509855226095,0.25536746787989334,0.06372501971045219,0.0,0.0,0.5107349357597867,0.5098001576836175,0.25536746787989334,1.2745003942090438,0.25536746787989334,0.25490007884180876,1.0214698715195734,1.019600315367235,0.12768373393994667,0.06372501971045219,7.6610240363968005,764.7002365254262,8.133453851974604,6.97151715632347,9.320912577616108,767.3129623335548
833,2025-10-02 08:13:30.350,14,1802.0,0,12,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.128036020644804,6.171438344040887,1.2847035682693508,0.3234506469623106,0.25694071365387017,0.06469012939246212,0.0,0.0,0.5138814273077403,0.5175210351396969,0.25694071365387017,1.2938025878492423,0.25694071365387017,0.25876051756984847,1.0277628546154807,1.0350420702793939,0.12847035682693508,0.06469012939246212,7.708221409616105,776.2815527095454,8.183561729875766,7.077100155535356,9.378336048366261,778.9338480146364
834,2025-10-02 08:13:30.459,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.189568054893042,6.275637631347665,1.297603365805669,0.32891182554233045,0.2595206731611338,0.06578236510846609,0.0,0.0,0.5190413463222676,0.5262589208677287,0.2595206731611338,1.3156473021693218,0.2595206731611338,0.26312946043386437,1.0380826926445352,1.0525178417354575,0.1297603365805669,0.06578236510846609,7.7856201948340145,789.3883813015931,8.265733440182112,7.19659074286619,9.472504570381384,792.0854582710402
835,2025-10-02 08:13:30.462,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.23745017782545,6.275083588183332,1.3076415467139308,0.32888278764063583,0.26152830934278615,0.06577655752812717,0.0,0.0,0.5230566186855723,0.5262124602250173,0.26152830934278615,1.3155311505625433,0.26152830934278615,0.26310623011250867,1.0461132373711446,1.0524249204500347,0.13076415467139307,0.06577655752812717,7.845849280283584,789.318690337526,8.32967665256774,7.195955393577112,9.545783291011695,792.0155291961793
836,2025-10-02 08:13:30.939,14,1802.0,0,12,11,10.6,0,0,310.0,1343.0,Full Supervision,2.0,2.0,6.02152682124343,5.969811490497469,1.2623745956485177,0.31288320180804347,0.25247491912970355,0.06257664036160869,0.0,0.0,0.5049498382594071,0.5006131228928695,0.25247491912970355,1.2515328072321739,0.25247491912970355,0.25030656144643476,1.0098996765188142,1.001226245785739,0.12623745956485177,0.06257664036160869,7.574247573891107,750.9196843393042,8.041326174281059,6.845884455559991,9.21533454823418,753.4853265941302
837,2025-10-02 08:13:30.990,14,1802.0,0,12,11,10.6,0,0,310.0,1343.0,Full Supervision,2.0,2.0,5.972667115285324,6.000047237491976,1.2521314707097115,0.314467884564569,0.2504262941419423,0.06289357691291379,0.0,0.0,0.5008525882838846,0.5031486153033103,0.2504262941419423,1.257871538258276,0.2504262941419423,0.25157430765165517,1.0017051765677691,1.0062972306066207,0.12521314707097114,0.06289357691291379,7.512788824258268,754.7229229549655,7.976077468420862,6.880557314272768,9.140559736180894,757.301559608395
838,2025-10-02 08:13:31.102,14,1802.0,0,12,11,10.6,0,0,310.0,1343.0,Full Supervision,2.0,2.0,6.0320354592900385,5.983736511206494,1.2645776644213915,0.3136130246963571,0.2529155328842783,0.06272260493927143,0.0,0.0,0.5058310657685566,0.5017808395141714,0.2529155328842783,1.2544520987854284,0.2529155328842783,0.2508904197570857,1.0116621315371133,1.0035616790283428,0.12645776644213916,0.06272260493927143,7.58746598652835,752.6712592712571,8.055359722364265,6.861852980356294,9.23141695027616,755.2428860737672
839,2025-10-02 08:13:31.419,14,1802.0,0,12,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,6.212825730747204,6.235280922142789,1.3024791888358918,0.3267966940326409,0.26049583776717833,0.06535933880652818,0.0,0.0,0.5209916755343567,0.5228747104522254,0.26049583776717833,1.3071867761305636,0.26049583776717833,0.2614373552261127,1.0419833510687133,1.0457494209044509,0.13024791888358916,0.06535933880652818,7.81487513301535,784.3120656783382,8.29679243288463,7.1503116654341845,9.508098078502009,786.9917985694058
840,2025-10-02 08:13:31.886,14,1802.0,0,12,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,6.193727162108225,6.2561192493980915,1.2984752960394599,0.3278888495491662,0.259695059207892,0.06557776990983324,0.0,0.0,0.519390118415784,0.524622159278666,0.259695059207892,1.3115553981966648,0.259695059207892,0.262311079639333,1.038780236831568,1.049244318557332,0.129847529603946,0.06557776990983324,7.790851776236759,786.9332389179989,8.27128763577136,7.174208028135756,9.478869661088057,789.6219274843021
841,2025-10-02 08:13:31.886,14,1802.0,0,12,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,6.271504707015114,6.220420121490729,1.3147808610094578,0.3260178260739376,0.26295617220189155,0.06520356521478751,0.0,0.0,0.5259123444037831,0.5216285217183001,0.26295617220189155,1.3040713042957504,0.26295617220189155,0.26081426085915005,1.0518246888075662,1.0432570434366002,0.13147808610094577,0.06520356521478751,7.888685166056747,782.4427825774502,8.375154084630246,7.133270034497754,9.597900285369041,785.1161287512565
842,2025-10-02 08:13:31.899,14,1802.0,0,12,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,6.28447081414443,6.295205799020772,1.3174991224621446,0.3299374108501453,0.2634998244924289,0.06598748217002906,0.0,0.0,0.5269996489848578,0.5278998573602325,0.2634998244924289,1.319749643400581,0.2634998244924289,0.26394992868011624,1.0539992979697157,1.055799714720465,0.13174991224621446,0.06598748217002906,7.904994734772868,791.8497860403487,8.392469410083862,7.219030549401179,9.617743593973655,794.55527280932
843,2025-10-02 08:13:32.379,14,1802.0,0,12,15,17.5,0,0,310.0,1343.0,Full Supervision,0.0,1.0,6.22659305541937,6.1832814675730905,1.3053654204233478,0.3240713557428244,0.26107308408466956,0.06481427114856489,0.0,0.0,0.5221461681693391,0.5185141691885191,0.26107308408466956,1.2962854229712977,0.26107308408466956,0.25925708459425956,1.0442923363386782,1.0370283383770382,0.13053654204233478,0.06481427114856489,7.832192522540087,777.7712537827787,8.315177728096726,7.090681263652999,9.52916756909044,780.4286388998698
844,2025-10-02 08:13:32.398,14,1802.0,0,12,15,17.5,0,0,310.0,1343.0,Full Supervision,0.0,1.0,6.188584125085605,6.27551254027449,1.297397091212915,0.3289052694064198,0.25947941824258297,0.06578105388128395,0.0,0.0,0.5189588364851659,0.5262484310502716,0.25947941824258297,1.3156210776256791,0.25947941824258297,0.2631242155251358,1.0379176729703319,1.0524968621005433,0.12973970912129149,0.06578105388128395,7.784382547277489,789.3726465754074,8.264419471026267,7.196447294612465,9.470998765854278,792.0696697845401
845,2025-10-02 08:13:32.398,14,1802.0,0,12,15,17.5,0,0,310.0,1343.0,Full Supervision,0.0,1.0,6.159545214030477,6.200559984473901,1.2913092691887793,0.3249769383896174,0.25826185383775585,0.06499538767792348,0.0,0.0,0.5165237076755117,0.5199631014233879,0.25826185383775585,1.2999077535584695,0.25826185383775585,0.25998155071169393,1.0330474153510234,1.0399262028467757,0.12913092691887793,0.06499538767792348,7.747855615132676,779.9446521350818,8.225640044732524,7.110495411964829,9.42655766507809,782.6094630298767
846,2025-10-02 08:13:32.638,14,1802.0,0,12,15,17.5,0,0,310.0,1343.0,Full Supervision,0.0,1.0,6.20503535817851,6.180519577473514,1.3008459870395197,0.3239266025929515,0.26016919740790395,0.06478532051859029,0.0,0.0,0.5203383948158079,0.5182825641487223,0.26016919740790395,1.295706410371806,0.26016919740790395,0.25914128207436116,1.0406767896316158,1.0365651282974446,0.13008459870395198,0.06478532051859029,7.805075922237118,777.4238462230835,8.28638893744174,7.087514064733778,9.496175705388493,780.0800443643457
847,2025-10-02 08:13:32.859,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.224986412759107,6.174531773667565,1.3050285980627057,0.32361277639767105,0.26100571961254115,0.06472255527953422,0.0,0.0,0.5220114392250823,0.5177804422362737,0.26100571961254115,1.2944511055906842,0.26100571961254115,0.25889022111813687,1.0440228784501646,1.0355608844725475,0.13050285980627058,0.06472255527953422,7.830171588376235,776.6706633544106,8.313032169659436,7.0806475475810435,9.526708765857752,779.3242881208715
848,2025-10-02 08:13:33.038,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.16690469553599,6.295927442606442,1.2928521374289286,0.3299752328410085,0.25857042748578574,0.0659950465682017,0.0,0.0,0.5171408549715715,0.5279603725456136,0.25857042748578574,1.319900931364034,0.25857042748578574,0.2639801862728068,1.034281709943143,1.0559207450912271,0.12928521374289287,0.0659950465682017,7.757112824573572,791.9405588184203,8.235468115422277,7.219858094561266,9.437820603231179,794.6463557277166
849,2025-10-02 08:13:33.150,14,1802.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.198372925975521,6.280380609105978,1.2994492507286206,0.32916040928228396,0.25988985014572413,0.0658320818564568,0.0,0.0,0.5197797002914483,0.5266566548516544,0.25988985014572413,1.3166416371291358,0.25988985014572413,0.2633283274258272,1.0395594005828965,1.0533133097033087,0.12994492507286207,0.0658320818564568,7.796695504371724,789.9849822774815,8.277491727141314,7.202029755096373,9.48597953031893,792.6840976335963
850,2025-10-02 08:13:33.150,14,2240.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.158782407070425,6.250851937733293,1.291149351587091,0.3276127849965038,0.25822987031741823,0.06552255699930076,0.0,0.0,0.5164597406348365,0.5241804559944061,0.25822987031741823,1.3104511399860153,0.25822987031741823,0.26209022799720305,1.032919481269673,1.0483609119888122,0.12911493515870912,0.06552255699930076,7.746896109522547,786.2706839916092,8.224621369609771,7.168167735723503,9.425390266585765,788.9571088285805
851,2025-10-02 08:13:33.150,14,2240.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.277862708933673,6.235916150105842,1.3161137754577932,0.3268299869028219,0.2632227550915586,0.06536599738056438,0.0,0.0,0.5264455101831172,0.522927979044515,0.2632227550915586,1.3073199476112876,0.2632227550915586,0.2614639895222575,1.0528910203662345,1.04585595808903,0.1316113775457793,0.06536599738056438,7.896682652746759,784.3919685667726,8.383644749666143,7.151040113433743,9.60763056084189,787.0719744593757
852,2025-10-02 08:13:33.339,14,2240.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.241372889882214,6.28253045303331,1.3084639182143007,0.32927308454052984,0.26169278364286014,0.06585461690810597,0.0,0.0,0.5233855672857203,0.5268369352648478,0.26169278364286014,1.3170923381621193,0.26169278364286014,0.2634184676324239,1.0467711345714406,1.0536738705296955,0.13084639182143007,0.06585461690810597,7.8507835092858045,790.2554028972717,8.334915159025096,7.204495089746794,9.551786602964395,792.955442190504
853,2025-10-02 08:13:33.406,14,2240.0,0,12,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,6.244051956742175,6.302111754457543,1.3090255674511897,0.33029935820008083,0.26180511349023794,0.06605987164001617,0.0,0.0,0.5236102269804759,0.5284789731201294,0.26180511349023794,1.3211974328003233,0.26180511349023794,0.2642394865600647,1.0472204539609518,1.0569579462402587,0.13090255674511897,0.06605987164001617,7.854153404707138,792.7184596801941,8.33849286466408,7.2269499574177685,9.555886642393684,795.4269144174348
