msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
196,2025-10-07 16:40:08.089,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921022805752598,0.3289824596679869,0.25842045611505193,0.06579649193359738,0.0,0.0,0.0,0.0,0.25842045611505193,1.3159298386719476,0.25842045611505193,0.2631859677343895,1.0336818244602077,1.052743870937558,0.12921022805752597,0.06579649193359738,0.0,0.0,1.5505227366903118,0.39477895160158427,1.6797329647478376,2.6976561692774927
197,2025-10-07 16:40:08.550,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923938823529437,0.32558379280191074,0.25847877647058876,0.06511675856038215,0.0,0.0,0.0,0.0,0.25847877647058876,1.302335171207643,0.25847877647058876,0.2604670342415286,1.033915105882355,1.0418681369661145,0.12923938823529438,0.06511675856038215,0.0,0.0,1.5508726588235324,0.39070055136229287,1.680112047058827,2.669787100975668
198,2025-10-07 16:40:08.617,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168905377551685,0.3267659704498224,0.2633781075510337,0.06535319408996448,0.0,0.0,0.0,0.0,0.2633781075510337,1.3070638817992897,0.2633781075510337,0.26141277635985793,1.0535124302041348,1.0456511054394317,0.13168905377551685,0.06535319408996448,0.0,0.0,1.5802686453062023,0.3921191645397869,1.711957699081719,2.679480957688544
199,2025-10-07 16:40:08.873,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167102112925906,0.3241646767202737,0.2633420422585181,0.06483293534405474,0.0,0.0,0.0,0.0,0.2633420422585181,1.2966587068810949,0.2633420422585181,0.25933174137621895,1.0533681690340724,1.0373269655048758,0.13167102112925905,0.06483293534405474,0.0,0.0,1.5800522535511088,0.3889976120643285,1.7117232746803677,2.6581503491062444
200,2025-10-07 16:40:09.001,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089616276963214,0.3292113377344472,0.2617923255392643,0.06584226754688945,0.0,0.0,0.0,0.0,0.2617923255392643,1.3168453509377889,0.2617923255392643,0.2633690701875578,1.0471693021570572,1.0534762807502311,0.13089616276963215,0.06584226754688945,0.0,0.0,1.5707539532355856,0.39505360528133665,1.701650116005218,2.6995329694224672
201,2025-10-07 16:40:09.001,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091539587101546,0.3255078371798288,0.26183079174203094,0.06510156743596576,0.0,0.0,0.0,0.0,0.26183079174203094,1.3020313487193151,0.26183079174203094,0.26040626974386305,1.0473231669681238,1.0416250789754522,0.13091539587101547,0.06510156743596576,0.0,0.0,1.5709847504521854,0.3906094046157945,1.701900146323201,2.669164264874596
202,2025-10-07 16:40:09.030,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.297382717673004,0.32281590778323266,0.2594765435346008,0.06456318155664653,0.0,0.0,0.0,0.0,0.2594765435346008,1.2912636311329306,0.2594765435346008,0.2582527262265861,1.0379061741384032,1.0330109049063445,0.1297382717673004,0.06456318155664653,0.0,0.0,1.5568592612076046,0.3873790893398792,1.6865975329749052,2.647090443822508
203,2025-10-07 16:40:09.129,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.303867270458889,0.32630359648504575,0.26077345409177777,0.06526071929700915,0.0,0.0,0.0,0.0,0.26077345409177777,1.305214385940183,0.26077345409177777,0.2610428771880366,1.043093816367111,1.0441715087521464,0.13038672704588888,0.06526071929700915,0.0,0.0,1.5646407245506668,0.3915643157820549,1.6950274515965555,2.675689491177375
204,2025-10-07 16:40:09.257,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970380036535674,0.32336989262121885,0.25940760073071345,0.06467397852424377,0.0,0.0,0.0,0.0,0.25940760073071345,1.2934795704848754,0.25940760073071345,0.25869591409697507,1.0376304029228538,1.0347836563879003,0.12970380036535673,0.06467397852424377,0.0,0.0,1.556445604384281,0.3880438711454626,1.6861494047496375,2.6516331194939946
205,2025-10-07 16:40:09.257,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960896403323974,0.3244717039925069,0.2592179280664795,0.06489434079850138,0.0,0.0,0.0,0.0,0.2592179280664795,1.2978868159700276,0.2592179280664795,0.25957736319400554,1.036871712265918,1.0383094527760222,0.12960896403323974,0.06489434079850138,0.0,0.0,1.5553075683988768,0.3893660447910083,1.6849165324321165,2.6606679727385565
206,2025-10-07 16:40:09.385,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.316238644295416,0.32944365659363306,0.2632477288590832,0.0658887313187266,0.0,0.0,0.0,0.0,0.2632477288590832,1.3177746263745322,0.2632477288590832,0.2635549252749064,1.0529909154363328,1.0542197010996257,0.1316238644295416,0.0658887313187266,0.0,0.0,1.579486373154499,0.3953323879123597,1.7111102375840408,2.701437984067791
207,2025-10-07 16:40:09.385,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138917075161707,0.33025250746221146,0.26277834150323415,0.06605050149244229,0.0,0.0,0.0,0.0,0.26277834150323415,1.3210100298488459,0.26277834150323415,0.26420200596976917,1.0511133660129366,1.0568080238790767,0.13138917075161707,0.06605050149244229,0.0,0.0,1.5766700490194048,0.39630300895465376,1.708059219771022,2.708070561190134
208,2025-10-07 16:40:09.510,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091606818928014,0.3288928468075333,0.2618321363785603,0.06577856936150665,0.0,0.0,0.0,0.0,0.2618321363785603,1.3155713872301331,0.2618321363785603,0.2631142774460266,1.0473285455142411,1.0524571097841064,0.13091606818928014,0.06577856936150665,0.0,0.0,1.5709928182713617,0.39467141616903995,1.7019088864606418,2.696921343821773
209,2025-10-07 16:40:09.753,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207602196885562,0.32891559317521224,0.26415204393771125,0.06578311863504245,0.0,0.0,0.0,0.0,0.26415204393771125,1.315662372700849,0.26415204393771125,0.2631324745401698,1.056608175750845,1.0525298981606792,0.13207602196885562,0.06578311863504245,0.0,0.0,1.5849122636262674,0.3946987118102547,1.7169882855951233,2.6971078640367403
210,2025-10-07 16:40:09.990,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043871294792644,0.3237333514692253,0.2608774258958529,0.06474667029384505,0.0,0.0,0.0,0.0,0.2608774258958529,1.294933405876901,0.2608774258958529,0.2589866811753802,1.0435097035834116,1.0359467247015208,0.13043871294792644,0.06474667029384505,0.0,0.0,1.5652645553751172,0.38848002176307034,1.695703268323044,2.654613482047647
211,2025-10-07 16:40:10.009,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.320627717140698,0.3287891812258382,0.2641255434281396,0.06575783624516765,0.0,0.0,0.0,0.0,0.2641255434281396,1.315156724903353,0.2641255434281396,0.2630313449806706,1.0565021737125584,1.0521253799226824,0.1320627717140698,0.06575783624516765,0.0,0.0,1.5847532605688375,0.39454701747100585,1.7168160322829076,2.6960712860518736
212,2025-10-07 16:40:10.137,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.321375261689885,0.3273927918123256,0.264275052337977,0.06547855836246512,0.0,0.0,0.0,0.0,0.264275052337977,1.3095711672493024,0.264275052337977,0.2619142334498605,1.057100209351908,1.047656933799442,0.1321375261689885,0.06547855836246512,0.0,0.0,1.5856503140278622,0.39287135017479075,1.7177878401968505,2.68462089286107
213,2025-10-07 16:40:10.470,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144203261499228,0.3229121637697009,0.26288406522998453,0.06458243275394018,0.0,0.0,0.0,0.0,0.26288406522998453,1.2916486550788036,0.26288406522998453,0.25832973101576073,1.0515362609199381,1.033318924063043,0.13144203261499227,0.06458243275394018,0.0,0.0,1.5773043913799074,0.38749459652364104,1.7087464239948995,2.6478797429115475
214,2025-10-07 16:40:10.649,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.304984732421532,0.329320775457651,0.2609969464843064,0.0658641550915302,0.0,0.0,0.0,0.0,0.2609969464843064,1.317283101830604,0.2609969464843064,0.2634566203661208,1.0439877859372255,1.053826481464483,0.1304984732421532,0.0658641550915302,0.0,0.0,1.5659816789058385,0.3951849305491812,1.6964801521479915,2.700430358752738
215,2025-10-07 16:40:10.665,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037069809952353,0.32500454623263764,0.26074139619904707,0.06500090924652753,0.0,0.0,0.0,0.0,0.26074139619904707,1.3000181849305505,0.26074139619904707,0.2600036369861101,1.0429655847961883,1.0400145479444405,0.13037069809952354,0.06500090924652753,0.0,0.0,1.5644483771942823,0.39000545547916515,1.6948190752938062,2.6650372791076284
216,2025-10-07 16:40:10.777,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.294404755515199,0.3233733321676673,0.25888095110303977,0.06467466643353345,0.0,0.0,0.0,0.0,0.25888095110303977,1.2934933286706691,0.25888095110303977,0.2586986657341338,1.035523804412159,1.0347946629365352,0.12944047555151988,0.06467466643353345,0.0,0.0,1.5532857066182388,0.38804799860120076,1.6827261821697586,2.6516613237748716
217,2025-10-07 16:40:10.950,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983353665950483,0.32887537683241075,0.2596670733190097,0.06577507536648215,0.0,0.0,0.0,0.0,0.2596670733190097,1.315501507329643,0.2596670733190097,0.2631003014659286,1.0386682932760387,1.0524012058637144,0.12983353665950484,0.06577507536648215,0.0,0.0,1.558002439914058,0.3946504521988929,1.687835976573563,2.6967780900257683
218,2025-10-07 16:40:11.049,1,32.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927029944148734,0.3278994324577753,0.25854059888297465,0.06557988649155506,0.0,0.0,0.0,0.0,0.25854059888297465,1.3115977298311012,0.25854059888297465,0.26231954596622026,1.0341623955318986,1.049278183864881,0.12927029944148732,0.06557988649155506,0.0,0.0,1.5512435932978481,0.39347931894933036,1.6805138927393353,2.6887753461537574
219,2025-10-07 16:40:11.430,1,32.0,0,3,13,20.9,0,0,120.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807770330529862,0.32383597996291613,0.2561554066105972,0.06476719599258322,0.0,0.0,0.0,0.0,0.2561554066105972,1.2953439198516645,0.2561554066105972,0.2590687839703329,1.0246216264423889,1.0362751358813316,0.1280777033052986,0.06476719599258322,0.0,0.0,1.5369324396635835,0.38860317595549937,1.665010142968882,2.6554550356959123
220,2025-10-07 16:40:11.545,1,32.0,0,3,13,20.9,0,0,120.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939756811427185,0.31823430599100644,0.2587951362285437,0.06364686119820129,0.0,0.0,0.0,0.0,0.2587951362285437,1.2729372239640258,0.2587951362285437,0.25458744479280515,1.0351805449141749,1.0183497791712206,0.12939756811427186,0.06364686119820129,0.0,0.0,1.5527708173712622,0.3818811671892077,1.6821683854855343,2.6095213091262526
221,2025-10-07 16:40:11.673,1,24.0,0,3,13,20.9,0,0,120.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914300779314853,0.32771283446417987,0.25828601558629705,0.06554256689283597,0.0,0.0,0.0,0.0,0.25828601558629705,1.3108513378567195,0.25828601558629705,0.2621702675713439,1.0331440623451882,1.0486810702853755,0.12914300779314852,0.06554256689283597,0.0,0.0,1.5497160935177825,0.39325540135701587,1.6788591013109309,2.687245242606275
222,2025-10-07 16:40:11.910,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136574834434271,0.3256885528883618,0.26273149668868545,0.06513771057767236,0.0,0.0,0.0,0.0,0.26273149668868545,1.3027542115534472,0.26273149668868545,0.2605508423106894,1.0509259867547418,1.0422033692427577,0.13136574834434273,0.06513771057767236,0.0,0.0,1.5763889801321125,0.39082626346603416,1.7077547284764554,2.6706461336845666
223,2025-10-07 16:40:11.929,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31712443708745,0.3300629663604946,0.26342488741749,0.06601259327209892,0.0,0.0,0.0,0.0,0.26342488741749,1.3202518654419784,0.26342488741749,0.2640503730883957,1.05369954966996,1.0562014923535827,0.131712443708745,0.06601259327209892,0.0,0.0,1.58054932450494,0.3960755596325935,1.7122617682136847,2.7065163241560555
224,2025-10-07 16:40:11.945,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200010079024702,0.3279412785842821,0.26400020158049403,0.06558825571685642,0.0,0.0,0.0,0.0,0.26400020158049403,1.3117651143371285,0.26400020158049403,0.2623530228674257,1.0560008063219761,1.0494120914697027,0.13200010079024702,0.06558825571685642,0.0,0.0,1.5840012094829643,0.3935295343011386,1.716001310273211,2.6891184843911136
225,2025-10-07 16:40:12.329,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304985875267256,0.3265599125696149,0.2609971750534512,0.06531198251392298,0.0,0.0,0.0,0.0,0.2609971750534512,1.3062396502784597,0.2609971750534512,0.2612479300556919,1.0439887002138049,1.0449917202227677,0.1304985875267256,0.06531198251392298,0.0,0.0,1.5659830503207073,0.3918718950835379,1.696481637847433,2.6777912830708424
226,2025-10-07 16:40:12.329,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139772106156262,0.32549117768031927,0.2627954421231252,0.06509823553606385,0.0,0.0,0.0,0.0,0.2627954421231252,1.301964710721277,0.2627954421231252,0.2603929421442554,1.051181768492501,1.0415717685770216,0.1313977210615626,0.06509823553606385,0.0,0.0,1.5767726527387516,0.39058941321638313,1.708170373800314,2.669027656978618
227,2025-10-07 16:40:12.390,1,24.0,0,3,13,20.9,0,0,120.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722148859384728,0.3196953354173144,0.25444297718769454,0.06393906708346288,0.0,0.0,0.0,0.0,0.25444297718769454,1.2787813416692575,0.25444297718769454,0.2557562683338515,1.0177719087507782,1.023025073335406,0.12722148859384727,0.06393906708346288,0.0,0.0,1.5266578631261674,0.38363440250077724,1.6538793517200143,2.6215017504219777
228,2025-10-07 16:40:12.870,1,24.0,0,3,13,20.9,0,0,120.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2747891292303317,0.3210091442391142,0.25495782584606635,0.06420182884782284,0.0,0.0,0.0,0.0,0.25495782584606635,1.2840365769564568,0.25495782584606635,0.25680731539129137,1.0198313033842654,1.0272292615651655,0.12747891292303318,0.06420182884782284,0.0,0.0,1.529746955076398,0.385210973086937,1.6572258679994314,2.6322749827607366
229,2025-10-07 16:40:12.953,1,24.0,0,3,13,20.9,0,0,120.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2696102546307864,0.3237475981748795,0.25392205092615727,0.06474951963497591,0.0,0.0,0.0,0.0,0.25392205092615727,1.294990392699518,0.25392205092615727,0.25899807853990364,1.015688203704629,1.0359923141596146,0.12696102546307864,0.06474951963497591,0.0,0.0,1.5235323055569436,0.3884971178098554,1.6504933310200223,2.654730305034012
230,2025-10-07 16:40:13.081,1,24.0,0,3,13,20.9,0,0,120.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725063804113466,0.3179727658398818,0.2545012760822693,0.06359455316797637,0.0,0.0,0.0,0.0,0.2545012760822693,1.2718910633595273,0.2545012760822693,0.25437821267190547,1.0180051043290772,1.0175128506876219,0.12725063804113465,0.06359455316797637,0.0,0.0,1.527007656493616,0.3815673190078582,1.6542582945347504,2.607376679887031
231,2025-10-07 16:40:13.350,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036045798256581,0.3255333739984676,0.26072091596513164,0.06510667479969352,0.0,0.0,0.0,0.0,0.26072091596513164,1.3021334959938704,0.26072091596513164,0.2604266991987741,1.0428836638605266,1.0417067967950964,0.13036045798256582,0.06510667479969352,0.0,0.0,1.5643254957907897,0.3906400487981611,1.6946859537733558,2.6693736667874344
232,2025-10-07 16:40:13.481,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198511940687574,0.32297095342133675,0.2639702388137515,0.06459419068426735,0.0,0.0,0.0,0.0,0.2639702388137515,1.291883813685347,0.2639702388137515,0.2583767627370694,1.055880955255006,1.0335070509482776,0.13198511940687574,0.06459419068426735,0.0,0.0,1.5838214328825089,0.3875651441056041,1.7158065522893846,2.6483618180549615
233,2025-10-07 16:40:13.481,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141797421528254,0.3248051761716154,0.26283594843056507,0.06496103523432309,0.0,0.0,0.0,0.0,0.26283594843056507,1.2992207046864617,0.26283594843056507,0.25984414093729236,1.0513437937222603,1.0393765637491694,0.13141797421528253,0.06496103523432309,0.0,0.0,1.5770156905833905,0.3897662114059385,1.7084336647986729,2.6634024446072466
234,2025-10-07 16:40:13.721,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103907885525206,0.32339369294944165,0.26207815771050413,0.06467873858988833,0.0,0.0,0.0,0.0,0.26207815771050413,1.2935747717977666,0.26207815771050413,0.25871495435955333,1.0483126308420165,1.0348598174382133,0.13103907885525207,0.06467873858988833,0.0,0.0,1.5724689462630246,0.38807243153932997,1.7035080251182768,2.6518282821854213
235,2025-10-07 16:40:13.721,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296095401645616,0.32605073642356597,0.2592190803291232,0.0652101472847132,0.0,0.0,0.0,0.0,0.2592190803291232,1.3042029456942639,0.2592190803291232,0.2608405891388528,1.0368763213164929,1.043362356555411,0.1296095401645616,0.0652101472847132,0.0,0.0,1.5553144819747393,0.39126088370827916,1.684924022139301,2.673616038673241
236,2025-10-07 16:40:13.830,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004031833568748,0.3265035607348322,0.26008063667137493,0.06530071214696645,0.0,0.0,0.0,0.0,0.26008063667137493,1.3060142429393289,0.26008063667137493,0.2612028485878658,1.0403225466854997,1.0448113943514632,0.13004031833568747,0.06530071214696645,0.0,0.0,1.5604838200282498,0.39180427288179864,1.6905241383639371,2.677329198025624
237,2025-10-07 16:40:14.121,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045590035203927,0.32944110839266105,0.26091180070407854,0.06588822167853221,0.0,0.0,0.0,0.0,0.26091180070407854,1.3177644335706442,0.26091180070407854,0.26355288671412885,1.0436472028163142,1.0542115468565154,0.13045590035203927,0.06588822167853221,0.0,0.0,1.5654708042244712,0.39532933007119325,1.6959267045765107,2.7014170888198206
238,2025-10-07 16:40:14.233,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120068562198615,0.3235978646377592,0.2624013712439723,0.06471957292755184,0.0,0.0,0.0,0.0,0.2624013712439723,1.2943914585510368,0.2624013712439723,0.2588782917102074,1.0496054849758891,1.0355131668408295,0.13120068562198614,0.06471957292755184,0.0,0.0,1.5744082274638338,0.388317437565311,1.7056089130858196,2.6535024900296253
239,2025-10-07 16:40:14.310,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292928070734665,0.3250306590112303,0.25858561414693304,0.06500613180224606,0.0,0.0,0.0,0.0,0.25858561414693304,1.3001226360449212,0.25858561414693304,0.2600245272089842,1.0343424565877322,1.040098108835937,0.12929280707346652,0.06500613180224606,0.0,0.0,1.551513684881598,0.39003679081347636,1.6808064919550647,2.6652514038920883
240,2025-10-07 16:40:14.633,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142171361402974,0.32799427891715277,0.2628434272280595,0.06559885578343055,0.0,0.0,0.0,0.0,0.2628434272280595,1.311977115668611,0.2628434272280595,0.2623954231337222,1.051373708912238,1.0495816925348889,0.13142171361402974,0.06559885578343055,0.0,0.0,1.577060563368357,0.3935931347005833,1.7084822769823864,2.6895530871206526
241,2025-10-07 16:40:14.790,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161745122479265,0.327444656212053,0.2632349024495853,0.06548893124241059,0.0,0.0,0.0,0.0,0.2632349024495853,1.309778624848212,0.2632349024495853,0.26195572496964237,1.0529396097983412,1.0478228998785695,0.13161745122479265,0.06548893124241059,0.0,0.0,1.5794094146975117,0.3929335874544636,1.7110268659223047,2.6850461809388344
242,2025-10-07 16:40:14.873,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299470881225802,0.3234808639273934,0.2598941762451604,0.06469617278547868,0.0,0.0,0.0,0.0,0.2598941762451604,1.2939234557095736,0.2598941762451604,0.2587846911419147,1.0395767049806417,1.0351387645676589,0.1299470881225802,0.06469617278547868,0.0,0.0,1.5593650574709623,0.38817703671287207,1.6893121455935427,2.652543084204626
243,2025-10-07 16:40:15.270,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910445479285257,0.32379398224029016,0.25820890958570514,0.06475879644805803,0.0,0.0,0.0,0.0,0.25820890958570514,1.2951759289611606,0.25820890958570514,0.2590351857922321,1.0328356383428206,1.0361407431689285,0.12910445479285257,0.06475879644805803,0.0,0.0,1.549253457514231,0.3885527786883482,1.6783579123070833,2.6551106543703793
244,2025-10-07 16:40:15.273,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026701041217568,0.3264496747670518,0.26053402082435134,0.06528993495341036,0.0,0.0,0.0,0.0,0.26053402082435134,1.3057986990682071,0.26053402082435134,0.26115973981364143,1.0421360832974054,1.0446389592545657,0.13026701041217567,0.06528993495341036,0.0,0.0,1.5632041249461082,0.3917396097204621,1.6934711353582836,2.6768873330898244
245,2025-10-07 16:40:15.401,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131887411392587,0.3249006570687079,0.26263774822785174,0.06498013141374158,0.0,0.0,0.0,0.0,0.26263774822785174,1.2996026282748316,0.26263774822785174,0.2599205256549663,1.050550992911407,1.0396821026198653,0.13131887411392587,0.06498013141374158,0.0,0.0,1.5758264893671103,0.3898807884824495,1.7071453634810365,2.6641853879634048
246,2025-10-07 16:40:15.750,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955054716557113,0.32640969725954416,0.25910109433114226,0.06528193945190883,0.0,0.0,0.0,0.0,0.25910109433114226,1.3056387890381767,0.25910109433114226,0.2611277578076353,1.036404377324569,1.0445110312305412,0.12955054716557113,0.06528193945190883,0.0,0.0,1.5546065659868535,0.391691636711453,1.6841571131524247,2.676559517528262
247,2025-10-07 16:40:16.153,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296654207138973,0.3282331858606109,0.2593308414277946,0.06564663717212219,0.0,0.0,0.0,0.0,0.2593308414277946,1.3129327434424436,0.2593308414277946,0.26258654868848874,1.0373233657111784,1.050346194753955,0.1296654207138973,0.06564663717212219,0.0,0.0,1.5559850485667677,0.39387982303273306,1.6856504692806649,2.6915121240570095
248,2025-10-07 16:40:16.230,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315876192001366,0.3276294784594741,0.2631752384002732,0.06552589569189482,0.0,0.0,0.0,0.0,0.2631752384002732,1.3105179138378964,0.2631752384002732,0.2621035827675793,1.0527009536010927,1.0484143310703171,0.1315876192001366,0.06552589569189482,0.0,0.0,1.5790514304016392,0.3931553741513689,1.7106390496017756,2.6865617233676877
249,2025-10-07 16:40:16.681,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.314538972844581,0.327591093311167,0.2629077945689162,0.0655182186622334,0.0,0.0,0.0,0.0,0.2629077945689162,1.310364373244668,0.2629077945689162,0.2620728746489336,1.0516311782756649,1.0482914985957343,0.1314538972844581,0.0655182186622334,0.0,0.0,1.5774467674134973,0.3931093119734004,1.7089006646979554,2.686246965151569
250,2025-10-07 16:40:16.710,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060079179945352,0.3244433418026357,0.26120158359890705,0.06488866836052713,0.0,0.0,0.0,0.0,0.26120158359890705,1.2977733672105427,0.26120158359890705,0.25955467344210853,1.0448063343956282,1.0382186937684341,0.13060079179945353,0.06488866836052713,0.0,0.0,1.5672095015934422,0.3893320101631628,1.697810293392896,2.6604354027816126
251,2025-10-07 16:40:17.190,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151261354399604,0.3295280071357592,0.2630252270879921,0.06590560142715184,0.0,0.0,0.0,0.0,0.2630252270879921,1.3181120285430368,0.2630252270879921,0.26362240570860734,1.0521009083519683,1.0544896228344294,0.13151261354399604,0.06590560142715184,0.0,0.0,1.5781513625279524,0.39543360856291104,1.7096639760719488,2.7021296585132255
252,2025-10-07 16:40:17.670,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088258384579863,0.32639585606143795,0.26176516769159724,0.06527917121228759,0.0,0.0,0.0,0.0,0.26176516769159724,1.3055834242457518,0.26176516769159724,0.26111668484915035,1.047060670766389,1.0444667393966014,0.13088258384579862,0.06527917121228759,0.0,0.0,1.5705910061495836,0.39167502727372555,1.701473589995382,2.6764460197037914
253,2025-10-07 16:40:17.833,1,94.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115282266183286,0.3232063074386591,0.26230564532366574,0.06464126148773182,0.0,0.0,0.0,0.0,0.26230564532366574,1.2928252297546363,0.26230564532366574,0.2585650459509273,1.049222581294663,1.034260183803709,0.13115282266183287,0.06464126148773182,0.0,0.0,1.5738338719419942,0.3878475689263909,1.7049866946038272,2.6502917209970045
