msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
274,2025-10-05 17:41:04.416,2,372.0,0,4,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009422092208136,0.3261667149976185,0.26018844184416273,0.0652333429995237,0.0,0.0,0.0,0.0,0.26018844184416273,1.304666859990474,0.26018844184416273,0.2609333719980948,1.040753767376651,1.0437334879923792,0.13009422092208137,0.0652333429995237,0.0,0.0,1.5611306510649763,0.3914000579971422,1.691224871987058,2.6745670629804716
275,2025-10-05 17:41:04.645,2,372.0,0,4,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296201935202716,0.32954904656501427,0.2592403870405432,0.06590980931300286,0.0,0.0,0.0,0.0,0.2592403870405432,1.318196186260057,0.2592403870405432,0.26363923725201144,1.0369615481621728,1.0545569490080458,0.1296201935202716,0.06590980931300286,0.0,0.0,1.5554423222432594,0.3954588558780171,1.6850625157635308,2.702302181833117
276,2025-10-05 17:41:04.645,2,372.0,0,4,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183618303038847,0.3230738108550369,0.26367236606077693,0.06461476217100738,0.0,0.0,0.0,0.0,0.26367236606077693,1.2922952434201476,0.26367236606077693,0.2584590486840295,1.0546894642431077,1.033836194736118,0.13183618303038847,0.06461476217100738,0.0,0.0,1.5820341963646616,0.38768857302604426,1.71387037939505,2.6492052490113025
277,2025-10-05 17:41:04.885,2,372.0,0,4,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987198939384732,0.32956750379556116,0.2597439787876946,0.06591350075911223,0.0,0.0,0.0,0.0,0.2597439787876946,1.3182700151822446,0.2597439787876946,0.2636540030364489,1.0389759151507785,1.0546160121457957,0.1298719893938473,0.06591350075911223,0.0,0.0,1.558463872726168,0.3954810045546734,1.688335862120015,2.7024535311236013
278,2025-10-05 17:41:04.896,2,372.0,0,4,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071171528975303,0.3272178057041888,0.26142343057950607,0.06544356114083776,0.0,0.0,0.0,0.0,0.26142343057950607,1.3088712228167552,0.26142343057950607,0.261774244563351,1.0456937223180243,1.047096978253404,0.13071171528975303,0.06544356114083776,0.0,0.0,1.5685405834770363,0.39266136684502656,1.6992522987667895,2.6831860067743483
279,2025-10-05 17:41:05.285,2,372.0,0,4,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208829568553306,0.325333447917622,0.26417659137106614,0.06506668958352439,0.0,0.0,0.0,0.0,0.26417659137106614,1.301333791670488,0.26417659137106614,0.26026675833409757,1.0567063654842646,1.0410670333363903,0.13208829568553307,0.06506668958352439,0.0,0.0,1.5850595482263967,0.3904001375011464,1.71714784391193,2.6677342729245
280,2025-10-05 17:41:05.376,2,372.0,0,4,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065768435396548,0.32350322727301756,0.26131536870793093,0.06470064545460351,0.0,0.0,0.0,0.0,0.26131536870793093,1.2940129090920702,0.26131536870793093,0.25880258181841403,1.0452614748317237,1.0352103272736561,0.13065768435396546,0.06470064545460351,0.0,0.0,1.5678922122475858,0.3882038727276211,1.698549896601551,2.6527264636387438
281,2025-10-05 17:41:05.397,2,372.0,0,4,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303712180982254,0.3245466249912119,0.2607424361964508,0.06490932499824238,0.0,0.0,0.0,0.0,0.2607424361964508,1.2981864999648476,0.2607424361964508,0.25963729999296953,1.0429697447858033,1.0385491999718781,0.1303712180982254,0.06490932499824238,0.0,0.0,1.5644546171787048,0.38945594998945426,1.6948258352769305,2.6612823249279374
282,2025-10-05 17:41:05.797,2,372.0,0,4,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997790483932707,0.32907150201482205,0.25995580967865417,0.0658143004029644,0.0,0.0,0.0,0.0,0.25995580967865417,1.3162860080592882,0.25995580967865417,0.2632572016118576,1.0398232387146167,1.0530288064474305,0.12997790483932709,0.0658143004029644,0.0,0.0,1.5597348580719248,0.3948858024177865,1.689712762911252,2.6983863165215407
283,2025-10-05 17:41:05.856,2,372.0,0,4,15,20.9,0,0,143.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998559204046272,0.33027128901596453,0.25997118408092545,0.0660542578031929,0.0,0.0,0.0,0.0,0.25997118408092545,1.3210851560638581,0.25997118408092545,0.2642170312127716,1.0398847363237018,1.0568681248510865,0.12998559204046273,0.0660542578031929,0.0,0.0,1.5598271044855525,0.39632554681915744,1.6898126965260154,2.708224569930909
284,2025-10-05 17:41:06.336,2,372.0,0,4,13,20.9,0,0,144.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931360195685628,0.3178963620053801,0.2586272039137126,0.06357927240107601,0.0,0.0,0.0,0.0,0.2586272039137126,1.2715854480215203,0.2586272039137126,0.25431708960430405,1.0345088156548503,1.0172683584172162,0.1293136019568563,0.06357927240107601,0.0,0.0,1.5517632234822754,0.3814756344064561,1.681076825439132,2.6067501684441168
285,2025-10-05 17:41:06.816,2,372.0,0,4,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30520897409194,0.3239321951625952,0.26104179481838796,0.06478643903251904,0.0,0.0,0.0,0.0,0.26104179481838796,1.2957287806503808,0.26104179481838796,0.2591457561300762,1.0441671792735518,1.0365830245203047,0.13052089740919398,0.06478643903251904,0.0,0.0,1.566250768910328,0.3887186341951142,1.6967716663195218,2.6562440003332806
286,2025-10-05 17:41:07.077,2,372.0,0,4,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299174348169307,0.32555683685960646,0.2598348696338614,0.06511136737192129,0.0,0.0,0.0,0.0,0.2598348696338614,1.3022273474384258,0.2598348696338614,0.26044546948768516,1.0393394785354455,1.0417818779507406,0.1299174348169307,0.06511136737192129,0.0,0.0,1.5590092178031685,0.39066820423152776,1.688926652620099,2.669566062248773
287,2025-10-05 17:41:07.296,2,372.0,0,4,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149159220097684,0.3302196893699788,0.2629831844019537,0.06604393787399576,0.0,0.0,0.0,0.0,0.2629831844019537,1.3208787574799152,0.2629831844019537,0.26417575149598305,1.0519327376078147,1.0567030059839322,0.13149159220097684,0.06604393787399576,0.0,0.0,1.577899106411722,0.39626362724397457,1.7093906986126988,2.7078014528338263
288,2025-10-05 17:41:07.573,2,372.0,0,4,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103686755979629,0.3237417928379698,0.2620737351195926,0.06474835856759395,0.0,0.0,0.0,0.0,0.2620737351195926,1.294967171351879,0.2620737351195926,0.2589934342703758,1.0482949404783704,1.0359737370815032,0.1310368675597963,0.06474835856759395,0.0,0.0,1.5724424107175554,0.38849015140556376,1.703479278277352,2.6546827012713523
289,2025-10-05 17:41:07.701,2,570.0,0,4,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307974708944844,0.3299137124353746,0.2615949417889688,0.06598274248707492,0.0,0.0,0.0,0.0,0.2615949417889688,1.3196548497414984,0.2615949417889688,0.2639309699482997,1.0463797671558752,1.0557238797931987,0.1307974708944844,0.06598274248707492,0.0,0.0,1.5695696507338126,0.3958964549224495,1.7003671216282972,2.7052924419700717
290,2025-10-05 17:41:07.776,2,570.0,0,4,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001623907425341,0.32505216329499864,0.26003247814850683,0.06501043265899972,0.0,0.0,0.0,0.0,0.26003247814850683,1.3002086531799946,0.26003247814850683,0.2600417306359989,1.0401299125940273,1.0401669225439956,0.13001623907425341,0.06501043265899972,0.0,0.0,1.560194868891041,0.3900625959539984,1.6902111079652944,2.665427739018989
291,2025-10-05 17:41:07.829,2,570.0,0,4,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919232855573766,0.32632369205793144,0.2583846571114753,0.06526473841158628,0.0,0.0,0.0,0.0,0.2583846571114753,1.3052947682317257,0.2583846571114753,0.2610589536463451,1.0335386284459012,1.0442358145853805,0.12919232855573765,0.06526473841158628,0.0,0.0,1.550307942668852,0.39158843046951775,1.6795002712245894,2.6758542748750376
292,2025-10-05 17:41:07.973,2,570.0,0,4,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060295329612912,0.32499931706830554,0.26120590659225823,0.06499986341366111,0.0,0.0,0.0,0.0,0.26120590659225823,1.2999972682732222,0.26120590659225823,0.25999945365464444,1.044823626369033,1.0399978146185778,0.13060295329612912,0.06499986341366111,0.0,0.0,1.5672354395535495,0.38999918048196663,1.6978383928496783,2.6649943999601056
293,2025-10-05 17:41:08.256,2,570.0,0,4,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.310771217280509,0.3281703942355463,0.26215424345610183,0.06563407884710926,0.0,0.0,0.0,0.0,0.26215424345610183,1.3126815769421851,0.26215424345610183,0.262536315388437,1.0486169738244073,1.050145261553748,0.13107712172805092,0.06563407884710926,0.0,0.0,1.5729254607366108,0.39380447308265554,1.7040025824646619,2.6909972327314797
294,2025-10-05 17:41:08.357,2,570.0,0,4,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005022911287414,0.3233083564697834,0.2601004582257483,0.06466167129395668,0.0,0.0,0.0,0.0,0.2601004582257483,1.2932334258791336,0.2601004582257483,0.25864668517582673,1.0404018329029932,1.034586740703307,0.13005022911287414,0.06466167129395668,0.0,0.0,1.5606027493544896,0.38797002776374007,1.690652978467364,2.6511285230522237
295,2025-10-05 17:41:08.736,2,570.0,0,4,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071184428194615,0.32919135045990816,0.2614236885638923,0.06583827009198163,0.0,0.0,0.0,0.0,0.2614236885638923,1.3167654018396326,0.2614236885638923,0.26335308036792654,1.0456947542555692,1.0534123214717062,0.13071184428194615,0.06583827009198163,0.0,0.0,1.5685421313833539,0.3950296205518898,1.6992539756653,2.699369073771247
296,2025-10-05 17:41:08.853,2,570.0,0,4,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131569681249267,0.3265213512266454,0.26263139362498533,0.06530427024532907,0.0,0.0,0.0,0.0,0.26263139362498533,1.3060854049065815,0.26263139362498533,0.2612170809813163,1.0505255744999413,1.0448683239252652,0.13131569681249267,0.06530427024532907,0.0,0.0,1.575788361749912,0.3918256214719745,1.7071040585624047,2.677475080058492
297,2025-10-05 17:41:09.216,2,570.0,0,4,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297684680967404,0.3236496582616637,0.25953693619348084,0.06472993165233273,0.0,0.0,0.0,0.0,0.25953693619348084,1.2945986330466548,0.25953693619348084,0.25891972660933094,1.0381477447739234,1.0356789064373237,0.12976846809674042,0.06472993165233273,0.0,0.0,1.5572216171608848,0.38837958991399646,1.6869900852576254,2.6539271977456425
298,2025-10-05 17:41:09.637,2,570.0,0,4,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005531589106556,0.32474719596144647,0.2601106317821311,0.0649494391922893,0.0,0.0,0.0,0.0,0.2601106317821311,1.2989887838457859,0.2601106317821311,0.2597977567691572,1.0404425271285245,1.0391910270766287,0.13005531589106556,0.0649494391922893,0.0,0.0,1.5606637906927867,0.38969663515373576,1.6907191065838523,2.662927006883861
299,2025-10-05 17:41:09.696,2,570.0,0,4,11,20.9,0,0,147.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697156108629537,0.3127519027880139,0.25394312217259074,0.06255038055760279,0.0,0.0,0.0,0.0,0.25394312217259074,1.2510076111520556,0.25394312217259074,0.25020152223041114,1.015772488690363,1.0008060889216446,0.12697156108629537,0.06255038055760279,0.0,0.0,1.5236587330355444,0.37530228334561666,1.6506302941218398,2.564565602861714
300,2025-10-05 17:41:09.765,2,570.0,0,4,11,20.9,0,0,147.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587853989133337,0.315740654784665,0.25175707978266676,0.063148130956933,0.0,0.0,0.0,0.0,0.25175707978266676,1.26296261913866,0.25175707978266676,0.252592523827732,1.007028319130667,1.010370095310928,0.12587853989133338,0.063148130956933,0.0,0.0,1.5105424786960004,0.378888785741598,1.636421018587334,2.589073369234253
301,2025-10-05 17:41:10.176,2,570.0,0,4,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140557346844646,0.3298374989883421,0.2628111469368929,0.06596749979766842,0.0,0.0,0.0,0.0,0.2628111469368929,1.3193499959533683,0.2628111469368929,0.26386999919067367,1.0512445877475716,1.0554799967626947,0.13140557346844645,0.06596749979766842,0.0,0.0,1.5768668816213576,0.3958049987860105,1.7082724550898039,2.704667491704405
302,2025-10-05 17:41:10.389,2,570.0,0,4,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157538843888659,0.324614153276652,0.26315077687777316,0.0649228306553304,0.0,0.0,0.0,0.0,0.26315077687777316,1.298456613106608,0.26315077687777316,0.2596913226213216,1.0526031075110927,1.0387652904852864,0.13157538843888658,0.0649228306553304,0.0,0.0,1.578904661266639,0.3895369839319824,1.7104800497055255,2.6618360568685464
303,2025-10-05 17:41:10.656,2,570.0,0,4,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934959386372222,0.3298359162369369,0.25869918772744444,0.06596718324738739,0.0,0.0,0.0,0.0,0.25869918772744444,1.3193436649477477,0.25869918772744444,0.26386873298954955,1.0347967509097777,1.0554749319581982,0.12934959386372222,0.06596718324738739,0.0,0.0,1.5521951263646667,0.3958030994843243,1.6815447202283886,2.704654513142883
304,2025-10-05 17:41:10.917,2,570.0,0,4,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115808309070003,0.32467352346288697,0.2623161661814001,0.0649347046925774,0.0,0.0,0.0,0.0,0.2623161661814001,1.2986940938515479,0.2623161661814001,0.2597388187703096,1.0492646647256003,1.0389552750812383,0.13115808309070004,0.0649347046925774,0.0,0.0,1.5738969970884003,0.38960822815546436,1.7050550801791005,2.662322892395673
305,2025-10-05 17:41:11.136,2,570.0,0,4,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012254927370128,0.32397321098727333,0.2602450985474026,0.06479464219745466,0.0,0.0,0.0,0.0,0.2602450985474026,1.2958928439490933,0.2602450985474026,0.25917856878981865,1.0409803941896103,1.0367142751592746,0.1301225492737013,0.06479464219745466,0.0,0.0,1.5614705912844153,0.388767853184728,1.6915931405581168,2.6565803300956414
306,2025-10-05 17:41:11.616,2,570.0,0,4,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165880148685019,0.3293276775748474,0.2633176029737004,0.06586553551496947,0.0,0.0,0.0,0.0,0.2633176029737004,1.3173107102993895,0.2633176029737004,0.2634621420598779,1.0532704118948015,1.0538485682395116,0.1316588014868502,0.06586553551496947,0.0,0.0,1.5799056178422022,0.39519321308981686,1.7115644193290527,2.7004869561137483
307,2025-10-05 17:41:12.069,2,570.0,0,4,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296441859070323,0.32689422934853085,0.2592883718140646,0.06537884586970617,0.0,0.0,0.0,0.0,0.2592883718140646,1.3075769173941234,0.2592883718140646,0.2615153834788247,1.0371534872562584,1.0460615339152988,0.1296441859070323,0.06537884586970617,0.0,0.0,1.5557302308843877,0.392273075218237,1.68537441679142,2.680532680657953
308,2025-10-05 17:41:12.096,2,570.0,0,4,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180159063821637,0.3254140159650076,0.26360318127643273,0.06508280319300151,0.0,0.0,0.0,0.0,0.26360318127643273,1.3016560638600303,0.26360318127643273,0.26033121277200605,1.054412725105731,1.0413248510880242,0.13180159063821636,0.06508280319300151,0.0,0.0,1.5816190876585965,0.3904968191580091,1.7134206782968127,2.668394930913062
309,2025-10-05 17:41:12.576,2,570.0,0,4,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945141956183424,0.3280722446875334,0.25890283912366846,0.06561444893750668,0.0,0.0,0.0,0.0,0.25890283912366846,1.3122889787501335,0.25890283912366846,0.2624577957500267,1.0356113564946738,1.0498311830001068,0.12945141956183423,0.06561444893750668,0.0,0.0,1.5534170347420109,0.39368669362504005,1.6828684543038448,2.690192406437774
310,2025-10-05 17:41:12.693,2,570.0,0,4,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165234903501624,0.3262433252621939,0.2633046980700325,0.06524866505243879,0.0,0.0,0.0,0.0,0.2633046980700325,1.3049733010487756,0.2633046980700325,0.26099466020975515,1.05321879228013,1.0439786408390206,0.13165234903501624,0.06524866505243879,0.0,0.0,1.5798281884201948,0.39149199031463267,1.7114805374552113,2.67519526714999
311,2025-10-05 17:41:12.821,2,777.0,0,4,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299297586982013,0.3232547878325103,0.25985951739640256,0.06465095756650206,0.0,0.0,0.0,0.0,0.25985951739640256,1.2930191513300413,0.25985951739640256,0.25860383026600825,1.0394380695856102,1.034415321064033,0.12992975869820128,0.06465095756650206,0.0,0.0,1.5591571043784156,0.3879057453990124,1.6890868630766167,2.6506892602265846
312,2025-10-05 17:41:12.821,2,777.0,0,4,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927673945439033,0.3278176339123302,0.25855347890878067,0.06556352678246605,0.0,0.0,0.0,0.0,0.25855347890878067,1.3112705356493208,0.25855347890878067,0.2622541071298642,1.0342139156351227,1.0490164285194568,0.12927673945439033,0.06556352678246605,0.0,0.0,1.551320873452684,0.39338116069479623,1.6805976129070743,2.688104598081108
313,2025-10-05 17:41:13.056,2,777.0,0,4,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978173485830091,0.32793106513780546,0.2595634697166018,0.0655862130275611,0.0,0.0,0.0,0.0,0.2595634697166018,1.3117242605512218,0.2595634697166018,0.2623448521102444,1.0382538788664073,1.0493794084409775,0.1297817348583009,0.0655862130275611,0.0,0.0,1.557380818299611,0.3935172781653665,1.6871625531579117,2.6890347341300047
314,2025-10-05 17:41:13.349,2,777.0,0,4,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984239819012886,0.32655808290972355,0.2596847963802577,0.0653116165819447,0.0,0.0,0.0,0.0,0.2596847963802577,1.3062323316388942,0.2596847963802577,0.2612464663277788,1.0387391855210308,1.0449858653111153,0.12984239819012885,0.0653116165819447,0.0,0.0,1.5581087782815464,0.3918696994916683,1.687951176471675,2.677776279859733
315,2025-10-05 17:41:13.536,2,777.0,0,4,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029578178337249,0.32700970314952826,0.26059156356674495,0.06540194062990565,0.0,0.0,0.0,0.0,0.26059156356674495,1.308038812598113,0.26059156356674495,0.2616077625196226,1.0423662542669798,1.0464310500784904,0.13029578178337248,0.06540194062990565,0.0,0.0,1.56354938140047,0.39241164377943394,1.6938451631838423,2.6814795658261317
316,2025-10-05 17:41:14.016,2,777.0,0,4,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023436658505863,0.32291566945605443,0.26046873317011726,0.06458313389121088,0.0,0.0,0.0,0.0,0.26046873317011726,1.2916626778242177,0.26046873317011726,0.25833253556484354,1.041874932680469,1.0333301422593741,0.13023436658505863,0.06458313389121088,0.0,0.0,1.5628123990207035,0.38749880334726533,1.6930467656057624,2.6479084895396463
317,2025-10-05 17:41:14.101,2,777.0,0,4,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001133060676167,0.3248268045256524,0.26002266121352335,0.06496536090513047,0.0,0.0,0.0,0.0,0.26002266121352335,1.2993072181026095,0.26002266121352335,0.2598614436205219,1.0400906448540934,1.0394457744820875,0.13001133060676168,0.06496536090513047,0.0,0.0,1.56013596728114,0.3897921654307829,1.6901472978879017,2.6635797971103496
318,2025-10-05 17:41:14.496,2,777.0,0,4,13,20.9,0,0,151.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954639102130514,0.31876871739619794,0.25909278204261027,0.0637537434792396,0.0,0.0,0.0,0.0,0.25909278204261027,1.2750748695847918,0.25909278204261027,0.2550149739169584,1.036371128170441,1.0200598956678335,0.12954639102130514,0.0637537434792396,0.0,0.0,1.5545566922556617,0.3825224608754375,1.6841030832769666,2.613903482648823
319,2025-10-05 17:41:14.629,2,777.0,0,4,13,20.9,0,0,152.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902775043011134,0.32316922059501074,0.25805550086022266,0.06463384411900215,0.0,0.0,0.0,0.0,0.25805550086022266,1.292676882380043,0.25805550086022266,0.2585353764760086,1.0322220034408907,1.0341415059040344,0.12902775043011133,0.06463384411900215,0.0,0.0,1.5483330051613362,0.3878030647140129,1.6773607555914474,2.649987608879088
320,2025-10-05 17:41:14.757,2,777.0,0,4,13,20.9,0,0,152.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772280430197123,0.3187139807145575,0.25544560860394244,0.06374279614291149,0.0,0.0,0.0,0.0,0.25544560860394244,1.27485592285823,0.25544560860394244,0.25497118457164597,1.0217824344157698,1.0198847382865839,0.12772280430197122,0.06374279614291149,0.0,0.0,1.5326736516236548,0.382456776857469,1.6603964559256257,2.6134546418593714
321,2025-10-05 17:41:14.976,2,777.0,0,4,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002824031386488,0.3285698604899341,0.2600564806277298,0.06571397209798682,0.0,0.0,0.0,0.0,0.2600564806277298,1.3142794419597363,0.2600564806277298,0.2628558883919473,1.0402259225109192,1.0514235535677892,0.1300282403138649,0.06571397209798682,0.0,0.0,1.5603388837663785,0.3942838325879209,1.6903671240802436,2.6942728560174594
322,2025-10-05 17:41:15.381,2,777.0,0,4,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154937212759497,0.32714077395941055,0.2630987442551899,0.0654281547918821,0.0,0.0,0.0,0.0,0.2630987442551899,1.3085630958376422,0.2630987442551899,0.2617126191675284,1.0523949770207597,1.0468504766701137,0.13154937212759496,0.0654281547918821,0.0,0.0,1.5785924655311396,0.3925689287512927,1.7101418376587343,2.6825543464671666
323,2025-10-05 17:41:15.456,2,777.0,0,4,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910739307261756,0.32571308659947773,0.25821478614523513,0.06514261731989554,0.0,0.0,0.0,0.0,0.25821478614523513,1.302852346397911,0.25821478614523513,0.26057046927958216,1.0328591445809405,1.0422818771183286,0.12910739307261757,0.06514261731989554,0.0,0.0,1.5492887168714107,0.3908557039193733,1.6783961099440285,2.6708473101157173
324,2025-10-05 17:41:15.909,2,777.0,0,4,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137009082961253,0.32843208804536295,0.2627401816592251,0.0656864176090726,0.0,0.0,0.0,0.0,0.2627401816592251,1.3137283521814518,0.2627401816592251,0.2627456704362904,1.0509607266369003,1.0509826817451615,0.13137009082961254,0.0656864176090726,0.0,0.0,1.5764410899553503,0.3941185056544355,1.707811180784963,2.693143121971976
325,2025-10-05 17:41:15.936,2,777.0,0,4,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065006009799374,0.32617692605369353,0.2613001201959875,0.06523538521073871,0.0,0.0,0.0,0.0,0.2613001201959875,1.3047077042147741,0.2613001201959875,0.26094154084295484,1.04520048078395,1.0437661633718194,0.13065006009799374,0.06523538521073871,0.0,0.0,1.5678007211759248,0.3914123112644322,1.6984507812739187,2.674650793640287
326,2025-10-05 17:41:16.416,2,777.0,0,4,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175294198660907,0.3283516282274166,0.26350588397321817,0.06567032564548332,0.0,0.0,0.0,0.0,0.26350588397321817,1.3134065129096664,0.26350588397321817,0.2626813025819333,1.0540235358928727,1.0507252103277331,0.13175294198660908,0.06567032564548332,0.0,0.0,1.5810353038393088,0.3940219538728999,1.712788245825918,2.692483351464816
327,2025-10-05 17:41:16.896,2,777.0,0,4,13,20.9,0,0,153.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970649518351005,0.32324082904183105,0.2594129903670201,0.06464816580836621,0.0,0.0,0.0,0.0,0.2594129903670201,1.2929633161673242,0.2594129903670201,0.25859266323346486,1.0376519614680804,1.0343706529338594,0.12970649518351005,0.06464816580836621,0.0,0.0,1.5564779422021207,0.38788899485019723,1.6861844373856305,2.6505747981430146
328,2025-10-05 17:41:17.061,2,777.0,0,4,13,20.9,0,0,154.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.27160165472452,0.3193461146008178,0.25432033094490397,0.06386922292016356,0.0,0.0,0.0,0.0,0.25432033094490397,1.2773844584032712,0.25432033094490397,0.25547689168065424,1.0172813237796159,1.021907566722617,0.12716016547245199,0.06386922292016356,0.0,0.0,1.525921985669424,0.38321533752098136,1.6530821511418756,2.618638139726706
329,2025-10-05 17:41:17.376,2,777.0,0,4,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023193400937378,0.3290399481118368,0.26046386801874755,0.06580798962236736,0.0,0.0,0.0,0.0,0.26046386801874755,1.3161597924473472,0.26046386801874755,0.26323195848946945,1.0418554720749902,1.0529278339578778,0.13023193400937377,0.06580798962236736,0.0,0.0,1.5627832081124855,0.3948479377342041,1.693015142121859,2.698127574517062
330,2025-10-05 17:41:17.813,2,777.0,0,4,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301548998927585,0.3264643727338393,0.260309799785517,0.06529287454676787,0.0,0.0,0.0,0.0,0.260309799785517,1.3058574909353573,0.260309799785517,0.26117149818707147,1.041239199142068,1.0446859927482859,0.1301548998927585,0.06529287454676787,0.0,0.0,1.561858798713102,0.3917572472806072,1.6920136986058603,2.6770078564174824
331,2025-10-05 17:41:17.813,2,777.0,0,4,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167979317399336,0.32824046008063656,0.26335958634798673,0.06564809201612731,0.0,0.0,0.0,0.0,0.26335958634798673,1.3129618403225463,0.26335958634798673,0.26259236806450925,1.053438345391947,1.050369472258037,0.13167979317399336,0.06564809201612731,0.0,0.0,1.5801575180879204,0.3938885520967639,1.7118373112619136,2.69157177266122
