msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
827,2025-10-07 12:38:07.193,3,1082.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149508553213618,0.3243009721221091,0.26299017106427236,0.06486019442442183,0.0,0.0,0.0,0.0,0.26299017106427236,1.2972038884884365,0.26299017106427236,0.2594407776976873,1.0519606842570894,1.0377631107907492,0.13149508553213618,0.06486019442442183,0.0,0.0,1.5779410263856342,0.38916116654653093,1.7094361119177703,2.659267971401295
828,2025-10-07 12:38:07.465,3,1082.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960404753814072,0.32799953593974995,0.25920809507628145,0.06559990718794999,0.0,0.0,0.0,0.0,0.25920809507628145,1.3119981437589998,0.25920809507628145,0.26239962875179995,1.0368323803051258,1.0495985150071998,0.12960404753814073,0.06559990718794999,0.0,0.0,1.5552485704576886,0.39359944312769996,1.6848526179958296,2.6895961947059495
829,2025-10-07 12:38:07.610,3,1082.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142343830793368,0.32537216118024415,0.26284687661586736,0.06507443223604883,0.0,0.0,0.0,0.0,0.26284687661586736,1.3014886447209766,0.26284687661586736,0.26029772894419534,1.0513875064634695,1.0411909157767814,0.13142343830793368,0.06507443223604883,0.0,0.0,1.5770812596952042,0.39044659341629295,1.708504698003138,2.668051721678002
830,2025-10-07 12:38:08.090,3,1082.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.308195240145889,0.32986274716149944,0.2616390480291778,0.06597254943229988,0.0,0.0,0.0,0.0,0.2616390480291778,1.3194509886459977,0.2616390480291778,0.2638901977291995,1.0465561921167112,1.055560790916798,0.1308195240145889,0.06597254943229988,0.0,0.0,1.5698342881750666,0.39583529659379935,1.7006538121896557,2.7048745267242955
831,2025-10-07 12:38:08.105,3,1082.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967989024838458,0.32644462610408903,0.25935978049676917,0.0652889252208178,0.0,0.0,0.0,0.0,0.25935978049676917,1.3057785044163561,0.25935978049676917,0.2611557008832712,1.0374391219870767,1.044622803533085,0.12967989024838458,0.0652889252208178,0.0,0.0,1.5561586829806149,0.39173355132490684,1.6858385732289998,2.67684593405353
832,2025-10-07 12:38:08.105,3,1082.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206081499272357,0.33022774201616856,0.26412162998544714,0.0660455484032337,0.0,0.0,0.0,0.0,0.26412162998544714,1.3209109680646742,0.26412162998544714,0.2641821936129348,1.0564865199417885,1.0567287744517393,0.13206081499272357,0.0660455484032337,0.0,0.0,1.584729779912683,0.3962732904194023,1.7167905949054063,2.7078674845325823
833,2025-10-07 12:38:08.217,3,1082.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307253083440597,0.3293756926933853,0.2614506166881194,0.06587513853867706,0.0,0.0,0.0,0.0,0.2614506166881194,1.3175027707735412,0.2614506166881194,0.26350055415470824,1.0458024667524777,1.054002216618833,0.1307253083440597,0.06587513853867706,0.0,0.0,1.5687037001287165,0.39525083123206234,1.6994290084727761,2.7008806800857594
834,2025-10-07 12:38:08.570,3,1082.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063441451241635,0.3250018305031601,0.2612688290248327,0.06500036610063202,0.0,0.0,0.0,0.0,0.2612688290248327,1.3000073220126405,0.2612688290248327,0.2600014644025281,1.045075316099331,1.0400058576101123,0.13063441451241636,0.06500036610063202,0.0,0.0,1.5676129741489961,0.39000219660379215,1.6982473886614127,2.665015010125913
835,2025-10-07 12:38:08.617,3,1082.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.305929481819946,0.3269408423530579,0.2611858963639892,0.06538816847061159,0.0,0.0,0.0,0.0,0.2611858963639892,1.3077633694122317,0.2611858963639892,0.26155267388244635,1.0447435854559568,1.0462106955297854,0.1305929481819946,0.06538816847061159,0.0,0.0,1.5671153781839353,0.3923290108236695,1.6977083263659296,2.680914907295075
836,2025-10-07 12:38:08.857,3,1082.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204928451251527,0.3302532459620302,0.26409856902503054,0.06605064919240604,0.0,0.0,0.0,0.0,0.26409856902503054,1.3210129838481208,0.26409856902503054,0.26420259676962415,1.0563942761001222,1.0568103870784966,0.13204928451251527,0.06605064919240604,0.0,0.0,1.5845914141501833,0.39630389515443626,1.7166406986626983,2.708076616888648
837,2025-10-07 12:38:09.049,3,1082.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980364275845524,0.3252267434686232,0.2596072855169105,0.06504534869372464,0.0,0.0,0.0,0.0,0.2596072855169105,1.3009069738744927,0.2596072855169105,0.26018139477489854,1.038429142067642,1.0407255790995942,0.12980364275845524,0.06504534869372464,0.0,0.0,1.5576437131014629,0.3902720921623478,1.6874473558599181,2.66685929644271
838,2025-10-07 12:38:09.385,3,1082.0,0,5,15,20.9,0,0,208.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058837014532443,0.3274933309970883,0.26117674029064886,0.06549866619941766,0.0,0.0,0.0,0.0,0.26117674029064886,1.3099733239883533,0.26117674029064886,0.26199466479767064,1.0447069611625954,1.0479786591906826,0.13058837014532443,0.06549866619941766,0.0,0.0,1.5670604417438931,0.392991997196506,1.6976488118892177,2.6854453141761243
839,2025-10-07 12:38:09.530,3,1082.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071348225339694,0.32515560539714783,0.26142696450679387,0.06503112107942957,0.0,0.0,0.0,0.0,0.26142696450679387,1.3006224215885913,0.26142696450679387,0.2601244843177183,1.0457078580271755,1.0404979372708731,0.13071348225339693,0.06503112107942957,0.0,0.0,1.5685617870407633,0.3901867264765774,1.69927526929416,2.666275964256612
840,2025-10-07 12:38:10.010,3,1082.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.316253335332758,0.32385628880452033,0.2632506670665516,0.06477125776090406,0.0,0.0,0.0,0.0,0.2632506670665516,1.2954251552180813,0.2632506670665516,0.25908503104361624,1.0530026682662064,1.036340124174465,0.1316253335332758,0.06477125776090406,0.0,0.0,1.5795040023993094,0.3886275465654244,1.7111293359325854,2.6556215681970667
841,2025-10-07 12:38:10.490,3,1082.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110833935796502,0.32282944677190417,0.26221667871593,0.06456588935438083,0.0,0.0,0.0,0.0,0.26221667871593,1.2913177870876167,0.26221667871593,0.2582635574175233,1.04886671486372,1.0330542296700933,0.131108339357965,0.06456588935438083,0.0,0.0,1.5733000722955803,0.387395336126285,1.7044084116535452,2.647201463529614
842,2025-10-07 12:38:10.537,3,1082.0,0,5,15,20.9,0,0,209.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972777327470402,0.32582901891933536,0.25945554654940806,0.06516580378386708,0.0,0.0,0.0,0.0,0.25945554654940806,1.3033160756773414,0.25945554654940806,0.2606632151354683,1.0378221861976322,1.0426528605418732,0.12972777327470403,0.06516580378386708,0.0,0.0,1.5567332792964481,0.3909948227032024,1.6864610525711523,2.67179795513855
843,2025-10-07 12:38:10.905,3,1082.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084034150056043,0.3298498848909428,0.26168068300112085,0.06596997697818856,0.0,0.0,0.0,0.0,0.26168068300112085,1.3193995395637712,0.26168068300112085,0.26387990791275423,1.0467227320044834,1.055519631651017,0.13084034150056043,0.06596997697818856,0.0,0.0,1.5700840980067252,0.3958198618691314,1.7009244395072853,2.704769056105731
844,2025-10-07 12:38:10.905,3,1375.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091770470266182,0.3273394846246594,0.2618354094053236,0.06546789692493188,0.0,0.0,0.0,0.0,0.2618354094053236,1.3093579384986376,0.2618354094053236,0.2618715876997275,1.0473416376212945,1.04748635079891,0.1309177047026618,0.06546789692493188,0.0,0.0,1.5710124564319419,0.3928073815495913,1.7019301611346034,2.684183773922207
845,2025-10-07 12:38:10.970,3,1375.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010823744731668,0.32771542508752494,0.26021647489463334,0.06554308501750498,0.0,0.0,0.0,0.0,0.26021647489463334,1.3108617003500997,0.26021647489463334,0.26217234007001994,1.0408658995785334,1.0486893602800798,0.13010823744731667,0.06554308501750498,0.0,0.0,1.5612988493678002,0.39325851010502993,1.6914070868151165,2.6872664857177044
846,2025-10-07 12:38:11.289,3,1375.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006081594717087,0.32553305496866003,0.26012163189434173,0.06510661099373201,0.0,0.0,0.0,0.0,0.26012163189434173,1.3021322198746401,0.26012163189434173,0.26042644397492803,1.040486527577367,1.0417057758997121,0.13006081594717087,0.06510661099373201,0.0,0.0,1.5607297913660505,0.390639665962392,1.690790607313221,2.6693710507430124
847,2025-10-07 12:38:11.305,3,1375.0,0,5,15,20.9,0,0,210.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295882064171085,0.3285812305613729,0.259176412834217,0.06571624611227458,0.0,0.0,0.0,0.0,0.259176412834217,1.3143249222454916,0.259176412834217,0.26286498444909834,1.036705651336868,1.0514599377963934,0.1295882064171085,0.06571624611227458,0.0,0.0,1.5550584770053022,0.39429747667364745,1.6846466834224105,2.694366090603258
848,2025-10-07 12:38:11.450,3,1375.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991569644197831,0.32771641667020346,0.2598313928839566,0.06554328333404069,0.0,0.0,0.0,0.0,0.2598313928839566,1.3108656666808138,0.2598313928839566,0.26217313333616277,1.0393255715358265,1.048692533344651,0.1299156964419783,0.06554328333404069,0.0,0.0,1.5589883573037397,0.39325970000424415,1.688904053745718,2.6872746166956683
849,2025-10-07 12:38:11.817,3,1375.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123518206539286,0.3255813102333833,0.2624703641307857,0.06511626204667667,0.0,0.0,0.0,0.0,0.2624703641307857,1.3023252409335333,0.2624703641307857,0.2604650481867067,1.049881456523143,1.0418601927468267,0.13123518206539286,0.06511626204667667,0.0,0.0,1.5748221847847144,0.39069757228005997,1.7060573668501071,2.669766743913743
850,2025-10-07 12:38:11.930,3,1375.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132523669991052,0.3238472015180146,0.26265047339982106,0.06476944030360292,0.0,0.0,0.0,0.0,0.26265047339982106,1.2953888060720584,0.26265047339982106,0.2590777612144117,1.0506018935992842,1.0363110448576467,0.13132523669991053,0.06476944030360292,0.0,0.0,1.5759028403989261,0.38861664182161754,1.7072280770988368,2.65554705244772
851,2025-10-07 12:38:12.185,3,1375.0,0,5,15,20.9,0,0,211.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020384505924705,0.32620984984762447,0.2604076901184941,0.06524196996952489,0.0,0.0,0.0,0.0,0.2604076901184941,1.3048393993904979,0.2604076901184941,0.26096787987809955,1.0416307604739763,1.0438715195123982,0.13020384505924704,0.06524196996952489,0.0,0.0,1.5624461407109647,0.3914518198171494,1.6926499857702115,2.6749207687505208
852,2025-10-07 12:38:12.410,3,1375.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075627620226362,0.3236331136343268,0.26151255240452725,0.06472662272686536,0.0,0.0,0.0,0.0,0.26151255240452725,1.2945324545373071,0.26151255240452725,0.25890649090746143,1.046050209618109,1.0356259636298457,0.13075627620226363,0.06472662272686536,0.0,0.0,1.5690753144271634,0.38835973636119214,1.6998315906294272,2.6537915318014798
853,2025-10-07 12:38:12.585,3,1375.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050673919809486,0.32788626268581444,0.2610134783961897,0.06557725253716289,0.0,0.0,0.0,0.0,0.2610134783961897,1.3115450507432578,0.2610134783961897,0.26230901014865154,1.0440539135847589,1.0492360405946062,0.13050673919809486,0.06557725253716289,0.0,0.0,1.5660808703771383,0.39346351522297734,1.696587609575233,2.6886673540236785
854,2025-10-07 12:38:12.585,3,1375.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048388266081283,0.3300402146025972,0.2609677653216257,0.06600804292051944,0.0,0.0,0.0,0.0,0.2609677653216257,1.3201608584103888,0.2609677653216257,0.26403217168207777,1.0438710612865028,1.056128686728311,0.13048388266081284,0.06600804292051944,0.0,0.0,1.565806591929754,0.3960482575231166,1.696290474590567,2.706329759741297
855,2025-10-07 12:38:12.890,3,1375.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929161583325328,0.32770661049681304,0.25858323166650654,0.06554132209936261,0.0,0.0,0.0,0.0,0.25858323166650654,1.3108264419872522,0.25858323166650654,0.26216528839745046,1.0343329266660262,1.0486611535898018,0.12929161583325327,0.06554132209936261,0.0,0.0,1.5514993899990395,0.39324793259617563,1.6807910058322926,2.687194206073867
856,2025-10-07 12:38:13.337,3,1375.0,0,5,15,20.9,0,0,212.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306713986558922,0.32912309844462095,0.2613427973117844,0.0658246196889242,0.0,0.0,0.0,0.0,0.2613427973117844,1.3164923937784838,0.2613427973117844,0.2632984787556968,1.0453711892471376,1.0531939150227871,0.1306713986558922,0.0658246196889242,0.0,0.0,1.5680567838707062,0.3949477181335451,1.6987281825265987,2.698809407245892
857,2025-10-07 12:38:13.370,3,1375.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097933206533976,0.32714420812186595,0.26195866413067953,0.0654288416243732,0.0,0.0,0.0,0.0,0.26195866413067953,1.3085768324874638,0.26195866413067953,0.2617153664974928,1.0478346565227181,1.046861465989971,0.13097933206533977,0.0654288416243732,0.0,0.0,1.571751984784077,0.39257304974623913,1.7027313168494171,2.6825825065993008
858,2025-10-07 12:38:13.850,3,1375.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949588047143887,0.327775357275087,0.25899176094287774,0.0655550714550174,0.0,0.0,0.0,0.0,0.25899176094287774,1.311101429100348,0.25899176094287774,0.2622202858200696,1.035967043771511,1.0488811432802785,0.12949588047143887,0.0655550714550174,0.0,0.0,1.5539505656572665,0.3933304287301044,1.683446446128705,2.6877579296557133
859,2025-10-07 12:38:13.865,3,1375.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.315581697979218,0.3227502943114049,0.26311633959584363,0.06455005886228098,0.0,0.0,0.0,0.0,0.26311633959584363,1.2910011772456196,0.26311633959584363,0.2582002354491239,1.0524653583833745,1.0328009417964956,0.13155816979792181,0.06455005886228098,0.0,0.0,1.5786980375750617,0.3873003531736859,1.7102562073729837,2.64655241335352
860,2025-10-07 12:38:14.330,3,1375.0,0,5,11,20.9,0,0,213.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730368077556116,0.3134649554773733,0.2546073615511223,0.06269299109547466,0.0,0.0,0.0,0.0,0.2546073615511223,1.2538598219094932,0.2546073615511223,0.25077196438189864,1.0184294462044892,1.0030878575275946,0.12730368077556115,0.06269299109547466,0.0,0.0,1.527644169306734,0.37615794657284796,1.654947850082295,2.570412634914461
861,2025-10-07 12:38:14.810,3,1375.0,0,5,15,20.9,0,0,213.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929437670558022,0.32946440602502186,0.25858875341116044,0.06589288120500437,0.0,0.0,0.0,0.0,0.25858875341116044,1.3178576241000874,0.25858875341116044,0.2635715248200175,1.0343550136446418,1.05428609928007,0.12929437670558022,0.06589288120500437,0.0,0.0,1.5515325204669626,0.3953572872300262,1.680826897172543,2.7016081294051792
862,2025-10-07 12:38:15.017,3,1375.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140696180629208,0.328815024568968,0.26281392361258415,0.0657630049137936,0.0,0.0,0.0,0.0,0.26281392361258415,1.315260098275872,0.26281392361258415,0.2630520196551744,1.0512556944503366,1.0522080786206975,0.13140696180629208,0.0657630049137936,0.0,0.0,1.576883541675505,0.3945780294827616,1.708290503481797,2.6962832014655373
863,2025-10-07 12:38:15.290,3,1375.0,0,5,13,20.9,0,0,214.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956545236107373,0.3198452207292759,0.25913090472214745,0.06396904414585518,0.0,0.0,0.0,0.0,0.25913090472214745,1.2793808829171036,0.25913090472214745,0.2558761765834207,1.0365236188885898,1.0235047063336828,0.12956545236107372,0.06396904414585518,0.0,0.0,1.5547854283328848,0.3838142648751311,1.6843508806939582,2.6227308099800624
864,2025-10-07 12:38:15.769,3,1375.0,0,5,13,20.9,0,0,214.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957240205775138,0.3201260326256491,0.2591448041155028,0.06402520652512982,0.0,0.0,0.0,0.0,0.2591448041155028,1.2805041305025964,0.2591448041155028,0.25610082610051926,1.0365792164620111,1.024403304402077,0.1295724020577514,0.06402520652512982,0.0,0.0,1.5548688246930165,0.3841512391507789,1.684441226750768,2.6250334675303226
865,2025-10-07 12:38:15.770,3,1375.0,0,5,15,20.9,0,0,214.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967065105700404,0.3300592056514629,0.2593413021140081,0.06601184113029258,0.0,0.0,0.0,0.0,0.2593413021140081,1.3202368226058516,0.2593413021140081,0.26404736452117034,1.0373652084560323,1.0561894580846813,0.12967065105700404,0.06601184113029258,0.0,0.0,1.5560478126840485,0.3960710467817555,1.6857184637410525,2.706485486341996
866,2025-10-07 12:38:16.025,3,1375.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.305036155921837,0.3250440387913589,0.2610072311843674,0.06500880775827178,0.0,0.0,0.0,0.0,0.2610072311843674,1.3001761551654356,0.2610072311843674,0.2600352310330871,1.0440289247374697,1.0401409241323485,0.1305036155921837,0.06500880775827178,0.0,0.0,1.5660433871062045,0.3900528465496307,1.6965470026983882,2.6653611180891428
867,2025-10-07 12:38:16.025,3,1676.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.314112333608921,0.32822957501461864,0.2628224667217842,0.06564591500292373,0.0,0.0,0.0,0.0,0.2628224667217842,1.3129183000584745,0.2628224667217842,0.2625836600116949,1.0512898668871369,1.0503346400467797,0.1314112333608921,0.06564591500292373,0.0,0.0,1.5769348003307053,0.39387549001754235,1.7083460336915974,2.6914825151198727
868,2025-10-07 12:38:16.169,3,1676.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200352318406887,0.32922513153123784,0.26400704636813777,0.06584502630624757,0.0,0.0,0.0,0.0,0.26400704636813777,1.3169005261249513,0.26400704636813777,0.2633801052249903,1.056028185472551,1.0535204208999611,0.13200352318406888,0.06584502630624757,0.0,0.0,1.5840422782088264,0.3950701578374854,1.7160458013928954,2.6996460785561505
869,2025-10-07 12:38:16.250,3,1676.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993866905915532,0.324840973603529,0.25987733811831065,0.0649681947207058,0.0,0.0,0.0,0.0,0.25987733811831065,1.299363894414116,0.25987733811831065,0.2598727788828232,1.0395093524732426,1.0394911155312927,0.12993866905915533,0.0649681947207058,0.0,0.0,1.5592640287098638,0.3898091683242348,1.6892026977690193,2.6636959835489376
870,2025-10-07 12:38:16.425,3,1676.0,0,5,15,20.9,0,0,215.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.314640189264355,0.3286668291728203,0.262928037852871,0.06573336583456406,0.0,0.0,0.0,0.0,0.262928037852871,1.3146673166912812,0.262928037852871,0.26293346333825623,1.051712151411484,1.051733853353025,0.1314640189264355,0.06573336583456406,0.0,0.0,1.5775682271172262,0.3944001950073844,1.7090322460436616,2.6950679992171267
871,2025-10-07 12:38:16.730,3,1676.0,0,5,11,20.9,0,0,216.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2483332650300873,0.3178269099860138,0.24966665300601748,0.06356538199720277,0.0,0.0,0.0,0.0,0.24966665300601748,1.2713076399440553,0.24966665300601748,0.2542615279888111,0.9986666120240699,1.0170461119552443,0.12483332650300874,0.06356538199720277,0.0,0.0,1.4979999180361048,0.38139229198321656,1.6228332445391138,2.6061806618853134
872,2025-10-07 12:38:17.210,3,1676.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.320050968838597,0.324905430835436,0.2640101937677194,0.0649810861670872,0.0,0.0,0.0,0.0,0.2640101937677194,1.299621723341744,0.2640101937677194,0.2599243446683488,1.0560407750708776,1.0396973786733952,0.1320050968838597,0.0649810861670872,0.0,0.0,1.5840611626063166,0.3898865170025232,1.716066259490176,2.664224532850575
873,2025-10-07 12:38:17.305,3,1676.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955700681328448,0.32348569078876244,0.25911401362656894,0.06469713815775249,0.0,0.0,0.0,0.0,0.25911401362656894,1.2939427631550497,0.25911401362656894,0.25878855263100997,1.0364560545062758,1.0351542105240399,0.12955700681328447,0.06469713815775249,0.0,0.0,1.5546840817594139,0.3881828289465149,1.6842410885726982,2.652582664467852
874,2025-10-07 12:38:17.690,3,1676.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303642075617745,0.3277835045322206,0.260728415123549,0.06555670090644412,0.0,0.0,0.0,0.0,0.260728415123549,1.3111340181288824,0.260728415123549,0.2622268036257765,1.042913660494196,1.048907214503106,0.1303642075617745,0.06555670090644412,0.0,0.0,1.5643704907412939,0.3933402054386647,1.6947346983030687,2.6878247371642088
875,2025-10-07 12:38:17.705,3,1676.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053835507196898,0.32282428827945137,0.26107671014393796,0.06456485765589028,0.0,0.0,0.0,0.0,0.26107671014393796,1.2912971531178055,0.26107671014393796,0.2582594306235611,1.0443068405757518,1.0330377224942444,0.13053835507196898,0.06456485765589028,0.0,0.0,1.5664602608636278,0.38738914593534163,1.6969986159355968,2.647159163891501
876,2025-10-07 12:38:18.089,3,1676.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030279620846201,0.3294436695042219,0.26060559241692405,0.06588873390084438,0.0,0.0,0.0,0.0,0.26060559241692405,1.3177746780168875,0.26060559241692405,0.2635549356033775,1.0424223696676962,1.05421974241351,0.13030279620846202,0.06588873390084438,0.0,0.0,1.563633554501544,0.39533240340506626,1.6939363507100063,2.7014380899346193
877,2025-10-07 12:38:18.089,3,1676.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311216040542523,0.3297099360917737,0.2622432081085046,0.06594198721835473,0.0,0.0,0.0,0.0,0.2622432081085046,1.3188397443670947,0.2622432081085046,0.2637679488734189,1.0489728324340184,1.0550717954936757,0.1311216040542523,0.06594198721835473,0.0,0.0,1.5734592486510277,0.39565192331012844,1.7045808527052797,2.703621475952544
878,2025-10-07 12:38:18.170,3,1676.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947461206808366,0.32634127295750825,0.25894922413616733,0.06526825459150165,0.0,0.0,0.0,0.0,0.25894922413616733,1.305365091830033,0.25894922413616733,0.2610730183660066,1.0357968965446693,1.0442920734640264,0.12947461206808367,0.06526825459150165,0.0,0.0,1.5536953448170039,0.3916095275490099,1.6831699568850877,2.675998438251568
879,2025-10-07 12:38:18.329,3,1676.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042814184572238,0.32442931010497167,0.26085628369144476,0.06488586202099433,0.0,0.0,0.0,0.0,0.26085628369144476,1.2977172404198867,0.26085628369144476,0.25954344808397734,1.043425134765779,1.0381737923359093,0.13042814184572238,0.06488586202099433,0.0,0.0,1.5651377021486685,0.389315172125966,1.695565843994391,2.660320342860768
880,2025-10-07 12:38:18.650,3,1676.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138593381750834,0.3282709362809735,0.2627718676350167,0.0656541872561947,0.0,0.0,0.0,0.0,0.2627718676350167,1.313083745123894,0.2627718676350167,0.2626167490247788,1.0510874705400668,1.050466996099115,0.13138593381750835,0.0656541872561947,0.0,0.0,1.5766312058101,0.3939251235371682,1.7080171396276085,2.6918216775039827
881,2025-10-07 12:38:18.841,3,1676.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196777698799602,0.329513700840438,0.26393555397599205,0.0659027401680876,0.0,0.0,0.0,0.0,0.26393555397599205,1.318054803361752,0.26393555397599205,0.2636109606723504,1.0557422159039682,1.0544438426894016,0.13196777698799603,0.0659027401680876,0.0,0.0,1.5836133238559522,0.39541644100852563,1.7155811008439485,2.7020123468915918
882,2025-10-07 12:38:18.857,3,1676.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144430482796605,0.32988699467729743,0.2628886096559321,0.06597739893545948,0.0,0.0,0.0,0.0,0.2628886096559321,1.3195479787091897,0.2628886096559321,0.2639095957418379,1.0515544386237283,1.0556383829673517,0.13144430482796604,0.06597739893545948,0.0,0.0,1.5773316579355927,0.39586439361275694,1.7087759627635586,2.705073356353839
883,2025-10-07 12:38:19.130,3,1676.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932096480825785,0.3246751202041159,0.2586419296165157,0.06493502404082317,0.0,0.0,0.0,0.0,0.2586419296165157,1.2987004808164635,0.2586419296165157,0.2597400961632927,1.0345677184660629,1.0389603846531708,0.12932096480825786,0.06493502404082317,0.0,0.0,1.5518515776990942,0.38961014424493906,1.6811725425073523,2.6623359856737503
