msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1072,2025-10-02 19:11:01.820,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187016180717426,0.32431590884396844,0.2637403236143485,0.06486318176879369,0.0,0.0,0.0,0.0,0.2637403236143485,1.2972636353758737,0.2637403236143485,0.25945272707517475,1.054961294457394,1.037810908300699,0.13187016180717426,0.06486318176879369,0.0,0.0,1.582441941686091,0.3891790906127621,1.7143121034932653,2.659390452520541
1073,2025-10-02 19:11:01.948,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002238656346483,0.32936713237834747,0.26004477312692964,0.06587342647566949,0.0,0.0,0.0,0.0,0.26004477312692964,1.3174685295133899,0.26004477312692964,0.26349370590267795,1.0401790925077186,1.0539748236107118,0.13002238656346482,0.06587342647566949,0.0,0.0,1.560268638761578,0.395240558854017,1.6902910253250427,2.700810485502449
1074,2025-10-02 19:11:02.076,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116499036896243,0.32595785609907835,0.26232998073792485,0.06519157121981567,0.0,0.0,0.0,0.0,0.26232998073792485,1.3038314243963134,0.26232998073792485,0.2607662848792627,1.0493199229516994,1.0430651395170507,0.13116499036896243,0.06519157121981567,0.0,0.0,1.5739798844275492,0.391149427318894,1.7051448747965114,2.6728544200124427
1075,2025-10-02 19:11:02.076,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170383893158097,0.3257169526149398,0.26340767786316194,0.06514339052298797,0.0,0.0,0.0,0.0,0.26340767786316194,1.3028678104597593,0.26340767786316194,0.26057356209195187,1.0536307114526478,1.0422942483678075,0.13170383893158097,0.06514339052298797,0.0,0.0,1.5804460671789717,0.3908603431379278,1.7121499061105525,2.6708790114425067
1076,2025-10-02 19:11:02.079,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086487388624537,0.3269455814291963,0.26172974777249075,0.06538911628583925,0.0,0.0,0.0,0.0,0.26172974777249075,1.307782325716785,0.26172974777249075,0.261556465143357,1.046918991089963,1.046225860573428,0.13086487388624538,0.06538911628583925,0.0,0.0,1.5703784866349444,0.39233469771503554,1.70124336052119,2.6809537677194095
1077,2025-10-02 19:11:02.440,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.312574811553837,0.32528447330181287,0.2625149623107674,0.06505689466036257,0.0,0.0,0.0,0.0,0.2625149623107674,1.3011378932072515,0.2625149623107674,0.2602275786414503,1.0500598492430695,1.0409103145658012,0.1312574811553837,0.06505689466036257,0.0,0.0,1.5750897738646044,0.39034136796217545,1.7063472550199879,2.6673326810748654
1078,2025-10-02 19:11:02.559,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089402534600407,0.3287733050162114,0.26178805069200817,0.06575466100324227,0.0,0.0,0.0,0.0,0.26178805069200817,1.3150932200648455,0.26178805069200817,0.2630186440129691,1.0471522027680327,1.0520745760518764,0.13089402534600408,0.06575466100324227,0.0,0.0,1.5707283041520488,0.39452796601945367,1.701622329498053,2.6959411011329335
1079,2025-10-02 19:11:02.696,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074955207275618,0.3268329289875048,0.26149910414551236,0.06536658579750096,0.0,0.0,0.0,0.0,0.26149910414551236,1.3073317159500193,0.26149910414551236,0.26146634319000384,1.0459964165820494,1.0458653727600153,0.13074955207275618,0.06536658579750096,0.0,0.0,1.5689946248730742,0.3921995147850058,1.6997441769458304,2.6800300176975393
1080,2025-10-02 19:11:02.824,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164624338285378,0.3230185989705101,0.26329248676570755,0.06460371979410202,0.0,0.0,0.0,0.0,0.26329248676570755,1.2920743958820404,0.26329248676570755,0.2584148791764081,1.0531699470628302,1.0336595167056324,0.13164624338285377,0.06460371979410202,0.0,0.0,1.5797549205942454,0.3876223187646121,1.711401163977099,2.648752511558183
1081,2025-10-02 19:11:03.038,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195431861229117,0.32469078756256375,0.26390863722458235,0.06493815751251275,0.0,0.0,0.0,0.0,0.26390863722458235,1.298763150250255,0.26390863722458235,0.259752630050051,1.0556345488983294,1.039010520200204,0.13195431861229118,0.06493815751251275,0.0,0.0,1.583451823347494,0.3896289450750765,1.7154061419597852,2.662464458013023
1082,2025-10-02 19:11:03.228,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937627448319147,0.3248363917376723,0.25875254896638294,0.06496727834753446,0.0,0.0,0.0,0.0,0.25875254896638294,1.2993455669506893,0.25875254896638294,0.25986911339013785,1.0350101958655318,1.0394764535605514,0.12937627448319147,0.06496727834753446,0.0,0.0,1.5525152937982976,0.3898036700852068,1.6818915682814892,2.663658412248913
1083,2025-10-02 19:11:03.336,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019344336644152,0.32830165700017333,0.260386886732883,0.06566033140003466,0.0,0.0,0.0,0.0,0.260386886732883,1.3132066280006933,0.260386886732883,0.26264132560013864,1.041547546931532,1.0505653024005546,0.1301934433664415,0.06566033140003466,0.0,0.0,1.5623213203972983,0.393961988400208,1.6925147637637397,2.6920735874014214
1084,2025-10-02 19:11:03.336,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021328467674098,0.3270003223319178,0.26042656935348196,0.06540006446638355,0.0,0.0,0.0,0.0,0.26042656935348196,1.3080012893276711,0.26042656935348196,0.2616002578655342,1.0417062774139279,1.0464010314621368,0.13021328467674098,0.06540006446638355,0.0,0.0,1.5625594161208918,0.39240038679830136,1.6927727007976328,2.681402643121726
1085,2025-10-02 19:11:03.518,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040049508692082,0.3231782478333805,0.2608009901738416,0.0646356495666761,0.0,0.0,0.0,0.0,0.2608009901738416,1.292712991333522,0.2608009901738416,0.2585425982667044,1.0432039606953665,1.0341703930668176,0.1304004950869208,0.0646356495666761,0.0,0.0,1.56480594104305,0.3878138974000566,1.6952064361299706,2.65006163223372
1086,2025-10-02 19:11:03.740,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927636182984314,0.32531230149306345,0.2585527236596863,0.06506246029861269,0.0,0.0,0.0,0.0,0.2585527236596863,1.3012492059722538,0.2585527236596863,0.26024984119445077,1.0342108946387452,1.040999364777803,0.12927636182984314,0.06506246029861269,0.0,0.0,1.5513163419581177,0.39037476179167613,1.6805927037879609,2.6675608722431203
1087,2025-10-02 19:11:03.998,12,44.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.302268128318357,0.32739409601755154,0.2604536256636714,0.06547881920351031,0.0,0.0,0.0,0.0,0.2604536256636714,1.3095763840702062,0.2604536256636714,0.26191527681404125,1.0418145026546857,1.047661107256165,0.1302268128318357,0.06547881920351031,0.0,0.0,1.5627217539820284,0.3928729152210618,1.6929485668138644,2.684631587343923
1088,2025-10-02 19:11:04.479,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054798575391557,0.3266370319138251,0.26109597150783115,0.06532740638276502,0.0,0.0,0.0,0.0,0.26109597150783115,1.3065481276553004,0.26109597150783115,0.2613096255310601,1.0443838860313246,1.0452385021242403,0.13054798575391557,0.06532740638276502,0.0,0.0,1.566575829046987,0.3919644382965901,1.6971238148009025,2.678423661693366
1089,2025-10-02 19:11:04.488,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157744173734383,0.32280647631916415,0.26315488347468763,0.06456129526383284,0.0,0.0,0.0,0.0,0.26315488347468763,1.2912259052766566,0.26315488347468763,0.25824518105533134,1.0526195338987505,1.0329807242213254,0.13157744173734381,0.06456129526383284,0.0,0.0,1.578929300848126,0.38736777158299696,1.7105067425854696,2.647013105817146
1090,2025-10-02 19:11:04.958,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209880450629612,0.32561904766556893,0.26419760901259226,0.06512380953311378,0.0,0.0,0.0,0.0,0.26419760901259226,1.3024761906622757,0.26419760901259226,0.2604952381324551,1.056790436050369,1.0419809525298205,0.13209880450629613,0.06512380953311378,0.0,0.0,1.5851856540755533,0.39074285719868274,1.7172844585818496,2.670076190857665
1091,2025-10-02 19:11:05.128,12,44.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948997749947249,0.3278759179479817,0.258979954998945,0.06557518358959634,0.0,0.0,0.0,0.0,0.258979954998945,1.3115036717919268,0.258979954998945,0.26230073435838536,1.03591981999578,1.0492029374335414,0.1294899774994725,0.06557518358959634,0.0,0.0,1.5538797299936697,0.39345110153757806,1.6833697074931424,2.68858252717345
1092,2025-10-02 19:11:05.128,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985015176363652,0.32673572549843055,0.259700303527273,0.06534714509968612,0.0,0.0,0.0,0.0,0.259700303527273,1.3069429019937222,0.259700303527273,0.26138858039874446,1.038801214109092,1.0455543215949779,0.1298501517636365,0.06534714509968612,0.0,0.0,1.5582018211636384,0.39208287059811664,1.6880519729272747,2.6792329490871305
1093,2025-10-02 19:11:05.148,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200528321952798,0.33033958804268426,0.26401056643905596,0.06606791760853685,0.0,0.0,0.0,0.0,0.26401056643905596,1.321358352170737,0.26401056643905596,0.2642716704341474,1.0560422657562238,1.0570866817365896,0.13200528321952798,0.06606791760853685,0.0,0.0,1.5840633986343358,0.3964075056512211,1.7160686818538637,2.708784621950011
1094,2025-10-02 19:11:05.148,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.290951562677213,0.32327255599341187,0.2581903125354426,0.06465451119868237,0.0,0.0,0.0,0.0,0.2581903125354426,1.2930902239736475,0.2581903125354426,0.2586180447947295,1.0327612501417704,1.034472179178918,0.1290951562677213,0.06465451119868237,0.0,0.0,1.5491418752126556,0.38792706719209424,1.6782370314803772,2.6508349591459774
1095,2025-10-02 19:11:05.438,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.295539250035174,0.32974609580099346,0.2591078500070348,0.06594921916019869,0.0,0.0,0.0,0.0,0.2591078500070348,1.3189843832039738,0.2591078500070348,0.26379687664079476,1.0364314000281392,1.055187506563179,0.1295539250035174,0.06594921916019869,0.0,0.0,1.5546471000422086,0.39569531496119215,1.6842010250457262,2.7039179855681463
1096,2025-10-02 19:11:05.532,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091434493412542,0.32554769575068754,0.2618286898682508,0.06510953915013751,0.0,0.0,0.0,0.0,0.2618286898682508,1.3021907830027502,0.2618286898682508,0.26043815660055003,1.0473147594730032,1.0417526264022001,0.1309143449341254,0.06510953915013751,0.0,0.0,1.570972139209505,0.39065723490082505,1.7018864841436303,2.669491105155638
1097,2025-10-02 19:11:05.768,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007370932227027,0.32630305644393376,0.26014741864454055,0.06526061128878675,0.0,0.0,0.0,0.0,0.26014741864454055,1.305212225775735,0.26014741864454055,0.261042445155147,1.0405896745781622,1.044169780620588,0.13007370932227028,0.06526061128878675,0.0,0.0,1.5608845118672432,0.3915636677327205,1.6909582211895138,2.6756850628402566
1098,2025-10-02 19:11:05.918,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163704392363647,0.32619470531355976,0.2632740878472729,0.06523894106271196,0.0,0.0,0.0,0.0,0.2632740878472729,1.304778821254239,0.2632740878472729,0.2609557642508478,1.0530963513890916,1.0438230570033913,0.13163704392363645,0.06523894106271196,0.0,0.0,1.5796445270836377,0.3914336463762717,1.711281571007274,2.67479658357119
1099,2025-10-02 19:11:06.280,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.316952413858547,0.32368243717669054,0.2633904827717094,0.06473648743533811,0.0,0.0,0.0,0.0,0.2633904827717094,1.2947297487067622,0.2633904827717094,0.25894594974135243,1.0535619310868376,1.0357837989654097,0.1316952413858547,0.06473648743533811,0.0,0.0,1.5803428966302566,0.38841892461202865,1.7120381380161112,2.6541959848488625
1100,2025-10-02 19:11:06.300,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115657218087748,0.3283927118263916,0.26231314436175496,0.06567854236527833,0.0,0.0,0.0,0.0,0.26231314436175496,1.3135708473055665,0.26231314436175496,0.2627141694611133,1.0492525774470198,1.0508566778444532,0.13115657218087748,0.06567854236527833,0.0,0.0,1.5738788661705299,0.39407125419166994,1.705035438351407,2.692820236976411
1101,2025-10-02 19:11:06.398,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.30070468086041,0.32825645034506934,0.260140936172082,0.06565129006901387,0.0,0.0,0.0,0.0,0.260140936172082,1.3130258013802774,0.260140936172082,0.26260516027605546,1.040563744688328,1.0504206411042218,0.130070468086041,0.06565129006901387,0.0,0.0,1.5608456170324918,0.3939077404140832,1.690916085118533,2.6917028928295688
1102,2025-10-02 19:11:06.879,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010627713335954,0.3285006721794802,0.2602125542667191,0.06570013443589603,0.0,0.0,0.0,0.0,0.2602125542667191,1.3140026887179208,0.2602125542667191,0.26280053774358414,1.0408502170668763,1.0512021509743366,0.13010627713335954,0.06570013443589603,0.0,0.0,1.5612753256003145,0.39420080661537626,1.6913816027336739,2.6937055118717375
1103,2025-10-02 19:11:07.196,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993148456437993,0.3288441329482621,0.25986296912875984,0.06576882658965241,0.0,0.0,0.0,0.0,0.25986296912875984,1.3153765317930484,0.25986296912875984,0.26307530635860965,1.0394518765150393,1.0523012254344386,0.12993148456437992,0.06576882658965241,0.0,0.0,1.5591778147725592,0.39461295953791453,1.689109299336939,2.6965218901757493
1104,2025-10-02 19:11:07.196,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999335183380807,0.32654478992147895,0.2599867036676161,0.06530895798429578,0.0,0.0,0.0,0.0,0.2599867036676161,1.3061791596859158,0.2599867036676161,0.26123583193718314,1.0399468146704645,1.0449433277487326,0.12999335183380806,0.06530895798429578,0.0,0.0,1.559920222005697,0.39185374790577476,1.6899135738395048,2.6776672773561274
1105,2025-10-02 19:11:07.359,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109037614163708,0.3287297684938106,0.26218075228327414,0.06574595369876211,0.0,0.0,0.0,0.0,0.26218075228327414,1.3149190739752423,0.26218075228327414,0.26298381479504845,1.0487230091330966,1.0519352591801938,0.13109037614163707,0.06574595369876211,0.0,0.0,1.573084513699645,0.3944757221925727,1.7041748898412818,2.6955841016492466
1106,2025-10-02 19:11:07.816,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974625454609603,0.3265592468656777,0.25949250909219207,0.06531184937313554,0.0,0.0,0.0,0.0,0.25949250909219207,1.3062369874627109,0.25949250909219207,0.26124739749254217,1.0379700363687683,1.0449895899701687,0.12974625454609603,0.06531184937313554,0.0,0.0,1.5569550545531523,0.3918710962388133,1.6867013090992486,2.6777858242985575
1107,2025-10-02 19:11:07.838,12,464.0,0,10,13,20.9,0,0,315.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897966315485,0.32434469651948394,0.25795932630970003,0.06486893930389678,0.0,0.0,0.0,0.0,0.25795932630970003,1.2973787860779358,0.25795932630970003,0.25947575721558713,1.0318373052388001,1.0379030288623485,0.12897966315485002,0.06486893930389678,0.0,0.0,1.5477559578582,0.38921363582338075,1.6767356210130504,2.659626511459768
1108,2025-10-02 19:11:08.318,12,464.0,0,10,13,20.9,0,0,315.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2921980627757448,0.31891942982388555,0.25843961255514897,0.0637838859647771,0.0,0.0,0.0,0.0,0.25843961255514897,1.2756777192955422,0.25843961255514897,0.2551355438591084,1.0337584502205959,1.0205421754364337,0.12921980627757448,0.0637838859647771,0.0,0.0,1.5506376753308937,0.3827033157886627,1.6798574816084684,2.6151393245558614
1109,2025-10-02 19:11:08.348,12,464.0,0,10,13,20.9,0,0,315.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819141223398884,0.32381231294136603,0.25638282446797767,0.0647624625882732,0.0,0.0,0.0,0.0,0.25638282446797767,1.2952492517654641,0.25638282446797767,0.2590498503530928,1.0255312978719107,1.0361994014123712,0.12819141223398883,0.0647624625882732,0.0,0.0,1.5382969468078662,0.38857477552963926,1.6664883590418549,2.6552609661192013
1110,2025-10-02 19:11:08.798,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017045671087528,0.32560372148722017,0.2603409134217506,0.06512074429744404,0.0,0.0,0.0,0.0,0.2603409134217506,1.3024148859488807,0.2603409134217506,0.26048297718977614,1.0413636536870023,1.0419319087591046,0.1301704567108753,0.06512074429744404,0.0,0.0,1.5620454805305033,0.3907244657846642,1.6922159372413788,2.6699505161952053
1111,2025-10-02 19:11:09.278,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215302102447288,0.3288849857863849,0.26430604204894576,0.06577699715727699,0.0,0.0,0.0,0.0,0.26430604204894576,1.3155399431455397,0.26430604204894576,0.26310798862910795,1.057224168195783,1.0524319545164318,0.13215302102447288,0.06577699715727699,0.0,0.0,1.5858362522936746,0.3946619829436619,1.7179892733181472,2.696856883448356
1112,2025-10-02 19:11:09.628,12,464.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051576918431445,0.3259298040221752,0.2610315383686289,0.06518596080443503,0.0,0.0,0.0,0.0,0.2610315383686289,1.3037192160887008,0.2610315383686289,0.26074384321774013,1.0441261534745157,1.0429753728709605,0.13051576918431446,0.06518596080443503,0.0,0.0,1.5661892302117733,0.39111576482661026,1.6967049993960879,2.6726243929818367
1113,2025-10-02 19:11:09.758,12,464.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3126176176583897,0.32535345405865634,0.26252352353167796,0.06507069081173127,0.0,0.0,0.0,0.0,0.26252352353167796,1.3014138162346254,0.26252352353167796,0.26028276324692506,1.0500940941267118,1.0411310529877003,0.13126176176583898,0.06507069081173127,0.0,0.0,1.5751411411900675,0.3904241448703876,1.7064029029559067,2.667898323280982
1114,2025-10-02 19:11:10.120,12,464.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3209500687232896,0.32362593902906867,0.2641900137446579,0.06472518780581374,0.0,0.0,0.0,0.0,0.2641900137446579,1.2945037561162747,0.2641900137446579,0.25890075122325495,1.0567600549786316,1.0356030048930198,0.13209500687232895,0.06472518780581374,0.0,0.0,1.5851400824679476,0.3883511268348824,1.7172350893402764,2.653732700038363
1115,2025-10-02 19:11:10.238,12,464.0,0,10,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2957085444578258,0.32376622787311116,0.2591417088915652,0.06475324557462223,0.0,0.0,0.0,0.0,0.2591417088915652,1.2950649114924446,0.2591417088915652,0.2590129822984889,1.0365668355662607,1.0360519291939556,0.1295708544457826,0.06475324557462223,0.0,0.0,1.5548502533493909,0.3885194734477334,1.6844211077951736,2.6548830685595113
1116,2025-10-02 19:11:10.248,12,910.0,0,10,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3142363349441415,0.32458999470126215,0.2628472669888283,0.06491799894025244,0.0,0.0,0.0,0.0,0.2628472669888283,1.2983599788050486,0.2628472669888283,0.25967199576100974,1.0513890679553133,1.038687983044039,0.13142363349441416,0.06491799894025244,0.0,0.0,1.5770836019329697,0.38950799364151456,1.708507235427384,2.66163795655035
1117,2025-10-02 19:11:10.376,12,910.0,0,10,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3206480859921417,0.32592564621520187,0.2641296171984283,0.06518512924304037,0.0,0.0,0.0,0.0,0.2641296171984283,1.3037025848608075,0.2641296171984283,0.2607405169721615,1.0565184687937133,1.042962067888646,0.13206480859921416,0.06518512924304037,0.0,0.0,1.58477770319057,0.39111077545824224,1.716842511789784,2.6725902989646553
1118,2025-10-02 19:11:10.652,12,910.0,0,10,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.3000818418207056,0.3237353280835945,0.2600163683641411,0.0647470656167189,0.0,0.0,0.0,0.0,0.2600163683641411,1.294941312334378,0.2600163683641411,0.2589882624668756,1.0400654734565644,1.0359530498675025,0.13000818418207055,0.0647470656167189,0.0,0.0,1.5600982101848468,0.3884823937003134,1.6901063943669172,2.654629690285475
1119,2025-10-02 19:11:10.718,12,910.0,0,10,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2940638420939226,0.3278483585550652,0.25881276841878453,0.06556967171101305,0.0,0.0,0.0,0.0,0.25881276841878453,1.311393434220261,0.25881276841878453,0.2622786868440522,1.0352510736751381,1.0491147473762088,0.12940638420939227,0.06556967171101305,0.0,0.0,1.552876610512707,0.39341803026607824,1.6822829947220994,2.688356540151535
1120,2025-10-02 19:11:11.199,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.311836655109106,0.32311796073478416,0.2623673310218212,0.06462359214695683,0.0,0.0,0.0,0.0,0.2623673310218212,1.2924718429391366,0.2623673310218212,0.2584943685878273,1.0494693240872848,1.0339774743513093,0.1311836655109106,0.06462359214695683,0.0,0.0,1.5742039861309274,0.387741552881741,1.7053876516418378,2.64956727802523
1121,2025-10-02 19:11:11.528,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966719274222793,0.32533572480132145,0.25933438548445586,0.06506714496026429,0.0,0.0,0.0,0.0,0.25933438548445586,1.3013428992052858,0.25933438548445586,0.26026857984105717,1.0373375419378235,1.0410743193642287,0.12966719274222793,0.06506714496026429,0.0,0.0,1.5560063129067352,0.3904028697615857,1.6856735056489631,2.667752943370836
1122,2025-10-02 19:11:11.678,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163577630480012,0.32674092346785766,0.2632715526096002,0.06534818469357154,0.0,0.0,0.0,0.0,0.2632715526096002,1.3069636938714306,0.2632715526096002,0.26139273877428615,1.053086210438401,1.0455709550971446,0.1316357763048001,0.06534818469357154,0.0,0.0,1.5796293156576016,0.39208910816142917,1.7112650919624015,2.679275572436433
1123,2025-10-02 19:11:12.060,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.295554048172529,0.3241996659989848,0.2591108096345058,0.06483993319979696,0.0,0.0,0.0,0.0,0.2591108096345058,1.2967986639959392,0.2591108096345058,0.25935973279918784,1.0364432385380231,1.0374389311967513,0.1295554048172529,0.06483993319979696,0.0,0.0,1.5546648578070348,0.3890395991987818,1.6842202626242875,2.6584372611916756
1124,2025-10-02 19:11:12.060,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012881437955035,0.3291848115164421,0.2602576287591007,0.06583696230328842,0.0,0.0,0.0,0.0,0.2602576287591007,1.3167392460657683,0.2602576287591007,0.2633478492131537,1.0410305150364028,1.0533913968526147,0.13012881437955034,0.06583696230328842,0.0,0.0,1.5615457725546043,0.39502177381973047,1.6916745869341543,2.6993154544348252
1125,2025-10-02 19:11:12.158,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073965398035567,0.32867590518199036,0.26147930796071134,0.06573518103639807,0.0,0.0,0.0,0.0,0.26147930796071134,1.3147036207279614,0.26147930796071134,0.2629407241455923,1.0459172318428454,1.051762896582369,0.13073965398035567,0.06573518103639807,0.0,0.0,1.5688758477642681,0.39441108621838844,1.6996155017446235,2.695142422492321
1126,2025-10-02 19:11:12.638,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153670064099785,0.33026573158921135,0.2630734012819957,0.06605314631784227,0.0,0.0,0.0,0.0,0.2630734012819957,1.3210629263568454,0.2630734012819957,0.2642125852713691,1.0522936051279828,1.0568503410854764,0.13153670064099784,0.06605314631784227,0.0,0.0,1.5784404076919742,0.3963188779070536,1.7099771083329718,2.7081789990315333
1127,2025-10-02 19:11:12.680,12,910.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034310621143121,0.32938573113893155,0.26068621242286244,0.06587714622778632,0.0,0.0,0.0,0.0,0.26068621242286244,1.3175429245557262,0.26068621242286244,0.26350858491114526,1.0427448496914498,1.054034339644581,0.13034310621143122,0.06587714622778632,0.0,0.0,1.5641172745371745,0.39526287736671784,1.694460380748606,2.7009629953392387
1128,2025-10-02 19:11:12.808,12,50.0,0,10,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092593655292093,0.3293816953082837,0.26185187310584185,0.06587633906165674,0.0,0.0,0.0,0.0,0.26185187310584185,1.3175267812331348,0.26185187310584185,0.26350535624662696,1.0474074924233674,1.0540214249865079,0.13092593655292092,0.06587633906165674,0.0,0.0,1.5711112386350512,0.39525803436994045,1.702037175187972,2.7009299015279264
