msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
625,2025-10-01 22:53:02.156,14,44.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010700152928514,0.3229481359317335,0.2602140030585703,0.0645896271863467,0.0,0.0,0.0,0.0,0.2602140030585703,1.291792543726934,0.2602140030585703,0.2583585087453868,1.0408560122342811,1.0334340349815472,0.13010700152928514,0.0645896271863467,0.0,0.0,1.5612840183514216,0.3875377631180802,1.691391019880707,2.6481747146402146
626,2025-10-01 22:53:02.540,14,44.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196918770763897,0.328250194333416,0.2639383754152779,0.0656500388666832,0.0,0.0,0.0,0.0,0.2639383754152779,1.313000777333664,0.2639383754152779,0.2626001554667328,1.0557535016611117,1.0504006218669313,0.13196918770763896,0.0656500388666832,0.0,0.0,1.5836302524916677,0.3939002332000992,1.7155994401993064,2.6916515935340115
627,2025-10-01 22:53:02.619,14,44.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185366751950158,0.32833813069542106,0.2637073350390032,0.06566762613908421,0.0,0.0,0.0,0.0,0.2637073350390032,1.3133525227816842,0.2637073350390032,0.26267050455633684,1.0548293401560127,1.0506820182253473,0.1318536675195016,0.06566762613908421,0.0,0.0,1.582244010234019,0.3940057568345053,1.7140976777535208,2.6923726717024525
628,2025-10-01 22:53:02.908,14,44.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108774569795187,0.3291191949402157,0.26217549139590374,0.06582383898804314,0.0,0.0,0.0,0.0,0.26217549139590374,1.3164767797608627,0.26217549139590374,0.26329535595217257,1.048701965583615,1.0531814238086903,0.13108774569795187,0.06582383898804314,0.0,0.0,1.5730529483754225,0.3949430339282588,1.704140694073374,2.6987773985097685
629,2025-10-01 22:53:02.908,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927391688086975,0.3299481040875294,0.2585478337617395,0.06598962081750588,0.0,0.0,0.0,0.0,0.2585478337617395,1.3197924163501176,0.2585478337617395,0.2639584832700235,1.034191335046958,1.055833933080094,0.12927391688086975,0.06598962081750588,0.0,0.0,1.551287002570437,0.39593772490503526,1.680560919451307,2.705574453517741
630,2025-10-01 22:53:03.099,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086842522644013,0.3276316211686623,0.26173685045288025,0.06552632423373246,0.0,0.0,0.0,0.0,0.26173685045288025,1.3105264846746492,0.26173685045288025,0.26210529693492984,1.046947401811521,1.0484211877397194,0.13086842522644013,0.06552632423373246,0.0,0.0,1.5704211027172816,0.39315794540239474,1.7012895279437215,2.686579293583031
631,2025-10-01 22:53:03.292,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150795160136002,0.3265445150039765,0.26301590320272006,0.06530890300079531,0.0,0.0,0.0,0.0,0.26301590320272006,1.306178060015906,0.26301590320272006,0.26123561200318124,1.0520636128108802,1.044942448012725,0.13150795160136003,0.06530890300079531,0.0,0.0,1.5780954192163201,0.3918534180047718,1.7096033708176803,2.6776650230326076
632,2025-10-01 22:53:03.308,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189995973127842,0.32824691359881075,0.2637999194625568,0.06564938271976214,0.0,0.0,0.0,0.0,0.2637999194625568,1.312987654395243,0.2637999194625568,0.2625975308790486,1.0551996778502273,1.0503901235161943,0.1318999597312784,0.06564938271976214,0.0,0.0,1.582799516775341,0.3938962963185729,1.7146994765066192,2.691624691510248
633,2025-10-01 22:53:03.579,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.319534007674053,0.3293967295202054,0.2639068015348106,0.06587934590404107,0.0,0.0,0.0,0.0,0.2639068015348106,1.3175869180808215,0.2639068015348106,0.2635173836161643,1.0556272061392424,1.0540695344646571,0.1319534007674053,0.06587934590404107,0.0,0.0,1.5834408092088634,0.3952760754242465,1.715394209976269,2.7010531820656842
634,2025-10-01 22:53:03.948,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064083739846402,0.32447149674768916,0.26128167479692804,0.06489429934953783,0.0,0.0,0.0,0.0,0.26128167479692804,1.2978859869907566,0.26128167479692804,0.2595771973981513,1.0451266991877122,1.0383087895926053,0.13064083739846402,0.06489429934953783,0.0,0.0,1.5676900487815681,0.389365796097227,1.6983308861800324,2.660666273331051
635,2025-10-01 22:53:03.948,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.292311279985989,0.3283763446824588,0.2584622559971978,0.06567526893649175,0.0,0.0,0.0,0.0,0.2584622559971978,1.3135053787298352,0.2584622559971978,0.262701075745967,1.0338490239887912,1.050804302983868,0.1292311279985989,0.06567526893649175,0.0,0.0,1.550773535983187,0.3940516136189506,1.6800046639817856,2.6926860263961623
636,2025-10-01 22:53:04.059,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936536224015245,0.3269930772487101,0.2587307244803049,0.06539861544974201,0.0,0.0,0.0,0.0,0.2587307244803049,1.3079723089948403,0.2587307244803049,0.26159446179896806,1.0349228979212195,1.0463778471958722,0.12936536224015244,0.06539861544974201,0.0,0.0,1.5523843468818295,0.3923916926984521,1.6817497091219817,2.6813432334394225
637,2025-10-01 22:53:04.060,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059162570385083,0.3255132957937023,0.26118325140770166,0.06510265915874046,0.0,0.0,0.0,0.0,0.26118325140770166,1.3020531831748092,0.26118325140770166,0.26041063663496183,1.0447330056308066,1.0416425465398473,0.13059162570385083,0.06510265915874046,0.0,0.0,1.56709950844621,0.3906159549524428,1.6976911341500607,2.669209025508359
638,2025-10-01 22:53:04.539,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.311064089691933,0.3230838916382597,0.2622128179383866,0.06461677832765193,0.0,0.0,0.0,0.0,0.2622128179383866,1.2923355665530387,0.2622128179383866,0.25846711331060773,1.0488512717535463,1.033868453242431,0.1311064089691933,0.06461677832765193,0.0,0.0,1.5732769076303197,0.3877006699659116,1.7043833165995128,2.6492879114337295
639,2025-10-01 22:53:04.700,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.31403709059039,0.3292010193248158,0.262807418118078,0.06584020386496317,0.0,0.0,0.0,0.0,0.262807418118078,1.3168040772992633,0.262807418118078,0.2633608154598527,1.051229672472312,1.0534432618394107,0.131403709059039,0.06584020386496317,0.0,0.0,1.576844508708468,0.39504122318977897,1.7082482177675071,2.69944835846349
640,2025-10-01 22:53:04.972,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104103717439335,0.3236092015926481,0.2620820743487867,0.06472184031852962,0.0,0.0,0.0,0.0,0.2620820743487867,1.2944368063705924,0.2620820743487867,0.2588873612741185,1.0483282973951469,1.035549445096474,0.13104103717439336,0.06472184031852962,0.0,0.0,1.57249244609272,0.38833104191117773,1.7035334832671136,2.6535954530597143
641,2025-10-01 22:53:04.972,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.316468664816432,0.3243340772304415,0.2632937329632864,0.0648668154460883,0.0,0.0,0.0,0.0,0.2632937329632864,1.297336308921766,0.2632937329632864,0.2594672617843532,1.0531749318531456,1.0378690471374128,0.1316468664816432,0.0648668154460883,0.0,0.0,1.5797623977797186,0.3892008926765298,1.7114092642613616,2.6595394332896203
642,2025-10-01 22:53:05.019,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980217662963818,0.3274301820658657,0.25960435325927633,0.06548603641317315,0.0,0.0,0.0,0.0,0.25960435325927633,1.3097207282634629,0.25960435325927633,0.2619441456526926,1.0384174130371053,1.0477765826107703,0.12980217662963817,0.06548603641317315,0.0,0.0,1.5576261195556582,0.39291621847903885,1.6874282961852962,2.684927492940099
643,2025-10-01 22:53:05.100,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926201743670038,0.32987827578031415,0.25852403487340075,0.06597565515606282,0.0,0.0,0.0,0.0,0.25852403487340075,1.3195131031212566,0.25852403487340075,0.2639026206242513,1.034096139493603,1.0556104824970052,0.12926201743670038,0.06597565515606282,0.0,0.0,1.5511442092404046,0.395853930936377,1.6804062266771047,2.705001861398576
644,2025-10-01 22:53:05.499,14,348.0,0,12,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2742703284000554,0.3197000728964543,0.25485406568001107,0.06394001457929085,0.0,0.0,0.0,0.0,0.25485406568001107,1.2788002915858172,0.25485406568001107,0.2557600583171634,1.0194162627200443,1.0230402332686537,0.12742703284000553,0.06394001457929085,0.0,0.0,1.5291243940800665,0.3836400874757452,1.6565514269200718,2.621540597750925
645,2025-10-01 22:53:05.596,14,348.0,0,12,13,20.9,0,0,280.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765035712588566,0.3203053948717224,0.2553007142517713,0.06406107897434447,0.0,0.0,0.0,0.0,0.2553007142517713,1.2812215794868895,0.2553007142517713,0.2562443158973779,1.0212028570070852,1.0249772635895116,0.12765035712588566,0.06406107897434447,0.0,0.0,1.531804285510628,0.38436647384606687,1.6594546426365133,2.6265042379481236
646,2025-10-01 22:53:05.979,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.299526516939729,0.3295393684932302,0.2599053033879458,0.06590787369864604,0.0,0.0,0.0,0.0,0.2599053033879458,1.3181574739729207,0.2599053033879458,0.26363149479458414,1.0396212135517833,1.0545259791783366,0.1299526516939729,0.06590787369864604,0.0,0.0,1.5594318203276747,0.3954472421918762,1.6893844720216478,2.7022228216444875
647,2025-10-01 22:53:06.124,14,348.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052459001926962,0.32615538403643785,0.2610491800385392,0.06523107680728757,0.0,0.0,0.0,0.0,0.2610491800385392,1.3046215361457514,0.2610491800385392,0.2609243072291503,1.0441967201541569,1.043697228916601,0.1305245900192696,0.06523107680728757,0.0,0.0,1.5662950802312354,0.3913864608437254,1.6968196702505047,2.67447414909879
648,2025-10-01 22:53:06.459,14,348.0,0,12,11,10.6,0,0,280.0,1338.0,Full Supervision,2.0,2.0,0.0,0.0,1.2505804219286492,0.3137647584234024,0.25011608438572985,0.06275295168468048,0.0,0.0,0.0,0.0,0.25011608438572985,1.2550590336936096,0.25011608438572985,0.2510118067387219,1.0004643375429194,1.0040472269548877,0.12505804219286493,0.06275295168468048,0.0,0.0,1.500696506314379,0.3765177101080829,1.625754548507244,2.5728710190718997
649,2025-10-01 22:53:06.939,14,348.0,0,12,13,14.4,0,0,280.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2775339627289737,0.31808942716152133,0.2555067925457947,0.06361788543230426,0.0,0.0,0.0,0.0,0.2555067925457947,1.2723577086460853,0.2555067925457947,0.25447154172921704,1.022027170183179,1.0178861669168682,0.12775339627289736,0.06361788543230426,0.0,0.0,1.5330407552747685,0.3817073125938256,1.6607941515476656,2.608333302724475
650,2025-10-01 22:53:07.404,14,348.0,0,12,13,14.4,0,0,280.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2850277355000161,0.32055589279725427,0.25700554710000323,0.06411117855945085,0.0,0.0,0.0,0.0,0.25700554710000323,1.282223571189017,0.25700554710000323,0.2564447142378034,1.028022188400013,1.0257788569512136,0.12850277355000161,0.06411117855945085,0.0,0.0,1.5420332826000194,0.38466707135670514,1.6705360561500209,2.628558320937485
651,2025-10-01 22:53:07.419,14,348.0,0,12,13,14.4,0,0,280.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2743610170227777,0.32254226531801455,0.2548722034045555,0.06450845306360291,0.0,0.0,0.0,0.0,0.2548722034045555,1.2901690612720582,0.2548722034045555,0.25803381225441163,1.019488813618222,1.0321352490176465,0.12743610170227776,0.06450845306360291,0.0,0.0,1.5292332204273333,0.3870507183816175,1.656669322129611,2.6448465756077195
652,2025-10-01 22:53:07.899,14,348.0,0,12,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3102440653181606,0.32894203040790887,0.26204881306363215,0.06578840608158178,0.0,0.0,0.0,0.0,0.26204881306363215,1.3157681216316355,0.26204881306363215,0.2631536243263271,1.0481952522545286,1.0526144973053084,0.13102440653181607,0.06578840608158178,0.0,0.0,1.5722928783817927,0.39473043648949063,1.703317284913609,2.6973246493448526
653,2025-10-01 22:53:07.900,14,348.0,0,12,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3161074333370348,0.3255820968966055,0.26322148666740697,0.0651164193793211,0.0,0.0,0.0,0.0,0.26322148666740697,1.302328387586422,0.26322148666740697,0.2604656775172844,1.0528859466696279,1.0418627100691376,0.13161074333370348,0.0651164193793211,0.0,0.0,1.5793289200044418,0.3906985162759266,1.7109396633381453,2.669773194552165
654,2025-10-01 22:53:08.028,14,745.0,0,12,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3183051347690435,0.3254008980282625,0.2636610269538087,0.0650801796056525,0.0,0.0,0.0,0.0,0.2636610269538087,1.30160359211305,0.2636610269538087,0.26032071842261,1.0546441078152349,1.04128287369044,0.13183051347690436,0.0650801796056525,0.0,0.0,1.5819661617228522,0.390481077633915,1.7137966751997569,2.6682873638317526
655,2025-10-01 22:53:08.156,14,745.0,0,12,15,14.4,0,0,280.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205034699904994,0.3241977596650463,0.2641006939980999,0.06483955193300926,0.0,0.0,0.0,0.0,0.2641006939980999,1.2967910386601853,0.2641006939980999,0.25935820773203705,1.0564027759923995,1.0374328309281482,0.13205034699904994,0.06483955193300926,0.0,0.0,1.5846041639885993,0.3890373115980556,1.7166545109876492,2.6584216292533798
656,2025-10-01 22:53:08.379,14,745.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173134310600088,0.32817557047278256,0.26346268621200175,0.06563511409455651,0.0,0.0,0.0,0.0,0.26346268621200175,1.3127022818911303,0.26346268621200175,0.26254045637822604,1.053850744848007,1.0501618255129042,0.13173134310600088,0.06563511409455651,0.0,0.0,1.5807761172720105,0.3938106845673391,1.7125074603780113,2.691039677876817
657,2025-10-01 22:53:08.428,14,745.0,0,12,15,20.9,0,0,280.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950325605797028,0.3289618813974561,0.25900651211594056,0.06579237627949122,0.0,0.0,0.0,0.0,0.25900651211594056,1.3158475255898243,0.25900651211594056,0.2631695051179649,1.0360260484637622,1.0526780204718595,0.12950325605797028,0.06579237627949122,0.0,0.0,1.5540390726956435,0.3947542576769473,1.6835423287536135,2.69748742745914
658,2025-10-01 22:53:08.859,14,745.0,0,12,13,20.9,0,0,281.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2927857639165683,0.32100630110775985,0.25855715278331365,0.06420126022155197,0.0,0.0,0.0,0.0,0.25855715278331365,1.2840252044310394,0.25855715278331365,0.25680504088620787,1.0342286111332546,1.0272201635448315,0.12927857639165682,0.06420126022155197,0.0,0.0,1.551342916699882,0.38520756132931183,1.6806214930915386,2.632251669083631
659,2025-10-01 22:53:09.308,14,745.0,0,12,13,20.9,0,0,281.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913503647625455,0.3220905073538539,0.2582700729525091,0.06441810147077079,0.0,0.0,0.0,0.0,0.2582700729525091,1.2883620294154157,0.2582700729525091,0.25767240588308316,1.0330802918100364,1.0306896235323326,0.12913503647625454,0.06441810147077079,0.0,0.0,1.5496204377150546,0.3865086088246247,1.6787554741913089,2.641142160301602
660,2025-10-01 22:53:09.339,14,745.0,0,12,11,20.9,0,0,281.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.262537476455719,0.3175996975239943,0.2525074952911438,0.06351993950479887,0.0,0.0,0.0,0.0,0.2525074952911438,1.2703987900959772,0.2525074952911438,0.25407975801919547,1.0100299811645752,1.0163190320767819,0.1262537476455719,0.06351993950479887,0.0,0.0,1.5150449717468626,0.38111963702879315,1.6412987193924347,2.604317519696753
661,2025-10-01 22:53:09.819,14,745.0,0,12,11,20.9,0,0,282.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630491691321453,0.3149144420501372,0.25260983382642904,0.06298288841002744,0.0,0.0,0.0,0.0,0.25260983382642904,1.2596577682005488,0.25260983382642904,0.2519315536401098,1.0104393353057162,1.007726214560439,0.12630491691321452,0.06298288841002744,0.0,0.0,1.5156590029585744,0.3778973304601646,1.6419639198717886,2.582298424811125
662,2025-10-01 22:53:09.964,14,745.0,0,12,11,20.9,0,0,282.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550210489654727,0.31325620274973087,0.25100420979309457,0.06265124054994617,0.0,0.0,0.0,0.0,0.25100420979309457,1.2530248109989235,0.25100420979309457,0.2506049621997847,1.0040168391723783,1.0024198487991387,0.12550210489654728,0.06265124054994617,0.0,0.0,1.5060252587585672,0.37590744329967707,1.6315273636551146,2.568700862547793
663,2025-10-01 22:53:09.964,14,745.0,0,12,11,20.9,0,0,282.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2501096648698549,0.3167303380265658,0.25002193297397096,0.06334606760531317,0.0,0.0,0.0,0.0,0.25002193297397096,1.2669213521062632,0.25002193297397096,0.25338427042125267,1.0000877318958838,1.0135370816850107,0.12501096648698548,0.06334606760531317,0.0,0.0,1.5001315978438259,0.38007640563187894,1.625142564330811,2.5971887718178395
664,2025-10-01 22:53:10.299,14,745.0,0,12,15,20.9,0,0,282.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140437056881131,0.32781759307906105,0.26280874113762265,0.06556351861581221,0.0,0.0,0.0,0.0,0.26280874113762265,1.3112703723162442,0.26280874113762265,0.26225407446324883,1.0512349645504906,1.0490162978529953,0.13140437056881132,0.06556351861581221,0.0,0.0,1.5768524468257357,0.3933811116948733,1.7082568173945472,2.6881042632483005
665,2025-10-01 22:53:10.716,14,745.0,0,12,15,20.9,0,0,282.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002975935124899,0.33022408236822864,0.260059518702498,0.06604481647364573,0.0,0.0,0.0,0.0,0.260059518702498,1.3208963294729146,0.260059518702498,0.2641792658945829,1.040238074809992,1.0567170635783316,0.130029759351249,0.06604481647364573,0.0,0.0,1.5603571122149877,0.3962688988418744,1.690386871566237,2.707837475419475
666,2025-10-01 22:53:10.779,14,745.0,0,12,15,20.9,0,0,283.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184239312289,0.32301399989699414,0.26368478624577996,0.06460279997939883,0.0,0.0,0.0,0.0,0.26368478624577996,1.2920559995879766,0.26368478624577996,0.2584111999175953,1.0547391449831198,1.0336447996703813,0.13184239312288998,0.06460279997939883,0.0,0.0,1.58210871747468,0.38761679987639297,1.7139511105975698,2.648714799155352
667,2025-10-01 22:53:11.116,14,745.0,0,12,15,20.9,0,0,283.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213130933098038,0.32562193093721137,0.26426261866196077,0.06512438618744228,0.0,0.0,0.0,0.0,0.26426261866196077,1.3024877237488455,0.26426261866196077,0.2604975447497691,1.057050474647843,1.0419901789990764,0.13213130933098038,0.06512438618744228,0.0,0.0,1.5855757119717646,0.39074631712465363,1.717707021302745,2.6700998336851334
668,2025-10-01 22:53:11.259,14,745.0,0,12,13,20.9,0,0,283.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.295648732999223,0.32330576687661694,0.2591297465998446,0.06466115337532338,0.0,0.0,0.0,0.0,0.2591297465998446,1.2932230675064678,0.2591297465998446,0.25864461350129353,1.0365189863993785,1.0345784540051741,0.1295648732999223,0.06466115337532338,0.0,0.0,1.5547784795990676,0.38796692025194035,1.6843433528989902,2.6511072883882587
669,2025-10-01 22:53:11.739,14,745.0,0,12,11,20.9,0,0,284.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659967183166843,0.3162925013029497,0.25319934366333685,0.06325850026058995,0.0,0.0,0.0,0.0,0.25319934366333685,1.265170005211799,0.25319934366333685,0.2530340010423598,1.0127973746533474,1.0121360041694392,0.12659967183166843,0.06325850026058995,0.0,0.0,1.519196061980021,0.37955100156353966,1.6457957338116895,2.593598510684188
670,2025-10-01 22:53:12.219,14,745.0,0,12,11,20.9,0,0,284.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.260607051777932,0.3126752570142968,0.2521214103555864,0.06253505140285937,0.0,0.0,0.0,0.0,0.2521214103555864,1.2507010280571873,0.2521214103555864,0.25014020561143746,1.0084856414223455,1.0005608224457498,0.1260607051777932,0.06253505140285937,0.0,0.0,1.5127284621335184,0.3752103084171562,1.6387891673113113,2.563937107517234
671,2025-10-01 22:53:12.524,14,745.0,0,12,11,20.9,0,0,284.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.260171975379,0.31310887240382634,0.2520343950758,0.06262177448076527,0.0,0.0,0.0,0.0,0.2520343950758,1.2524354896153054,0.2520343950758,0.25048709792306106,1.0081375803032,1.0019483916922443,0.1260171975379,0.06262177448076527,0.0,0.0,1.5122063704547999,0.3757306468845916,1.6382235679927002,2.567492753711376
672,2025-10-01 22:53:12.699,14,745.0,0,12,9,20.9,0,0,284.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472716523087541,0.30878477974330226,0.24945433046175083,0.06175695594866045,0.0,0.0,0.0,0.0,0.24945433046175083,1.235139118973209,0.24945433046175083,0.2470278237946418,0.9978173218470033,0.9881112951785672,0.12472716523087542,0.06175695594866045,0.0,0.0,1.496725982770505,0.3705417356919627,1.6214531480013805,2.5320351938950787
673,2025-10-01 22:53:13.020,14,745.0,0,12,9,20.9,0,0,284.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2487248833258346,0.31020659070372747,0.24974497666516693,0.0620413181407455,0.0,0.0,0.0,0.0,0.24974497666516693,1.2408263628149099,0.24974497666516693,0.248165272562982,0.9989799066606677,0.992661090251928,0.12487248833258346,0.0620413181407455,0.0,0.0,1.4984698599910016,0.37224790884447295,1.6233423483235851,2.5436940437705653
674,2025-10-01 22:53:13.148,14,1147.0,0,12,9,20.9,0,0,285.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491693111912352,0.3099839120777097,0.24983386223824705,0.06199678241554194,0.0,0.0,0.0,0.0,0.24983386223824705,1.2399356483108388,0.24983386223824705,0.24798712966216777,0.9993354489529882,0.9919485186486711,0.12491693111912353,0.06199678241554194,0.0,0.0,1.4990031734294822,0.37198069449325166,1.623920104548606,2.5418680790372195
675,2025-10-01 22:53:13.148,14,1147.0,0,12,9,20.9,0,0,285.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2297742325122154,0.30956891756754606,0.2459548465024431,0.061913783513509214,0.0,0.0,0.0,0.0,0.2459548465024431,1.2382756702701843,0.2459548465024431,0.24765513405403686,0.9838193860097724,0.9906205362161474,0.12297742325122155,0.061913783513509214,0.0,0.0,1.4757290790146584,0.3714827010810553,1.5987065022658802,2.538465124053878
676,2025-10-01 22:53:13.179,14,1147.0,0,12,9,20.9,0,0,285.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276901654988617,0.31209911933093515,0.24553803309977235,0.06241982386618703,0.0,0.0,0.0,0.0,0.24553803309977235,1.2483964773237406,0.24553803309977235,0.24967929546474812,0.9821521323990894,0.9987171818589925,0.12276901654988617,0.06241982386618703,0.0,0.0,1.473228198598634,0.3745189431971222,1.5959972151485204,2.5592127785136682
677,2025-10-01 22:53:13.659,14,1147.0,0,12,12,20.9,0,0,285.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641353586222779,0.3189213279648073,0.25282707172445557,0.06378426559296146,0.0,0.0,0.0,0.0,0.25282707172445557,1.2756853118592293,0.25282707172445557,0.25513706237184586,1.0113082868978223,1.0205482494873834,0.12641353586222778,0.06378426559296146,0.0,0.0,1.5169624303467335,0.3827055935577688,1.643375966208961,2.61515488931142
678,2025-10-01 22:53:13.676,14,1147.0,0,12,12,20.9,0,0,286.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658814722681586,0.31531711527348827,0.2531762944536317,0.06306342305469766,0.0,0.0,0.0,0.0,0.2531762944536317,1.261268461093953,0.2531762944536317,0.2522536922187906,1.0127051778145268,1.0090147688751625,0.12658814722681586,0.06306342305469766,0.0,0.0,1.5190577667217904,0.3783805383281859,1.645645913948606,2.5856003452426037
679,2025-10-01 22:53:14.139,14,1147.0,0,12,12,20.9,0,0,286.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622955153519726,0.3195569514167891,0.25245910307039454,0.06391139028335782,0.0,0.0,0.0,0.0,0.25245910307039454,1.2782278056671563,0.25245910307039454,0.2556455611334313,1.0098364122815782,1.0225822445337251,0.12622955153519727,0.06391139028335782,0.0,0.0,1.514754618422367,0.3834683417001469,1.6409841699575645,2.6203670016176703
680,2025-10-01 22:53:14.428,14,1147.0,0,12,12,20.9,0,0,286.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.283988196789346,0.3174714384089142,0.2567976393578692,0.06349428768178283,0.0,0.0,0.0,0.0,0.2567976393578692,1.2698857536356567,0.2567976393578692,0.25397715072713134,1.0271905574314768,1.0159086029085254,0.1283988196789346,0.06349428768178283,0.0,0.0,1.5407858361472153,0.380965726090697,1.6691846558261496,2.603265794953096
681,2025-10-01 22:53:14.619,14,1147.0,0,12,15,20.9,0,0,286.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100618552598056,0.32976947560352904,0.2620123710519611,0.0659538951207058,0.0,0.0,0.0,0.0,0.2620123710519611,1.3190779024141162,0.2620123710519611,0.2638155804828232,1.0480494842078445,1.0552623219312929,0.13100618552598056,0.0659538951207058,0.0,0.0,1.5720742263117666,0.39572337072423486,1.7030804118377474,2.7041096999489382
682,2025-10-01 22:53:14.956,14,1147.0,0,12,15,20.9,0,0,287.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978547448011146,0.32615440802088064,0.2595709489602229,0.06523088160417613,0.0,0.0,0.0,0.0,0.2595709489602229,1.3046176320835225,0.2595709489602229,0.2609235264167045,1.0382837958408917,1.043694105666818,0.12978547448011146,0.06523088160417613,0.0,0.0,1.5574256937613375,0.39138528962505675,1.687211168241449,2.674466145771221
