msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
895,2025-10-03 16:49:54.168,5,667.0,0,7,9,20.9,0,0,262.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375816834018094,0.31002785557466633,0.24751633668036188,0.06200557111493327,0.0,0.0,0.0,0.0,0.24751633668036188,1.2401114222986653,0.24751633668036188,0.24802228445973307,0.9900653467214475,0.9920891378389323,0.12375816834018094,0.06200557111493327,0.0,0.0,1.4850980200821713,0.3720334266895996,1.6088561884223522,2.542228415712264
896,2025-10-03 16:49:54.648,5,667.0,0,7,14,20.9,0,0,262.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.286882930036246,0.3259210626396114,0.2573765860072492,0.06518421252792228,0.0,0.0,0.0,0.0,0.2573765860072492,1.3036842505584456,0.2573765860072492,0.2607368501116891,1.0295063440289969,1.0429474004467565,0.1286882930036246,0.06518421252792228,0.0,0.0,1.5442595160434953,0.3911052751675337,1.67294780904712,2.6725527136448135
897,2025-10-03 16:49:54.721,5,667.0,0,7,14,20.9,0,0,263.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973716946167282,0.3219404575386895,0.25947433892334565,0.0643880915077379,0.0,0.0,0.0,0.0,0.25947433892334565,1.287761830154758,0.25947433892334565,0.2575523660309516,1.0378973556933826,1.0302094641238064,0.12973716946167282,0.0643880915077379,0.0,0.0,1.5568460335400738,0.3863285490464274,1.686583203001747,2.639911751817254
898,2025-10-03 16:49:55.121,5,667.0,0,7,14,20.9,0,0,263.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916407087037927,0.32509903566861664,0.2583281417407585,0.06501980713372332,0.0,0.0,0.0,0.0,0.2583281417407585,1.3003961426744666,0.2583281417407585,0.2600792285348933,1.033312566963034,1.0403169141395732,0.12916407087037926,0.06501980713372332,0.0,0.0,1.5499688504445512,0.39011884280234,1.6791329213149302,2.6658120924826565
899,2025-10-03 16:49:55.128,5,667.0,0,7,11,20.9,0,0,263.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595273753382341,0.31760741431593986,0.2519054750676468,0.06352148286318797,0.0,0.0,0.0,0.0,0.2519054750676468,1.2704296572637594,0.2519054750676468,0.2540859314527519,1.0076219002705873,1.0163437258110075,0.1259527375338234,0.06352148286318797,0.0,0.0,1.511432850405881,0.38112889717912785,1.6373855879397043,2.6043807973907067
900,2025-10-03 16:49:55.608,5,667.0,0,7,15,20.9,0,0,263.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124501823646235,0.3257105688517547,0.2624900364729247,0.06514211377035094,0.0,0.0,0.0,0.0,0.2624900364729247,1.3028422754070188,0.2624900364729247,0.26056845508140375,1.0499601458916987,1.042273820325615,0.13124501823646234,0.06514211377035094,0.0,0.0,1.5749402188375483,0.39085268262210565,1.7061852370740105,2.6708266645843883
901,2025-10-03 16:49:56.088,5,667.0,0,7,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041350755074061,0.3228982390766461,0.2608270151014812,0.06457964781532922,0.0,0.0,0.0,0.0,0.2608270151014812,1.2915929563065844,0.2608270151014812,0.2583185912613169,1.0433080604059248,1.0332743650452676,0.1304135075507406,0.06457964781532922,0.0,0.0,1.5649620906088875,0.3874778868919753,1.695375598159628,2.647765560428498
902,2025-10-03 16:49:56.529,5,667.0,0,7,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.302843711440289,0.3291252742419948,0.2605687422880578,0.06582505484839896,0.0,0.0,0.0,0.0,0.2605687422880578,1.3165010969679791,0.2605687422880578,0.2633002193935958,1.0422749691522313,1.0532008775743833,0.1302843711440289,0.06582505484839896,0.0,0.0,1.563412453728347,0.39495032909039374,1.6936968248723758,2.698827248784357
903,2025-10-03 16:49:56.568,5,667.0,0,7,13,20.9,0,0,264.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.290279314234421,0.31793313046523264,0.2580558628468842,0.06358662609304652,0.0,0.0,0.0,0.0,0.2580558628468842,1.2717325218609306,0.2580558628468842,0.2543465043721861,1.0322234513875368,1.0173860174887444,0.1290279314234421,0.06358662609304652,0.0,0.0,1.5483351770813054,0.3815197565582792,1.6773631085047473,2.6070516698149078
904,2025-10-03 16:49:57.025,5,667.0,0,7,13,20.9,0,0,264.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.277709466998724,0.31982225290419997,0.25554189339974476,0.06396445058084,0.0,0.0,0.0,0.0,0.25554189339974476,1.2792890116167999,0.25554189339974476,0.25585780232336,1.022167573598979,1.02343120929344,0.12777094669987238,0.06396445058084,0.0,0.0,1.5332513603984688,0.38378670348503996,1.661022307098341,2.62254247381444
905,2025-10-03 16:49:57.048,5,667.0,0,7,9,20.9,0,0,265.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477409693555455,0.3073502289561776,0.2495481938711091,0.061470045791235516,0.0,0.0,0.0,0.0,0.2495481938711091,1.2294009158247103,0.2495481938711091,0.24588018316494206,0.9981927754844364,0.9835207326597682,0.12477409693555455,0.061470045791235516,0.0,0.0,1.4972891632266545,0.3688202747474131,1.6220632601622094,2.5202718774406563
906,2025-10-03 16:49:57.153,5,1036.0,0,7,9,20.9,0,0,265.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2494858848629145,0.30822927986762216,0.2498971769725829,0.061645855973524434,0.0,0.0,0.0,0.0,0.2498971769725829,1.2329171194704887,0.2498971769725829,0.24658342389409774,0.9995887078903316,0.986333695576391,0.12494858848629145,0.061645855973524434,0.0,0.0,1.4993830618354973,0.3698751358411466,1.624331650321789,2.5274800949145018
907,2025-10-03 16:49:57.153,5,1036.0,0,7,9,20.9,0,0,265.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500405263238865,0.31100614889899564,0.2500081052647773,0.062201229779799125,0.0,0.0,0.0,0.0,0.2500081052647773,1.2440245955959826,0.2500081052647773,0.2488049191191965,1.0000324210591092,0.995219676476786,0.12500405263238865,0.062201229779799125,0.0,0.0,1.5000486315886639,0.3732073786787948,1.6250526842210522,2.5502504209717642
908,2025-10-03 16:49:57.528,5,1036.0,0,7,15,20.9,0,0,265.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.317015497074764,0.32587438824775994,0.2634030994149528,0.06517487764955199,0.0,0.0,0.0,0.0,0.2634030994149528,1.3034975529910398,0.2634030994149528,0.26069951059820795,1.0536123976598113,1.0427980423928318,0.1317015497074764,0.06517487764955199,0.0,0.0,1.5804185964897168,0.3910492658973119,1.7121201461971935,2.6721699836316315
909,2025-10-03 16:49:57.553,5,1036.0,0,7,15,20.9,0,0,266.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986245135686003,0.32400013917004855,0.25972490271372006,0.0648000278340097,0.0,0.0,0.0,0.0,0.25972490271372006,1.2960005566801942,0.25972490271372006,0.2592001113360388,1.0388996108548803,1.0368004453441553,0.12986245135686003,0.0648000278340097,0.0,0.0,1.5583494162823204,0.3888001670040583,1.6882118676391804,2.656801141194398
910,2025-10-03 16:49:58.008,5,1036.0,0,7,11,20.9,0,0,266.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648484076760056,0.31300880446922413,0.2529696815352011,0.06260176089384482,0.0,0.0,0.0,0.0,0.2529696815352011,1.2520352178768965,0.2529696815352011,0.2504070435753793,1.0118787261408044,1.0016281743015172,0.12648484076760055,0.06260176089384482,0.0,0.0,1.5178180892112068,0.37561056536306897,1.644302929978807,2.566672196647638
911,2025-10-03 16:49:58.305,5,1036.0,0,7,11,20.9,0,0,266.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508088955041987,0.3177389216016183,0.25016177910083975,0.06354778432032367,0.0,0.0,0.0,0.0,0.25016177910083975,1.2709556864064733,0.25016177910083975,0.25419113728129467,1.000647116403359,1.0167645491251787,0.12508088955041988,0.06354778432032367,0.0,0.0,1.5009706746050384,0.38128670592194197,1.6260515641554585,2.60545915713327
912,2025-10-03 16:49:58.488,5,1036.0,0,7,9,20.9,0,0,266.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270577507065643,0.307204397950227,0.24541155014131286,0.061440879590045405,0.0,0.0,0.0,0.0,0.24541155014131286,1.228817591800908,0.24541155014131286,0.24576351836018162,0.9816462005652514,0.9830540734407265,0.12270577507065643,0.061440879590045405,0.0,0.0,1.472469300847877,0.36864527754027243,1.5951750759185335,2.5190760631918616
913,2025-10-03 16:49:58.968,5,1036.0,0,7,14,20.9,0,0,266.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885968177728793,0.321711068668869,0.25771936355457586,0.0643422137337738,0.0,0.0,0.0,0.0,0.25771936355457586,1.286844274675476,0.25771936355457586,0.2573688549350952,1.0308774542183035,1.0294754197403808,0.12885968177728793,0.0643422137337738,0.0,0.0,1.546316181327455,0.3860532824026428,1.6751758631047433,2.6380307630847257
914,2025-10-03 16:49:59.089,5,1036.0,0,7,14,20.9,0,0,267.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838080457568104,0.32070945416658436,0.2567616091513621,0.06414189083331687,0.0,0.0,0.0,0.0,0.2567616091513621,1.2828378166663374,0.2567616091513621,0.25656756333326747,1.0270464366054484,1.0262702533330699,0.12838080457568105,0.06414189083331687,0.0,0.0,1.5405696549081724,0.38485134499990126,1.6689504594838538,2.6298175241659916
915,2025-10-03 16:49:59.089,5,1036.0,0,7,14,20.9,0,0,267.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.289509355456414,0.32525424517221463,0.2579018710912828,0.06505084903444293,0.0,0.0,0.0,0.0,0.2579018710912828,1.3010169806888585,0.2579018710912828,0.2602033961377717,1.0316074843651313,1.0408135845510869,0.1289509355456414,0.06505084903444293,0.0,0.0,1.547411226547697,0.39030509420665754,1.6763621620933384,2.66708481041216
916,2025-10-03 16:49:59.448,5,1036.0,0,7,9,20.9,0,0,267.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380470035250988,0.30810499825782295,0.24760940070501974,0.06162099965156459,0.0,0.0,0.0,0.0,0.24760940070501974,1.2324199930312918,0.24760940070501974,0.24648399860625836,0.990437602820079,0.9859359944250334,0.12380470035250987,0.06162099965156459,0.0,0.0,1.4856564042301186,0.36972599790938754,1.6094611045826281,2.5264609857141482
917,2025-10-03 16:49:59.713,5,1036.0,0,7,9,20.9,0,0,268.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382601183184407,0.30885434412603485,0.24765202366368816,0.06177086882520697,0.0,0.0,0.0,0.0,0.24765202366368816,1.2354173765041394,0.24765202366368816,0.2470834753008279,0.9906080946547526,0.9883339012033115,0.12382601183184408,0.06177086882520697,0.0,0.0,1.4859121419821288,0.37062521295124184,1.6097381538139732,2.532605621833486
918,2025-10-03 16:49:59.928,5,1036.0,0,7,9,20.9,0,0,268.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391835283225252,0.30741589033053773,0.24783670566450505,0.06148317806610755,0.0,0.0,0.0,0.0,0.24783670566450505,1.229663561322151,0.24783670566450505,0.2459327122644302,0.9913468226580202,0.9837308490577208,0.12391835283225253,0.06148317806610755,0.0,0.0,1.4870202339870302,0.36889906839664527,1.610938586819283,2.5208103007104095
919,2025-10-03 16:50:00.241,5,1036.0,0,7,9,20.9,0,0,268.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393231224949768,0.31226918193137343,0.24786462449899535,0.062453836386274685,0.0,0.0,0.0,0.0,0.24786462449899535,1.2490767277254937,0.24786462449899535,0.24981534554509874,0.9914584979959814,0.999261382180395,0.12393231224949768,0.062453836386274685,0.0,0.0,1.487187746993972,0.3747230183176481,1.6111200592434698,2.560607291837262
920,2025-10-03 16:50:00.408,5,1036.0,0,7,12,20.9,0,0,268.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716553165796716,0.31997247081856595,0.2543310633159343,0.0639944941637132,0.0,0.0,0.0,0.0,0.2543310633159343,1.2798898832742638,0.2543310633159343,0.2559779766548528,1.0173242532637372,1.0239119066194111,0.12716553165796715,0.0639944941637132,0.0,0.0,1.525986379895606,0.3839669649822791,1.6531519115535729,2.6237742607122407
921,2025-10-03 16:50:00.892,5,1036.0,0,7,12,20.9,0,0,268.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.260068743525795,0.32112486410475544,0.25201374870515897,0.06422497282095109,0.0,0.0,0.0,0.0,0.25201374870515897,1.2844994564190217,0.25201374870515897,0.25689989128380436,1.0080549948206359,1.0275995651352174,0.12600687435257948,0.06422497282095109,0.0,0.0,1.512082492230954,0.3853498369257065,1.6380893665835332,2.6332238856589947
922,2025-10-03 16:50:01.368,5,1036.0,0,7,7,20.9,0,0,269.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2244962218763005,0.3024496265960631,0.2448992443752601,0.06048992531921262,0.0,0.0,0.0,0.0,0.2448992443752601,1.2097985063842525,0.2448992443752601,0.2419597012768505,0.9795969775010404,0.967838805107402,0.12244962218763004,0.06048992531921262,0.0,0.0,1.4693954662515605,0.3629395519152757,1.5918450884391906,2.4800869380877177
923,2025-10-03 16:50:01.521,5,1036.0,0,7,7,20.9,0,0,269.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2055466691278725,0.3034238160347642,0.24110933382557448,0.06068476320695284,0.0,0.0,0.0,0.0,0.24110933382557448,1.2136952641390568,0.24110933382557448,0.24273905282781136,0.9644373353022979,0.9709562113112454,0.12055466691278724,0.06068476320695284,0.0,0.0,1.446656002953447,0.364108579241717,1.567210669866234,2.4880752914850666
924,2025-10-03 16:50:01.848,5,1036.0,0,7,14,20.9,0,0,269.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2929165571589838,0.3248171323036339,0.25858331143179675,0.06496342646072678,0.0,0.0,0.0,0.0,0.25858331143179675,1.2992685292145356,0.25858331143179675,0.2598537058429071,1.034333245727187,1.0394148233716285,0.12929165571589837,0.06496342646072678,0.0,0.0,1.5514998685907806,0.3897805587643607,1.6807915243066787,2.663500484889798
925,2025-10-03 16:50:02.145,5,1036.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803277047893489,0.3263793029821954,0.25606554095786976,0.06527586059643908,0.0,0.0,0.0,0.0,0.25606554095786976,1.3055172119287817,0.25606554095786976,0.26110344238575633,1.024262163831479,1.0444137695430253,0.12803277047893488,0.06527586059643908,0.0,0.0,1.5363932457472187,0.3916551635786345,1.6644260162261533,2.6763102844540025
926,2025-10-03 16:50:02.145,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2876476340588827,0.3205177136469522,0.25752952681177654,0.06410354272939044,0.0,0.0,0.0,0.0,0.25752952681177654,1.2820708545878088,0.25752952681177654,0.25641417091756175,1.0301181072471062,1.025656683670247,0.12876476340588827,0.06410354272939044,0.0,0.0,1.5451771608706593,0.38462125637634265,1.6739419242765474,2.628245251905008
927,2025-10-03 16:50:02.273,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978495418767961,0.325198577173211,0.2595699083753592,0.0650397154346422,0.0,0.0,0.0,0.0,0.2595699083753592,1.300794308692844,0.2595699083753592,0.2601588617385688,1.0382796335014368,1.0406354469542751,0.1297849541876796,0.0650397154346422,0.0,0.0,1.5574194502521554,0.3902382926078532,1.6872044044398349,2.66662833282033
928,2025-10-03 16:50:02.328,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2385473470528314,0.3070233888658186,0.2477094694105663,0.06140467777316372,0.0,0.0,0.0,0.0,0.2477094694105663,1.2280935554632744,0.2477094694105663,0.24561871109265487,0.9908378776422652,0.9824748443706195,0.12385473470528315,0.06140467777316372,0.0,0.0,1.4862568164633978,0.3684280666389823,1.610111551168681,2.5175917886997126
929,2025-10-03 16:50:02.673,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432422020758631,0.31113564565456164,0.24864844041517262,0.06222712913091233,0.0,0.0,0.0,0.0,0.24864844041517262,1.2445425826182466,0.24864844041517262,0.24890851652364931,0.9945937616606905,0.9956340660945973,0.12432422020758631,0.06222712913091233,0.0,0.0,1.4918906424910356,0.37336277478547397,1.616214862698622,2.5513122943674054
930,2025-10-03 16:50:02.808,5,1412.0,0,7,12,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2764962186219055,0.3163254804839192,0.2552992437243811,0.06326509609678384,0.0,0.0,0.0,0.0,0.2552992437243811,1.2653019219356767,0.2552992437243811,0.25306038438713535,1.0211969748975245,1.0122415375485414,0.12764962186219056,0.06326509609678384,0.0,0.0,1.5317954623462866,0.379590576580703,1.6594450842084774,2.593868939968137
931,2025-10-03 16:50:03.288,5,1412.0,0,7,15,20.9,0,0,270.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103168902782736,0.326886234472231,0.2620633780556547,0.0653772468944462,0.0,0.0,0.0,0.0,0.2620633780556547,1.307544937888924,0.2620633780556547,0.2615089875777848,1.0482535122226189,1.0460359503111392,0.13103168902782736,0.0653772468944462,0.0,0.0,1.5723802683339283,0.39226348136667716,1.7034119573617557,2.680467122672294
932,2025-10-03 16:50:03.553,5,1412.0,0,7,15,20.9,0,0,270.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050533324576776,0.3272857853505675,0.26101066649153554,0.0654571570701135,0.0,0.0,0.0,0.0,0.26101066649153554,1.30914314140227,0.26101066649153554,0.261828628280454,1.0440426659661421,1.047314513121816,0.13050533324576777,0.0654571570701135,0.0,0.0,1.566063998949213,0.39274294242068103,1.696569332194981,2.683743439874654
933,2025-10-03 16:50:03.768,5,1412.0,0,7,11,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731581476688738,0.31481647379001776,0.2546316295337748,0.06296329475800355,0.0,0.0,0.0,0.0,0.2546316295337748,1.259265895160071,0.2546316295337748,0.2518531790320142,1.018526518135099,1.0074127161280568,0.1273158147668874,0.06296329475800355,0.0,0.0,1.5277897772026485,0.3777797685480213,1.655105591969536,2.5814950850781457
934,2025-10-03 16:50:03.953,5,1412.0,0,7,11,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641531145050955,0.31582415171323436,0.2528306229010191,0.06316483034264687,0.0,0.0,0.0,0.0,0.2528306229010191,1.2632966068529374,0.2528306229010191,0.2526593213705875,1.0113224916040764,1.01063728548235,0.12641531145050955,0.06316483034264687,0.0,0.0,1.5169837374061146,0.3789889820558812,1.6433990488566241,2.589758044048522
935,2025-10-03 16:50:03.953,5,1412.0,0,7,11,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.269412321486556,0.31319582667637746,0.2538824642973112,0.0626391653352755,0.0,0.0,0.0,0.0,0.2538824642973112,1.2527833067055099,0.2538824642973112,0.250556661341102,1.0155298571892448,1.002226645364408,0.1269412321486556,0.0626391653352755,0.0,0.0,1.5232947857838672,0.37583499201165294,1.6502360179325228,2.5682057787462953
936,2025-10-03 16:50:04.248,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2859008723283543,0.3223458517249089,0.2571801744656709,0.06446917034498179,0.0,0.0,0.0,0.0,0.2571801744656709,1.2893834068996357,0.2571801744656709,0.25787668137992714,1.0287206978626835,1.0315067255197086,0.12859008723283544,0.06446917034498179,0.0,0.0,1.543081046794025,0.3868150220698907,1.6716711340268606,2.643235984144253
937,2025-10-03 16:50:04.705,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2827707485810325,0.32593854217460333,0.2565541497162065,0.06518770843492067,0.0,0.0,0.0,0.0,0.2565541497162065,1.3037541686984133,0.2565541497162065,0.26075083373968266,1.026216598864826,1.0430033349587307,0.12827707485810325,0.06518770843492067,0.0,0.0,1.539324898297239,0.391126250609524,1.6676019731553422,2.6726960458317475
938,2025-10-03 16:50:04.728,5,1412.0,0,7,11,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705510135724094,0.3184944884532118,0.25411020271448187,0.06369889769064237,0.0,0.0,0.0,0.0,0.25411020271448187,1.2739779538128473,0.25411020271448187,0.25479559076256947,1.0164408108579275,1.0191823630502779,0.12705510135724093,0.06369889769064237,0.0,0.0,1.5246612162868913,0.3821933861438542,1.651716317644132,2.611654805316337
939,2025-10-03 16:50:05.105,5,1412.0,0,7,11,20.9,0,0,270.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533080622046575,0.31636991511603685,0.2506616124409315,0.06327398302320737,0.0,0.0,0.0,0.0,0.2506616124409315,1.2654796604641474,0.2506616124409315,0.2530959320928295,1.002646449763726,1.012383728371318,0.12533080622046575,0.06327398302320737,0.0,0.0,1.503969674645589,0.3796438981392442,1.6293004808660545,2.594233303951502
940,2025-10-03 16:50:05.208,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2321268785433532,0.30711578764688285,0.24642537570867065,0.06142315752937657,0.0,0.0,0.0,0.0,0.24642537570867065,1.2284631505875314,0.24642537570867065,0.24569263011750628,0.9857015028346826,0.9827705204700251,0.12321268785433533,0.06142315752937657,0.0,0.0,1.478552254252024,0.3685389451762594,1.6017649421063593,2.5183494587044395
941,2025-10-03 16:50:05.688,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417363544019007,0.30815211057626846,0.24834727088038014,0.06163042211525369,0.0,0.0,0.0,0.0,0.24834727088038014,1.2326084423050738,0.24834727088038014,0.24652168846101477,0.9933890835215206,0.9860867538440591,0.12417363544019007,0.06163042211525369,0.0,0.0,1.4900836252822809,0.36978253269152217,1.614257260722471,2.526847306725401
942,2025-10-03 16:50:06.168,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425692467515943,0.31232727564101204,0.24851384935031887,0.06246545512820241,0.0,0.0,0.0,0.0,0.24851384935031887,1.2493091025640481,0.24851384935031887,0.24986182051280964,0.9940553974012755,0.9994472820512386,0.12425692467515943,0.06246545512820241,0.0,0.0,1.4910830961019133,0.37479273076921443,1.6153400207770727,2.5610836602562985
943,2025-10-03 16:50:06.385,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384379080692232,0.3095894114589532,0.24768758161384463,0.06191788229179064,0.0,0.0,0.0,0.0,0.24768758161384463,1.2383576458358128,0.24768758161384463,0.24767152916716256,0.9907503264553785,0.9906861166686503,0.12384379080692232,0.06191788229179064,0.0,0.0,1.4861254896830678,0.3715072937507438,1.60996928048999,2.538633173963416
944,2025-10-03 16:50:06.648,5,1412.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2385509589455448,0.30786830670587234,0.24771019178910897,0.061573661341174465,0.0,0.0,0.0,0.0,0.24771019178910897,1.2314732268234894,0.24771019178910897,0.24629464536469786,0.9908407671564359,0.9851785814587914,0.12385509589455448,0.061573661341174465,0.0,0.0,1.4862611507346537,0.3694419680470468,1.6101162466292085,2.524520114988153
945,2025-10-03 16:50:07.128,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.287053780489333,0.32105185417221527,0.25741075609786657,0.06421037083444306,0.0,0.0,0.0,0.0,0.25741075609786657,1.284207416688861,0.25741075609786657,0.25684148333777224,1.0296430243914663,1.027365933351089,0.12870537804893328,0.06421037083444306,0.0,0.0,1.5444645365871996,0.3852622250066583,1.6731699146361327,2.6326252042121654
946,2025-10-03 16:50:07.137,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943969930186503,0.32331580607819366,0.25887939860373005,0.06466316121563873,0.0,0.0,0.0,0.0,0.25887939860373005,1.2932632243127746,0.25887939860373005,0.2586526448625549,1.0355175944149202,1.0346105794502196,0.12943969930186502,0.06466316121563873,0.0,0.0,1.5532763916223804,0.3879789672938324,1.6827160909242451,2.651189609841188
947,2025-10-03 16:50:07.265,5,1412.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883310268111856,0.323304829807163,0.2576662053622371,0.0646609659614326,0.0,0.0,0.0,0.0,0.2576662053622371,1.293219319228652,0.2576662053622371,0.2586438638457304,1.0306648214489484,1.0345754553829216,0.12883310268111856,0.0646609659614326,0.0,0.0,1.5459972321734228,0.38796579576859563,1.674830334854541,2.6510996044187367
948,2025-10-03 16:50:07.265,5,1795.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.288677003289291,0.3213122161154309,0.25773540065785816,0.06426244322308619,0.0,0.0,0.0,0.0,0.25773540065785816,1.2852488644617237,0.25773540065785816,0.25704977289234476,1.0309416026314326,1.028199091569379,0.12886770032892908,0.06426244322308619,0.0,0.0,1.5464124039471492,0.3855746593385171,1.675280104276078,2.6347601721465335
949,2025-10-03 16:50:07.608,5,1795.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2310937009225322,0.3076477842316455,0.24621874018450646,0.0615295568463291,0.0,0.0,0.0,0.0,0.24621874018450646,1.230591136926582,0.24621874018450646,0.2461182273853164,0.9848749607380258,0.9844729095412657,0.12310937009225323,0.0615295568463291,0.0,0.0,1.4773124411070386,0.3691773410779746,1.600421811199292,2.5227118306994933
950,2025-10-03 16:50:07.793,5,1795.0,0,7,9,20.9,0,0,270.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2328998703030174,0.3088844162757903,0.24657997406060347,0.06177688325515805,0.0,0.0,0.0,0.0,0.24657997406060347,1.235537665103161,0.24657997406060347,0.2471075330206322,0.9863198962424139,0.9884301320825288,0.12328998703030174,0.06177688325515805,0.0,0.0,1.4794798443636208,0.37066129953094834,1.6027698313939225,2.53285221346148
951,2025-10-03 16:50:08.088,5,1795.0,0,7,14,20.9,0,0,270.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818248873667626,0.3216442615225004,0.2563649774733525,0.06432885230450008,0.0,0.0,0.0,0.0,0.2563649774733525,1.2865770460900017,0.2563649774733525,0.25731540921800033,1.02545990989341,1.0292616368720013,0.12818248873667626,0.06432885230450008,0.0,0.0,1.538189864840115,0.3859731138270005,1.6663723535767914,2.6374829444845034
