msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
613,2025-10-06 09:27:37.016,13,1452.0,0,11,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,6.261053949704694,6.262332390895484,1.3125899265628287,0.32821448589598967,0.26251798531256576,0.06564289717919794,0.0,0.0,0.5250359706251315,0.5251431774335835,0.26251798531256576,1.3128579435839587,0.26251798531256576,0.26257158871679176,1.050071941250263,1.050286354867167,0.13125899265628288,0.06564289717919794,7.875539559376973,787.7147661503752,8.361197832205221,7.181332951404254,9.58190646390865,790.4061249347224
614,2025-10-06 09:27:37.422,13,1452.0,0,11,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,6.242275505304781,6.2583035093952235,1.3086531457662014,0.3280033285846553,0.2617306291532403,0.06560066571693106,0.0,0.0,0.5234612583064806,0.5248053257354485,0.2617306291532403,1.3120133143386212,0.2617306291532403,0.26240266286772423,1.0469225166129612,1.049610651470897,0.13086531457662015,0.06560066571693106,7.851918874597209,787.2079886031727,8.336120538530704,7.176712829432258,9.553167964093271,789.8976158975669
615,2025-10-06 09:27:37.422,13,1452.0,0,11,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,6.250915440924403,6.212179358231474,1.3104644530239837,0.3255859202427397,0.26209289060479674,0.06511718404854794,0.0,0.0,0.5241857812095935,0.5209374723883835,0.26209289060479674,1.3023436809709588,0.26209289060479674,0.26046873619419175,1.048371562419187,1.041874944776767,0.13104644530239837,0.06511718404854794,7.862786718143902,781.4062085825752,8.347658565762776,7.123819934911145,9.56639050707508,784.0760131285657
616,2025-10-06 09:27:37.496,13,1452.0,0,11,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,6.261538900838239,6.162183000210844,1.312691593467136,0.32296556604878635,0.2625383186934272,0.06459311320975727,0.0,0.0,0.5250766373868544,0.5167449056780582,0.2625383186934272,1.2918622641951454,0.2625383186934272,0.2583724528390291,1.0501532747737088,1.0334898113561164,0.1312691593467136,0.06459311320975727,7.876149560802816,775.1173585170873,8.361845450385657,7.066486585147446,9.582648632310093,777.7656761586874
617,2025-10-06 09:27:37.530,13,1452.0,0,11,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,6.158330450966177,6.292541428782685,1.2910546018797016,0.3297977688041239,0.2582109203759403,0.06595955376082478,0.0,0.0,0.5164218407518806,0.5276764300865983,0.2582109203759403,1.3191910752164957,0.2582109203759403,0.26383821504329913,1.0328436815037612,1.0553528601731965,0.12910546018797014,0.06595955376082478,7.7463276112782085,791.5146451298974,8.224017813973699,7.2159751814342314,9.424698593721821,794.2189868340912
618,2025-10-06 09:27:37.976,13,1452.0,0,11,15,14.4,0,0,308.0,1338.0,Full Supervision,0.0,1.0,6.241601811179205,6.243497656749093,1.3085119101004623,0.3272273405004766,0.26170238202009244,0.06544546810009531,0.0,0.0,0.5234047640401849,0.5235637448007625,0.26170238202009244,1.3089093620019063,0.26170238202009244,0.26178187240038125,1.0468095280803698,1.047127489601525,0.13085119101004622,0.06544546810009531,7.851071460602773,785.3456172011438,8.335220867339943,7.159734210150427,9.552136943733373,788.0288813932477
619,2025-10-06 09:27:38.170,13,1452.0,0,11,15,14.4,0,0,308.0,1338.0,Full Supervision,0.0,1.0,6.203208523789064,6.24048585938205,1.300463002890789,0.32706948948543235,0.2600926005781578,0.06541389789708647,0.0,0.0,0.5201852011563156,0.5233111831766918,0.2600926005781578,1.3082779579417294,0.2600926005781578,0.2616555915883459,1.0403704023126312,1.0466223663533836,0.1300463002890789,0.06541389789708647,7.8027780173447345,784.9667747650377,8.283949328414327,7.156280429941261,9.49337992110276,787.6487445788183
620,2025-10-06 09:27:38.446,13,1452.0,0,11,15,14.4,0,0,308.0,1338.0,Full Supervision,0.0,1.0,6.27390638811805,6.181294696266756,1.3152843580960272,0.32396722726764965,0.26305687161920543,0.06479344545352993,0.0,0.0,0.5261137432384109,0.5183475636282394,0.26305687161920543,1.2958689090705986,0.26305687161920543,0.2591737818141197,1.0522274864768217,1.0366951272564788,0.13152843580960272,0.06479344545352993,7.891706148576163,777.5213454423591,8.378361361071693,7.088402932616175,9.601575814100999,780.1778767059538
621,2025-10-06 09:27:38.446,13,1452.0,0,11,15,14.4,0,0,308.0,1338.0,Full Supervision,0.0,1.0,6.261373562747282,6.282133177041762,1.31265693139356,0.3292522629476814,0.26253138627871203,0.06585045258953628,0.0,0.0,0.5250627725574241,0.5268036207162903,0.26253138627871203,1.3170090517907256,0.26253138627871203,0.26340181035814514,1.0501255451148481,1.0536072414325806,0.13126569313935602,0.06585045258953628,7.875941588361361,790.2054310744354,8.361624652976978,7.20403951329527,9.582395599172989,792.9052996306064
622,2025-10-06 09:27:38.456,13,1452.0,0,11,13,14.4,0,0,309.0,1338.0,Full Supervision,1.0,1.0,6.155508135490013,6.094390481234987,1.2904629214863759,0.3194124990165087,0.25809258429727516,0.06388249980330174,0.0,0.0,0.5161851685945503,0.5110599984264139,0.25809258429727516,1.2776499960660348,0.25809258429727516,0.25552999921320696,1.0323703371891007,1.0221199968528278,0.12904629214863758,0.06388249980330174,7.742777528918255,766.5899976396208,8.220248809868215,6.988745478481211,9.420379326850544,769.2091801315562
623,2025-10-06 09:27:38.574,13,1452.0,0,11,13,14.4,0,0,309.0,1338.0,Full Supervision,1.0,1.0,6.132195945098332,6.16241216226931,1.2855756698319354,0.3229775766388527,0.2571151339663871,0.06459551532777054,0.0,0.0,0.5142302679327742,0.5167641226221643,0.2571151339663871,1.2919103065554107,0.2571151339663871,0.25838206131108216,1.0284605358655483,1.0335282452443286,0.12855756698319354,0.06459551532777054,7.713454018991612,775.1461839332464,8.189117016829428,7.066749376858097,9.384702389773128,777.7946000616851
624,2025-10-06 09:27:38.830,13,1452.0,0,11,13,14.4,0,0,309.0,1338.0,Full Supervision,1.0,1.0,6.05982920511806,6.12253284004875,1.2704044455174128,0.32088746541136004,0.2540808891034826,0.06417749308227201,0.0,0.0,0.5081617782069652,0.5134199446581761,0.2540808891034826,1.2835498616454402,0.2540808891034826,0.25670997232908804,1.0163235564139304,1.0268398893163522,0.1270404445517413,0.06417749308227201,7.622426673104478,770.1299169872641,8.09247631794592,7.0210177432005585,9.273952452277115,772.7611942036373
625,2025-10-06 09:27:38.936,13,1452.0,0,11,9,14.4,0,0,309.0,1338.0,Full Supervision,3.0,1.0,5.946284601598016,5.872497012667081,1.246600545408389,0.3077828622991132,0.24932010908167782,0.06155657245982264,0.0,0.0,0.49864021816335563,0.49245257967858114,0.24932010908167782,1.231131449196453,0.24932010908167782,0.24622628983929057,0.9972804363267113,0.9849051593571623,0.12466005454083891,0.06155657245982264,7.479603272450334,738.6788695178717,7.940845474251439,6.734289027104598,9.10018398148124,741.2026889887244
626,2025-10-06 09:27:38.958,13,1452.0,0,11,9,14.4,0,0,309.0,1338.0,Full Supervision,3.0,1.0,5.890840038719301,5.921797032592849,1.2349769473206083,0.31036672078578875,0.24699538946412164,0.06207334415715775,0.0,0.0,0.4939907789282433,0.496586753257262,0.24699538946412164,1.241466883143155,0.24699538946412164,0.248293376628631,0.9879815578564866,0.993173506514524,0.12349769473206082,0.06207334415715775,7.4098616839236495,744.880129885893,7.866803154432274,6.790823850793057,9.015331715440439,747.4251369963365
627,2025-10-06 09:27:39.194,13,1452.0,0,11,9,14.4,0,0,309.0,1338.0,Full Supervision,3.0,1.0,5.928817642104467,5.902809587716807,1.2429387090365758,0.3093715716832708,0.24858774180731516,0.061874314336654156,0.0,0.0,0.4971754836146303,0.49499451469323325,0.24858774180731516,1.2374862867330831,0.24858774180731516,0.24749725734661662,0.9943509672292606,0.9899890293864665,0.12429387090365758,0.061874314336654156,7.457632254219455,742.4917720398498,7.917519576562988,6.769049988429965,9.073452575967003,745.0286189276526
628,2025-10-06 09:27:39.416,13,1452.0,0,11,9,14.4,0,0,310.0,1338.0,Full Supervision,3.0,1.0,5.862544094024269,5.9544802223712,1.229044883443243,0.3120796762249056,0.2458089766886486,0.062415935244981124,0.0,0.0,0.4916179533772972,0.499327481959849,0.2458089766886486,1.2483187048996225,0.2458089766886486,0.2496637409799245,0.9832359067545944,0.998654963919698,0.1229044883443243,0.062415935244981124,7.374269300659458,748.9912229397735,7.829015907533457,6.828303315800936,8.972027649135674,751.5502762848178
629,2025-10-06 09:27:39.578,13,1452.0,0,11,9,14.4,0,0,310.0,1338.0,Full Supervision,3.0,1.0,5.887260744776564,5.864048692175187,1.2342265712319842,0.3073400782062467,0.24684531424639683,0.06146801564124934,0.0,0.0,0.49369062849279366,0.4917441251299947,0.24684531424639683,1.2293603128249868,0.24684531424639683,0.24587206256499736,0.9873812569855873,0.9834882502599894,0.12342265712319841,0.06146801564124934,7.405359427391905,737.616187694992,7.8620232587477386,6.724600911152678,9.009853969993484,740.1363763362833
630,2025-10-06 09:27:39.578,13,56.0,0,11,9,14.4,0,0,310.0,1340.0,Full Supervision,3.0,1.0,5.900495024855456,6.0252709717928585,1.2370010534288167,0.31578988321765505,0.24740021068576334,0.06315797664353101,0.0,0.0,0.4948004213715267,0.5052638131482481,0.24740021068576334,1.2631595328706202,0.24740021068576334,0.25263190657412404,0.9896008427430534,1.0105276262964962,0.12370010534288167,0.06315797664353101,7.4220063205729,757.8957197223722,7.879696710341562,6.909482644802292,9.030107690030363,760.4851967647569
631,2025-10-06 09:27:39.598,13,56.0,0,11,9,14.4,0,0,310.0,1340.0,Full Supervision,3.0,1.0,5.860590324945063,5.898660632230461,1.2286352882484408,0.3091541211860829,0.24572705764968816,0.06183082423721657,0.0,0.0,0.4914541152993763,0.4946465938977326,0.24572705764968816,1.2366164847443315,0.24572705764968816,0.2473232969488663,0.9829082305987527,0.9892931877954652,0.12286352882484408,0.06183082423721657,7.371811729490645,741.9698908465989,7.826406786142568,6.764292171551493,8.969037604213618,744.5049546403247
632,2025-10-06 09:27:39.706,13,56.0,0,11,9,14.4,0,0,310.0,1340.0,Full Supervision,3.0,1.0,5.932438808440562,5.894420178497625,1.24369786340473,0.30893187518331366,0.248739572680946,0.06178637503666273,0.0,0.0,0.497479145361892,0.49429100029330186,0.248739572680946,1.2357275007332547,0.248739572680946,0.24714550014665093,0.994958290723784,0.9885820005866037,0.124369786340473,0.06178637503666273,7.46218718042838,741.4365004399529,7.922355389888129,6.759429429010903,9.078994402854528,743.969741816456
633,2025-10-06 09:27:39.896,13,56.0,0,11,14,20.9,0,0,310.0,1340.0,Full Supervision,1.0,0.0,6.1358464794840994,6.198841623789806,1.2863409810239201,0.32488687755711776,0.257268196204784,0.06497737551142355,0.0,0.0,0.514536392409568,0.5198190040913884,0.257268196204784,1.299547510228471,0.257268196204784,0.2599095020456942,1.029072784819136,1.0396380081827767,0.128634098102392,0.06497737551142355,7.718045886143521,779.7285061370826,8.193992049122372,7.108524880949736,9.390289161474618,782.3925785330509
634,2025-10-06 09:27:40.110,13,56.0,0,11,14,20.9,0,0,310.0,1340.0,Full Supervision,1.0,0.0,6.142315452489087,6.128180566922608,1.2876971598509614,0.3211834678680612,0.2575394319701923,0.06423669357361224,0.0,0.0,0.5150788639403846,0.5138935485888979,0.2575394319701923,1.2847338714722447,0.2575394319701923,0.25694677429444895,1.0301577278807692,1.0277870971777958,0.12876971598509615,0.06423669357361224,7.726182959105769,770.8403228833469,8.202630908250626,7.027494276953179,9.400189266912019,773.474027319865
635,2025-10-06 09:27:40.346,13,56.0,0,11,14,20.9,0,0,310.0,1340.0,Full Supervision,1.0,0.0,6.1520882894683355,6.185911477935202,1.2897459726348712,0.32420919695677153,0.25794919452697423,0.06484183939135431,0.0,0.0,0.0,0.0,0.25794919452697423,1.2968367878270861,0.25794919452697423,0.25936735756541723,1.031796778107897,1.037469430261669,0.12897459726348712,0.06484183939135431,7.738475835809227,778.1020726962518,7.699783456630181,6.574962514283327,9.41514560023456,780.7605881112972
636,2025-10-06 09:27:40.346,13,122.0,0,11,14,20.9,0,0,310.0,1340.0,Full Supervision,1.0,0.0,6.120411254470971,6.131344207325162,1.283105084794753,0.32134927711347805,0.25662101695895057,0.06426985542269562,0.0,0.0,0.0,0.0,0.25662101695895057,1.2853971084539122,0.25662101695895057,0.25707942169078246,1.0264840678358023,1.0283176867631298,0.12831050847947528,0.06426985542269562,7.698630508768517,771.2382650723474,7.660137356224675,6.516963339861336,9.366667119001695,773.8733291446779
637,2025-10-06 09:27:40.376,13,122.0,0,11,15,20.9,0,0,310.0,1340.0,Full Supervision,0.0,0.0,6.191265067226051,6.201562924056999,1.297959133590367,0.32502950335728503,0.2595918267180734,0.065005900671457,0.0,0.0,0.0,0.0,0.2595918267180734,1.3001180134291401,0.2595918267180734,0.260023602685828,1.0383673068722936,1.040094410743312,0.1297959133590367,0.065005900671457,7.787754801542202,780.0708080574841,7.748816027534491,6.591598328085741,9.475101675209679,782.7360499850139
638,2025-10-06 09:27:40.750,13,122.0,0,11,15,20.9,0,0,310.0,1340.0,Full Supervision,0.0,0.0,6.162013069195326,6.242366982627058,1.2918266392443032,0.32716808085047466,0.2583653278488606,0.06543361617009494,0.0,0.0,0.0,0.0,0.2583653278488606,1.3086723234018987,0.2583653278488606,0.26173446468037975,1.0334613113954425,1.046937858721519,0.1291826639244303,0.06543361617009494,7.750959835465819,785.2033940411393,7.7122050362884895,6.634968679647628,9.430334466483412,787.8861723041132
639,2025-10-06 09:27:40.856,13,122.0,0,11,13,20.9,0,0,310.0,1340.0,Full Supervision,1.0,0.0,6.178616017130324,6.082437134474122,1.2953073411174683,0.3187860133372181,0.25906146822349363,0.06375720266744363,0.0,0.0,0.0,0.0,0.25906146822349363,1.2751440533488725,0.25906146822349363,0.2550288106697745,1.0362458728939745,1.020115242679098,0.12953073411174681,0.06375720266744363,7.771844046704809,765.0864320093235,7.732984826471285,6.4649803504787835,9.455743590157518,767.7004773186887
640,2025-10-06 09:27:40.986,13,122.0,0,11,13,20.9,0,0,311.0,1340.0,Full Supervision,1.0,0.0,6.121048831859106,6.124433001084069,1.2832387488174226,0.32098705456415455,0.25664774976348453,0.0641974109128309,0.0,0.0,0.0,0.0,0.25664774976348453,1.2839482182566182,0.25664774976348453,0.2567896436513236,1.0265909990539381,1.0271585746052945,0.12832387488174227,0.0641974109128309,7.699432492904536,770.3689309539709,7.660935330440013,6.509617466561054,9.367642866367186,773.001024801397
641,2025-10-06 09:27:41.262,13,122.0,0,11,13,20.9,0,0,311.0,1340.0,Full Supervision,1.0,0.0,6.189925265553726,6.179717827201,1.2976782527366302,0.3238845821384172,0.259535650547326,0.06477691642768343,0.0,0.0,0.0,0.0,0.259535650547326,1.2955383285536688,0.259535650547326,0.25910766571073374,1.038142602189304,1.036430662842935,0.129767825273663,0.06477691642768343,7.786069516419781,777.3229971322012,7.747139168837682,6.568379325767101,9.4730512449774,779.9788507057362
642,2025-10-06 09:27:41.336,13,122.0,0,11,15,20.9,0,0,311.0,1340.0,Full Supervision,0.0,0.0,6.261471480269346,6.2638975916817765,1.3126774591759636,0.3282965194801769,0.2625354918351927,0.06565930389603539,0.0,0.0,0.0,0.0,0.2625354918351927,1.3131860779207076,0.2625354918351927,0.26263721558414155,1.0501419673407708,1.0505488623365662,0.13126774591759635,0.06565930389603539,7.876064755055781,787.9116467524246,7.836684431280503,6.657853415057989,9.582545451984533,790.6036782121621
643,2025-10-06 09:27:41.626,13,122.0,0,11,15,20.9,0,0,311.0,1340.0,Full Supervision,0.0,0.0,6.302569921320853,6.294467509570494,1.321293484553638,0.3298987164345123,0.26425869691072756,0.06597974328690245,0.0,0.0,0.0,0.0,0.26425869691072756,1.3195948657380492,0.26425869691072756,0.2639189731476098,1.0570347876429103,1.0556758925904393,0.13212934845536378,0.06597974328690245,7.927760907321827,791.7569194428295,7.888122102785218,6.69034596929191,9.645442437241556,794.4620889175925
644,2025-10-06 09:27:41.816,13,122.0,0,11,15,20.9,0,0,311.0,1340.0,Full Supervision,0.0,0.0,6.219847221149852,6.238427225746315,1.3039511994024846,0.32696159464079216,0.26079023988049693,0.06539231892815843,0.0,0.0,0.0,0.0,0.26079023988049693,1.3078463785631687,0.26079023988049693,0.2615692757126337,1.0431609595219877,1.0462771028505349,0.13039511994024847,0.06539231892815843,7.823707196414908,784.7078271379012,7.784588660432833,6.630781139315266,9.518843755638137,787.3889122139557
645,2025-10-06 09:27:41.902,13,122.0,0,11,15,20.9,0,0,311.0,1340.0,Full Supervision,0.0,0.0,6.2744387757069,6.298603321770538,1.315395969749874,0.33011547808021685,0.2630791939499748,0.06602309561604337,0.0,0.0,0.0,0.0,0.2630791939499748,1.3204619123208674,0.2630791939499748,0.2640923824641735,1.0523167757998992,1.056369529856694,0.1315395969749874,0.06602309561604337,7.892375818499245,792.2771473925204,7.852913939406748,6.694741895466798,9.602390579174081,794.9840943127782
646,2025-10-06 09:27:41.902,13,122.0,0,11,15,20.9,0,0,312.0,1340.0,Full Supervision,0.0,0.0,6.172893121493989,6.1791747979144205,1.2941075726402493,0.32385612148398424,0.25882151452804986,0.06477122429679685,0.0,0.0,0.0,0.0,0.25882151452804986,1.295424485935937,0.25882151452804986,0.2590848971871874,1.0352860581121994,1.0363395887487497,0.12941075726402493,0.06477122429679685,7.764645435841496,777.2546915615623,7.725822208662288,6.567802143695201,9.44698528027382,779.9103117577309
647,2025-10-06 09:27:42.010,13,122.0,0,11,15,20.9,0,0,312.0,1340.0,Full Supervision,0.0,0.0,6.258900720096709,6.177394167475235,1.3121385157435448,0.3237627970374861,0.26242770314870895,0.06475255940749722,0.0,0.0,0.0,0.0,0.26242770314870895,1.2950511881499445,0.26242770314870895,0.25901023762998887,1.0497108125948358,1.0360409505199555,0.13121385157435447,0.06475255940749722,7.872831094461269,777.0307128899666,7.833466938988963,6.565909523920219,9.578611164927876,779.685567825674
648,2025-10-06 09:27:42.286,13,122.0,0,11,15,20.9,0,0,312.0,1340.0,Full Supervision,0.0,0.0,6.198992610443981,6.168464977854391,1.2995791636150902,0.32329481016008343,0.25991583272301805,0.06465896203201668,0.0,0.0,0.0,0.0,0.25991583272301805,1.2931792406403337,0.25991583272301805,0.2586358481280667,1.0396633308920722,1.034543392512267,0.12995791636150902,0.06465896203201668,7.7974749816905415,775.9075443842002,7.758487606782089,6.556418750046491,9.48692789439016,778.5585618275128
649,2025-10-06 09:27:42.296,13,122.0,0,11,15,20.9,0,0,312.0,1340.0,Full Supervision,0.0,0.0,6.193799730765581,6.235678792168039,1.2984905095944612,0.32681754675933117,0.25969810191889225,0.06536350935186623,0.0,0.0,0.0,0.0,0.25969810191889225,1.3072701870373247,0.25969810191889225,0.2614540374074649,1.038792407675569,1.0458161496298597,0.12984905095944613,0.06536350935186623,7.790943057566768,784.3621122223948,7.751988342278934,6.627859848279236,9.478980720039567,787.0420161058213
650,2025-10-06 09:27:42.414,13,122.0,0,11,15,20.9,0,0,312.0,1340.0,Full Supervision,0.0,0.0,6.30311206113192,6.2481947123442785,1.3214071406985157,0.3274735174184632,0.2642814281397031,0.06549470348369264,0.0,0.0,0.0,0.0,0.2642814281397031,1.3098940696738528,0.2642814281397031,0.26197881393477057,1.0571257125588125,1.0479152557390823,0.13214071406985156,0.06549470348369264,7.9284428441910935,785.9364418043117,7.888800629970138,6.641162933246434,9.646272127099163,788.6217246471431
651,2025-10-06 09:27:42.650,13,122.0,0,11,15,20.9,0,0,313.0,1340.0,Full Supervision,0.0,0.0,6.23241133084627,6.166132441299215,1.3065851846637884,0.3231725598165207,0.26131703693275765,0.06463451196330414,0.0,0.0,0.0,0.0,0.26131703693275765,1.2926902392660828,0.26131703693275765,0.25853804785321655,1.0452681477310306,1.0341521914128662,0.13065851846637883,0.06463451196330414,7.839511107982729,775.6141435596496,7.800313552442816,6.55393951307904,9.538071848045654,778.2641585501451
652,2025-10-06 09:27:42.776,13,122.0,0,11,11,20.9,0,0,313.0,1340.0,Full Supervision,2.0,0.0,5.999368301651585,5.987688600459993,1.2577292037005419,0.31382015725681306,0.2515458407401084,0.06276403145136261,0.0,0.0,0.0,0.0,0.2515458407401084,1.2552806290272522,0.2515458407401084,0.25105612580545045,1.0061833629604335,1.0042245032218018,0.1257729203700542,0.06276403145136261,7.546375222203252,753.1683774163513,7.508643346092236,6.364272789168169,9.181423187013957,755.7417027058572
653,2025-10-06 09:27:43.034,13,122.0,0,11,11,20.9,0,0,313.0,1340.0,Full Supervision,2.0,0.0,6.0707080690230235,6.001543187257208,1.2726851297742185,0.31454628864031486,0.25453702595484373,0.06290925772806297,0.0,0.0,0.0,0.0,0.25453702595484373,1.2581851545612595,0.25453702595484373,0.25163703091225187,1.018148103819375,1.0065481236490075,0.12726851297742187,0.06290925772806297,7.636110778645312,754.9110927367556,7.597930224752086,6.378998733625586,9.290601447351797,757.4903723036061
654,2025-10-06 09:27:43.054,13,122.0,0,11,11,20.9,0,0,313.0,1340.0,Full Supervision,2.0,0.0,6.00598579449938,6.0395511126027035,1.2591165187629727,0.31653831827058193,0.25182330375259454,0.06330766365411639,0.0,0.0,0.0,0.0,0.25182330375259454,1.2661532730823277,0.25182330375259454,0.25323065461646554,1.0072932150103782,1.0129226184658622,0.12591165187629727,0.06330766365411639,7.554699112577836,759.6919638493966,7.516925617014947,6.419397094527402,9.1915505869697,762.2875780592154
655,2025-10-06 09:27:43.256,13,122.0,0,11,9,20.9,0,0,313.0,1340.0,Full Supervision,3.0,0.0,5.915069533118205,5.900781324502421,1.2400565058948019,0.3092652685797914,0.24801130117896036,0.061853053715958284,0.0,0.0,0.0,0.0,0.24801130117896036,1.2370610743191657,0.24801130117896036,0.24741221486383314,0.9920452047158415,0.9896488594553325,0.12400565058948018,0.061853053715958284,7.440339035368811,742.2366445914994,7.403137340191966,6.27189964679817,9.052412493032053,744.7726197938537
656,2025-10-06 09:27:43.566,13,122.0,0,11,9,20.9,0,0,314.0,1340.0,Full Supervision,3.0,0.0,5.8554741634688385,5.9426236596538295,1.2275627177083517,0.31145826308458224,0.24551254354167035,0.06229165261691645,0.0,0.0,0.0,0.0,0.24551254354167035,1.245833052338329,0.24551254354167035,0.2491666104676658,0.9820501741666814,0.9966664418706632,0.12275627177083517,0.06229165261691645,7.36537630625011,747.4998314029974,7.32854942471886,6.316373575355328,8.961207839270967,750.053789160291
657,2025-10-06 09:27:43.736,13,122.0,0,11,12,20.9,0,0,314.0,1340.0,Full Supervision,2.0,0.0,6.023129628504475,6.086907355085025,1.2627106139422377,0.31902030162919415,0.25254212278844757,0.06380406032583882,0.0,0.0,0.0,0.0,0.25254212278844757,1.2760812065167766,0.25254212278844757,0.2552162413033553,1.0101684911537903,1.0208649652134212,0.12627106139422378,0.06380406032583882,7.576263683653427,765.6487239100659,7.538382365235161,6.469731717040058,9.217787481778336,768.2646903834253
658,2025-10-06 09:27:44.216,13,122.0,0,11,12,20.9,0,0,314.0,1340.0,Full Supervision,2.0,0.0,6.038692055823536,6.13002246566314,1.265973177321496,0.32128000344146435,0.2531946354642992,0.06425600068829287,0.0,0.0,0.0,0.0,0.2531946354642992,1.2851200137658574,0.2531946354642992,0.2570240027531715,1.0127785418571968,1.028096011012686,0.1265973177321496,0.06425600068829287,7.595839063928977,771.0720082595145,7.557859868609332,6.515558469792898,9.241604194446921,773.7065042877346
659,2025-10-06 09:27:44.696,13,122.0,0,11,12,14.4,0,0,314.0,1340.0,Full Supervision,2.0,1.0,6.0396893169833215,6.112027307370597,1.2661822467470274,0.3203368609733017,0.2532364493494055,0.06406737219466034,0.0,0.0,0.0,0.0,0.2532364493494055,1.2813474438932069,0.2532364493494055,0.25626948877864136,1.012945797397622,1.0250779551145655,0.12661822467470274,0.06406737219466034,7.597093480482164,768.8084663359241,7.559108013079754,6.496431540538559,9.2431304012533,771.4352285959052
660,2025-10-06 09:27:44.846,13,122.0,0,11,12,14.4,0,0,314.0,1340.0,Full Supervision,2.0,1.0,6.070774094529276,6.114936178192045,1.2726989715994288,0.3204893175153063,0.25453979431988577,0.06409786350306126,0.0,0.0,0.0,0.0,0.25453979431988577,1.2819572700612252,0.25453979431988577,0.25639145401224506,1.018159177279543,1.0255658160489802,0.12726989715994289,0.06409786350306126,7.636193829596573,769.1743620367351,7.59801286044859,6.4995233592104125,9.29070249267583,771.8023744403606
661,2025-10-06 09:27:45.176,13,122.0,0,11,14,14.4,0,0,314.0,1340.0,Full Supervision,1.0,1.0,6.130054767200508,6.1997332576565745,1.2851267855766264,0.32493360889185396,0.25702535711532526,0.0649867217783708,0.0,0.0,0.0,0.0,0.25702535711532526,1.2997344355674159,0.25702535711532526,0.2599468871134832,1.028101428461301,1.0397875484539327,0.12851267855766263,0.0649867217783708,7.7107607134597576,779.8406613404495,7.67220690989246,6.589653588326799,9.381425534709372,782.5051169333627
662,2025-10-06 09:27:45.466,13,122.0,0,11,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.145721151143043,6.209393540144569,1.2884111427972835,0.32543991300548053,0.2576822285594567,0.0650879826010961,0.0,0.0,0.0,0.0,0.2576822285594567,1.3017596520219221,0.2576822285594567,0.2603519304043844,1.0307289142378269,1.0414077216175377,0.12884111427972836,0.0650879826010961,7.730466856783702,781.0557912131533,7.691814522499783,6.599921435751145,9.40540134242017,783.7243984997982
663,2025-10-06 09:27:45.466,13,562.0,0,11,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.171229199797413,6.176941497981706,1.2937587420958936,0.3237390722212634,0.2587517484191787,0.06474781444425268,0.0,0.0,0.0,0.0,0.2587517484191787,1.2949562888850537,0.2587517484191787,0.2589912577770107,1.0350069936767148,1.0359650311080428,0.12937587420958935,0.06474781444425268,7.762552452575361,776.9737733310321,7.723739690312485,6.565428384647222,9.444438817300021,779.6284337232465
664,2025-10-06 09:27:45.594,13,562.0,0,11,14,14.4,0,0,315.0,1340.0,Full Supervision,1.0,1.0,6.193530077088512,6.163868128281668,1.2984339784252645,0.3230538851300664,0.25968679568505293,0.06461077702601328,0.0,0.0,0.0,0.0,0.25968679568505293,1.2922155405202655,0.25968679568505293,0.25844310810405313,1.0387471827402117,1.0337724324162125,0.12984339784252646,0.06461077702601328,7.790603870551588,775.3293243121594,7.75165085119883,6.551532790437747,9.478568042504431,777.978366170226
665,2025-10-06 09:27:45.656,13,562.0,0,11,11,14.4,0,0,314.0,1340.0,Full Supervision,2.0,1.0,6.010796125228386,6.0733495261059325,1.260124973842429,0.3183097235904576,0.2520249947684858,0.06366194471809153,0.0,0.0,0.0,0.0,0.2520249947684858,1.2732388943618305,0.2520249947684858,0.2546477788723661,1.008099979073943,1.0185911154894645,0.1260124973842429,0.06366194471809153,7.560749843054573,763.9433366170983,7.522946093839301,6.455321194414482,9.198912309049732,766.5534763505401
666,2025-10-06 09:27:45.742,13,562.0,0,11,11,14.4,0,0,313.0,1340.0,Full Supervision,2.0,1.0,6.07301396047095,6.0403339904380635,1.273168545172107,0.31657934960367207,0.2546337090344214,0.06331586992073442,0.0,0.0,0.0,0.0,0.2546337090344214,1.2663173984146883,0.2546337090344214,0.25326347968293766,1.0185348361376856,1.0130539187317507,0.1273168545172107,0.06331586992073442,7.639011271032642,759.790439048813,7.6008162146774785,6.4202292099624705,9.29413037975638,762.3863897155632
