msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-05 14:12:13.072,16,1287.0,0,14,15,17.5,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3022931894921228,0.32383072502334576,0.26045863789842455,0.06476614500466915,0.0,0.0,0.0,0.0,0.26045863789842455,1.295322900093383,0.26045863789842455,0.2590645800186766,1.0418345515936982,1.0362583200747064,0.13022931894921227,0.06476614500466915,0.0,0.0,1.5627518273905474,0.3885968700280149,1.6929811463397595,2.6554119451914353
12,2025-10-05 14:12:13.404,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193196777834886,0.32462145575017,0.26386393555669774,0.064924291150034,0.0,0.0,0.0,0.0,0.26386393555669774,1.29848582300068,0.26386393555669774,0.259697164600136,1.055455742226791,1.038788658400544,0.13193196777834887,0.064924291150034,0.0,0.0,1.5831836133401862,0.389545746900204,1.7151155811185352,2.6618959371513937
13,2025-10-05 14:12:13.884,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106558693024704,0.3242576373231354,0.26213117386049406,0.06485152746462708,0.0,0.0,0.0,0.0,0.26213117386049406,1.2970305492925416,0.26213117386049406,0.2594061098585083,1.0485246954419762,1.0376244394340333,0.13106558693024703,0.06485152746462708,0.0,0.0,1.5727870431629645,0.3891091647877625,1.7038526300932113,2.6589126260497102
14,2025-10-05 14:12:14.364,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161345744064192,0.3244629911550634,0.26322691488128386,0.06489259823101268,0.0,0.0,0.0,0.0,0.26322691488128386,1.2978519646202535,0.26322691488128386,0.2595703929240507,1.0529076595251354,1.0382815716962028,0.13161345744064193,0.06489259823101268,0.0,0.0,1.579361489287703,0.38935558938607606,1.7109749467283453,2.6605965274715198
15,2025-10-05 14:12:14.480,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045170598390872,0.3277572394762497,0.2609034119678174,0.06555144789524994,0.0,0.0,0.0,0.0,0.2609034119678174,1.3110289579049987,0.2609034119678174,0.26220579158099977,1.0436136478712696,1.048823166323999,0.1304517059839087,0.06555144789524994,0.0,0.0,1.5654204718069047,0.3933086873714996,1.6958721777908132,2.6876093637052474
16,2025-10-05 14:12:14.844,16,1287.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2978966858546586,0.3252418893495851,0.25957933717093173,0.06504837786991702,0.0,0.0,0.0,0.0,0.25957933717093173,1.3009675573983404,0.25957933717093173,0.26019351147966807,1.038317348683727,1.0407740459186723,0.12978966858546587,0.06504837786991702,0.0,0.0,1.5574760230255902,0.3902902672195021,1.6872656916110562,2.666983492666598
17,2025-10-05 14:12:15.104,16,1287.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.30792165910236,0.3274431554239477,0.26158433182047197,0.06548863108478954,0.0,0.0,0.0,0.0,0.26158433182047197,1.3097726216957908,0.26158433182047197,0.26195452433915817,1.0463373272818879,1.0478180973566327,0.13079216591023599,0.06548863108478954,0.0,0.0,1.569505990922832,0.3929317865087372,1.7002981568330677,2.685033874476371
18,2025-10-05 14:12:15.324,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928919034681905,0.32955041230447946,0.2585783806936381,0.06591008246089589,0.0,0.0,0.0,0.0,0.2585783806936381,1.3182016492179178,0.2585783806936381,0.26364032984358354,1.0343135227745524,1.0545613193743342,0.12928919034681904,0.06591008246089589,0.0,0.0,1.5514702841618286,0.39546049476537537,1.6807594745086474,2.7023133808967317
19,2025-10-05 14:12:15.632,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162837046422728,0.3273477002360562,0.2632567409284546,0.06546954004721124,0.0,0.0,0.0,0.0,0.2632567409284546,1.3093908009442248,0.2632567409284546,0.26187816018884497,1.0530269637138183,1.0475126407553799,0.1316283704642273,0.06546954004721124,0.0,0.0,1.5795404455707274,0.3928172402832674,1.711168816034955,2.6842511419356607
20,2025-10-05 14:12:15.804,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102822222231132,0.32805189168328636,0.2620564444446226,0.06561037833665727,0.0,0.0,0.0,0.0,0.2620564444446226,1.3122075667331454,0.2620564444446226,0.2624415133466291,1.0482257777784905,1.0497660533865163,0.1310282222223113,0.06561037833665727,0.0,0.0,1.572338666667736,0.39366227001994364,1.703366888890047,2.690025511802948
21,2025-10-05 14:12:16.284,16,1287.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141539370401145,0.32553275962700734,0.2628307874080229,0.06510655192540146,0.0,0.0,0.0,0.0,0.2628307874080229,1.3021310385080294,0.2628307874080229,0.26042620770160585,1.0513231496320916,1.0417048308064234,0.13141539370401145,0.06510655192540146,0.0,0.0,1.5769847244481374,0.39063931155240883,1.7084001181521489,2.66936862894146
22,2025-10-05 14:12:16.764,16,1287.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.279622174345685,0.3185237697546986,0.255924434869137,0.06370475395093972,0.0,0.0,0.0,0.0,0.255924434869137,1.2740950790187944,0.255924434869137,0.2548190158037589,1.023697739476548,1.0192760632150355,0.1279622174345685,0.06370475395093972,0.0,0.0,1.535546609214822,0.3822285237056383,1.6635088266493907,2.6118949119885286
23,2025-10-05 14:12:16.896,16,1287.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971060564422054,0.31966476819300405,0.2594212112884411,0.06393295363860081,0.0,0.0,0.0,0.0,0.2594212112884411,1.2786590727720162,0.2594212112884411,0.25573181455440325,1.0376848451537644,1.022927258217613,0.12971060564422054,0.06393295363860081,0.0,0.0,1.5565272677306465,0.38359772183160484,1.686237873374867,2.621251099182633
24,2025-10-05 14:12:16.896,16,1731.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949048118175175,0.32423100503924485,0.2589809623635035,0.06484620100784896,0.0,0.0,0.0,0.0,0.2589809623635035,1.2969240201569794,0.2589809623635035,0.25938480403139585,1.035923849454014,1.0375392161255834,0.12949048118175174,0.06484620100784896,0.0,0.0,1.553885774181021,0.38907720604709384,1.6833762553627725,2.6586942413218075
25,2025-10-05 14:12:16.912,16,1731.0,0,14,13,20.9,0,0,315.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916491317294683,0.32180159950846443,0.25832982634589363,0.06436031990169289,0.0,0.0,0.0,0.0,0.25832982634589363,1.2872063980338577,0.25832982634589363,0.25744127960677154,1.0333193053835745,1.0297651184270862,0.12916491317294682,0.06436031990169289,0.0,0.0,1.549978958075362,0.3861619194101573,1.6791438712483087,2.6387731159694083
26,2025-10-05 14:12:17.244,16,1731.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2968983104279665,0.3248590695081667,0.2593796620855933,0.06497181390163334,0.0,0.0,0.0,0.0,0.2593796620855933,1.2994362780326667,0.2593796620855933,0.25988725560653336,1.0375186483423733,1.0395490224261335,0.12968983104279666,0.06497181390163334,0.0,0.0,1.5562779725135598,0.3898308834098,1.6859678035563568,2.663844369966967
27,2025-10-05 14:12:17.296,16,1731.0,0,14,15,14.4,0,0,314.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3052308307391405,0.32618669501420994,0.2610461661478281,0.06523733900284198,0.0,0.0,0.0,0.0,0.2610461661478281,1.3047467800568398,0.2610461661478281,0.26094935601136793,1.0441846645913124,1.0437974240454717,0.13052308307391405,0.06523733900284198,0.0,0.0,1.5662769968869685,0.39142403401705195,1.696800079960883,2.6747308991165215
28,2025-10-05 14:12:17.536,16,1731.0,0,14,15,14.4,0,0,314.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.292278990327234,0.3291312716928311,0.25845579806544683,0.06582625433856622,0.0,0.0,0.0,0.0,0.25845579806544683,1.3165250867713243,0.25845579806544683,0.26330501735426487,1.0338231922617873,1.0532200694170595,0.12922789903272341,0.06582625433856622,0.0,0.0,1.5507347883926808,0.3949575260313973,1.6799626874254043,2.6988764278812147
29,2025-10-05 14:12:17.724,16,1731.0,0,14,15,14.4,0,0,314.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2956626156945688,0.3278521460882161,0.2591325231389138,0.06557042921764322,0.0,0.0,0.0,0.0,0.2591325231389138,1.3114085843528644,0.2591325231389138,0.2622817168705729,1.036530092555655,1.0491268674822916,0.1295662615694569,0.06557042921764322,0.0,0.0,1.5547951388334824,0.39342257530585933,1.6843614004029395,2.6883875979233722
30,2025-10-05 14:12:18.048,16,1731.0,0,14,15,14.4,0,0,314.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3118558741930504,0.32702687331183267,0.26237117483861006,0.06540537466236654,0.0,0.0,0.0,0.0,0.26237117483861006,1.3081074932473307,0.26237117483861006,0.26162149864946616,1.0494846993544402,1.0464859945978646,0.13118558741930503,0.06540537466236654,0.0,0.0,1.5742270490316606,0.3924322479741992,1.7054126364509654,2.681620361157028
31,2025-10-05 14:12:18.064,16,1731.0,0,14,15,14.4,0,0,314.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.313745841024677,0.3295114032742279,0.2627491682049354,0.06590228065484557,0.0,0.0,0.0,0.0,0.2627491682049354,1.3180456130969116,0.2627491682049354,0.2636091226193823,1.0509966728197415,1.0544364904775292,0.1313745841024677,0.06590228065484557,0.0,0.0,1.5764950092296124,0.3954136839290735,1.7078695933320798,2.7019935068486687
32,2025-10-05 14:12:18.204,16,1731.0,0,14,15,20.9,0,0,313.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205674855557978,0.32788274047478483,0.26411349711115956,0.06557654809495697,0.0,0.0,0.0,0.0,0.26411349711115956,1.3115309618991393,0.26411349711115956,0.2623061923798279,1.0564539884446382,1.0492247695193115,0.13205674855557978,0.06557654809495697,0.0,0.0,1.5846809826669574,0.39345928856974177,1.716737731222537,2.6886384718932357
33,2025-10-05 14:12:18.684,16,1731.0,0,14,15,20.9,0,0,313.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.300915901592981,0.32765527450136933,0.2601831803185962,0.06553105490027386,0.0,0.0,0.0,0.0,0.2601831803185962,1.3106210980054773,0.2601831803185962,0.26212421960109544,1.0407327212743849,1.0484968784043818,0.1300915901592981,0.06553105490027386,0.0,0.0,1.561099081911577,0.3931863294016432,1.6911906720708754,2.6867732509112283
34,2025-10-05 14:12:19.164,16,1731.0,0,14,15,20.9,0,0,313.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022828284973178,0.32418728730051993,0.26045656569946357,0.06483745746010398,0.0,0.0,0.0,0.0,0.26045656569946357,1.2967491492020797,0.26045656569946357,0.25934982984041594,1.0418262627978543,1.0373993193616637,0.13022828284973179,0.06483745746010398,0.0,0.0,1.5627393941967813,0.38902474476062393,1.6929676770465134,2.6583357558642633
35,2025-10-05 14:12:19.472,16,1731.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053176467203214,0.32354891335431374,0.2610635293440643,0.06470978267086275,0.0,0.0,0.0,0.0,0.2610635293440643,1.294195653417255,0.2610635293440643,0.258839130683451,1.0442541173762572,1.035356522733804,0.13053176467203215,0.06470978267086275,0.0,0.0,1.5663811760643855,0.3882586960251765,1.6969129407364179,2.653101089505373
36,2025-10-05 14:12:19.644,16,1731.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967400603719565,0.3301237443337207,0.2593480120743913,0.06602474886674414,0.0,0.0,0.0,0.0,0.2593480120743913,1.3204949773348829,0.2593480120743913,0.26409899546697657,1.0373920482975652,1.0563959818679063,0.12967400603719564,0.06602474886674414,0.0,0.0,1.556088072446348,0.39614849320046486,1.6857620784835434,2.70701470353651
37,2025-10-05 14:12:20.096,16,1731.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949163461008988,0.3273193843960808,0.2589832692201798,0.06546387687921616,0.0,0.0,0.0,0.0,0.2589832692201798,1.3092775375843233,0.2589832692201798,0.26185550751686465,1.0359330768807191,1.0474220300674586,0.1294916346100899,0.06546387687921616,0.0,0.0,1.5538996153210785,0.392783261275297,1.6833912499311685,2.684018952047863
38,2025-10-05 14:12:20.124,16,1731.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055059633656692,0.3259169511012774,0.2611011926731338,0.06518339022025547,0.0,0.0,0.0,0.0,0.2611011926731338,1.3036678044051095,0.2611011926731338,0.2607335608810219,1.0444047706925352,1.0429342435240876,0.1305505963365669,0.06518339022025547,0.0,0.0,1.566607156038803,0.3911003413215329,1.6971577523753698,2.6725189990304745
39,2025-10-05 14:12:20.604,16,1731.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978865988146833,0.32724406566009384,0.25957731976293663,0.06544881313201877,0.0,0.0,0.0,0.0,0.25957731976293663,1.3089762626403754,0.25957731976293663,0.26179525252807506,1.0383092790517465,1.0471810101123002,0.12978865988146832,0.06544881313201877,0.0,0.0,1.55746391857762,0.3926928787921126,1.6872525784590882,2.6834013384127693
40,2025-10-05 14:12:20.752,16,1731.0,0,14,15,20.9,0,0,311.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311450553587152,0.3232076228269553,0.26229011071743036,0.06464152456539106,0.0,0.0,0.0,0.0,0.26229011071743036,1.2928304913078212,0.26229011071743036,0.25856609826156424,1.0491604428697214,1.034264393046257,0.13114505535871518,0.06464152456539106,0.0,0.0,1.5737406643045824,0.3878491473923464,1.7048857196632974,2.6503025071810336
41,2025-10-05 14:12:21.084,16,1731.0,0,14,15,20.9,0,0,311.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043252775154652,0.32902878694082827,0.260865055503093,0.06580575738816566,0.0,0.0,0.0,0.0,0.260865055503093,1.316115147763313,0.260865055503093,0.26322302955266264,1.043460222012372,1.0528921182106505,0.1304325277515465,0.06580575738816566,0.0,0.0,1.5651903330185584,0.3948345443289939,1.6956228607701047,2.6980360529147918
42,2025-10-05 14:12:21.564,16,1731.0,0,14,15,20.9,0,0,311.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164382697542716,0.32439306738166446,0.2632876539508543,0.06487861347633289,0.0,0.0,0.0,0.0,0.2632876539508543,1.2975722695266578,0.2632876539508543,0.25951445390533157,1.0531506158034172,1.0380578156213263,0.13164382697542715,0.06487861347633289,0.0,0.0,1.579725923705126,0.38927168085799735,1.711369750680553,2.6600231525296487
43,2025-10-05 14:12:22.016,16,1731.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123831187488189,0.3288941803608718,0.26247662374976377,0.06577883607217436,0.0,0.0,0.0,0.0,0.26247662374976377,1.3155767214434873,0.26247662374976377,0.26311534428869743,1.049906494999055,1.0524613771547897,0.13123831187488189,0.06577883607217436,0.0,0.0,1.5748597424985826,0.3946730164330462,1.7060980543734645,2.696932278959149
44,2025-10-05 14:12:22.016,16,2176.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.300503728392325,0.32682570995623705,0.26010074567846503,0.0653651419912474,0.0,0.0,0.0,0.0,0.26010074567846503,1.3073028398249482,0.26010074567846503,0.2614605679649896,1.0404029827138601,1.0458422718599585,0.13005037283923251,0.0653651419912474,0.0,0.0,1.56060447407079,0.3921908519474845,1.6906548469100229,2.679970821641144
45,2025-10-05 14:12:22.032,16,2176.0,0,14,15,20.9,0,0,310.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316425456417728,0.3248518794795607,0.2632850912835456,0.06497037589591213,0.0,0.0,0.0,0.0,0.2632850912835456,1.2994075179182427,0.2632850912835456,0.25988150358364853,1.0531403651341824,1.0395260143345941,0.1316425456417728,0.06497037589591213,0.0,0.0,1.5797105477012736,0.3898222553754728,1.7113530933430465,2.6637854117323974
46,2025-10-05 14:12:22.044,16,2176.0,0,14,15,20.9,0,0,311.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155834084483395,0.3229656699162283,0.2631166816896679,0.06459313398324566,0.0,0.0,0.0,0.0,0.2631166816896679,1.2918626796649133,0.2631166816896679,0.25837253593298265,1.0524667267586716,1.0334901437319306,0.13155834084483395,0.06459313398324566,0.0,0.0,1.5787000901380075,0.387558803899474,1.7102584309828412,2.6483184933130723
47,2025-10-05 14:12:22.288,16,2176.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.302804025357799,0.3289805991267193,0.2605608050715598,0.06579611982534386,0.0,0.0,0.0,0.0,0.2605608050715598,1.3159223965068771,0.2605608050715598,0.26318447930137545,1.0422432202862393,1.0527379172055018,0.1302804025357799,0.06579611982534386,0.0,0.0,1.5633648304293588,0.3947767189520631,1.693645232965139,2.6976409128390983
48,2025-10-05 14:12:22.524,16,2176.0,0,14,15,20.9,0,0,312.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997675481828637,0.3240853979581244,0.2599535096365727,0.06481707959162489,0.0,0.0,0.0,0.0,0.2599535096365727,1.2963415918324976,0.2599535096365727,0.25926831836649955,1.0398140385462908,1.0370732734659982,0.12997675481828636,0.06481707959162489,0.0,0.0,1.5597210578194365,0.38890247754974927,1.6896978126377227,2.6575002632566203
49,2025-10-05 14:12:22.656,16,2176.0,0,14,15,20.9,0,0,313.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311838924809234,0.32313100791661775,0.26236778496184676,0.06462620158332355,0.0,0.0,0.0,0.0,0.26236778496184676,1.292524031666471,0.26236778496184676,0.2585048063332942,1.049471139847387,1.0340192253331768,0.13118389248092338,0.06462620158332355,0.0,0.0,1.5742067097710808,0.3877572094999413,1.705390602252004,2.6496742649162655
50,2025-10-05 14:12:22.784,16,2241.0,0,14,15,20.9,0,0,314.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295217419810535,0.32852156387663567,0.259043483962107,0.06570431277532714,0.0,0.0,0.0,0.0,0.259043483962107,1.3140862555065427,0.259043483962107,0.26281725110130855,1.036173935848428,1.0512690044052342,0.1295217419810535,0.06570431277532714,0.0,0.0,1.554260903772642,0.3942258766519628,1.6837826457536957,2.6938768237884125
51,2025-10-05 14:12:22.784,16,2241.0,0,14,15,20.9,0,0,315.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970596887008001,0.3254143934212932,0.25941193774016,0.06508287868425863,0.0,0.0,0.0,0.0,0.25941193774016,1.3016575736851728,0.25941193774016,0.26033151473703453,1.03764775096064,1.0413260589481381,0.12970596887008,0.06508287868425863,0.0,0.0,1.5564716264409602,0.39049727210555185,1.6861775953110403,2.668398026054604
52,2025-10-05 14:12:23.004,16,2241.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2911629695111246,0.32571521348031107,0.2582325939022249,0.06514304269606222,0.0,0.0,0.0,0.0,0.2582325939022249,1.3028608539212443,0.2582325939022249,0.2605721707842489,1.0329303756088997,1.0422886831369955,0.12911629695111246,0.06514304269606222,0.0,0.0,1.5493955634133496,0.39085825617637326,1.6785118603644618,2.6708647505385508
53,2025-10-05 14:12:23.040,16,2241.0,0,14,15,14.4,0,0,315.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.315037059061003,0.324625986215118,0.2630074118122006,0.0649251972430236,0.0,0.0,0.0,0.0,0.2630074118122006,1.298503944860472,0.2630074118122006,0.2597007889720944,1.0520296472488024,1.0388031558883777,0.1315037059061003,0.0649251972430236,0.0,0.0,1.5780444708732035,0.3895511834581416,1.7095481767793042,2.661933086963968
54,2025-10-05 14:12:23.040,16,52.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.311298557483131,0.3357876706839913,0.2622597114966262,0.06715753413679826,0.0,0.0,0.0,0.0,0.2622597114966262,1.3431506827359652,0.2622597114966262,0.26863013654719303,1.0490388459865048,1.0745205461887721,0.1311298557483131,0.06715753413679826,0.0,0.0,1.5735582689797574,0.40294520482078955,1.7046881247280703,2.7534588996087286
55,2025-10-05 14:12:23.168,16,52.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3125331897204315,0.32501080418425315,0.2625066379440863,0.06500216083685063,0.0,0.0,0.0,0.0,0.2625066379440863,1.3000432167370126,0.2625066379440863,0.26000864334740253,1.0500265517763452,1.0400345733896101,0.13125331897204315,0.06500216083685063,0.0,0.0,1.5750398276645179,0.3900129650211038,1.7062931466365607,2.665088594310876
56,2025-10-05 14:12:23.184,16,52.0,0,14,15,14.4,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148473265750478,0.32434366186215635,0.26296946531500953,0.06486873237243126,0.0,0.0,0.0,0.0,0.26296946531500953,1.2973746474486254,0.26296946531500953,0.25947492948972506,1.0518778612600381,1.0378997179589002,0.13148473265750477,0.06486873237243126,0.0,0.0,1.5778167918900574,0.38921239423458764,1.709301524547562,2.659618027269682
