msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-04 13:33:38.498,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.302467702809488,0.3258406536294326,0.0,0.0,0.0,0.0,0.0,0.0,0.2604935405618976,1.3033626145177304,0.2604935405618976,0.2606725229035461,1.0419741622475904,1.0426900916141844,0.1302467702809488,0.06516813072588652,0.0,0.0,1.302467702809488,0.3258406536294326,1.6932080136523346,2.6718933597613472
12,2025-10-04 13:33:38.558,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2957413989097981,0.32969198448884524,0.0,0.0,0.0,0.0,0.0,0.0,0.25914827978195965,1.318767937955381,0.25914827978195965,0.2637535875910762,1.0365931191278386,1.0550143503643048,0.12957413989097982,0.06593839689776905,0.0,0.0,1.2957413989097981,0.32969198448884524,1.6844638185827376,2.703474272808531
13,2025-10-04 13:33:38.584,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3160355576888034,0.3296797903470513,0.0,0.0,0.0,0.0,0.0,0.0,0.26320711153776066,1.3187191613882052,0.26320711153776066,0.26374383227764103,1.0528284461510427,1.0549753291105641,0.13160355576888033,0.06593595806941026,0.0,0.0,1.3160355576888034,0.3296797903470513,1.7108462249954444,2.7033742808458205
14,2025-10-04 13:33:39.336,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3007633142925854,0.32684367961739347,0.0,0.0,0.0,0.0,0.0,0.0,0.26015266285851707,1.3073747184695739,0.26015266285851707,0.2614749436939148,1.0406106514340683,1.045899774775659,0.13007633142925853,0.0653687359234787,0.0,0.0,1.3007633142925854,0.32684367961739347,1.6909923085803609,2.6801181728626267
15,2025-10-04 13:33:39.736,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.320177181098337,0.32575406193026746,0.0,0.0,0.0,0.0,0.0,0.0,0.2640354362196674,1.3030162477210698,0.2640354362196674,0.260603249544214,1.0561417448786696,1.042412998176856,0.1320177181098337,0.0651508123860535,0.0,0.0,1.320177181098337,0.32575406193026746,1.716230335427838,2.6711833078281932
16,2025-10-04 13:33:39.750,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3056227968089151,0.3229791630171766,0.0,0.0,0.0,0.0,0.0,0.0,0.261124559361783,1.2919166520687064,0.261124559361783,0.2583833304137413,1.044498237447132,1.0335333216549651,0.1305622796808915,0.06459583260343532,0.0,0.0,1.3056227968089151,0.3229791630171766,1.6973096358515898,2.648429136740848
17,2025-10-04 13:33:40.231,1,2341.0,0,3,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.2763675337812366,0.3197243399326896,0.0,0.0,0.0,0.0,0.0,0.0,0.2552735067562473,1.2788973597307585,0.2552735067562473,0.2557794719461517,1.0210940270249893,1.0231178877846068,0.12763675337812366,0.06394486798653792,0.0,0.0,1.2763675337812366,0.3197243399326896,1.6592777939156078,2.621739587448055
18,2025-10-04 13:33:40.711,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.316247122688333,0.32536404710007827,0.0,0.0,0.0,0.0,0.0,0.0,0.2632494245376666,1.301456188400313,0.2632494245376666,0.2602912376800626,1.0529976981506664,1.0411649507202505,0.1316247122688333,0.06507280942001566,0.0,0.0,1.316247122688333,0.32536404710007827,1.7111212594948326,2.667985186220642
19,2025-10-04 13:33:41.016,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3140848654664805,0.32877274105311727,0.0,0.0,0.0,0.0,0.0,0.0,0.2628169730932961,1.315090964212469,0.2628169730932961,0.26301819284249384,1.0512678923731844,1.0520727713699753,0.13140848654664805,0.06575454821062346,0.0,0.0,1.3140848654664805,0.32877274105311727,1.7083103251064247,2.695936476635562
20,2025-10-04 13:33:41.191,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3014412723906745,0.32693250277192565,0.0,0.0,0.0,0.0,0.0,0.0,0.2602882544781349,1.3077300110877026,0.2602882544781349,0.26154600221754054,1.0411530179125397,1.0461840088701622,0.13014412723906746,0.06538650055438514,0.0,0.0,1.3014412723906745,0.32693250277192565,1.6918736541078772,2.6808465227297904
21,2025-10-04 13:33:41.671,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3007681647332583,0.32678602221283726,0.0,0.0,0.0,0.0,0.0,0.0,0.26015363294665167,1.307144088851349,0.26015363294665167,0.26142881777026983,1.0406145317866067,1.0457152710810793,0.13007681647332583,0.06535720444256746,0.0,0.0,1.3007681647332583,0.32678602221283726,1.690998614153236,2.6796453821452655
22,2025-10-04 13:33:41.768,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3125750036011317,0.3232851991686339,0.0,0.0,0.0,0.0,0.0,0.0,0.2625150007202263,1.2931407966745356,0.2625150007202263,0.2586281593349071,1.0500600028809053,1.0345126373396285,0.13125750036011316,0.06465703983372678,0.0,0.0,1.3125750036011317,0.3232851991686339,1.706347504681471,2.650938633182798
23,2025-10-04 13:33:42.151,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3075877087076715,0.3276349705256043,0.0,0.0,0.0,0.0,0.0,0.0,0.2615175417415343,1.3105398821024172,0.2615175417415343,0.26210797642048345,1.0460701669661372,1.0484319056819338,0.13075877087076715,0.06552699410512086,0.0,0.0,1.3075877087076715,0.3276349705256043,1.699864021319973,2.6866067583099555
24,2025-10-04 13:33:42.168,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.311790200781222,0.3248486171214636,0.0,0.0,0.0,0.0,0.0,0.0,0.2623580401562444,1.2993944684858545,0.2623580401562444,0.2598788936971709,1.0494321606249777,1.0395155747886835,0.1311790200781222,0.06496972342429272,0.0,0.0,1.311790200781222,0.3248486171214636,1.7053272610155887,2.6637586603960015
25,2025-10-04 13:33:42.631,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3027731662877542,0.32650100113357033,0.0,0.0,0.0,0.0,0.0,0.0,0.26055463325755085,1.3060040045342813,0.26055463325755085,0.26120080090685627,1.0422185330302034,1.044803203627425,0.13027731662877542,0.06530020022671407,0.0,0.0,1.3027731662877542,0.32650100113357033,1.6936051161740806,2.6773082092952767
26,2025-10-04 13:33:43.111,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.317759180338457,0.324465889901676,0.0,0.0,0.0,0.0,0.0,0.0,0.2635518360676914,1.297863559606704,0.2635518360676914,0.2595727119213408,1.0542073442707656,1.0382908476853632,0.1317759180338457,0.0648931779803352,0.0,0.0,1.317759180338457,0.324465889901676,1.713086934439994,2.660620297193743
27,2025-10-04 13:33:43.576,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.306050716759481,0.32515300271413705,0.0,0.0,0.0,0.0,0.0,0.0,0.2612101433518962,1.3006120108565482,0.2612101433518962,0.26012240217130966,1.0448405734075847,1.0404896086852387,0.1306050716759481,0.06503060054282742,0.0,0.0,1.306050716759481,0.32515300271413705,1.6978659317873253,2.666254622255924
28,2025-10-04 13:33:43.591,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3074606347602407,0.32949501003189763,0.0,0.0,0.0,0.0,0.0,0.0,0.26149212695204815,1.3179800401275905,0.26149212695204815,0.2635960080255181,1.0459685078081926,1.0543840321020723,0.13074606347602408,0.06589900200637952,0.0,0.0,1.3074606347602407,0.32949501003189763,1.699698825188313,2.7018590822615605
29,2025-10-04 13:33:44.071,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3076592787262755,0.3287313716320048,0.0,0.0,0.0,0.0,0.0,0.0,0.2615318557452551,1.314925486528019,0.2615318557452551,0.2629850973056038,1.0461274229810205,1.0519403892224153,0.13076592787262756,0.06574627432640096,0.0,0.0,1.3076592787262755,0.3287313716320048,1.6999570623441584,2.695597247382439
30,2025-10-04 13:33:44.328,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3034395323391401,0.32794846378361975,0.0,0.0,0.0,0.0,0.0,0.0,0.260687906467828,1.311793855134479,0.260687906467828,0.2623587710268958,1.042751625871312,1.0494350841075832,0.130343953233914,0.06558969275672395,0.0,0.0,1.3034395323391401,0.32794846378361975,1.694471392040882,2.689177403025682
31,2025-10-04 13:33:44.551,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.301960125662815,0.3250631504308527,0.0,0.0,0.0,0.0,0.0,0.0,0.260392025132563,1.3002526017234108,0.260392025132563,0.2600505203446822,1.041568100530252,1.0402020813787287,0.1301960125662815,0.06501263008617054,0.0,0.0,1.301960125662815,0.3250631504308527,1.6925481633616595,2.6655178335329923
32,2025-10-04 13:33:44.728,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3112537559787651,0.33007545871368865,0.0,0.0,0.0,0.0,0.0,0.0,0.26225075119575303,1.3203018348547546,0.26225075119575303,0.2640603669709509,1.0490030047830121,1.0562414678838037,0.13112537559787651,0.06601509174273773,0.0,0.0,1.3112537559787651,0.33007545871368865,1.7046298827723947,2.706618761452247
33,2025-10-04 13:33:45.031,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3036388303877602,0.32562866408112356,0.0,0.0,0.0,0.0,0.0,0.0,0.26072776607755205,1.3025146563244943,0.26072776607755205,0.2605029312648989,1.0429110643102082,1.0420117250595955,0.13036388303877602,0.06512573281622472,0.0,0.0,1.3036388303877602,0.32562866408112356,1.6947304795040885,2.670155045465213
34,2025-10-04 13:33:45.511,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2964436067362155,0.3298860503907264,0.0,0.0,0.0,0.0,0.0,0.0,0.2592887213472431,1.3195442015629055,0.2592887213472431,0.2639088403125811,1.0371548853889725,1.0556353612503244,0.12964436067362156,0.06597721007814528,0.0,0.0,1.2964436067362155,0.3298860503907264,1.6853766887570802,2.7050656132039563
35,2025-10-04 13:33:45.991,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.317010470880767,0.3269276704258434,0.0,0.0,0.0,0.0,0.0,0.0,0.2634020941761534,1.3077106817033737,0.2634020941761534,0.26154213634067475,1.0536083767046136,1.046168545362699,0.1317010470880767,0.06538553408516869,0.0,0.0,1.317010470880767,0.3269276704258434,1.712113612144997,2.680806897491916
36,2025-10-04 13:33:46.008,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3167545246940038,0.32864644798388964,0.0,0.0,0.0,0.0,0.0,0.0,0.26335090493880076,1.3145857919355586,0.26335090493880076,0.2629171583871117,1.053403619755203,1.0516686335484469,0.13167545246940038,0.06572928959677793,0.0,0.0,1.3167545246940038,0.32864644798388964,1.711780882102205,2.694900873467895
37,2025-10-04 13:33:46.248,1,2341.0,0,3,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.319033800583103,0.3245172488648951,0.0,0.0,0.0,0.0,0.0,0.0,0.26380676011662063,1.2980689954595803,0.26380676011662063,0.25961379909191606,1.0552270404664825,1.0384551963676643,0.13190338005831032,0.06490344977297902,0.0,0.0,1.319033800583103,0.3245172488648951,1.714743940758034,2.6610414406921397
38,2025-10-04 13:33:46.248,1,40.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3174349117738613,0.33532394795034437,0.0,0.0,0.0,0.0,0.0,0.0,0.26348698235477225,1.3412957918013775,0.26348698235477225,0.2682591583602755,1.053947929419089,1.073036633441102,0.13174349117738612,0.06706478959006887,0.0,0.0,1.3174349117738613,0.33532394795034437,1.7126653853060194,2.7496563731928236
39,2025-10-04 13:33:46.376,1,40.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083448606782753,0.3233315416141387,0.0,0.0,0.0,0.0,0.0,0.0,0.26166897213565504,1.2933261664565547,0.26166897213565504,0.25866523329131097,1.0466758885426202,1.0346609331652439,0.13083448606782752,0.06466630832282774,0.0,0.0,1.3083448606782753,0.3233315416141387,1.7008483188817576,2.651318641235937
40,2025-10-04 13:33:46.471,1,40.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2994812966623628,0.3235864521995125,0.0,0.0,0.0,0.0,0.0,0.0,0.25989625933247257,1.29434580879805,0.25989625933247257,0.25886916175961,1.0395850373298903,1.03547664703844,0.12994812966623628,0.0647172904399025,0.0,0.0,1.2994812966623628,0.3235864521995125,1.6893256856610719,2.6534089080360026
41,2025-10-04 13:33:46.504,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970323341045784,0.3270146262573844,0.0,0.0,0.0,0.0,0.0,0.0,0.25940646682091567,1.3080585050295377,0.25940646682091567,0.2616117010059075,1.0376258672836627,1.04644680402363,0.12970323341045784,0.06540292525147688,0.0,0.0,1.2970323341045784,0.3270146262573844,1.6861420343359517,2.6815199353105523
42,2025-10-04 13:33:46.760,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125611486616946,0.32589032793741596,0.0,0.0,0.0,0.0,0.0,0.0,0.2625122297323389,1.3035613117496638,0.2625122297323389,0.2607122623499328,1.0500489189293556,1.042849049399731,0.13125611486616945,0.0651780655874832,0.0,0.0,1.3125611486616946,0.32589032793741596,1.706329493260203,2.672300689086811
43,2025-10-04 13:33:46.904,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099505702921244,0.3281111230921656,0.0,0.0,0.0,0.0,0.0,0.0,0.26199011405842487,1.3124444923686625,0.26199011405842487,0.26248889847373247,1.0479604562336995,1.0499555938949299,0.13099505702921244,0.06562222461843312,0.0,0.0,1.3099505702921244,0.3281111230921656,1.7029357413797617,2.690511209355758
44,2025-10-04 13:33:46.904,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065017523977616,0.3297892775890191,0.0,0.0,0.0,0.0,0.0,0.0,0.2613003504795523,1.3191571103560764,0.2613003504795523,0.2638314220712153,1.0452014019182092,1.0553256882848612,0.13065017523977615,0.06595785551780382,0.0,0.0,1.3065017523977616,0.3297892775890191,1.6984522781170899,2.7042720762299566
45,2025-10-04 13:33:46.951,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142818949429529,0.32972261890673954,0.0,0.0,0.0,0.0,0.0,0.0,0.2628563789885906,1.3188904756269582,0.2628563789885906,0.26377809512539163,1.0514255159543624,1.0551123805015665,0.1314281894942953,0.06594452378134791,0.0,0.0,1.3142818949429529,0.32972261890673954,1.7085664634258388,2.7037254750352644
46,2025-10-04 13:33:47.288,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163513965002958,0.3260949074340391,0.0,0.0,0.0,0.0,0.0,0.0,0.26327027930005914,1.3043796297361565,0.26327027930005914,0.2608759259472313,1.0530811172002366,1.0435037037889252,0.13163513965002957,0.06521898148680783,0.0,0.0,1.3163513965002958,0.3260949074340391,1.7112568154503842,2.673978240959121
47,2025-10-04 13:33:47.431,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157030627202033,0.32296610442983215,0.0,0.0,0.0,0.0,0.0,0.0,0.26314061254404064,1.2918644177193286,0.26314061254404064,0.25837288354386573,1.0525624501761626,1.033491534175463,0.13157030627202032,0.06459322088596643,0.0,0.0,1.3157030627202033,0.32296610442983215,1.7104139815362642,2.6483220563246235
48,2025-10-04 13:33:47.784,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092351803583764,0.32999304251815864,0.0,0.0,0.0,0.0,0.0,0.0,0.26184703607167525,1.3199721700726346,0.26184703607167525,0.26399443401452694,1.047388144286701,1.0559777360581077,0.13092351803583763,0.06599860850363173,0.0,0.0,1.3092351803583764,0.32999304251815864,1.7020057344658892,2.705942948648901
49,2025-10-04 13:33:47.911,1,46.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3101974285630678,0.32864222497811535,0.0,0.0,0.0,0.0,0.0,0.0,0.26203948571261354,1.3145688999124614,0.26203948571261354,0.26291377998249227,1.0481579428504542,1.051655119929969,0.13101974285630677,0.06572844499562307,0.0,0.0,1.3101974285630678,0.32864222497811535,1.7032566571319878,2.694866244820546
50,2025-10-04 13:33:48.391,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047951173549124,0.32664058793740186,0.0,0.0,0.0,0.0,0.0,0.0,0.2609590234709825,1.3065623517496074,0.2609590234709825,0.2613124703499215,1.04383609388393,1.045249881399686,0.13047951173549124,0.06532811758748037,0.0,0.0,1.3047951173549124,0.32664058793740186,1.6962336525613864,2.678452821086695
51,2025-10-04 13:33:48.440,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292449040006915,0.3280790806041882,0.0,0.0,0.0,0.0,0.0,0.0,0.258489808001383,1.312316322416753,0.258489808001383,0.26246326448335056,1.033959232005532,1.0498530579334022,0.1292449040006915,0.06561581612083764,0.0,0.0,1.292449040006915,0.3280790806041882,1.6801837520089895,2.6902484609543436
52,2025-10-04 13:33:48.871,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295485972858812,0.3273862353158261,0.0,0.0,0.0,0.0,0.0,0.0,0.2590971945717624,1.3095449412633045,0.2590971945717624,0.2619089882526609,1.0363887782870496,1.0476359530106436,0.1295485972858812,0.06547724706316523,0.0,0.0,1.295485972858812,0.3273862353158261,1.6841317647164555,2.684567129589774
53,2025-10-04 13:33:48.952,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319133262673182,0.3247028750726384,0.0,0.0,0.0,0.0,0.0,0.0,0.2638266525346364,1.2988115002905536,0.2638266525346364,0.25976230005811074,1.0553066101385455,1.039049200232443,0.1319133262673182,0.06494057501452768,0.0,0.0,1.319133262673182,0.3247028750726384,1.7148732414751364,2.6625635755956347
54,2025-10-04 13:33:49.080,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042432239806545,0.3291620636260921,0.0,0.0,0.0,0.0,0.0,0.0,0.2608486447961309,1.3166482545043685,0.2608486447961309,0.2633296509008737,1.0433945791845236,1.0533186036034947,0.13042432239806545,0.06583241272521842,0.0,0.0,1.3042432239806545,0.3291620636260921,1.6955161911748509,2.6991289217339554
55,2025-10-04 13:33:49.192,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136582561770525,0.32835673442271446,0.0,0.0,0.0,0.0,0.0,0.0,0.2627316512354105,1.3134269376908578,0.2627316512354105,0.26268538753817156,1.050926604941642,1.0507415501526862,0.13136582561770524,0.06567134688454289,0.0,0.0,1.3136582561770525,0.32835673442271446,1.707755733030168,2.6925252222662586
56,2025-10-04 13:33:49.208,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086964395048777,0.3258832953760814,0.0,0.0,0.0,0.0,0.0,0.0,0.26173928790097556,1.3035331815043256,0.26173928790097556,0.2607066363008651,1.0469571516039022,1.0428265452034604,0.13086964395048778,0.06517665907521628,0.0,0.0,1.3086964395048777,0.3258832953760814,1.701305371356341,2.6722430220838675
57,2025-10-04 13:33:49.208,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113038541374484,0.3267963656324185,0.0,0.0,0.0,0.0,0.0,0.0,0.26226077082748966,1.307185462529674,0.26226077082748966,0.2614370925059348,1.0490430833099587,1.045748370023739,0.13113038541374483,0.0653592731264837,0.0,0.0,1.3113038541374484,0.3267963656324185,1.7046950103786829,2.6797301981858315
58,2025-10-04 13:33:49.336,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141734328722827,0.3256008537936721,0.0,0.0,0.0,0.0,0.0,0.0,0.2628346865744565,1.3024034151746884,0.2628346865744565,0.26048068303493765,1.051338746297826,1.0419227321397506,0.13141734328722826,0.06512017075873441,0.0,0.0,1.3141734328722827,0.3256008537936721,1.7084254627339674,2.6699270011081113
59,2025-10-04 13:33:49.351,1,46.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918034912066947,0.32912127036338545,0.0,0.0,0.0,0.0,0.0,0.0,0.25836069824133895,1.3164850814535418,0.25836069824133895,0.26329701629070834,1.0334427929653558,1.0531880651628334,0.12918034912066947,0.06582425407267709,0.0,0.0,1.2918034912066947,0.32912127036338545,1.6793445385687034,2.698794416979761
