msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1744,2025-10-01 16:45:17.779,7,611.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3042780710498838,0.3273873581570028,0.26085561420997677,0.06547747163140057,0.0,0.0,0.0,0.0,0.26085561420997677,1.3095494326280113,0.26085561420997677,0.26190988652560226,1.043422456839907,1.047639546102409,0.13042780710498839,0.06547747163140057,0.0,0.0,1.5651336852598605,0.39286482978840337,1.6955614923648492,2.684576336887423
1745,2025-10-01 16:45:18.259,7,611.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.234660303545048,0.3105614760681975,0.2469320607090096,0.0621122952136395,0.0,0.0,0.0,0.0,0.2469320607090096,1.24224590427279,0.2469320607090096,0.248449180854558,0.9877282428360384,0.993796723418232,0.1234660303545048,0.0621122952136395,0.0,0.0,1.4815923642540576,0.372673771281837,1.6050583946085624,2.5466041037592198
1746,2025-10-01 16:45:18.464,7,611.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2447869674494578,0.30898064688416194,0.24895739348989157,0.06179612937683239,0.0,0.0,0.0,0.0,0.24895739348989157,1.2359225875366477,0.24895739348989157,0.24718451750732956,0.9958295739595663,0.9887380700293182,0.12447869674494579,0.06179612937683239,0.0,0.0,1.4937443609393495,0.3707767762609943,1.6182230576842953,2.533641304450128
1747,2025-10-01 16:45:18.739,7,611.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277027524273432,0.30698531761080294,0.24554055048546863,0.06139706352216059,0.0,0.0,0.0,0.0,0.24554055048546863,1.2279412704432118,0.24554055048546863,0.24558825408864235,0.9821622019418745,0.9823530163545694,0.12277027524273432,0.06139706352216059,0.0,0.0,1.4732433029128118,0.3683823811329635,1.5960135781555462,2.5172796044085843
1748,2025-10-01 16:45:18.996,7,611.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2455309622847972,0.3108935433943919,0.24910619245695945,0.06217870867887838,0.0,0.0,0.0,0.0,0.24910619245695945,1.2435741735775676,0.24910619245695945,0.24871483471551353,0.9964247698278378,0.9948593388620541,0.12455309622847972,0.06217870867887838,0.0,0.0,1.4946371547417567,0.37307225207327027,1.6191902509702365,2.5493270558340138
1749,2025-10-01 16:45:19.219,7,611.0,0,9,14,20.9,0,0,290.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3038212988674327,0.32189177605778696,0.26076425977348655,0.0643783552115574,0.0,0.0,0.0,0.0,0.26076425977348655,1.2875671042311478,0.26076425977348655,0.2575134208462296,1.0430570390939462,1.0300536833849183,0.13038212988674328,0.0643783552115574,0.0,0.0,1.5645855586409192,0.38627013126934434,1.6949676885276628,2.6395125636738532
1750,2025-10-01 16:45:19.699,7,611.0,0,9,15,20.9,0,0,290.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190225523443955,0.32281598611668527,0.2638045104688791,0.06456319722333706,0.0,0.0,0.0,0.0,0.2638045104688791,1.291263944466741,0.2638045104688791,0.25825278889334824,1.0552180418755164,1.033011155573393,0.13190225523443955,0.06456319722333706,0.0,0.0,1.5828270628132746,0.3873791833400223,1.7147293180477141,2.647091086156819
1751,2025-10-01 16:45:20.148,7,611.0,0,9,15,20.9,0,0,290.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957416452050465,0.32388382157598217,0.2591483290410093,0.06477676431519644,0.0,0.0,0.0,0.0,0.2591483290410093,1.2955352863039287,0.2591483290410093,0.25910705726078576,1.0365933161640373,1.036428229043143,0.12957416452050466,0.06477676431519644,0.0,0.0,1.5548899742460558,0.3886605858911786,1.6844641387665606,2.655847336923054
1752,2025-10-01 16:45:20.179,7,611.0,0,9,15,20.9,0,0,290.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.303469598912812,0.32868500784062193,0.2606939197825624,0.06573700156812438,0.0,0.0,0.0,0.0,0.2606939197825624,1.3147400313624877,0.2606939197825624,0.26294800627249754,1.0427756791302496,1.0517920250899901,0.1303469598912812,0.06573700156812438,0.0,0.0,1.5641635186953744,0.39442200940874633,1.6945104785866556,2.6952170642930997
1753,2025-10-01 16:45:20.659,7,611.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701472790283543,0.3178414535356445,0.2540294558056709,0.06356829070712891,0.0,0.0,0.0,0.0,0.2540294558056709,1.271365814142578,0.2540294558056709,0.25427316282851564,1.0161178232226835,1.0170926513140626,0.12701472790283544,0.06356829070712891,0.0,0.0,1.5241767348340252,0.3814097442427734,1.651191462736861,2.6062999189922853
1754,2025-10-01 16:45:20.896,7,611.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689172439411955,0.3181206097272374,0.2537834487882391,0.06362412194544748,0.0,0.0,0.0,0.0,0.2537834487882391,1.2724824389089495,0.2537834487882391,0.2544964877817899,1.0151337951529564,1.0179859511271596,0.12689172439411955,0.06362412194544748,0.0,0.0,1.5227006927294346,0.38174473167268486,1.649592417123554,2.6085889997633465
1755,2025-10-01 16:45:21.024,7,611.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603115570954715,0.31599673910871434,0.2520623114190943,0.06319934782174287,0.0,0.0,0.0,0.0,0.2520623114190943,1.2639869564348574,0.2520623114190943,0.2527973912869715,1.0082492456763772,1.011189565147886,0.12603115570954715,0.06319934782174287,0.0,0.0,1.5123738685145658,0.3791960869304572,1.638405024224113,2.5911732606914577
1756,2025-10-01 16:45:21.139,7,611.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632517399376306,0.3122550942676912,0.2526503479875261,0.062451018853538244,0.0,0.0,0.0,0.0,0.2526503479875261,1.2490203770707649,0.2526503479875261,0.24980407541415298,1.0106013919501045,0.9992163016566119,0.12632517399376306,0.062451018853538244,0.0,0.0,1.5159020879251568,0.3747061131212295,1.6422272619189195,2.560491772995068
1757,2025-10-01 16:45:21.152,7,1022.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630867785880513,0.3185214432872995,0.25261735571761024,0.06370428865745989,0.0,0.0,0.0,0.0,0.25261735571761024,1.274085773149198,0.25261735571761024,0.25481715462983956,1.010469422870441,1.0192686185193582,0.12630867785880512,0.06370428865745989,0.0,0.0,1.5157041343056616,0.3822257319447594,1.6420128121644666,2.6118758349558555
1758,2025-10-01 16:45:21.428,7,1022.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664005597143013,0.31651386189730535,0.25328011194286026,0.06330277237946107,0.0,0.0,0.0,0.0,0.25328011194286026,1.2660554475892214,0.25328011194286026,0.25321108951784427,1.013120447771441,1.012844358071377,0.12664005597143013,0.06330277237946107,0.0,0.0,1.5196806716571616,0.37981663427676643,1.6463207276285918,2.595413667557904
1759,2025-10-01 16:45:21.428,7,1022.0,0,9,11,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2528107884120123,0.31746634229731296,0.2505621576824025,0.0634932684594626,0.0,0.0,0.0,0.0,0.2505621576824025,1.2698653691892519,0.2505621576824025,0.2539730738378504,1.00224863072961,1.0158922953514016,0.12528107884120124,0.0634932684594626,0.0,0.0,1.5033729460944147,0.38095961075677554,1.6286540249356163,2.603224006837966
1760,2025-10-01 16:45:21.619,7,1022.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408630878522078,0.31198691488133795,0.24817261757044157,0.06239738297626759,0.0,0.0,0.0,0.0,0.24817261757044157,1.2479476595253518,0.24817261757044157,0.24958953190507036,0.9926904702817663,0.9983581276202814,0.12408630878522078,0.06239738297626759,0.0,0.0,1.4890357054226493,0.3743842978576055,1.6131220142078704,2.558292702026971
1761,2025-10-01 16:45:22.099,7,1022.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424834428973657,0.31179036558686185,0.24849668857947313,0.06235807311737237,0.0,0.0,0.0,0.0,0.24849668857947313,1.2471614623474474,0.24849668857947313,0.24943229246948947,0.9939867543178925,0.9977291698779579,0.12424834428973656,0.06235807311737237,0.0,0.0,1.4909801314768387,0.3741484387042342,1.6152284757665754,2.556680997812267
1762,2025-10-01 16:45:22.304,7,1022.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2420245358831021,0.3100102482257838,0.24840490717662042,0.062002049645156765,0.0,0.0,0.0,0.0,0.24840490717662042,1.2400409929031353,0.24840490717662042,0.24800819858062706,0.9936196287064817,0.9920327943225082,0.12420245358831021,0.062002049645156765,0.0,0.0,1.4904294430597225,0.3720122978709406,1.6146318966480326,2.5420840354514276
1763,2025-10-01 16:45:22.579,7,1022.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2346586065214666,0.30903474249022056,0.24693172130429333,0.06180694849804411,0.0,0.0,0.0,0.0,0.24693172130429333,1.2361389699608822,0.24693172130429333,0.24722779399217645,0.9877268852171733,0.9889111759687058,0.12346586065214667,0.06180694849804411,0.0,0.0,1.48159032782576,0.3708416909882647,1.6050561884779067,2.5340848884198084
1764,2025-10-01 16:45:22.580,7,1022.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380914149525295,0.3114868912105151,0.2476182829905059,0.06229737824210302,0.0,0.0,0.0,0.0,0.2476182829905059,1.2459475648420604,0.2476182829905059,0.24918951296841207,0.9904731319620236,0.9967580518736483,0.12380914149525295,0.06229737824210302,0.0,0.0,1.4857096979430353,0.3737842694526181,1.6095188394382882,2.5541925079262238
1765,2025-10-01 16:45:23.059,7,1022.0,0,9,7,20.9,0,0,290.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2074820704345568,0.305412532516613,0.24149641408691136,0.0610825065033226,0.0,0.0,0.0,0.0,0.24149641408691136,1.221650130066452,0.24149641408691136,0.2443300260132904,0.9659856563476454,0.9773201040531616,0.12074820704345568,0.0610825065033226,0.0,0.0,1.4489784845214682,0.3664950390199356,1.5697266915649237,2.5043827666362266
1766,2025-10-01 16:45:23.220,7,1022.0,0,9,7,20.9,0,0,290.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2180986722138376,0.3038604681185699,0.24361973444276752,0.06077209362371398,0.0,0.0,0.0,0.0,0.24361973444276752,1.2154418724742797,0.24361973444276752,0.24308837449485593,0.9744789377710701,0.9723534979794237,0.12180986722138376,0.06077209362371398,0.0,0.0,1.4617184066566051,0.3646325617422839,1.583528273877989,2.4916558385722736
1767,2025-10-01 16:45:23.220,7,1022.0,0,9,7,20.9,0,0,290.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.208699818285067,0.3037518482295085,0.2417399636570134,0.060750369645901706,0.0,0.0,0.0,0.0,0.2417399636570134,1.215007392918034,0.2417399636570134,0.24300147858360682,0.9669598546280536,0.9720059143344273,0.1208699818285067,0.060750369645901706,0.0,0.0,1.4504397819420805,0.3645022178754102,1.5713097637705868,2.4907651554819696
1768,2025-10-01 16:45:23.328,7,1022.0,0,9,7,20.9,0,0,290.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2070418698517273,0.3062136959641609,0.24140837397034548,0.061242739192832185,0.0,0.0,0.0,0.0,0.24140837397034548,1.2248547838566437,0.24140837397034548,0.24497095677132874,0.9656334958813819,0.979883827085315,0.12070418698517274,0.061242739192832185,0.0,0.0,1.4484502438220728,0.3674564351569931,1.5691544308072458,2.5109523069061197
1769,2025-10-01 16:45:23.539,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1770,2025-10-01 16:45:23.732,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1771,2025-10-01 16:45:23.968,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1772,2025-10-01 16:45:24.019,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1773,2025-10-01 16:45:24.499,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1774,2025-10-01 16:45:24.500,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1775,2025-10-01 16:45:24.979,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1776,2025-10-01 16:45:25.459,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1777,2025-10-01 16:45:25.652,7,1022.0,0,9,10,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1778,2025-10-01 16:45:25.939,7,1022.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2706148676788485,0.3164515216999728,0.2541229735357697,0.06329030433999457,0.0,0.0,0.0,0.0,0.2541229735357697,1.2658060867998913,0.2541229735357697,0.25316121735997826,1.0164918941430787,1.012644869439913,0.12706148676788484,0.06329030433999457,0.0,0.0,1.5247378412146182,0.37974182603996737,1.6517993279825027,2.594902477939777
1779,2025-10-01 16:45:26.144,7,1022.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2833041881712894,0.31731553923761413,0.2566608376342579,0.06346310784752282,0.0,0.0,0.0,0.0,0.2566608376342579,1.2692621569504565,0.2566608376342579,0.2538524313900913,1.0266433505370316,1.0154097255603651,0.12833041881712895,0.06346310784752282,0.0,0.0,1.5399650258055473,0.380778647085137,1.6682954446226765,2.601987421748436
1780,2025-10-01 16:45:26.272,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2776923307904067,0.3149617384313833,0.25553846615808135,0.06299234768627666,0.0,0.0,0.0,0.0,0.25553846615808135,1.2598469537255332,0.25553846615808135,0.25196939074510666,1.0221538646323254,1.0078775629804266,0.12776923307904067,0.06299234768627666,0.0,0.0,1.533230796948488,0.37795408611765996,1.661000030027529,2.582686255137343
1781,2025-10-01 16:45:26.400,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675436796081838,0.3147613195406358,0.25350873592163675,0.06295226390812717,0.0,0.0,0.0,0.0,0.25350873592163675,1.2590452781625432,0.25350873592163675,0.25180905563250866,1.014034943686547,1.0072362225300346,0.12675436796081838,0.06295226390812717,0.0,0.0,1.5210524155298206,0.37771358344876294,1.6478067834906387,2.5810428202332134
1782,2025-10-01 16:45:26.419,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2437373434459975,0.3101916725414929,0.2487474686891995,0.06203833450829858,0.0,0.0,0.0,0.0,0.2487474686891995,1.2407666901659715,0.2487474686891995,0.2481533380331943,0.994989874756798,0.9926133521327772,0.12437373434459975,0.06203833450829858,0.0,0.0,1.492484812135197,0.3722300070497915,1.6168585464797967,2.5435717148402417
1783,2025-10-01 16:45:26.548,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388101089288388,0.3088930281285925,0.24776202178576776,0.0617786056257185,0.0,0.0,0.0,0.0,0.24776202178576776,1.23557211251437,0.24776202178576776,0.247114422502874,0.991048087143071,0.988457690011496,0.12388101089288388,0.0617786056257185,0.0,0.0,1.4865721307146065,0.370671633754311,1.6104531416074903,2.5329228306544582
1784,2025-10-01 16:45:26.899,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2754138511256994,0.3167941787905584,0.25508277022513987,0.06335883575811167,0.0,0.0,0.0,0.0,0.25508277022513987,1.2671767151622335,0.25508277022513987,0.2534353430324467,1.0203310809005595,1.0137413721297868,0.12754138511256993,0.06335883575811167,0.0,0.0,1.5304966213508393,0.38015301454867007,1.658038006463409,2.5977122660825787
1785,2025-10-01 16:45:26.932,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664540718364807,0.31808533141064965,0.25329081436729617,0.06361706628212993,0.0,0.0,0.0,0.0,0.25329081436729617,1.2723413256425986,0.25329081436729617,0.2544682651285197,1.0131632574691847,1.0178730605140789,0.12664540718364808,0.06361706628212993,0.0,0.0,1.5197448862037768,0.3817023976927796,1.646390293387425,2.608299717567327
1786,2025-10-01 16:45:27.379,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473391469989326,0.31110024950633597,0.2494678293997865,0.06222004990126719,0.0,0.0,0.0,0.0,0.2494678293997865,1.2444009980253439,0.2494678293997865,0.24888019960506877,0.997871317599146,0.9955207984202751,0.12473391469989326,0.06222004990126719,0.0,0.0,1.496806976398719,0.37332029940760314,1.6215408910986122,2.551022045951955
1787,2025-10-01 16:45:27.424,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2350031534660577,0.3093891735253509,0.24700063069321154,0.061877834705070175,0.0,0.0,0.0,0.0,0.24700063069321154,1.2375566941014036,0.24700063069321154,0.2475113388202807,0.9880025227728462,0.9900453552811228,0.12350031534660577,0.061877834705070175,0.0,0.0,1.4820037841592693,0.3712670082304211,1.605504099505875,2.5369912229078775
1788,2025-10-01 16:45:27.859,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2857447413083944,0.31695803328983185,0.2571489482616789,0.06339160665796637,0.0,0.0,0.0,0.0,0.2571489482616789,1.2678321331593274,0.2571489482616789,0.25356642663186546,1.0285957930467156,1.0142657065274618,0.12857447413083944,0.06339160665796637,0.0,0.0,1.5428936895700733,0.38034963994779825,1.6714681637009128,2.599055872976621
1789,2025-10-01 16:45:28.084,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636553238358594,0.31635236922307364,0.2527310647671719,0.06327047384461473,0.0,0.0,0.0,0.0,0.2527310647671719,1.2654094768922945,0.2527310647671719,0.25308189537845893,1.0109242590686875,1.0123275815138357,0.12636553238358594,0.06327047384461473,0.0,0.0,1.5163863886030313,0.37962284306768834,1.6427519209866173,2.594089427629204
1790,2025-10-01 16:45:28.084,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653193071410205,0.3211164667548863,0.2530638614282041,0.06422329335097726,0.0,0.0,0.0,0.0,0.2530638614282041,1.2844658670195452,0.2530638614282041,0.25689317340390905,1.0122554457128163,1.0275726936156362,0.12653193071410204,0.06422329335097726,0.0,0.0,1.5183831685692246,0.38533976010586357,1.6449150992833264,2.633155027390068
1791,2025-10-01 16:45:28.339,7,1434.0,0,9,7,20.9,0,0,290.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2262080955234977,0.3022129535648245,0.24524161910469955,0.06044259071296491,0.0,0.0,0.0,0.0,0.24524161910469955,1.208851814259298,0.24524161910469955,0.24177036285185963,0.9809664764187982,0.9670814514074385,0.12262080955234977,0.06044259071296491,0.0,0.0,1.4714497146281973,0.36265554427778945,1.594070524180547,2.478146219231561
1792,2025-10-01 16:45:28.819,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504097514921355,0.3088365409556312,0.2500819502984271,0.06176730819112623,0.0,0.0,0.0,0.0,0.2500819502984271,1.2353461638225247,0.2500819502984271,0.24706923276450493,1.0003278011937085,0.9882769310580197,0.12504097514921356,0.06176730819112623,0.0,0.0,1.5004917017905626,0.3706038491467574,1.6255326769397764,2.5324596358361755
1793,2025-10-01 16:45:28.832,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488847372917127,0.3092987624839366,0.24977694745834253,0.061859752496787324,0.0,0.0,0.0,0.0,0.24977694745834253,1.2371950499357465,0.24977694745834253,0.2474390099871493,0.9991077898333701,0.9897560399485972,0.12488847372917126,0.061859752496787324,0.0,0.0,1.4986616847500551,0.37115851498072394,1.6235501584792265,2.53624985236828
1794,2025-10-01 16:45:29.299,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2490827924014503,0.3099799891469939,0.24981655848029005,0.061995997829398776,0.0,0.0,0.0,0.0,0.24981655848029005,1.2399199565879755,0.24981655848029005,0.2479839913175951,0.9992662339211602,0.9919359652703804,0.12490827924014503,0.061995997829398776,0.0,0.0,1.4988993508817403,0.37197598697639267,1.6238076301218853,2.5418359110053497
1795,2025-10-01 16:45:29.364,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2269971498649943,0.310426842101743,0.24539942997299885,0.0620853684203486,0.0,0.0,0.0,0.0,0.24539942997299885,1.241707368406972,0.24539942997299885,0.2483414736813944,0.9815977198919954,0.9933658947255776,0.12269971498649943,0.0620853684203486,0.0,0.0,1.4723965798379932,0.3725122105220916,1.5950962948244924,2.5455001052342925
1796,2025-10-01 16:45:29.779,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670426803078016,0.3182652239008757,0.25340853606156033,0.06365304478017514,0.0,0.0,0.0,0.0,0.25340853606156033,1.2730608956035028,0.25340853606156033,0.25461217912070055,1.0136341442462413,1.0184487164828022,0.12670426803078016,0.06365304478017514,0.0,0.0,1.520451216369362,0.38191826868105083,1.6471554844001421,2.6097748359871806
1797,2025-10-01 16:45:30.259,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2801213721635254,0.31787709189330204,0.2560242744327051,0.0635754183786604,0.0,0.0,0.0,0.0,0.2560242744327051,1.2715083675732082,0.2560242744327051,0.2543016735146416,1.0240970977308204,1.0172066940585665,0.12801213721635255,0.0635754183786604,0.0,0.0,1.5361456465962304,0.3814525102719625,1.6641577838125832,2.6065921535250767
1798,2025-10-01 16:45:30.644,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679926211939643,0.3153641692853163,0.25359852423879287,0.06307283385706326,0.0,0.0,0.0,0.0,0.25359852423879287,1.2614566771412652,0.25359852423879287,0.25229133542825305,1.0143940969551715,1.0091653417130122,0.12679926211939643,0.06307283385706326,0.0,0.0,1.521591145432757,0.37843700314237955,1.6483904075521538,2.585986188139594
1799,2025-10-01 16:45:30.739,7,1434.0,0,9,9,20.9,0,0,290.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2357087759696455,0.3084658883493014,0.24714175519392909,0.06169317766986028,0.0,0.0,0.0,0.0,0.24714175519392909,1.2338635533972055,0.24714175519392909,0.24677271067944112,0.9885670207757163,0.9870908427177645,0.12357087759696454,0.06169317766986028,0.0,0.0,1.4828505311635745,0.37015906601916165,1.606421408760539,2.5294202844642713
1800,2025-10-01 16:45:31.219,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2802604384899672,0.3152699981594652,0.2560520876979934,0.06305399963189304,0.0,0.0,0.0,0.0,0.2560520876979934,1.2610799926378609,0.2560520876979934,0.25221599852757215,1.0242083507919737,1.0088639941102886,0.1280260438489967,0.06305399963189304,0.0,0.0,1.5363125261879607,0.3783239977913583,1.664338570036957,2.5852139849076146
1801,2025-10-01 16:45:31.264,7,1434.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.268293626717608,0.3197932847039807,0.2536587253435216,0.06395865694079614,0.0,0.0,0.0,0.0,0.2536587253435216,1.2791731388159229,0.2536587253435216,0.25583462776318455,1.0146349013740863,1.0233385110527382,0.1268293626717608,0.06395865694079614,0.0,0.0,1.5219523520611296,0.3837519416447769,1.64878171473289,2.6223049345726417
1802,2025-10-01 16:45:31.264,7,1844.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.269539522500645,0.31945461528518826,0.253907904500129,0.06389092305703765,0.0,0.0,0.0,0.0,0.253907904500129,1.277818461140753,0.253907904500129,0.2555636922281506,1.015631618000516,1.0222547689126025,0.1269539522500645,0.06389092305703765,0.0,0.0,1.5234474270007738,0.3833455383422259,1.6504013792508385,2.6195278453385438
1803,2025-10-01 16:45:31.392,7,1844.0,0,9,12,20.9,0,0,290.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.259332069803012,0.3182937321945579,0.2518664139606024,0.06365874643891159,0.0,0.0,0.0,0.0,0.2518664139606024,1.2731749287782317,0.2518664139606024,0.25463498575564636,1.0074656558424095,1.0185399430225854,0.1259332069803012,0.06365874643891159,0.0,0.0,1.5111984837636143,0.3819524786334695,1.6371316907439155,2.610008603995375
