msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
299,2025-10-03 23:05:21.667,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099069002102006,0.32918494460193576,0.26198138004204014,0.06583698892038715,0.0,0.0,0.0,0.0,0.26198138004204014,1.316739778407743,0.26198138004204014,0.2633479556815486,1.0479255201681605,1.0533918227261945,0.13099069002102007,0.06583698892038715,0.0,0.0,1.5718882802522407,0.3950219335223229,1.702878970273261,2.6993165457358734
300,2025-10-03 23:05:21.818,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.294176686449424,0.3265994386134364,0.2588353372898848,0.06531988772268728,0.0,0.0,0.0,0.0,0.2588353372898848,1.3063977544537455,0.2588353372898848,0.2612795508907491,1.0353413491595391,1.0451182035629965,0.1294176686449424,0.06531988772268728,0.0,0.0,1.5530120237393088,0.39191932633612364,1.682429692384251,2.6781153966301785
301,2025-10-03 23:05:22.148,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021055107720434,0.3237650342515997,0.26042110215440867,0.06475300685031994,0.0,0.0,0.0,0.0,0.26042110215440867,1.2950601370063988,0.26042110215440867,0.25901202740127977,1.0416844086176347,1.036048109605119,0.13021055107720433,0.06475300685031994,0.0,0.0,1.5625266129264521,0.3885180411019196,1.6927371640036561,2.6548732808631175
302,2025-10-03 23:05:22.222,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110026946531983,0.3283916641031276,0.26220053893063966,0.06567833282062552,0.0,0.0,0.0,0.0,0.26220053893063966,1.3135666564125104,0.26220053893063966,0.26271333128250207,1.0488021557225586,1.0508533251300083,0.13110026946531983,0.06567833282062552,0.0,0.0,1.573203233583838,0.3940699969237531,1.7043035030491578,2.692811645645646
303,2025-10-03 23:05:22.458,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207003360621274,0.32852076156053,0.2641400672124255,0.065704152312106,0.0,0.0,0.0,0.0,0.2641400672124255,1.31408304624212,0.2641400672124255,0.262816609248424,1.056560268849702,1.051266436993696,0.13207003360621275,0.065704152312106,0.0,0.0,1.584840403274553,0.39422491387263603,1.716910436880766,2.693870244796346
304,2025-10-03 23:05:22.627,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911872827879924,0.32449998695274584,0.2582374565575985,0.06489999739054916,0.0,0.0,0.0,0.0,0.2582374565575985,1.2979999478109834,0.2582374565575985,0.25959998956219665,1.032949826230394,1.0383999582487866,0.12911872827879925,0.06489999739054916,0.0,0.0,1.5494247393455909,0.38939998434329504,1.6785434676243904,2.660899893012516
305,2025-10-03 23:05:23.107,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917788206041712,0.325735046680355,0.2583557641208342,0.06514700933607101,0.0,0.0,0.0,0.0,0.2583557641208342,1.30294018672142,0.2583557641208342,0.26058803734428404,1.0334230564833369,1.0423521493771362,0.1291778820604171,0.06514700933607101,0.0,0.0,1.5501345847250054,0.390882056016426,1.6793124667854222,2.6710273827789113
306,2025-10-03 23:05:23.118,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975068736157995,0.3255535026176486,0.2595013747231599,0.06511070052352971,0.0,0.0,0.0,0.0,0.2595013747231599,1.3022140104705944,0.2595013747231599,0.26044280209411885,1.0380054988926397,1.0417712083764754,0.12975068736157996,0.06511070052352971,0.0,0.0,1.5570082483389593,0.39066420314117833,1.6867589357005395,2.6695387214647184
307,2025-10-03 23:05:23.118,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947258442375278,0.32911407117445823,0.25894516884750557,0.06582281423489164,0.0,0.0,0.0,0.0,0.25894516884750557,1.316456284697833,0.25894516884750557,0.26329125693956656,1.0357806753900223,1.0531650277582663,0.12947258442375278,0.06582281423489164,0.0,0.0,1.5536710130850333,0.3949368854093499,1.6831435975087863,2.6987353836305576
308,2025-10-03 23:05:23.587,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941955530111295,0.32802907108968166,0.2588391106022259,0.06560581421793633,0.0,0.0,0.0,0.0,0.2588391106022259,1.3121162843587266,0.2588391106022259,0.26242325687174534,1.0353564424089037,1.0496930274869813,0.12941955530111296,0.06560581421793633,0.0,0.0,1.5530346636133554,0.393634885307618,1.6824542189144687,2.6898383829353896
309,2025-10-03 23:05:23.738,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971591812151582,0.3267784251891579,0.2594318362430316,0.06535568503783158,0.0,0.0,0.0,0.0,0.2594318362430316,1.3071137007566316,0.2594318362430316,0.2614227401513263,1.0377273449721265,1.0456909606053053,0.1297159181215158,0.06535568503783158,0.0,0.0,1.5565910174581898,0.39213411022698946,1.6863069355797053,2.679583086551095
310,2025-10-03 23:05:24.068,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986194300229612,0.32457349848889544,0.25972388600459223,0.06491469969777909,0.0,0.0,0.0,0.0,0.25972388600459223,1.2982939939555818,0.25972388600459223,0.25965879879111636,1.038895544018369,1.0386351951644655,0.12986194300229612,0.06491469969777909,0.0,0.0,1.5583433160275535,0.3894881981866745,1.6882052590298493,2.6615026876089427
311,2025-10-03 23:05:24.270,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148944635230122,0.32847839850852345,0.26297889270460245,0.06569567970170469,0.0,0.0,0.0,0.0,0.26297889270460245,1.3139135940340938,0.26297889270460245,0.26278271880681875,1.0519155708184098,1.051130875227275,0.13148944635230123,0.06569567970170469,0.0,0.0,1.5778733562276146,0.39417407821022815,1.7093628025799161,2.693522867769892
312,2025-10-03 23:05:24.547,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131941782447614,0.3291760134172108,0.2626388356489523,0.06583520268344216,0.0,0.0,0.0,0.0,0.2626388356489523,1.3167040536688432,0.2626388356489523,0.26334081073376864,1.0505553425958092,1.0533632429350746,0.13131941782447615,0.06583520268344216,0.0,0.0,1.5758330138937136,0.395011216100653,1.7071524317181899,2.699243310021129
313,2025-10-03 23:05:25.027,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.305458894356056,0.33029668976813203,0.2610917788712112,0.06605933795362641,0.0,0.0,0.0,0.0,0.2610917788712112,1.3211867590725281,0.2610917788712112,0.26423735181450564,1.0443671154848448,1.0569494072580226,0.1305458894356056,0.06605933795362641,0.0,0.0,1.5665506732272674,0.39635602772175843,1.6970965626628727,2.708432856098683
314,2025-10-03 23:05:25.508,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.311836953449364,0.32808977406003403,0.2623673906898728,0.0656179548120068,0.0,0.0,0.0,0.0,0.2623673906898728,1.3123590962401361,0.2623673906898728,0.2624718192480272,1.0494695627594912,1.0498872769921088,0.1311836953449364,0.0656179548120068,0.0,0.0,1.5742043441392366,0.39370772887204086,1.7053880394841732,2.690336147292279
315,2025-10-03 23:05:25.550,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088137451064146,0.3298125679214421,0.26176274902128294,0.06596251358428842,0.0,0.0,0.0,0.0,0.26176274902128294,1.3192502716857684,0.26176274902128294,0.2638500543371537,1.0470509960851317,1.0554002173486148,0.13088137451064147,0.06596251358428842,0.0,0.0,1.5705764941276974,0.3957750815057305,1.701457868638339,2.704463056955825
316,2025-10-03 23:05:25.987,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.310748469809098,0.32842775897829934,0.26214969396181964,0.06568555179565987,0.0,0.0,0.0,0.0,0.26214969396181964,1.3137110359131974,0.26214969396181964,0.26274220718263946,1.0485987758472786,1.0509688287305579,0.13107484698090982,0.06568555179565987,0.0,0.0,1.5728981637709176,0.3941133107739592,1.7039730107518276,2.693107623622055
317,2025-10-03 23:05:26.298,15,758.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072947918234448,0.32401961249571093,0.26145895836468896,0.06480392249914219,0.0,0.0,0.0,0.0,0.26145895836468896,1.2960784499828437,0.26145895836468896,0.25921568999656874,1.0458358334587559,1.036862759986275,0.13072947918234448,0.06480392249914219,0.0,0.0,1.5687537501881337,0.3888235349948531,1.6994832293704785,2.65696082246483
318,2025-10-03 23:05:26.298,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171136851321317,0.325410568456762,0.2634227370264263,0.06508211369135239,0.0,0.0,0.0,0.0,0.2634227370264263,1.301642273827048,0.2634227370264263,0.26032845476540956,1.0536909481057053,1.0413138190616382,0.13171136851321316,0.06508211369135239,0.0,0.0,1.580536422158558,0.3904926821481144,1.712247790671771,2.668366661345448
319,2025-10-03 23:05:26.298,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035912683446107,0.32395792162520076,0.26071825366892215,0.06479158432504015,0.0,0.0,0.0,0.0,0.26071825366892215,1.295831686500803,0.26071825366892215,0.2591663373001606,1.0428730146756886,1.0366653492006423,0.13035912683446108,0.06479158432504015,0.0,0.0,1.5643095220135328,0.38874950595024094,1.694668648847994,2.656454957326646
320,2025-10-03 23:05:26.467,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044301958852174,0.3229851657921141,0.26088603917704345,0.06459703315842283,0.0,0.0,0.0,0.0,0.26088603917704345,1.2919406631684565,0.26088603917704345,0.2583881326336913,1.0435441567081738,1.0335525305347653,0.13044301958852172,0.06459703315842283,0.0,0.0,1.565316235062261,0.3875821989505369,1.6957592546507825,2.6484783594953356
321,2025-10-03 23:05:26.830,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.300693430655374,0.3247668436314783,0.26013868613107477,0.06495336872629566,0.0,0.0,0.0,0.0,0.26013868613107477,1.2990673745259131,0.26013868613107477,0.25981347490518264,1.040554744524299,1.0392538996207306,0.13006934306553739,0.06495336872629566,0.0,0.0,1.5608321167864487,0.38972021235777393,1.6909014598519858,2.663088117778122
322,2025-10-03 23:05:26.947,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003022387260037,0.32345718286844183,0.26006044774520076,0.06469143657368837,0.0,0.0,0.0,0.0,0.26006044774520076,1.2938287314737673,0.26006044774520076,0.25876574629475346,1.040241790980803,1.0350629851790139,0.13003022387260038,0.06469143657368837,0.0,0.0,1.5603626864712044,0.3881486194421302,1.690392910343805,2.6523488995212228
323,2025-10-03 23:05:27.427,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948052942865744,0.3254291769907116,0.2589610588573149,0.06508583539814232,0.0,0.0,0.0,0.0,0.2589610588573149,1.3017167079628464,0.2589610588573149,0.2603433415925693,1.0358442354292596,1.041373366370277,0.12948052942865745,0.06508583539814232,0.0,0.0,1.5537663531438892,0.39051501238885394,1.6832468825725468,2.6685192513238354
324,2025-10-03 23:05:27.706,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028562678395579,0.3274017599801522,0.26057125356791155,0.06548035199603044,0.0,0.0,0.0,0.0,0.26057125356791155,1.3096070399206088,0.26057125356791155,0.2619214079841218,1.0422850142716462,1.0476856319364871,0.13028562678395578,0.06548035199603044,0.0,0.0,1.5634275214074695,0.3928821119761826,1.6937131481914252,2.684694431837248
325,2025-10-03 23:05:27.907,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.298175506510165,0.32807786741854167,0.259635101302033,0.06561557348370833,0.0,0.0,0.0,0.0,0.259635101302033,1.3123114696741667,0.259635101302033,0.26246229393483334,1.038540405208132,1.0498491757393333,0.1298175506510165,0.06561557348370833,0.0,0.0,1.557810607812198,0.39369344090225,1.6876281584632142,2.6902385128320416
326,2025-10-03 23:05:28.110,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054974277681368,0.3254554105962129,0.2610994855536274,0.06509108211924258,0.0,0.0,0.0,0.0,0.2610994855536274,1.3018216423848517,0.2610994855536274,0.26036432847697033,1.0443979422145095,1.0414573139078813,0.1305497427768137,0.06509108211924258,0.0,0.0,1.566596913321764,0.3905464927154555,1.697146656098578,2.668734366888946
327,2025-10-03 23:05:28.110,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314839928990671,0.32733798896824595,0.2629679857981342,0.06546759779364919,0.0,0.0,0.0,0.0,0.2629679857981342,1.3093519558729838,0.2629679857981342,0.26187039117459676,1.0518719431925367,1.047481564698387,0.1314839928990671,0.06546759779364919,0.0,0.0,1.577807914788805,0.39280558676189514,1.7092919076878723,2.684171509539617
328,2025-10-03 23:05:28.387,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047423710645472,0.3288936190443734,0.26094847421290945,0.06577872380887469,0.0,0.0,0.0,0.0,0.26094847421290945,1.3155744761774937,0.26094847421290945,0.26311489523549875,1.0437938968516378,1.052459580941995,0.13047423710645473,0.06577872380887469,0.0,0.0,1.5656908452774565,0.3946723428532481,1.6961650823839114,2.696927676163862
329,2025-10-03 23:05:28.858,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025765999220273,0.32800277775712194,0.26051531998440547,0.06560055555142438,0.0,0.0,0.0,0.0,0.26051531998440547,1.3120111110284878,0.26051531998440547,0.26240222220569753,1.0420612799376219,1.0496088888227901,0.13025765999220273,0.06560055555142438,0.0,0.0,1.5630919199064328,0.39360333330854635,1.6933495798986355,2.6896227776084
330,2025-10-03 23:05:28.868,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152946945242832,0.3269024768828481,0.26305893890485665,0.06538049537656962,0.0,0.0,0.0,0.0,0.26305893890485665,1.3076099075313925,0.26305893890485665,0.2615219815062785,1.0522357556194266,1.046087926025114,0.13152946945242833,0.06538049537656962,0.0,0.0,1.5783536334291397,0.3922829722594178,1.7098831028815682,2.6806003104393548
331,2025-10-03 23:05:29.262,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959777588109165,0.32853466305448886,0.2591955517621833,0.06570693261089777,0.0,0.0,0.0,0.0,0.2591955517621833,1.3141386522179554,0.2591955517621833,0.2628277304435911,1.0367822070487331,1.0513109217743644,0.12959777588109164,0.06570693261089777,0.0,0.0,1.5551733105730998,0.39424159566538663,1.6847710864541912,2.693984237046809
332,2025-10-03 23:05:29.347,15,1205.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.305273343153328,0.32943644263754523,0.2610546686306656,0.06588728852750905,0.0,0.0,0.0,0.0,0.2610546686306656,1.317745770550181,0.2610546686306656,0.2635491541100362,1.0442186745226625,1.0541966164401448,0.1305273343153328,0.06588728852750905,0.0,0.0,1.5663280117839937,0.39532373116505426,1.6968553460993265,2.701378829627871
333,2025-10-03 23:05:29.827,15,1205.0,0,13,15,10.6,0,0,315.0,1328.0,Full Supervision,0.0,2.0,0.0,0.0,1.2956419274832158,0.3285486944192384,0.2591283854966432,0.06570973888384768,0.0,0.0,0.0,0.0,0.2591283854966432,1.3141947776769536,0.2591283854966432,0.2628389555353907,1.0365135419865728,1.0513558221415629,0.1295641927483216,0.06570973888384768,0.0,0.0,1.554770312979859,0.3942584333030861,1.6843345057281807,2.6940992942377546
334,2025-10-03 23:05:30.307,15,1205.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3206857785601782,0.33004479320060237,0.26413715571203567,0.06600895864012048,0.0,0.0,0.0,0.0,0.26413715571203567,1.3201791728024095,0.26413715571203567,0.2640358345604819,1.0565486228481427,1.0561433382419276,0.13206857785601783,0.06600895864012048,0.0,0.0,1.5848229342722138,0.39605375184072283,1.7168915121282318,2.7063673042449397
335,2025-10-03 23:05:30.542,15,1205.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.2944906435252521,0.32541296417717425,0.2588981287050504,0.06508259283543485,0.0,0.0,0.0,0.0,0.2588981287050504,1.301651856708697,0.2588981287050504,0.2603303713417394,1.0355925148202016,1.0413214853669577,0.1294490643525252,0.06508259283543485,0.0,0.0,1.5533887722303026,0.3904955570126091,1.6828378365828276,2.668386306252829
336,2025-10-03 23:05:30.787,15,1205.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3026627825418546,0.32909465166587387,0.2605325565083709,0.06581893033317478,0.0,0.0,0.0,0.0,0.2605325565083709,1.3163786066634955,0.2605325565083709,0.2632757213326991,1.0421302260334837,1.0531028853307964,0.13026627825418546,0.06581893033317478,0.0,0.0,1.5631953390502256,0.39491358199904864,1.693461617304411,2.6985761436601656
337,2025-10-03 23:05:31.267,15,1205.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3148158267444687,0.3291152764490123,0.26296316534889375,0.06582305528980245,0.0,0.0,0.0,0.0,0.26296316534889375,1.3164611057960491,0.26296316534889375,0.2632922211592098,1.051852661395575,1.0531688846368392,0.13148158267444687,0.06582305528980245,0.0,0.0,1.5777789920933625,0.39493833173881476,1.7092605747678093,2.6987452668819008
338,2025-10-03 23:05:31.290,15,1205.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.297650128977926,0.32901083212130117,0.2595300257955852,0.06580216642426023,0.0,0.0,0.0,0.0,0.2595300257955852,1.3160433284852047,0.2595300257955852,0.26320866569704093,1.0381201031823408,1.0528346627881637,0.1297650128977926,0.06580216642426023,0.0,0.0,1.5571801547735113,0.3948129985455614,1.6869451676713036,2.6978888233946696
339,2025-10-03 23:05:31.418,15,1205.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.3119742312277034,0.3242804647346654,0.26239484624554066,0.06485609294693308,0.0,0.0,0.0,0.0,0.26239484624554066,1.2971218589386615,0.26239484624554066,0.2594243717877323,1.0495793849821626,1.0376974871509292,0.13119742312277033,0.06485609294693308,0.0,0.0,1.5743690774732442,0.38913655768159844,1.7055665005960143,2.659099810824256
340,2025-10-03 23:05:31.418,15,1650.0,0,13,15,14.4,0,0,315.0,1328.0,Full Supervision,0.0,1.0,0.0,0.0,1.318257903130025,0.33014089191499196,0.263651580626005,0.06602817838299839,0.0,0.0,0.0,0.0,0.263651580626005,1.3205635676599679,0.263651580626005,0.26411271353199356,1.05460632250402,1.0564508541279742,0.1318257903130025,0.06602817838299839,0.0,0.0,1.58190948375603,0.39616907029799037,1.7137352740690326,2.707155313702934
341,2025-10-03 23:05:31.747,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069259020999775,0.33004803681921746,0.2613851804199955,0.0660096073638435,0.0,0.0,0.0,0.0,0.2613851804199955,1.3201921472768698,0.2613851804199955,0.264038429455374,1.045540721679982,1.056153717821496,0.13069259020999774,0.0660096073638435,0.0,0.0,1.568311082519973,0.39605764418306094,1.6990036727299707,2.706393901917583
342,2025-10-03 23:05:31.950,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136460319897705,0.3252392429335079,0.2627292063979541,0.06504784858670158,0.0,0.0,0.0,0.0,0.2627292063979541,1.3009569717340317,0.2627292063979541,0.2601913943468063,1.0509168255918164,1.0407655773872253,0.13136460319897705,0.06504784858670158,0.0,0.0,1.5763752383877245,0.3902870915202095,1.7077398415867018,2.666961792054765
343,2025-10-03 23:05:32.228,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.291343772882345,0.3272248089569321,0.258268754576469,0.06544496179138642,0.0,0.0,0.0,0.0,0.258268754576469,1.3088992358277285,0.258268754576469,0.2617798471655457,1.033075018305876,1.0471193886621828,0.1291343772882345,0.06544496179138642,0.0,0.0,1.549612527458814,0.39266977074831855,1.6787469047470482,2.6832434334468434
344,2025-10-03 23:05:32.698,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958886004884196,0.327184768008204,0.2591777200976839,0.0654369536016408,0.0,0.0,0.0,0.0,0.2591777200976839,1.308739072032816,0.2591777200976839,0.2617478144065632,1.0367108803907357,1.0469912576262528,0.12958886004884196,0.0654369536016408,0.0,0.0,1.5550663205861035,0.3926217216098448,1.6846551806349455,2.682915097667273
345,2025-10-03 23:05:32.707,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105143239858574,0.32805877988491094,0.2621028647971715,0.06561175597698218,0.0,0.0,0.0,0.0,0.2621028647971715,1.3122351195396438,0.2621028647971715,0.26244702390792873,1.048411459188686,1.049788095631715,0.13105143239858574,0.06561175597698218,0.0,0.0,1.572617188783029,0.39367053586189316,1.7036686211816146,2.6900819950562695
346,2025-10-03 23:05:33.102,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166135247844486,0.3232951016295298,0.2633227049568897,0.06465902032590595,0.0,0.0,0.0,0.0,0.2633227049568897,1.2931804065181192,0.2633227049568897,0.2586360813036238,1.0532908198275588,1.0345443252144952,0.13166135247844485,0.06465902032590595,0.0,0.0,1.5799362297413384,0.38795412195543577,1.711597582219783,2.6510198333621444
347,2025-10-03 23:05:33.187,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168201030392148,0.3246339854735387,0.263364020607843,0.06492679709470775,0.0,0.0,0.0,0.0,0.263364020607843,1.2985359418941549,0.263364020607843,0.259707188378831,1.053456082431372,1.038828753515324,0.1316820103039215,0.06492679709470775,0.0,0.0,1.5801841236470577,0.38956078256824644,1.7118661339509795,2.6619986808830176
348,2025-10-03 23:05:33.614,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047357594712845,0.3281775928293229,0.2609471518942569,0.06563551856586458,0.0,0.0,0.0,0.0,0.2609471518942569,1.3127103713172916,0.2609471518942569,0.2625420742634583,1.0437886075770275,1.0501682970538333,0.13047357594712844,0.06563551856586458,0.0,0.0,1.5656829113655415,0.3938131113951875,1.6961564873126698,2.6910562612004476
349,2025-10-03 23:05:33.614,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066431840610933,0.32479179579999523,0.26132863681221863,0.06495835915999905,0.0,0.0,0.0,0.0,0.26132863681221863,1.299167183199981,0.26132863681221863,0.2598334366399962,1.0453145472488745,1.0393337465599848,0.13066431840610931,0.06495835915999905,0.0,0.0,1.567971820873312,0.38975015495999427,1.6986361392794211,2.6632927255599608
350,2025-10-03 23:05:33.667,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974328024210062,0.3262509648202233,0.25948656048420127,0.06525019296404466,0.0,0.0,0.0,0.0,0.25948656048420127,1.3050038592808932,0.25948656048420127,0.26100077185617865,1.037946241936805,1.0440030874247146,0.12974328024210063,0.06525019296404466,0.0,0.0,1.5569193629052074,0.391501157784268,1.6866626431473082,2.675257911525831
351,2025-10-03 23:05:33.850,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083425119592949,0.32938030664690643,0.26166850239185896,0.06587606132938129,0.0,0.0,0.0,0.0,0.26166850239185896,1.3175212265876257,0.26166850239185896,0.26350424531752514,1.0466740095674358,1.0540169812701006,0.13083425119592948,0.06587606132938129,0.0,0.0,1.5700110143511539,0.3952563679762877,1.7008452655470832,2.700918514504633
352,2025-10-03 23:05:34.147,15,1650.0,0,13,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.274640804008629,0.32299649117041535,0.2549281608017258,0.06459929823408307,0.0,0.0,0.0,0.0,0.2549281608017258,1.2919859646816614,0.2549281608017258,0.2583971929363323,1.0197126432069032,1.0335887717453291,0.1274640804008629,0.06459929823408307,0.0,0.0,1.5295689648103548,0.3875957894044984,1.6570330452112179,2.648571227597406
353,2025-10-03 23:05:34.254,15,1650.0,0,13,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941153851183107,0.31955420745310853,0.25882307702366214,0.0639108414906217,0.0,0.0,0.0,0.0,0.25882307702366214,1.2782168298124341,0.25882307702366214,0.2556433659624868,1.0352923080946486,1.0225734638499473,0.12941153851183107,0.0639108414906217,0.0,0.0,1.5529384621419728,0.38346504894373024,1.682350000653804,2.6203445011154898
354,2025-10-03 23:05:34.362,15,1650.0,0,13,13,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784701629486088,0.3177848238483115,0.2556940325897218,0.0635569647696623,0.0,0.0,0.0,0.0,0.2556940325897218,1.271139295393246,0.2556940325897218,0.2542278590786492,1.0227761303588871,1.0169114363145968,0.1278470162948609,0.0635569647696623,0.0,0.0,1.5341641955383305,0.38134178861797385,1.6620112118331916,2.6058355555561543
355,2025-10-03 23:05:34.627,15,1650.0,0,13,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174568517932919,0.3229133556215501,0.2634913703586584,0.06458267112431001,0.0,0.0,0.0,0.0,0.2634913703586584,1.2916534224862004,0.2634913703586584,0.25833068449724006,1.0539654814346335,1.0333227379889602,0.1317456851793292,0.06458267112431001,0.0,0.0,1.5809482221519502,0.38749602674586014,1.7126939073312797,2.647889516096711
