msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
529,2025-10-08 17:42:00.481,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143104634009408,0.33001784594516714,0.2628620926801882,0.06600356918903343,0.0,0.0,0.0,0.0,0.2628620926801882,1.3200713837806686,0.2628620926801882,0.2640142767561337,1.0514483707207527,1.0560571070245348,0.1314310463400941,0.06600356918903343,0.0,0.0,1.577172556081129,0.3960214151342006,1.7086036024212232,2.7061463367503706
530,2025-10-08 17:42:00.865,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135832512593932,0.3292448748992827,0.2627166502518786,0.06584897497985655,0.0,0.0,0.0,0.0,0.2627166502518786,1.316979499597131,0.2627166502518786,0.2633958999194262,1.0508666010075145,1.0535835996777048,0.1313583251259393,0.06584897497985655,0.0,0.0,1.576299901511272,0.39509384987913926,1.7076582266372111,2.6998079741741186
531,2025-10-08 17:42:00.865,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104118795014315,0.3239870170274043,0.26208237590028627,0.06479740340548086,0.0,0.0,0.0,0.0,0.26208237590028627,1.2959480681096172,0.26208237590028627,0.25918961362192344,1.048329503601145,1.0367584544876938,0.13104118795014313,0.06479740340548086,0.0,0.0,1.5724942554017178,0.38878442043288514,1.7035354433518608,2.6566935396247153
532,2025-10-08 17:42:00.870,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168759657386078,0.3284626641225451,0.26337519314772156,0.06569253282450901,0.0,0.0,0.0,0.0,0.26337519314772156,1.3138506564901804,0.26337519314772156,0.26277013129803606,1.0535007725908863,1.0510805251921442,0.13168759657386078,0.06569253282450901,0.0,0.0,1.5802511588863293,0.39415519694705414,1.7119387554601904,2.6933938458048696
533,2025-10-08 17:42:00.881,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291101401801802,0.32569926177342934,0.25822028036036043,0.06513985235468586,0.0,0.0,0.0,0.0,0.25822028036036043,1.3027970470937174,0.25822028036036043,0.26055940941874345,1.0328811214414417,1.0422376376749738,0.12911014018018022,0.06513985235468586,0.0,0.0,1.5493216821621625,0.39083911412811523,1.678431822342343,2.6707339465421205
534,2025-10-08 17:42:01.265,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970088432865516,0.3248011389329024,0.25940176865731035,0.06496022778658048,0.0,0.0,0.0,0.0,0.25940176865731035,1.2992045557316096,0.25940176865731035,0.2598409111463219,1.0376070746292414,1.0393636445852876,0.12970088432865517,0.06496022778658048,0.0,0.0,1.5564106119438619,0.3897613667194829,1.6861114962725172,2.6633693392497997
535,2025-10-08 17:42:01.350,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310176604148404,0.3268699235157443,0.2620353208296808,0.06537398470314885,0.0,0.0,0.0,0.0,0.2620353208296808,1.3074796940629771,0.2620353208296808,0.2614959388125954,1.0481412833187231,1.0459837552503817,0.1310176604148404,0.06537398470314885,0.0,0.0,1.5722119249780848,0.39224390821889316,1.703229585392925,2.6803333728291032
536,2025-10-08 17:42:01.830,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299928124994234,0.3278234894644456,0.2599856249988468,0.06556469789288913,0.0,0.0,0.0,0.0,0.2599856249988468,1.3112939578577825,0.2599856249988468,0.2622587915715565,1.0399424999953872,1.049035166286226,0.1299928124994234,0.06556469789288913,0.0,0.0,1.5599137499930809,0.3933881873573347,1.6899065624925043,2.688152613608454
537,2025-10-08 17:42:02.145,1,31.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315373587543395,0.3292073681349079,0.263074717508679,0.06584147362698159,0.0,0.0,0.0,0.0,0.263074717508679,1.3168294725396317,0.263074717508679,0.26336589450792636,1.052298870034716,1.0534635780317054,0.1315373587543395,0.06584147362698159,0.0,0.0,1.578448305052074,0.3950488417618895,1.7099856638064137,2.699500418706245
538,2025-10-08 17:42:02.145,1,198.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980221699538586,0.32582655248511644,0.2596044339907717,0.06516531049702329,0.0,0.0,0.0,0.0,0.2596044339907717,1.3033062099404658,0.2596044339907717,0.26066124198809315,1.0384177359630868,1.0426449679523726,0.12980221699538586,0.06516531049702329,0.0,0.0,1.5576266039446303,0.3909918629821397,1.6874288209400161,2.6717777303779546
539,2025-10-08 17:42:02.310,1,198.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031382411553087,0.32637859276563186,0.26062764823106177,0.06527571855312637,0.0,0.0,0.0,0.0,0.26062764823106177,1.3055143710625274,0.26062764823106177,0.2611028742125055,1.042510592924247,1.044411496850022,0.13031382411553089,0.06527571855312637,0.0,0.0,1.5637658893863704,0.3916543113187582,1.6940797135019015,2.6763044606781814
540,2025-10-08 17:42:02.545,1,198.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210664795244669,0.3294434079673968,0.2642132959048934,0.06588868159347935,0.0,0.0,0.0,0.0,0.2642132959048934,1.3177736318695872,0.2642132959048934,0.2635547263739174,1.0568531836195736,1.0542189054956697,0.1321066479524467,0.06588868159347935,0.0,0.0,1.5852797754293602,0.3953320895608762,1.717386423381807,2.7014359453326535
541,2025-10-08 17:42:02.545,1,198.0,0,3,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984240201578576,0.32938095427616076,0.2596848040315715,0.06587619085523215,0.0,0.0,0.0,0.0,0.2596848040315715,1.317523817104643,0.2596848040315715,0.2635047634209286,1.038739216126286,1.0540190536837144,0.12984240201578576,0.06587619085523215,0.0,0.0,1.5581088241894292,0.39525714513139293,1.6879512262052148,2.7009238250645184
542,2025-10-08 17:42:02.545,1,198.0,0,3,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.308851776292287,0.33033539656675154,0.26177035525845743,0.0660670793133503,0.0,0.0,0.0,0.0,0.26177035525845743,1.3213415862670062,0.26177035525845743,0.2642683172534012,1.0470814210338297,1.0570732690136049,0.13088517762922872,0.0660670793133503,0.0,0.0,1.5706221315507445,0.39640247588010186,1.7015073091799735,2.7087502518473627
543,2025-10-08 17:42:02.790,1,198.0,0,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293222183984772,0.3260255317202594,0.25864443679695437,0.06520510634405188,0.0,0.0,0.0,0.0,0.25864443679695437,1.3041021268810375,0.25864443679695437,0.26082042537620753,1.0345777471878175,1.0432817015048301,0.12932221839847718,0.06520510634405188,0.0,0.0,1.5518666207817264,0.39123063806431124,1.6811888391802035,2.673409360106127
544,2025-10-08 17:42:03.270,1,198.0,0,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023504023523556,0.3259369170672386,0.2604700804704711,0.06518738341344772,0.0,0.0,0.0,0.0,0.2604700804704711,1.3037476682689544,0.2604700804704711,0.2607495336537909,1.0418803218818844,1.0429981346151636,0.13023504023523555,0.06518738341344772,0.0,0.0,1.5628204828228267,0.3911243004806863,1.693055523058062,2.6726827199513563
545,2025-10-08 17:42:03.297,1,198.0,0,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063016486719883,0.322833755772572,0.26126032973439767,0.0645667511545144,0.0,0.0,0.0,0.0,0.26126032973439767,1.291335023090288,0.26126032973439767,0.2582670046180576,1.0450413189375907,1.0330680184722305,0.13063016486719883,0.0645667511545144,0.0,0.0,1.567561978406386,0.3874005069270864,1.698192143273585,2.6472367973350903
546,2025-10-08 17:42:03.425,1,198.0,0,3,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103150531850734,0.3252594062757921,0.26206301063701465,0.06505188125515841,0.0,0.0,0.0,0.0,0.26206301063701465,1.3010376251031683,0.26206301063701465,0.26020752502063366,1.0482520425480586,1.0408301000825346,0.13103150531850732,0.06505188125515841,0.0,0.0,1.5723780638220881,0.3903112875309505,1.7034095691405953,2.6671271314614953
547,2025-10-08 17:42:03.750,1,198.0,0,3,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204949597741633,0.3265011426166924,0.26409899195483266,0.06530022852333847,0.0,0.0,0.0,0.0,0.26409899195483266,1.3060045704667695,0.26409899195483266,0.2612009140933539,1.0563959678193307,1.0448036563734155,0.13204949597741633,0.06530022852333847,0.0,0.0,1.584593951728996,0.3918013711400309,1.7166434477064123,2.6773093694568777
548,2025-10-08 17:42:03.825,1,198.0,0,3,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196439063596612,0.32731980936417837,0.26392878127193226,0.06546396187283568,0.0,0.0,0.0,0.0,0.26392878127193226,1.3092792374567135,0.26392878127193226,0.2618558474913427,1.055715125087729,1.0474233899653709,0.13196439063596613,0.06546396187283568,0.0,0.0,1.5835726876315934,0.392783771237014,1.7155370782675599,2.684022436786263
549,2025-10-08 17:42:04.209,1,198.0,0,3,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969781561540557,0.32506848144243494,0.2593956312308111,0.065013696288487,0.0,0.0,0.0,0.0,0.2593956312308111,1.3002739257697398,0.2593956312308111,0.260054785153948,1.0375825249232444,1.040219140615792,0.12969781561540555,0.065013696288487,0.0,0.0,1.5563737873848669,0.3900821777309219,1.6860716030002723,2.6655615478279664
550,2025-10-08 17:42:04.209,1,198.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.320770040324292,0.3267165751295954,0.2641540080648584,0.06534331502591909,0.0,0.0,0.0,0.0,0.2641540080648584,1.3068663005183816,0.2641540080648584,0.26137326010367634,1.0566160322594336,1.0454930404147054,0.1320770040324292,0.06534331502591909,0.0,0.0,1.5849240483891502,0.39205989015551446,1.7170010524215797,2.6790759160626822
551,2025-10-08 17:42:04.230,1,198.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070918125520723,0.32481484192492815,0.26141836251041445,0.06496296838498564,0.0,0.0,0.0,0.0,0.26141836251041445,1.2992593676997126,0.26141836251041445,0.25985187353994255,1.0456734500416578,1.0394074941597702,0.13070918125520722,0.06496296838498564,0.0,0.0,1.5685101750624868,0.38977781030991376,1.6992193563176938,2.6634817037844107
552,2025-10-08 17:42:04.710,1,198.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088816407662813,0.32446848809279494,0.26177632815325624,0.06489369761855898,0.0,0.0,0.0,0.0,0.26177632815325624,1.2978739523711798,0.26177632815325624,0.25957479047423593,1.047105312613025,1.0382991618969437,0.13088816407662812,0.06489369761855898,0.0,0.0,1.5706579689195377,0.38936218571135395,1.7015461329961656,2.6606416023609185
553,2025-10-08 17:42:04.833,1,198.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140190158511025,0.32718441522112257,0.2628038031702205,0.06543688304422451,0.0,0.0,0.0,0.0,0.2628038031702205,1.3087376608844903,0.2628038031702205,0.26174753217689806,1.051215212680882,1.0469901287075922,0.13140190158511025,0.06543688304422451,0.0,0.0,1.576822819021323,0.3926212982653471,1.7082247206064334,2.682912204813205
554,2025-10-08 17:42:05.190,1,198.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.309461108423828,0.3275176380378707,0.26189222168476556,0.06550352760757414,0.0,0.0,0.0,0.0,0.26189222168476556,1.3100705521514828,0.26189222168476556,0.26201411043029654,1.0475688867390622,1.0480564417211862,0.13094611084238278,0.06550352760757414,0.0,0.0,1.5713533301085936,0.39302116564544487,1.7022994409509762,2.68564463191054
555,2025-10-08 17:42:05.361,1,198.0,0,3,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057662279363371,0.3256410909420985,0.26115324558726744,0.0651282181884197,0.0,0.0,0.0,0.0,0.26115324558726744,1.302564363768394,0.26115324558726744,0.2605128727536788,1.0446129823490697,1.0420514910147152,0.13057662279363372,0.0651282181884197,0.0,0.0,1.5669194735236045,0.39076930913051816,1.6974960963172385,2.6702569457252077
556,2025-10-08 17:42:05.670,1,198.0,0,3,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050257040345448,0.32618255842402955,0.26100514080690895,0.0652365116848059,0.0,0.0,0.0,0.0,0.26100514080690895,1.3047302336961182,0.26100514080690895,0.2609460467392236,1.0440205632276358,1.0437841869568945,0.13050257040345448,0.0652365116848059,0.0,0.0,1.5660308448414537,0.3914190701088355,1.6965334152449083,2.674696979077042
557,2025-10-08 17:42:06.150,1,198.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875861960449582,0.32256167274490216,0.2575172392089916,0.06451233454898044,0.0,0.0,0.0,0.0,0.2575172392089916,1.2902466909796086,0.2575172392089916,0.25804933819592174,1.0300689568359664,1.032197352783687,0.1287586196044958,0.06451233454898044,0.0,0.0,1.5451034352539499,0.3870740072938826,1.6738620548584455,2.645005716508198
558,2025-10-08 17:42:06.513,1,198.0,0,3,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748964050230942,0.32339875523652073,0.25497928100461886,0.06467975104730414,0.0,0.0,0.0,0.0,0.25497928100461886,1.293595020946083,0.25497928100461886,0.25871900418921656,1.0199171240184755,1.0348760167568662,0.12748964050230943,0.06467975104730414,0.0,0.0,1.529875686027713,0.3880785062838249,1.6573653265300226,2.65186979293947
559,2025-10-08 17:42:06.630,1,198.0,0,3,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950531081318806,0.327740362020021,0.2590106216263761,0.0655480724040042,0.0,0.0,0.0,0.0,0.2590106216263761,1.310961448080084,0.2590106216263761,0.2621922896160168,1.0360424865055045,1.0487691584640673,0.12950531081318806,0.0655480724040042,0.0,0.0,1.5540637297582567,0.39328843442402517,1.6835690405714447,2.6874709685641722
560,2025-10-08 17:42:07.110,1,198.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.300664307621362,0.32717198654646845,0.2601328615242724,0.0654343973092937,0.0,0.0,0.0,0.0,0.2601328615242724,1.3086879461858738,0.2601328615242724,0.2617375892371748,1.0405314460970896,1.046950356948699,0.1300664307621362,0.0654343973092937,0.0,0.0,1.5607971691456344,0.39260638385576213,1.6908635999077706,2.6828102896810413
561,2025-10-08 17:42:07.137,1,198.0,0,3,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047802867976692,0.3240781773190271,0.26095605735953387,0.06481563546380542,0.0,0.0,0.0,0.0,0.26095605735953387,1.2963127092761084,0.26095605735953387,0.2592625418552217,1.0438242294381355,1.0370501674208867,0.13047802867976693,0.06481563546380542,0.0,0.0,1.565736344157203,0.3888938127828325,1.69621437283697,2.6574410540160223
562,2025-10-08 17:42:07.265,1,432.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061307751072375,0.3249902922725888,0.2612261550214475,0.06499805845451775,0.0,0.0,0.0,0.0,0.2612261550214475,1.2999611690903552,0.2612261550214475,0.259992233818071,1.04490462008579,1.039968935272284,0.13061307751072376,0.06499805845451775,0.0,0.0,1.567356930128685,0.3899883507271066,1.6979700076394089,2.664920396635228
563,2025-10-08 17:42:07.265,1,432.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029284198507378,0.3247923795242986,0.2605856839701476,0.06495847590485973,0.0,0.0,0.0,0.0,0.2605856839701476,1.2991695180971945,0.2605856839701476,0.2598339036194389,1.0423427358805903,1.0393356144777557,0.1302928419850738,0.06495847590485973,0.0,0.0,1.5635141038208853,0.3897508554291583,1.6938069458059593,2.663297512099249
564,2025-10-08 17:42:07.590,1,432.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306590983201628,0.32927559702376796,0.26131819664032563,0.0658551194047536,0.0,0.0,0.0,0.0,0.26131819664032563,1.3171023880950719,0.26131819664032563,0.2634204776190144,1.0452727865613025,1.0536819104760575,0.13065909832016281,0.0658551194047536,0.0,0.0,1.5679091798419535,0.39513071642852154,1.6985682781621165,2.7000598955948973
565,2025-10-08 17:42:07.665,1,432.0,0,3,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109450154472184,0.32559589929137633,0.2621890030894437,0.06511917985827527,0.0,0.0,0.0,0.0,0.2621890030894437,1.3023835971655053,0.2621890030894437,0.2604767194331011,1.0487560123577748,1.0419068777324043,0.13109450154472185,0.06511917985827527,0.0,0.0,1.573134018536662,0.3907150791496516,1.704228520081384,2.6698863741892858
566,2025-10-08 17:42:08.070,1,432.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132792187209006,0.3277708189474545,0.2626558437441801,0.0655541637894909,0.0,0.0,0.0,0.0,0.2626558437441801,1.311083275789818,0.2626558437441801,0.2622166551579636,1.0506233749767204,1.0488666206318544,0.13132792187209005,0.0655541637894909,0.0,0.0,1.5759350624650807,0.39332498273694544,1.7072629843371705,2.687720715369127
567,2025-10-08 17:42:08.545,1,432.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293838903906504,0.32499998964291454,0.2587677807813008,0.06499999792858291,0.0,0.0,0.0,0.0,0.2587677807813008,1.2999999585716582,0.2587677807813008,0.25999999171433164,1.0350711231252032,1.0399999668573265,0.1293838903906504,0.06499999792858291,0.0,0.0,1.5526066846878046,0.38999998757149745,1.6819905750784552,2.664999915071899
568,2025-10-08 17:42:08.550,1,432.0,0,3,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122006819217615,0.32706686816028674,0.2624401363843523,0.06541337363205735,0.0,0.0,0.0,0.0,0.2624401363843523,1.308267472641147,0.2624401363843523,0.2616534945282294,1.0497605455374093,1.0466139781129176,0.13122006819217616,0.06541337363205735,0.0,0.0,1.5746408183061138,0.3924802417923441,1.7058608864982903,2.681948318914351
569,2025-10-08 17:42:09.030,1,432.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.321321352857883,0.32508258495729814,0.26426427057157664,0.06501651699145963,0.0,0.0,0.0,0.0,0.26426427057157664,1.3003303398291925,0.26426427057157664,0.26006606796583853,1.0570570822863066,1.0402642718633541,0.13213213528578832,0.06501651699145963,0.0,0.0,1.5855856234294596,0.39009910194875774,1.7177177587152481,2.665677196649845
570,2025-10-08 17:42:09.073,1,432.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971968751611194,0.3237205481336235,0.25943937503222386,0.0647441096267247,0.0,0.0,0.0,0.0,0.25943937503222386,1.294882192534494,0.25943937503222386,0.2589764385068988,1.0377575001288954,1.035905754027595,0.12971968751611193,0.0647441096267247,0.0,0.0,1.5566362501933433,0.3884646577603482,1.686355937709455,2.6545084946957127
571,2025-10-08 17:42:09.073,1,432.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955989851782639,0.32554716474055323,0.2591197970356528,0.06510943294811064,0.0,0.0,0.0,0.0,0.2591197970356528,1.302188658962213,0.2591197970356528,0.26043773179244256,1.0364791881426112,1.0417509271697702,0.1295598985178264,0.06510943294811064,0.0,0.0,1.5547187822139166,0.3906565976886639,1.6842786807317431,2.6694867508725366
572,2025-10-08 17:42:09.510,1,432.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154820581436648,0.33023674940360936,0.263096411628733,0.06604734988072188,0.0,0.0,0.0,0.0,0.263096411628733,1.3209469976144375,0.263096411628733,0.2641893995228875,1.052385646514932,1.05675759809155,0.1315482058143665,0.06604734988072188,0.0,0.0,1.5785784697723977,0.3962840992843312,1.7101266755867643,2.707941345109597
573,2025-10-08 17:42:09.825,1,432.0,0,3,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958599878939268,0.32317947278035974,0.25917199757878534,0.06463589455607195,0.0,0.0,0.0,0.0,0.25917199757878534,1.292717891121439,0.25917199757878534,0.2585435782242878,1.0366879903151414,1.0341743128971512,0.12958599878939267,0.06463589455607195,0.0,0.0,1.5550319854727122,0.3878153673364317,1.6846179842621045,2.65007167679895
574,2025-10-08 17:42:09.990,1,432.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050604054868664,0.3272256204234534,0.2610120810973733,0.06544512408469068,0.0,0.0,0.0,0.0,0.2610120810973733,1.3089024816938135,0.2610120810973733,0.2617804963387627,1.0440483243894931,1.0471219853550509,0.13050604054868664,0.06544512408469068,0.0,0.0,1.5660724865842397,0.39267074450814404,1.6965785271329263,2.6832500874723175
575,2025-10-08 17:42:10.225,1,432.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053265845665019,0.3277527961213033,0.26106531691330037,0.06555055922426066,0.0,0.0,0.0,0.0,0.26106531691330037,1.3110111844852133,0.26106531691330037,0.26220223689704264,1.0442612676532015,1.0488089475881706,0.13053265845665019,0.06555055922426066,0.0,0.0,1.5663919014798022,0.393303355345564,1.6969245599364524,2.687572928194687
576,2025-10-08 17:42:10.470,1,432.0,0,3,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144264846841387,0.32459966530505535,0.2628852969368277,0.06491993306101107,0.0,0.0,0.0,0.0,0.2628852969368277,1.2983986612202214,0.2628852969368277,0.2596797322440443,1.0515411877473109,1.0387189289761771,0.13144264846841386,0.06491993306101107,0.0,0.0,1.5773117816209665,0.3895195983660664,1.7087544300893802,2.661717255501454
577,2025-10-08 17:42:10.950,1,432.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111789248020904,0.3279336484099738,0.2622357849604181,0.06558672968199476,0.0,0.0,0.0,0.0,0.2622357849604181,1.3117345936398952,0.2622357849604181,0.26234691872797905,1.0489431398416724,1.0493876749119162,0.13111789248020905,0.06558672968199476,0.0,0.0,1.5734147097625084,0.39352037809196855,1.7045326022427176,2.6890559169617854
578,2025-10-08 17:42:11.430,1,432.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296894856892148,0.32432911132185027,0.2593789713784296,0.06486582226437006,0.0,0.0,0.0,0.0,0.2593789713784296,1.297316445287401,0.2593789713784296,0.25946328905748023,1.0375158855137183,1.037853156229921,0.1296894856892148,0.06486582226437006,0.0,0.0,1.5562738282705775,0.3891949335862203,1.6859633139597923,2.6594987128391723
579,2025-10-08 17:42:11.633,1,432.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125895486874037,0.32488062829914444,0.26251790973748074,0.06497612565982888,0.0,0.0,0.0,0.0,0.26251790973748074,1.2995225131965777,0.26251790973748074,0.2599045026393155,1.050071638949923,1.039618010557262,0.13125895486874037,0.06497612565982888,0.0,0.0,1.5751074584248845,0.38985675395897335,1.7063664132936247,2.6640211520529844
580,2025-10-08 17:42:11.910,1,432.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064031691036875,0.3275160896692413,0.2612806338207375,0.06550321793384825,0.0,0.0,0.0,0.0,0.2612806338207375,1.3100643586769651,0.2612806338207375,0.262012871735393,1.04512253528295,1.048051486941572,0.13064031691036876,0.06550321793384825,0.0,0.0,1.5676838029244249,0.39301930760308956,1.6983241198347938,2.6856319352877787
581,2025-10-08 17:42:12.257,1,432.0,0,3,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.316780538361634,0.329539906361492,0.2633561076723268,0.0659079812722984,0.0,0.0,0.0,0.0,0.2633561076723268,1.318159625445968,0.2633561076723268,0.2636319250891936,1.0534244306893072,1.0545277003567743,0.1316780538361634,0.0659079812722984,0.0,0.0,1.5801366460339608,0.3954478876337904,1.7118146998701245,2.702227232164234
582,2025-10-08 17:42:12.257,1,673.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931514243319313,0.3290179044110402,0.2586302848663863,0.06580358088220803,0.0,0.0,0.0,0.0,0.2586302848663863,1.3160716176441607,0.2586302848663863,0.2632143235288321,1.0345211394655451,1.0528572941153285,0.12931514243319314,0.06580358088220803,0.0,0.0,1.5517817091983175,0.39482148529324823,1.6810968516315108,2.6979468161705293
583,2025-10-08 17:42:12.385,1,673.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040216535843614,0.3237164419169041,0.26080433071687226,0.06474328838338081,0.0,0.0,0.0,0.0,0.26080433071687226,1.2948657676676163,0.26080433071687226,0.25897315353352324,1.043217322867489,1.035892614134093,0.13040216535843613,0.06474328838338081,0.0,0.0,1.5648259843012338,0.3884597303002849,1.6952281496596697,2.6544748237186133
584,2025-10-08 17:42:12.390,1,673.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941094648544178,0.3231661670607612,0.25882189297088354,0.06463323341215224,0.0,0.0,0.0,0.0,0.25882189297088354,1.2926646682430447,0.25882189297088354,0.25853293364860896,1.0352875718835342,1.0341317345944359,0.12941094648544177,0.06463323341215224,0.0,0.0,1.5529313578253015,0.3877994004729134,1.682342304310743,2.649962569898242
585,2025-10-08 17:42:12.870,1,673.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970854554704765,0.32843908847636305,0.2594170910940953,0.06568781769527261,0.0,0.0,0.0,0.0,0.2594170910940953,1.3137563539054522,0.2594170910940953,0.26275127078109045,1.037668364376381,1.0510050831243618,0.12970854554704764,0.06568781769527261,0.0,0.0,1.5565025465645719,0.39412690617163565,1.6862110921116193,2.693200525506177
586,2025-10-08 17:42:12.913,1,673.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140996498814976,0.3294161700182461,0.26281992997629955,0.06588323400364922,0.0,0.0,0.0,0.0,0.26281992997629955,1.3176646800729843,0.26281992997629955,0.2635329360145969,1.0512797199051982,1.0541317440583875,0.13140996498814977,0.06588323400364922,0.0,0.0,1.576919579857797,0.3952994040218953,1.708329544845947,2.701212594149618
