msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
366,2025-10-03 13:37:46.338,1,1021.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025034190219937,0.32311203289688945,0.2605006838043987,0.06462240657937789,0.0,0.0,0.0,0.0,0.2605006838043987,1.2924481315875578,0.2605006838043987,0.25848962631751154,1.042002735217595,1.0339585052700462,0.13025034190219936,0.06462240657937789,0.0,0.0,1.5630041028263926,0.38773443947626735,1.6932544447285918,2.6495186697544932
367,2025-10-03 13:37:46.470,1,1021.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295855106168558,0.32672261471922226,0.2591710212337116,0.06534452294384445,0.0,0.0,0.0,0.0,0.2591710212337116,1.306890458876889,0.2591710212337116,0.2613780917753778,1.0366840849348464,1.0455123671015112,0.1295855106168558,0.06534452294384445,0.0,0.0,1.5550261274022694,0.3920671376630667,1.6846116380191254,2.6791254406976224
368,2025-10-03 13:37:46.578,1,1021.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959300385721946,0.32789484650805534,0.2591860077144389,0.06557896930161107,0.0,0.0,0.0,0.0,0.2591860077144389,1.3115793860322214,0.2591860077144389,0.2623158772064443,1.0367440308577556,1.0492635088257771,0.12959300385721945,0.06557896930161107,0.0,0.0,1.5551160462866336,0.3934738158096664,1.6847090501438529,2.6887377413660536
369,2025-10-03 13:37:46.950,1,1021.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959075366660733,0.3239296170258178,0.25918150733321466,0.06478592340516356,0.0,0.0,0.0,0.0,0.25918150733321466,1.2957184681032712,0.25918150733321466,0.25914369362065426,1.0367260293328586,1.036574774482617,0.12959075366660733,0.06478592340516356,0.0,0.0,1.555089043999288,0.38871554043098133,1.6846797976658952,2.656222859611706
370,2025-10-03 13:37:46.978,1,1021.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147318129342729,0.32498534174911053,0.26294636258685455,0.0649970683498221,0.0,0.0,0.0,0.0,0.26294636258685455,1.2999413669964421,0.26294636258685455,0.2599882733992884,1.0517854503474182,1.0399530935971537,0.13147318129342728,0.0649970683498221,0.0,0.0,1.5776781755211275,0.38998241009893264,1.7091513568145547,2.6648798023427065
371,2025-10-03 13:37:47.090,1,1021.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935846340540045,0.32324588030926665,0.2587169268108009,0.06464917606185333,0.0,0.0,0.0,0.0,0.2587169268108009,1.2929835212370666,0.2587169268108009,0.2585967042474133,1.0348677072432035,1.0343868169896533,0.12935846340540044,0.06464917606185333,0.0,0.0,1.5523015608648054,0.38789505637112,1.6816600242702056,2.6506162185359865
372,2025-10-03 13:37:47.430,1,1021.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145186402972748,0.32690793081467245,0.26290372805945494,0.06538158616293449,0.0,0.0,0.0,0.0,0.26290372805945494,1.3076317232586898,0.26290372805945494,0.26152634465173796,1.0516149122378198,1.0461053786069519,0.13145186402972747,0.06538158616293449,0.0,0.0,1.5774223683567299,0.39228951697760694,1.7088742323864572,2.680645032680314
373,2025-10-03 13:37:47.618,1,1021.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113407904315313,0.3269467548597803,0.26226815808630627,0.06538935097195606,0.0,0.0,0.0,0.0,0.26226815808630627,1.3077870194391212,0.26226815808630627,0.2615574038878242,1.049072632345225,1.046229615551297,0.13113407904315313,0.06538935097195606,0.0,0.0,1.5736089485178375,0.3923361058317364,1.704743027560991,2.6809633898501986
374,2025-10-03 13:37:47.910,1,1021.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945891972039787,0.32569503154326873,0.2589178394407957,0.06513900630865374,0.0,0.0,0.0,0.0,0.2589178394407957,1.302780126173075,0.2589178394407957,0.26055602523461496,1.0356713577631829,1.0422241009384599,0.12945891972039786,0.06513900630865374,0.0,0.0,1.5535070366447745,0.3908340378519225,1.6829659563651722,2.6706992586548037
375,2025-10-03 13:37:48.390,1,1021.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038065773869372,0.32852483939726035,0.26076131547738746,0.06570496787945207,0.0,0.0,0.0,0.0,0.26076131547738746,1.3140993575890414,0.26076131547738746,0.2628198715178083,1.0430452619095498,1.0512794860712331,0.13038065773869373,0.06570496787945207,0.0,0.0,1.5645678928643245,0.3942298072767124,1.6949485506030184,2.6939036830575347
376,2025-10-03 13:37:48.870,1,1021.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30935756366106,0.3230368717829523,0.261871512732212,0.06460737435659046,0.0,0.0,0.0,0.0,0.261871512732212,1.2921474871318093,0.261871512732212,0.25842949742636184,1.047486050928848,1.0337179897054474,0.130935756366106,0.06460737435659046,0.0,0.0,1.571229076393272,0.3876442461395428,1.702164832759378,2.648902348620209
377,2025-10-03 13:37:48.898,1,1021.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980714879296695,0.3271871639769759,0.2596142975859339,0.06543743279539518,0.0,0.0,0.0,0.0,0.2596142975859339,1.3087486559079036,0.2596142975859339,0.26174973118158074,1.0384571903437356,1.046998924726323,0.12980714879296695,0.06543743279539518,0.0,0.0,1.5576857855156034,0.39262459677237105,1.6874929343085703,2.6829347446112024
378,2025-10-03 13:37:49.138,1,1021.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294917012242582,0.32782279657853064,0.25898340244851636,0.06556455931570612,0.0,0.0,0.0,0.0,0.25898340244851636,1.3112911863141226,0.25898340244851636,0.2622582372628245,1.0359336097940655,1.049032949051298,0.12949170122425818,0.06556455931570612,0.0,0.0,1.5539004146910984,0.3933873558942368,1.6833921159153564,2.688146931943951
379,2025-10-03 13:37:49.266,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993825988982461,0.3240071336112279,0.2598765197796492,0.06480142672224558,0.0,0.0,0.0,0.0,0.2598765197796492,1.2960285344449116,0.2598765197796492,0.2592057068889823,1.0395060791185968,1.0368228275559292,0.1299382598898246,0.06480142672224558,0.0,0.0,1.5592591186778955,0.3888085603334735,1.68919737856772,2.656858495612069
380,2025-10-03 13:37:49.350,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941273342201396,0.32938049557674276,0.2588254668440279,0.06587609911534856,0.0,0.0,0.0,0.0,0.2588254668440279,1.317521982306971,0.2588254668440279,0.26350439646139423,1.0353018673761116,1.054017585845577,0.12941273342201395,0.06587609911534856,0.0,0.0,1.5529528010641676,0.3952565946920913,1.6823655344861812,2.7009200637292907
381,2025-10-03 13:37:49.650,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302821943416843,0.3296962640227586,0.2605643886833686,0.06593925280455172,0.0,0.0,0.0,0.0,0.2605643886833686,1.3187850560910344,0.2605643886833686,0.2637570112182069,1.0422575547334745,1.0550280448728275,0.1302821943416843,0.06593925280455172,0.0,0.0,1.5633863321002117,0.3956355168273103,1.693668526441896,2.7035093649866204
382,2025-10-03 13:37:49.666,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166069571076404,0.3291989313481295,0.2633213914215281,0.0658397862696259,0.0,0.0,0.0,0.0,0.2633213914215281,1.316795725392518,0.2633213914215281,0.2633591450785036,1.0532855656861124,1.0534365803140144,0.13166069571076405,0.0658397862696259,0.0,0.0,1.5799283485291684,0.3950387176177554,1.7115890442399326,2.699431237054662
383,2025-10-03 13:37:49.830,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207534701735661,0.32331175338323426,0.26415069403471325,0.06466235067664686,0.0,0.0,0.0,0.0,0.26415069403471325,1.293247013532937,0.26415069403471325,0.25864940270658743,1.056602776138853,1.0345976108263497,0.13207534701735663,0.06466235067664686,0.0,0.0,1.5849041642082793,0.3879741040598811,1.716979511225636,2.651156377742521
384,2025-10-03 13:37:50.178,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178683298663136,0.3266933524291683,0.2635736659732627,0.06533867048583367,0.0,0.0,0.0,0.0,0.2635736659732627,1.3067734097166732,0.2635736659732627,0.26135468194333467,1.0542946638930508,1.0454187277733387,0.13178683298663135,0.06533867048583367,0.0,0.0,1.5814419958395765,0.39203202291500194,1.7132288288262076,2.67888548991918
385,2025-10-03 13:37:50.310,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992993985918195,0.3277547303068498,0.2598598797183639,0.06555094606136996,0.0,0.0,0.0,0.0,0.2598598797183639,1.3110189212273993,0.2598598797183639,0.26220378424547985,1.0394395188734555,1.0488151369819194,0.12992993985918194,0.06555094606136996,0.0,0.0,1.5591592783101835,0.3933056763682198,1.6890892181693653,2.6875887885161687
386,2025-10-03 13:37:50.546,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947635252572356,0.3298571431115872,0.25895270505144713,0.06597142862231745,0.0,0.0,0.0,0.0,0.25895270505144713,1.3194285724463488,0.25895270505144713,0.2638857144892698,1.0358108202057885,1.0555428579570791,0.12947635252572356,0.06597142862231745,0.0,0.0,1.5537162303086827,0.3958285717339046,1.6831925828344065,2.704828573515015
387,2025-10-03 13:37:50.790,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202045861089222,0.32758143215298396,0.26404091722178447,0.06551628643059679,0.0,0.0,0.0,0.0,0.26404091722178447,1.3103257286119359,0.26404091722178447,0.26206514572238715,1.0561636688871379,1.0482605828895486,0.13202045861089223,0.06551628643059679,0.0,0.0,1.5842455033307066,0.3930977185835808,1.716265961941599,2.6861677436544684
388,2025-10-03 13:37:51.270,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115954341581664,0.3298332638145647,0.2623190868316333,0.06596665276291294,0.0,0.0,0.0,0.0,0.2623190868316333,1.3193330552582587,0.2623190868316333,0.26386661105165177,1.0492763473265332,1.055466444206607,0.13115954341581665,0.06596665276291294,0.0,0.0,1.5739145209897996,0.3957999165774776,1.7050740644056164,2.7046327632794305
389,2025-10-03 13:37:51.330,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935873925225705,0.32750861441440826,0.2587174785045141,0.06550172288288166,0.0,0.0,0.0,0.0,0.2587174785045141,1.310034457657633,0.2587174785045141,0.2620068915315266,1.0348699140180564,1.0480275661261065,0.12935873925225705,0.06550172288288166,0.0,0.0,1.5523048710270846,0.3930103372972899,1.6816636102793416,2.685570638198148
390,2025-10-03 13:37:51.458,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318226180678868,0.3253852873218248,0.2636452361357736,0.06507705746436496,0.0,0.0,0.0,0.0,0.2636452361357736,1.3015411492872992,0.2636452361357736,0.2603082298574598,1.0545809445430945,1.0412329194298393,0.1318226180678868,0.06507705746436496,0.0,0.0,1.5818714168146415,0.3904623447861898,1.7136940348825285,2.6681593560389634
391,2025-10-03 13:37:51.750,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.314580928668991,0.3256018137927684,0.26291618573379816,0.06512036275855368,0.0,0.0,0.0,0.0,0.26291618573379816,1.3024072551710737,0.26291618573379816,0.2604814510342147,1.0516647429351926,1.0419258041368589,0.13145809286689908,0.06512036275855368,0.0,0.0,1.5774971144027892,0.39072217655132213,1.708955207269688,2.669934873100701
392,2025-10-03 13:37:52.082,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294648483229706,0.32521173344737686,0.25892969664594123,0.06504234668947537,0.0,0.0,0.0,0.0,0.25892969664594123,1.3008469337895074,0.25892969664594123,0.26016938675790147,1.035718786583765,1.0406775470316059,0.12946484832297062,0.06504234668947537,0.0,0.0,1.5535781798756472,0.39025408013685225,1.683043028198618,2.6667362142684903
393,2025-10-03 13:37:52.230,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930623049056953,0.32940359435770405,0.25861246098113905,0.06588071887154082,0.0,0.0,0.0,0.0,0.25861246098113905,1.3176143774308162,0.25861246098113905,0.26352287548616327,1.0344498439245562,1.054091501944653,0.12930623049056952,0.06588071887154082,0.0,0.0,1.5516747658868344,0.39528431322924484,1.6809809963774036,2.7011094737331733
394,2025-10-03 13:37:52.610,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194252258926857,0.32615251705865744,0.26388504517853717,0.06523050341173149,0.0,0.0,0.0,0.0,0.26388504517853717,1.3046100682346298,0.26388504517853717,0.26092201364692597,1.0555401807141487,1.0436880545877039,0.13194252258926858,0.06523050341173149,0.0,0.0,1.5833102710712228,0.3913830204703889,1.7152527936604915,2.674450639880991
395,2025-10-03 13:37:52.710,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063694078446129,0.3252623627529327,0.26127388156892256,0.06505247255058653,0.0,0.0,0.0,0.0,0.26127388156892256,1.3010494510117308,0.26127388156892256,0.26020989020234614,1.0450955262756902,1.0408395608093846,0.13063694078446128,0.06505247255058653,0.0,0.0,1.5676432894135355,0.39031483530351924,1.6982802301979965,2.667151374574048
396,2025-10-03 13:37:53.190,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208709343132856,0.3250165447013411,0.26417418686265715,0.06500330894026822,0.0,0.0,0.0,0.0,0.26417418686265715,1.3000661788053645,0.26417418686265715,0.2600132357610729,1.0566967474506286,1.0400529430442915,0.13208709343132857,0.06500330894026822,0.0,0.0,1.5850451211759427,0.39001985364160935,1.7171322146072714,2.6651356665509973
397,2025-10-03 13:37:53.670,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185047653629072,0.32889483767362937,0.26370095307258146,0.06577896753472587,0.0,0.0,0.0,0.0,0.26370095307258146,1.3155793506945175,0.26370095307258146,0.2631158701389035,1.0548038122903258,1.052463480555614,0.13185047653629073,0.06577896753472587,0.0,0.0,1.5822057184354885,0.39467380520835527,1.7140561949717794,2.696937668923761
398,2025-10-03 13:37:53.762,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934874156630736,0.32553738446038505,0.2586974831326147,0.06510747689207701,0.0,0.0,0.0,0.0,0.2586974831326147,1.3021495378415402,0.2586974831326147,0.26042990756830803,1.0347899325304588,1.0417196302732321,0.12934874156630735,0.06510747689207701,0.0,0.0,1.5521848987956883,0.39064486135246207,1.6815336403619954,2.6694065525751576
399,2025-10-03 13:37:54.150,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317188708615725,0.32318797838924607,0.263437741723145,0.06463759567784921,0.0,0.0,0.0,0.0,0.263437741723145,1.2927519135569843,0.263437741723145,0.25855038271139685,1.05375096689258,1.0342015308455874,0.1317188708615725,0.06463759567784921,0.0,0.0,1.58062645033887,0.3878255740670953,1.7123453212004422,2.6501414227918176
400,2025-10-03 13:37:54.258,1,1210.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186455747111685,0.32795051483907534,0.2637291149422337,0.06559010296781506,0.0,0.0,0.0,0.0,0.2637291149422337,1.3118020593563013,0.2637291149422337,0.26236041187126025,1.0549164597689349,1.049441647485041,0.13186455747111686,0.06559010296781506,0.0,0.0,1.5823746896534021,0.3935406178068904,1.7142392471245191,2.6891942216804177
401,2025-10-03 13:37:54.386,1,1401.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999962751488408,0.3260582214868034,0.2599992550297682,0.06521164429736068,0.0,0.0,0.0,0.0,0.2599992550297682,1.3042328859472136,0.2599992550297682,0.2608465771894427,1.0399970201190727,1.0433863087577708,0.1299996275148841,0.06521164429736068,0.0,0.0,1.5599955301786088,0.3912698657841641,1.689995157693493,2.673677416191788
402,2025-10-03 13:37:54.514,1,1401.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955848962273675,0.32805420804612395,0.2591169792454735,0.06561084160922478,0.0,0.0,0.0,0.0,0.2591169792454735,1.3122168321844958,0.2591169792454735,0.26244336643689914,1.036467916981894,1.0497734657475966,0.12955848962273675,0.06561084160922478,0.0,0.0,1.554701875472841,0.39366504965534876,1.6842603650955779,2.6900445059782165
403,2025-10-03 13:37:54.630,1,1401.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108635067736163,0.3288790124468802,0.26217270135472326,0.06577580248937605,0.0,0.0,0.0,0.0,0.26217270135472326,1.315516049787521,0.26217270135472326,0.2631032099575042,1.048690805418893,1.0524128398300168,0.13108635067736163,0.06577580248937605,0.0,0.0,1.5730362081283396,0.39465481493625626,1.7041225588057012,2.696807902064418
404,2025-10-03 13:37:54.786,1,1401.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941328443675282,0.3269382857880284,0.25882656887350564,0.06538765715760568,0.0,0.0,0.0,0.0,0.25882656887350564,1.3077531431521137,0.25882656887350564,0.2615506286304227,1.0353062754940225,1.0462025145216909,0.12941328443675282,0.06538765715760568,0.0,0.0,1.5529594132410338,0.3923259429456341,1.6823726976777866,2.680893943461833
405,2025-10-03 13:37:55.110,1,1401.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981450002073016,0.32305282286690584,0.25962900004146033,0.06461056457338117,0.0,0.0,0.0,0.0,0.25962900004146033,1.2922112914676234,0.25962900004146033,0.2584422582935247,1.0385160001658413,1.0337690331740987,0.12981450002073017,0.06461056457338117,0.0,0.0,1.557774000248762,0.387663387440287,1.6875885002694924,2.6490331475086277
406,2025-10-03 13:37:55.590,1,1401.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113105826124802,0.3283503832061704,0.26226211652249604,0.06567007664123407,0.0,0.0,0.0,0.0,0.26226211652249604,1.3134015328246815,0.26226211652249604,0.2626803065649363,1.0490484660899841,1.0507212262597452,0.13113105826124802,0.06567007664123407,0.0,0.0,1.5735726991349763,0.39402045984740447,1.704703757396224,2.692473142290597
407,2025-10-03 13:37:55.666,1,1401.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132455062594004,0.3289097229538246,0.26264910125188007,0.06578194459076492,0.0,0.0,0.0,0.0,0.26264910125188007,1.3156388918152984,0.26264910125188007,0.2631277783630597,1.0505964050075203,1.0525111134522387,0.13132455062594003,0.06578194459076492,0.0,0.0,1.5758946075112805,0.3946916675445895,1.7072191581372202,2.6970597282213618
408,2025-10-03 13:37:56.070,1,1401.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207829751861024,0.3295755763077606,0.2641565950372205,0.06591511526155211,0.0,0.0,0.0,0.0,0.2641565950372205,1.3183023052310423,0.2641565950372205,0.26366046104620844,1.056626380148882,1.0546418441848338,0.13207829751861025,0.06591511526155211,0.0,0.0,1.5849395702233229,0.3954906915693127,1.7170178677419334,2.702519725723637
409,2025-10-03 13:37:56.322,1,1401.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914945788358745,0.32276811692567253,0.2582989157671749,0.06455362338513451,0.0,0.0,0.0,0.0,0.2582989157671749,1.2910724677026901,0.2582989157671749,0.25821449354053805,1.0331956630686996,1.0328579741621522,0.12914945788358745,0.06455362338513451,0.0,0.0,1.5497934946030494,0.387321740310807,1.6789429524866368,2.646698558790515
410,2025-10-03 13:37:56.322,1,1401.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294196012913364,0.32988345157733273,0.2588392025826728,0.06597669031546655,0.0,0.0,0.0,0.0,0.2588392025826728,1.319533806309331,0.2588392025826728,0.2639067612618662,1.0353568103306912,1.0556270450474647,0.1294196012913364,0.06597669031546655,0.0,0.0,1.553035215496037,0.3958601418927993,1.6824548167873732,2.7050443029341285
411,2025-10-03 13:37:56.550,1,1401.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315297167149928,0.32490128291075454,0.2630594334299856,0.06498025658215091,0.0,0.0,0.0,0.0,0.2630594334299856,1.2996051316430182,0.2630594334299856,0.25992102632860364,1.0522377337199424,1.0396841053144146,0.1315297167149928,0.06498025658215091,0.0,0.0,1.5783566005799137,0.38988153949290544,1.7098863172949064,2.6641905198681872
412,2025-10-03 13:37:57.030,1,1401.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963266669748759,0.32976475376964653,0.25926533339497515,0.0659529507539293,0.0,0.0,0.0,0.0,0.25926533339497515,1.3190590150785861,0.25926533339497515,0.2638118030157172,1.0370613335799006,1.0552472120628689,0.12963266669748758,0.0659529507539293,0.0,0.0,1.5555920003698511,0.39571770452357585,1.6852246670673385,2.7040709809111014
413,2025-10-03 13:37:57.074,1,1401.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172953095098625,0.32866521542294314,0.2634590619019725,0.06573304308458863,0.0,0.0,0.0,0.0,0.2634590619019725,1.3146608616917725,0.2634590619019725,0.26293217233835453,1.05383624760789,1.0517286893534181,0.13172953095098625,0.06573304308458863,0.0,0.0,1.580754371411835,0.39439825850753174,1.712483902362821,2.6950547664681337
414,2025-10-03 13:37:57.510,1,1401.0,0,3,11,20.9,0,0,138.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2583609059861813,0.31607928298181975,0.2516721811972363,0.06321585659636395,0.0,0.0,0.0,0.0,0.2516721811972363,1.264317131927279,0.2516721811972363,0.2528634263854558,1.006688724788945,1.0114537055418231,0.12583609059861814,0.06321585659636395,0.0,0.0,1.5100330871834176,0.3792951395781837,1.635869177782036,2.591850120450922
415,2025-10-03 13:37:57.602,1,1401.0,0,3,11,20.9,0,0,138.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597559729961545,0.3132784209639433,0.2519511945992309,0.06265568419278866,0.0,0.0,0.0,0.0,0.2519511945992309,1.2531136838557733,0.2519511945992309,0.25062273677115465,1.0078047783969235,1.0024909470846186,0.12597559729961544,0.06265568419278866,0.0,0.0,1.5117071675953855,0.375934105156732,1.6376827648950008,2.568883051904335
416,2025-10-03 13:37:57.990,1,1401.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988367496904651,0.3294780798910175,0.25976734993809303,0.06589561597820351,0.0,0.0,0.0,0.0,0.25976734993809303,1.31791231956407,0.25976734993809303,0.26358246391281404,1.0390693997523721,1.0543298556512561,0.12988367496904651,0.06589561597820351,0.0,0.0,1.5586040996285582,0.395373695869221,1.6884877745976046,2.7017202551063435
417,2025-10-03 13:37:58.470,1,1401.0,0,3,11,20.9,0,0,139.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.264168915036263,0.316414236437817,0.25283378300725257,0.0632828472875634,0.0,0.0,0.0,0.0,0.25283378300725257,1.265656945751268,0.25283378300725257,0.2531313891502536,1.0113351320290103,1.0125255566010145,0.12641689150362628,0.0632828472875634,0.0,0.0,1.5170026980435156,0.3796970837253804,1.6434195895471417,2.5945967387900994
418,2025-10-03 13:37:58.882,1,1401.0,0,3,11,20.9,0,0,139.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531862821113697,0.31662713360239303,0.25063725642227397,0.06332542672047861,0.0,0.0,0.0,0.0,0.25063725642227397,1.2665085344095721,0.25063725642227397,0.25330170688191445,1.0025490256890959,1.0132068275276578,0.12531862821113698,0.06332542672047861,0.0,0.0,1.5038235385336436,0.3799525603228716,1.6291421667447807,2.596342495539623
419,2025-10-03 13:37:58.950,1,1401.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920735061387143,0.324794889476841,0.25841470122774285,0.0649589778953682,0.0,0.0,0.0,0.0,0.25841470122774285,1.299179557907364,0.25841470122774285,0.2598359115814728,1.0336588049109714,1.0393436463258912,0.12920735061387142,0.0649589778953682,0.0,0.0,1.5504882073664572,0.3897538673722092,1.6796955579803283,2.663318093710096
420,2025-10-03 13:37:59.378,1,1401.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171653735329962,0.3297233691131558,0.26343307470659927,0.06594467382263117,0.0,0.0,0.0,0.0,0.26343307470659927,1.3188934764526232,0.26343307470659927,0.26377869529052467,1.053732298826397,1.0551147811620987,0.13171653735329963,0.06594467382263117,0.0,0.0,1.5805984482395954,0.39566804293578695,1.7123149855928952,2.7037316267278775
421,2025-10-03 13:37:59.430,1,1401.0,0,3,13,20.9,0,0,140.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.290326601346671,0.31796863804539893,0.2580653202693342,0.06359372760907979,0.0,0.0,0.0,0.0,0.2580653202693342,1.2718745521815957,0.2580653202693342,0.25437491043631916,1.0322612810773368,1.0174996417452766,0.1290326601346671,0.06359372760907979,0.0,0.0,1.5483919216160051,0.3815623656544787,1.6774245817506725,2.607342831972271
422,2025-10-03 13:37:59.506,1,1596.0,0,3,13,20.9,0,0,140.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759986903455625,0.32092744433931664,0.2551997380691125,0.06418548886786332,0.0,0.0,0.0,0.0,0.2551997380691125,1.2837097773572665,0.2551997380691125,0.2567419554714533,1.02079895227645,1.0269678218858131,0.12759986903455625,0.06418548886786332,0.0,0.0,1.531198428414675,0.38511293320718,1.6587982974492315,2.6316050435823963
