msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
19,2025-10-04 12:36:12.095,2,2343.0,0,4,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.276868654725893,0.32071532900734834,0.0,0.0,0.0,0.0,0.0,0.0,0.25537373094517857,1.2828613160293934,0.25537373094517857,0.25657226320587867,1.0214949237807143,1.0262890528235147,0.12768686547258928,0.06414306580146967,0.0,0.0,1.276868654725893,0.32071532900734834,1.6599292511436607,2.6298656978602564
20,2025-10-04 12:36:12.409,2,2343.0,0,4,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.2715686386620098,0.3241808356886279,0.0,0.0,0.0,0.0,0.0,0.0,0.25431372773240196,1.2967233427545115,0.25431372773240196,0.2593446685509023,1.0172549109296078,1.0373786742036093,0.12715686386620098,0.06483616713772558,0.0,0.0,1.2715686386620098,0.3241808356886279,1.653039230260613,2.6582828526467486
21,2025-10-04 12:36:12.575,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3197431455750857,0.32505253953505253,0.0,0.0,0.0,0.0,0.0,0.0,0.26394862911501715,1.3002101581402101,0.26394862911501715,0.260042031628042,1.0557945164600686,1.040168126512168,0.13197431455750858,0.0650105079070105,0.0,0.0,1.3197431455750857,0.32505253953505253,1.7156660892476114,2.665430824187431
22,2025-10-04 12:36:12.813,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3014122302211384,0.3272636176235206,0.0,0.0,0.0,0.0,0.0,0.0,0.2602824460442277,1.3090544704940823,0.2602824460442277,0.26181089409881647,1.0411297841769107,1.0472435763952659,0.13014122302211384,0.06545272352470412,0.0,0.0,1.3014122302211384,0.3272636176235206,1.6918358992874798,2.683561664512869
23,2025-10-04 12:36:13.055,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3109144342385277,0.324321630434824,0.0,0.0,0.0,0.0,0.0,0.0,0.2621828868477055,1.297286521739296,0.2621828868477055,0.2594573043478592,1.048731547390822,1.0378292173914367,0.13109144342385276,0.0648643260869648,0.0,0.0,1.3109144342385277,0.324321630434824,1.704188764510086,2.6594373695655564
24,2025-10-04 12:36:13.535,2,2343.0,0,4,13,20.9,0,0,135.0,1093.0,STM National,1.0,0.0,0.0,0.0,1.2796780208212142,0.32069314952513617,0.0,0.0,0.0,0.0,0.0,0.0,0.2559356041642428,1.2827725981005447,0.2559356041642428,0.25655451962010895,1.0237424166569713,1.0262180784804358,0.1279678020821214,0.06413862990502724,0.0,0.0,1.2796780208212142,0.32069314952513617,1.6635814270675782,2.6296838261061164
25,2025-10-04 12:36:14.015,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3102341024357438,0.32494995192688514,0.0,0.0,0.0,0.0,0.0,0.0,0.2620468204871488,1.2997998077075406,0.2620468204871488,0.25995996154150813,1.0481872819485951,1.0398398461660325,0.1310234102435744,0.06498999038537703,0.0,0.0,1.3102341024357438,0.32494995192688514,1.703304333166467,2.664589605800458
26,2025-10-04 12:36:14.221,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3068205454667674,0.32552632800090187,0.0,0.0,0.0,0.0,0.0,0.0,0.2613641090933535,1.3021053120036075,0.2613641090933535,0.2604210624007215,1.045456436373414,1.041684249602886,0.13068205454667675,0.06510526560018037,0.0,0.0,1.3068205454667674,0.32552632800090187,1.6988667091067977,2.6693158896073954
27,2025-10-04 12:36:14.495,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3080967651126154,0.3255809708719048,0.0,0.0,0.0,0.0,0.0,0.0,0.2616193530225231,1.3023238834876192,0.2616193530225231,0.2604647766975238,1.0464774120900924,1.0418591067900953,0.13080967651126155,0.06511619417438096,0.0,0.0,1.3080967651126154,0.3255809708719048,1.7005257946464003,2.669763961149619
28,2025-10-04 12:36:14.841,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3003534653129707,0.32851137141485054,0.0,0.0,0.0,0.0,0.0,0.0,0.2600706930625941,1.3140454856594022,0.2600706930625941,0.26280909713188044,1.0402827722503765,1.0512363885275218,0.13003534653129706,0.06570227428297011,0.0,0.0,1.3003534653129707,0.32851137141485054,1.6904595049068618,2.6937932456017744
29,2025-10-04 12:36:14.975,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.316598578270411,0.3292765554928539,0.0,0.0,0.0,0.0,0.0,0.0,0.2633197156540822,1.3171062219714156,0.2633197156540822,0.2634212443942831,1.0532788626163287,1.0536849775771324,0.1316598578270411,0.06585531109857078,0.0,0.0,1.316598578270411,0.3292765554928539,1.7115781517515343,2.700067755041402
30,2025-10-04 12:36:15.373,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3035340948765208,0.3264641950391906,0.0,0.0,0.0,0.0,0.0,0.0,0.2607068189753042,1.3058567801567624,0.2607068189753042,0.2611713560313525,1.0428272759012167,1.04468542412541,0.1303534094876521,0.06529283900783812,0.0,0.0,1.3035340948765208,0.3264641950391906,1.6945943233394773,2.677006399321363
31,2025-10-04 12:36:15.455,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3022409256709992,0.323831510707134,0.0,0.0,0.0,0.0,0.0,0.0,0.26044818513419987,1.295326042828536,0.26044818513419987,0.2590652085657072,1.0417927405367995,1.0362608342628288,0.13022409256709994,0.0647663021414268,0.0,0.0,1.3022409256709992,0.323831510707134,1.6929132033722991,2.6554183877984987
32,2025-10-04 12:36:15.935,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.293028382609485,0.32643679532266356,0.0,0.0,0.0,0.0,0.0,0.0,0.25860567652189703,1.3057471812906543,0.25860567652189703,0.26114943625813086,1.0344227060875881,1.0445977450325235,0.12930283826094852,0.06528735906453272,0.0,0.0,1.293028382609485,0.32643679532266356,1.6809368973923307,2.6767817216458414
33,2025-10-04 12:36:16.415,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3106408292895795,0.3240429357351736,0.0,0.0,0.0,0.0,0.0,0.0,0.2621281658579159,1.2961717429406945,0.2621281658579159,0.2592343485881389,1.0485126634316635,1.0369373943525555,0.13106408292895794,0.06480858714703472,0.0,0.0,1.3106408292895795,0.3240429357351736,1.7038330780764532,2.6571520730284237
34,2025-10-04 12:36:16.653,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3182316116017465,0.329034215923715,0.0,0.0,0.0,0.0,0.0,0.0,0.2636463223203493,1.31613686369486,0.2636463223203493,0.263227372738972,1.0545852892813972,1.052909490955888,0.13182316116017465,0.065806843184743,0.0,0.0,1.3182316116017465,0.329034215923715,1.7137010950822702,2.6980805705744633
35,2025-10-04 12:36:16.895,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2912998377867897,0.3280918750215005,0.0,0.0,0.0,0.0,0.0,0.0,0.2582599675573579,1.312367500086002,0.2582599675573579,0.2624735000172004,1.0330398702294317,1.0498940000688015,0.12912998377867896,0.0656183750043001,0.0,0.0,1.2912998377867897,0.3280918750215005,1.6786897891228265,2.6903533751763042
36,2025-10-04 12:36:17.145,2,2343.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3017296833654228,0.3297124221251825,0.0,0.0,0.0,0.0,0.0,0.0,0.2603459366730846,1.31884968850073,0.2603459366730846,0.263769937700146,1.0413837466923384,1.055079750800584,0.1301729683365423,0.0659424844250365,0.0,0.0,1.3017296833654228,0.3297124221251825,1.6922485883750498,2.7036418614264965
37,2025-10-04 12:36:17.145,2,40.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317792867342866,0.32934491716114855,0.0,0.0,0.0,0.0,0.0,0.0,0.2635585734685732,1.3173796686445942,0.2635585734685732,0.26347593372891887,1.0542342938742928,1.0539037349156755,0.1317792867342866,0.06586898343222972,0.0,0.0,1.317792867342866,0.32934491716114855,1.7131307275457257,2.7006283207214183
38,2025-10-04 12:36:17.273,2,40.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293737748491803,0.32946551336909186,0.0,0.0,0.0,0.0,0.0,0.0,0.25874754969836056,1.3178620534763674,0.25874754969836056,0.2635724106952735,1.0349901987934422,1.054289642781094,0.12937377484918028,0.06589310267381837,0.0,0.0,1.293737748491803,0.32946551336909186,1.6818590730393437,2.701617209626553
39,2025-10-04 12:36:17.375,2,40.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306078803747797,0.32952411550143057,0.0,0.0,0.0,0.0,0.0,0.0,0.26121576074955943,1.3180964620057223,0.26121576074955943,0.26361929240114446,1.0448630429982377,1.0544771696045778,0.13060788037477972,0.06590482310028611,0.0,0.0,1.306078803747797,0.32952411550143057,1.6979024448721363,2.702097747111731
40,2025-10-04 12:36:17.401,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029506296789604,0.32993136163739123,0.0,0.0,0.0,0.0,0.0,0.0,0.26059012593579206,1.319725446549565,0.26059012593579206,0.263945089309913,1.0423605037431682,1.055780357239652,0.13029506296789603,0.06598627232747825,0.0,0.0,1.3029506296789604,0.32993136163739123,1.6938358185826483,2.7054371654266083
41,2025-10-04 12:36:17.401,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198981679941917,0.3233776629166598,0.0,0.0,0.0,0.0,0.0,0.0,0.26397963359883836,1.2935106516666393,0.26397963359883836,0.25870213033332784,1.0559185343953534,1.0348085213333114,0.13198981679941918,0.06467553258333196,0.0,0.0,1.3198981679941917,0.3233776629166598,1.7158676183924493,2.6516968359166104
42,2025-10-04 12:36:17.805,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034594039967855,0.3243898157522094,0.0,0.0,0.0,0.0,0.0,0.0,0.2606918807993571,1.2975592630088375,0.2606918807993571,0.2595118526017675,1.0427675231974285,1.03804741040707,0.13034594039967856,0.06487796315044188,0.0,0.0,1.3034594039967855,0.3243898157522094,1.6944972251958212,2.6599964891681167
43,2025-10-04 12:36:17.855,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016108887543751,0.32732721358281364,0.0,0.0,0.0,0.0,0.0,0.0,0.260322177750875,1.3093088543312545,0.260322177750875,0.2618617708662509,1.0412887110035,1.0474470834650036,0.1301610888754375,0.06546544271656272,0.0,0.0,1.3016108887543751,0.32732721358281364,1.6920941553806874,2.6840831513790717
44,2025-10-04 12:36:17.933,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060637463661953,0.3292699249377667,0.0,0.0,0.0,0.0,0.0,0.0,0.26121274927323906,1.3170796997510668,0.26121274927323906,0.26341593995021334,1.0448509970929563,1.0536637598008534,0.13060637463661953,0.06585398498755334,0.0,0.0,1.3060637463661953,0.3292699249377667,1.697882870276054,2.700013384489687
45,2025-10-04 12:36:18.335,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298719408583192,0.3270940479222728,0.0,0.0,0.0,0.0,0.0,0.0,0.25974388171663837,1.3083761916890913,0.25974388171663837,0.26167523833781825,1.0389755268665535,1.046700953351273,0.12987194085831918,0.06541880958445456,0.0,0.0,1.298719408583192,0.3270940479222728,1.6883352311581492,2.6821711929626373
46,2025-10-04 12:36:18.681,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037350368369496,0.3269924815133337,0.0,0.0,0.0,0.0,0.0,0.0,0.2607470073673899,1.3079699260533348,0.2607470073673899,0.26159398521066696,1.0429880294695597,1.0463759408426678,0.13037350368369496,0.06539849630266674,0.0,0.0,1.3037350368369496,0.3269924815133337,1.6948555478880347,2.6813383484093363
47,2025-10-04 12:36:18.815,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312273479951771,0.32494381124886956,0.0,0.0,0.0,0.0,0.0,0.0,0.2624546959903542,1.2997752449954783,0.2624546959903542,0.25995504899909566,1.0498187839614168,1.0398201959963826,0.1312273479951771,0.06498876224977392,0.0,0.0,1.312273479951771,0.32494381124886956,1.7059555239373023,2.6645392522407305
48,2025-10-04 12:36:19.213,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004858582043077,0.32606445045939725,0.0,0.0,0.0,0.0,0.0,0.0,0.26009717164086155,1.304257801837589,0.26009717164086155,0.2608515603675178,1.0403886865634462,1.043406241470071,0.13004858582043077,0.06521289009187944,0.0,0.0,1.3004858582043077,0.32606445045939725,1.6906316156656,2.6737284937670576
49,2025-10-04 12:36:19.295,2,45.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148072211729809,0.32658230317884407,0.0,0.0,0.0,0.0,0.0,0.0,0.26296144423459616,1.3063292127153763,0.26296144423459616,0.2612658425430753,1.0518457769383847,1.045063370172301,0.13148072211729808,0.06531646063576882,0.0,0.0,1.3148072211729809,0.32658230317884407,1.7092493875248749,2.6779748860665213
50,2025-10-04 12:36:19.597,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123456352685903,0.3277264468148601,0.0,0.0,0.0,0.0,0.0,0.0,0.26246912705371805,1.3109057872594403,0.26246912705371805,0.2621811574518881,1.0498765082148722,1.0487246298075523,0.13123456352685903,0.06554528936297202,0.0,0.0,1.3123456352685903,0.3277264468148601,1.7060493258491674,2.6873568638818526
51,2025-10-04 12:36:19.597,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137905369665246,0.322957037297137,0.0,0.0,0.0,0.0,0.0,0.0,0.2627581073933049,1.291828149188548,0.2627581073933049,0.2583656298377096,1.0510324295732196,1.0334625193508384,0.13137905369665245,0.0645914074594274,0.0,0.0,1.3137905369665246,0.322957037297137,1.7079276980564817,2.6482477058365235
52,2025-10-04 12:36:19.725,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054474758486183,0.3279878332820175,0.0,0.0,0.0,0.0,0.0,0.0,0.2610894951697237,1.31195133312807,0.2610894951697237,0.26239026662561404,1.0443579806788947,1.0495610665024562,0.13054474758486184,0.06559756665640351,0.0,0.0,1.3054474758486183,0.3279878332820175,1.697081718603204,2.6895002329125437
53,2025-10-04 12:36:19.775,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132949644231853,0.3247061605217204,0.0,0.0,0.0,0.0,0.0,0.0,0.26265899288463707,1.2988246420868816,0.26265899288463707,0.2597649284173763,1.0506359715385483,1.0390597136695052,0.13132949644231853,0.06494123210434408,0.0,0.0,1.3132949644231853,0.3247061605217204,1.7072834537501411,2.662590516278107
54,2025-10-04 12:36:19.833,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149474913306605,0.32999749850526144,0.0,0.0,0.0,0.0,0.0,0.0,0.2629894982661321,1.3199899940210458,0.2629894982661321,0.26399799880420916,1.0519579930645284,1.0559919952168366,0.13149474913306605,0.06599949970105229,0.0,0.0,1.3149474913306605,0.32999749850526144,1.7094317387298588,2.705979487743144
55,2025-10-04 12:36:19.853,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044729047490191,0.3300623456061005,0.0,0.0,0.0,0.0,0.0,0.0,0.26089458094980383,1.320249382424402,0.26089458094980383,0.2640498764848804,1.0435783237992153,1.0561995059395215,0.13044729047490192,0.0660124691212201,0.0,0.0,1.3044729047490191,0.3300623456061005,1.695814776173725,2.706511233970024
56,2025-10-04 12:36:19.981,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001057822754913,0.32790435566326437,0.0,0.0,0.0,0.0,0.0,0.0,0.26002115645509827,1.3116174226530575,0.26002115645509827,0.2623234845306115,1.040084625820393,1.049293938122446,0.13001057822754913,0.06558087113265287,0.0,0.0,1.3001057822754913,0.32790435566326437,1.6901375169581387,2.688815716438768
57,2025-10-04 12:36:19.981,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173806453376489,0.32694938430826465,0.0,0.0,0.0,0.0,0.0,0.0,0.26347612906752976,1.3077975372330586,0.26347612906752976,0.2615595074466117,1.053904516270119,1.0462380297864469,0.13173806453376488,0.06538987686165293,0.0,0.0,1.3173806453376489,0.32694938430826465,1.7125948389389434,2.68098495132777
58,2025-10-04 12:36:20.109,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014797672022667,0.33004354209738435,0.0,0.0,0.0,0.0,0.0,0.0,0.2602959534404533,1.3201741683895374,0.2602959534404533,0.2640348336779075,1.0411838137618132,1.05613933471163,0.13014797672022665,0.06600870841947687,0.0,0.0,1.3014797672022667,0.33004354209738435,1.6919236973629466,2.7063570451985517
59,2025-10-04 12:36:20.237,2,45.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936238706878003,0.3247929548168549,0.0,0.0,0.0,0.0,0.0,0.0,0.25872477413756007,1.2991718192674195,0.25872477413756007,0.2598343638534839,1.0348990965502403,1.0393374554139356,0.12936238706878003,0.06495859096337098,0.0,0.0,1.2936238706878003,0.3247929548168549,1.6817110318941406,2.66330222949821
