msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
252,2025-10-04 15:09:40.741,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.242882081602108,6.179694337099552,1.3087803106084084,0.3238833510010247,0.2617560621216817,0.06477667020020494,0.0,0.0,0.0,0.0,0.2617560621216817,1.2955334040040989,0.2617560621216817,0.2591066808008198,1.0470242484867267,1.036426723203279,0.13087803106084084,0.06477667020020494,7.85268186365045,777.3200424024593,7.813418454332199,6.568354358300782,9.55409626744138,779.9758858806678
253,2025-10-04 15:09:40.868,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.228386518261204,6.158628934046064,1.305741408440504,0.3227792942372151,0.2611482816881008,0.06455585884744301,0.0,0.0,0.0,0.0,0.2611482816881008,1.2911171769488603,0.2611482816881008,0.25822343538977205,1.0445931267524031,1.0328937415590882,0.1305741408440504,0.06455585884744301,7.834448450643023,774.6703061693162,7.795276208389809,6.545964087130722,9.531912281615678,777.3170963820613
254,2025-10-04 15:09:41.017,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.287649682851202,6.281820353492945,1.3181655519604196,0.32923586758348766,0.2636331103920839,0.06584717351669753,0.0,0.0,0.0,0.0,0.2636331103920839,1.3169434703339506,0.2636331103920839,0.2633886940667901,1.0545324415683357,1.0535547762671604,0.13181655519604196,0.06584717351669753,7.908993311762518,790.1660822003703,7.869448345203706,6.67690339459313,9.622608529311064,792.8658163145549
255,2025-10-04 15:09:41.125,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.2317070009178535,6.20094278902957,1.3064375263978727,0.32499700152146593,0.26128750527957456,0.06499940030429319,0.0,0.0,0.0,0.0,0.26128750527957456,1.2999880060858637,0.26128750527957456,0.25999760121717275,1.0451500211182982,1.039990404868691,0.13064375263978728,0.06499940030429319,7.838625158387237,779.9928036515182,7.799432032595301,6.590939190855329,9.536993942704472,782.6577790639942
256,2025-10-04 15:09:41.348,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.288795095127231,6.301982228297871,1.318405680320174,0.3302925696172888,0.2636811360640348,0.06605851392345777,0.0,0.0,0.0,0.0,0.2636811360640348,1.3211702784691552,0.2636811360640348,0.26423405569383107,1.0547245442561393,1.0569362227753243,0.1318405680320174,0.06605851392345777,7.910434081921045,792.7021670814933,7.8708819115114395,6.698333311838617,9.624361466337271,795.410566152355
257,2025-10-04 15:09:41.529,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.250349129987071,6.247084585385735,1.3103457295570378,0.32741533466382255,0.26206914591140756,0.06548306693276451,0.0,0.0,0.0,0.0,0.26206914591140756,1.3096613386552902,0.26206914591140756,0.26193226773105804,1.0482765836456303,1.0477290709242322,0.13103457295570378,0.06548306693276451,7.862074377342227,785.7968031931741,7.822764005455516,6.6399829869823215,9.565523825766377,788.4816089374175
258,2025-10-04 15:09:41.828,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.261374493759956,6.210168819327756,1.3126571265744142,0.32548054608636035,0.2625314253148828,0.06509610921727207,0.0,0.0,0.0,0.0,0.2625314253148828,1.3019221843454414,0.2625314253148828,0.2603844368690883,1.0501257012595313,1.0415377474763532,0.1312657126574414,0.06509610921727207,7.875942759446485,781.1533106072649,7.836563045649253,6.600745474631388,9.582397023993224,783.822251085173
259,2025-10-04 15:09:41.893,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.177908162332892,6.298028803065679,1.2951589438853022,0.33008536703698527,0.25903178877706046,0.06601707340739706,0.0,0.0,0.0,0.0,0.25903178877706046,1.320341468147941,0.25903178877706046,0.2640682936295882,1.0361271551082418,1.056273174518353,0.12951589438853023,0.06601707340739706,7.770953663311814,792.2048808887647,7.732098894995255,6.6941312435100615,9.454660290362707,794.911580898468
260,2025-10-04 15:09:42.308,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.158485055263979,6.278423820932806,1.291087013682176,0.32905785225014705,0.2582174027364352,0.06581157045002942,0.0,0.0,0.0,0.0,0.2582174027364352,1.3162314090005882,0.2582174027364352,0.26324628180011767,1.0328696109457407,1.0529851272004707,0.1291087013682176,0.06581157045002942,7.746522082093056,789.738845400353,7.707789471682591,6.673293243632982,9.424935199879885,792.4371197888041
261,2025-10-04 15:09:42.425,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.169479600061622,6.227906667883288,1.293391949698453,0.3264102027192499,0.2586783899396906,0.06528204054384998,0.0,0.0,0.0,0.0,0.2586783899396906,1.3056408108769997,0.2586783899396906,0.2611281621753999,1.0347135597587624,1.0445126487015997,0.1293391949698453,0.06528204054384998,7.760351698190719,783.3844865261998,7.7215499396997656,6.6195989111463875,9.441761232798708,786.0610501884977
262,2025-10-04 15:09:42.425,15,458.0,0,13,15,20.9,0,0,280.0,1325.0,Full Supervision,0.0,0.0,6.193745195065888,6.2575190895244654,1.298479076533729,0.3279622164320999,0.2596958153067458,0.06559244328641997,0.0,0.0,0.0,0.0,0.2596958153067458,1.3118488657283995,0.2596958153067458,0.2623697731456799,1.0387832612269832,1.0494790925827195,0.1298479076533729,0.06559244328641997,7.7908744592023735,787.1093194370396,7.751920086906362,6.651073749242985,9.478897258696222,789.7986096117828
263,2025-10-04 15:09:42.787,15,458.0,0,13,9,20.9,0,0,280.0,1325.0,Full Supervision,3.0,0.0,5.899512024502556,5.948690814844862,1.2367949736902633,0.3117762481574875,0.24735899473805265,0.0623552496314975,0.0,0.0,0.0,0.0,0.24735899473805265,1.24710499262995,0.24735899473805265,0.24942099852599,0.9894359789522106,0.99768399410396,0.12367949736902632,0.0623552496314975,7.4207698421415795,748.2629955779701,7.383665992930872,6.322822312633847,9.028603307938921,750.8195608128615
264,2025-10-04 15:09:42.917,15,458.0,0,13,9,20.9,0,0,280.0,1325.0,Full Supervision,3.0,0.0,5.874093007887379,5.936353429339079,1.2314660393893875,0.31112963466137733,0.2462932078778775,0.062225926932275466,0.0,0.0,0.0,0.0,0.2462932078778775,1.2445185386455093,0.2462932078778775,0.24890370772910186,0.98517283151151,0.9956148309164075,0.12314660393893875,0.062225926932275466,7.388796236336325,746.7111231873056,7.351852255154644,6.309708990932732,8.989702087542529,749.2623861915289
265,2025-10-04 15:09:43.045,15,50.0,0,13,9,20.9,0,0,280.0,1326.0,Full Supervision,3.0,0.0,5.9356003548127525,5.944324807316016,1.2443606613863212,0.3115474217670868,0.24887213227726424,0.062309484353417356,0.0,0.0,0.0,0.0,0.24887213227726424,1.246189687068347,0.24887213227726424,0.24923793741366942,0.9954885291090569,0.9969517496546777,0.12443606613863212,0.062309484353417356,7.466163968317927,747.7138122410083,7.428833148476338,6.318181713436521,9.083832828120144,750.2685010994984
266,2025-10-04 15:09:43.173,15,50.0,0,13,9,20.9,0,0,280.0,1326.0,Full Supervision,3.0,0.0,5.915730203956919,5.8997290899835075,1.240195011311723,0.30921012002009995,0.2480390022623446,0.06184202400401999,0.0,0.0,0.0,0.0,0.2480390022623446,1.2368404800803998,0.2480390022623446,0.24736809601607995,0.9921560090493784,0.9894723840643198,0.1240195011311723,0.06184202400401999,7.441170067870338,742.1042880482398,7.403964217530986,6.270781234007627,9.053423582575578,744.6398110324046
267,2025-10-04 15:09:43.268,15,50.0,0,13,15,20.9,0,0,280.0,1326.0,Full Supervision,0.0,0.0,6.1916401340251666,6.163478873576894,1.2980377639465757,0.3230334839400888,0.25960755278931513,0.06460669678801775,0.0,0.0,0.0,0.0,0.25960755278931513,1.2921339357603552,0.25960755278931513,0.258426787152071,1.0384302111572605,1.033707148608284,0.12980377639465757,0.06460669678801775,7.788226583679454,775.2803614562131,7.749285450761057,6.551119054305,9.475675676810003,777.9292360245219
268,2025-10-04 15:09:43.321,15,50.0,0,13,15,20.9,0,0,280.0,1326.0,Full Supervision,0.0,0.0,6.167130320541204,6.223105219285101,1.2928994382685959,0.32615855446986897,0.2585798876537192,0.0652317108939738,0.0,0.0,0.0,0.0,0.2585798876537192,1.3046342178794759,0.2585798876537192,0.2609268435758952,1.0343195506148768,1.0437073743035807,0.1292899438268596,0.0652317108939738,7.757396629611576,782.7805307276856,7.718609646463519,6.614495484648943,9.438165899360751,785.4550308743385
269,2025-10-04 15:09:43.449,15,50.0,0,13,15,20.9,0,0,280.0,1326.0,Full Supervision,0.0,0.0,6.167098386070851,6.223906018249691,1.29289274341108,0.32620052506549746,0.25857854868221597,0.06524010501309949,0.0,0.0,0.0,0.0,0.25857854868221597,1.3048021002619898,0.25857854868221597,0.26096042005239795,1.0343141947288639,1.0438416802095918,0.12928927434110798,0.06524010501309949,7.757356460466479,782.8812601571939,7.7185696781641475,6.615346648328289,9.438117026900883,785.556104462731
270,2025-10-04 15:09:43.685,15,50.0,0,13,15,20.9,0,0,280.0,1326.0,Full Supervision,0.0,0.0,6.233419105426428,6.202648495471589,1.3067964581606768,0.32508639913373105,0.26135929163213534,0.06501727982674621,0.0,0.0,0.0,0.0,0.26135929163213534,1.3003455965349242,0.26135929163213534,0.26006911930698484,1.0454371665285414,1.0402764772279394,0.13067964581606767,0.06501727982674621,7.84077874896406,780.2073579209546,7.80157485521924,6.592752174432066,9.53961414457294,782.8730663938511
271,2025-10-04 15:09:43.685,15,42.0,0,13,15,20.9,0,0,280.0,1328.0,Full Supervision,0.0,0.0,6.197119277971152,6.304599914435436,1.299186431440493,0.33042976490751763,0.2598372862880986,0.06608595298150352,0.0,0.0,0.0,0.0,0.2598372862880986,1.3217190596300705,0.2598372862880986,0.2643438119260141,1.0393491451523944,1.0573752477040563,0.1299186431440493,0.06608595298150352,7.795118588642958,793.0314357780422,7.756142995699743,6.701115632324457,9.484060949515598,795.7409598502838
272,2025-10-04 15:09:43.747,15,42.0,0,13,15,20.9,0,0,280.0,1328.0,Full Supervision,0.0,0.0,6.210934297971856,6.214714925997128,1.302082662048607,0.32571881163506955,0.2604165324097214,0.06514376232701391,0.0,0.0,0.0,0.0,0.2604165324097214,1.3028752465402782,0.2604165324097214,0.26057504930805564,1.0416661296388856,1.0423001972322226,0.1302082662048607,0.06514376232701391,7.812495972291642,781.7251479241669,7.773433492430184,6.605577499959211,9.505203432954831,784.3960421795745
273,2025-10-04 15:09:44.069,15,42.0,0,13,15,20.9,0,0,280.0,1328.0,Full Supervision,0.0,0.0,6.21567226693593,6.275244898043365,1.3030759469467357,0.32889124203581577,0.26061518938934713,0.06577824840716315,0.0,0.0,0.0,0.0,0.26061518938934713,1.315564968143263,0.26061518938934713,0.2631129936286526,1.0424607575573885,1.0524519745146104,0.13030759469467357,0.06577824840716315,7.818455681680414,789.3389808859578,7.779363403272013,6.669914388486344,9.51245441271117,792.0358890706515
274,2025-10-04 15:09:44.089,15,42.0,0,13,15,20.9,0,0,281.0,1328.0,Full Supervision,0.0,0.0,6.236541161033775,6.176291489649106,1.3074509771559275,0.3237050046985904,0.2614901954311855,0.06474100093971809,0.0,0.0,0.0,0.0,0.2614901954311855,1.2948200187943617,0.2614901954311855,0.25896400375887235,1.045960781724742,1.0358560150354894,0.13074509771559276,0.06474100093971809,7.844705862935565,776.892011276617,7.805482333620888,6.564737495287415,9.54439213323827,779.5463923151455
275,2025-10-04 15:09:44.227,15,42.0,0,13,15,20.9,0,0,281.0,1328.0,Full Supervision,0.0,0.0,6.188535988386932,6.2716969910901055,1.2973869996618306,0.3287052930340726,0.2594773999323661,0.06574105860681452,0.0,0.0,0.0,0.0,0.2594773999323661,1.3148211721362904,0.2594773999323661,0.2629642344272581,1.0379095997294645,1.0518569377090323,0.12973869996618306,0.06574105860681452,7.7843219979709835,788.8927032817743,7.745400387981129,6.666143342730993,9.470925097531364,791.5880866846537
276,2025-10-04 15:09:44.708,15,42.0,0,13,15,20.9,0,0,281.0,1328.0,Full Supervision,0.0,0.0,6.162806975575455,6.159565282993418,1.2919930766405565,0.32282836912963403,0.2583986153281113,0.0645656738259268,0.0,0.0,0.0,0.0,0.2583986153281113,1.2913134765185361,0.2583986153281113,0.2582626953037072,1.0335944613124453,1.0330507812148289,0.12919930766405566,0.0645656738259268,7.7519584598433395,774.7880859111216,7.713198667544123,6.546959325948978,9.431549459476063,777.4352785379846
277,2025-10-04 15:09:44.837,15,42.0,0,13,15,20.9,0,0,281.0,1328.0,Full Supervision,0.0,0.0,6.2415592917195015,6.2707775194943665,1.3085029961676105,0.3286571026988661,0.26170059923352207,0.06573142053977322,0.0,0.0,0.0,0.0,0.26170059923352207,1.3146284107954644,0.26170059923352207,0.2629256821590929,1.0468023969340883,1.0517027286363716,0.13085029961676103,0.06573142053977322,7.851017977005662,788.7770464772786,7.811762887120634,6.665166042733006,9.552071872023555,791.4720347194093
278,2025-10-04 15:09:44.857,15,42.0,0,13,15,20.9,0,0,282.0,1328.0,Full Supervision,0.0,0.0,6.240159407363129,6.222537149751528,1.3082095193633394,0.3261287814335182,0.2616419038726679,0.06522575628670364,0.0,0.0,0.0,0.0,0.2616419038726679,1.3045151257340728,0.2616419038726679,0.26090302514681457,1.0465676154906716,1.0436121005872583,0.13082095193633395,0.06522575628670364,7.849257116180037,782.7090754404437,7.810010830599137,6.6138916874717495,9.549929491352378,785.3833314481985
279,2025-10-04 15:09:44.985,15,42.0,0,13,15,20.9,0,0,282.0,1328.0,Full Supervision,0.0,0.0,6.186840104289534,6.223544162816421,1.2970314684045143,0.3261815598960388,0.25940629368090284,0.06523631197920776,0.0,0.0,0.0,0.0,0.25940629368090284,1.3047262395841552,0.25940629368090284,0.26094524791683105,1.0376251747236114,1.0437809916673242,0.12970314684045142,0.06523631197920776,7.782188810427085,782.8357437504932,7.74327786637495,6.6149620346916675,9.468329719352953,785.5104325416407
280,2025-10-04 15:09:44.985,15,42.0,0,13,15,20.9,0,0,282.0,1328.0,Full Supervision,0.0,0.0,6.1938927512438235,6.247427196246932,1.2985100107429397,0.3274332912079104,0.25970200214858796,0.06548665824158209,0.0,0.0,0.0,0.0,0.25970200214858796,1.3097331648316417,0.25970200214858796,0.26194663296632836,1.0388080085943519,1.0477865318653135,0.12985100107429398,0.06548665824158209,7.791060064457639,785.8398988989851,7.7521047641353515,6.640347145696424,9.479123078423461,788.52485188689
281,2025-10-04 15:09:45.113,15,42.0,0,13,15,20.9,0,0,282.0,1328.0,Full Supervision,0.0,0.0,6.199420531239019,6.257697371430733,1.2996688744735887,0.3279715603475226,0.25993377489471775,0.06559431206950453,0.0,0.0,0.0,0.0,0.25993377489471775,1.3118862413900905,0.25993377489471775,0.2623772482780181,1.039735099578871,1.0495089931120725,0.12996688744735888,0.06559431206950453,7.798013246841532,787.1317448340543,7.7590231806073255,6.65126324384776,9.487582783657198,789.821111628904
282,2025-10-04 15:09:45.187,15,42.0,0,13,15,20.9,0,0,283.0,1328.0,Full Supervision,0.0,0.0,6.223203407876294,6.236447576243803,1.304654802489789,0.32685783942577584,0.26093096049795783,0.06537156788515516,0.0,0.0,0.0,0.0,0.26093096049795783,1.3074313577031034,0.26093096049795783,0.26148627154062065,1.0437238419918313,1.0459450861624826,0.13046548024897892,0.06537156788515516,7.827928814938735,784.458814621862,7.7887891708640415,6.628676983554733,9.52398005817546,787.1390489051533
283,2025-10-04 15:09:45.241,15,42.0,0,13,15,20.9,0,0,283.0,1328.0,Full Supervision,0.0,0.0,6.2183933349510125,6.181727160179347,1.303646401457235,0.32398989309116066,0.26072928029144704,0.06479797861823214,0.0,0.0,0.0,0.0,0.26072928029144704,1.2959595723646427,0.26072928029144704,0.25919191447292855,1.0429171211657882,1.0367676578917142,0.13036464014572352,0.06479797861823214,7.8218784087434114,777.5757434187857,7.782769016699695,6.570515031888739,9.516618730637816,780.2324605421333
284,2025-10-04 15:09:45.241,15,42.0,0,13,15,20.9,0,0,283.0,1328.0,Full Supervision,0.0,0.0,6.20201174257867,6.1815906311770314,1.3002121053624047,0.3239827374830729,0.26004242107248093,0.06479654749661458,0.0,0.0,0.0,0.0,0.26004242107248093,1.2959309499322915,0.26004242107248093,0.2591861899864583,1.0401696842899237,1.0367447599458333,0.13002121053624047,0.06479654749661458,7.801272632174428,777.558569959375,7.762266269013556,6.570369916156719,9.491548369145555,780.2152284067362
285,2025-10-04 15:09:45.369,15,42.0,0,13,15,20.9,0,0,284.0,1328.0,Full Supervision,0.0,0.0,6.179955746282642,6.2818431686174465,1.2955882067678495,0.3292370633447299,0.2591176413535699,0.06584741266894598,0.0,0.0,0.0,0.0,0.2591176413535699,1.3169482533789196,0.2591176413535699,0.2633896506757839,1.0364705654142796,1.0535586027031356,0.12955882067678495,0.06584741266894598,7.773529240607097,790.1689520273517,7.734661594404062,6.676927644631123,9.457793909405302,792.8686959467784
286,2025-10-04 15:09:45.605,15,42.0,0,13,15,20.9,0,0,284.0,1328.0,Full Supervision,0.0,0.0,6.2500795164758705,6.215024035438834,1.3102892068083585,0.3257350123395615,0.2620578413616717,0.0651470024679123,0.0,0.0,0.0,0.0,0.2620578413616717,1.302940049358246,0.2620578413616717,0.2605880098716492,1.0482313654466868,1.0423520394865968,0.13102892068083585,0.0651470024679123,7.861735240850151,781.7640296149476,7.822426564645901,6.605906050246308,9.565111209701017,784.4350567161321
287,2025-10-04 15:09:45.668,15,42.0,0,13,15,20.9,0,0,284.0,1328.0,Full Supervision,0.0,0.0,6.176658134421407,6.299289462567445,1.2948968835265005,0.33015143933791635,0.2589793767053001,0.06603028786758328,0.0,0.0,0.0,0.0,0.2589793767053001,1.3206057573516654,0.2589793767053001,0.2641211514703331,1.0359175068212003,1.0564846058813324,0.12948968835265004,0.06603028786758328,7.769381301159003,792.3634544109993,7.7305343946532075,6.695471189772944,9.452747249743453,795.0706962135703
288,2025-10-04 15:09:45.733,15,42.0,0,13,15,20.9,0,0,284.0,1328.0,Full Supervision,0.0,0.0,6.16557176975698,6.291357006734823,1.2925726980622598,0.3297356921768775,0.25851453961245197,0.0659471384353755,0.0,0.0,0.0,0.0,0.25851453961245197,1.31894276870751,0.25851453961245197,0.263788553741502,1.0340581584498079,1.055154214966008,0.12925726980622598,0.0659471384353755,7.755436188373559,791.365661224506,7.7166590074316925,6.6870398373470765,9.435780695854497,794.0694939003564
289,2025-10-04 15:09:45.861,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.191465560713615,6.297185667051655,1.2980011657680535,0.33004117751843054,0.2596002331536107,0.0660082355036861,0.0,0.0,0.0,0.0,0.2596002331536107,1.3201647100737222,0.2596002331536107,0.2640329420147444,1.0384009326144428,1.0561317680589777,0.12980011657680535,0.0660082355036861,7.78800699460832,792.0988260442333,7.74906695963528,6.693235080073771,9.47540851010679,794.8051636998845
290,2025-10-04 15:09:45.989,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.186572161433952,6.198966578339507,1.2969752958981031,0.32489342653771003,0.25939505917962064,0.064978685307542,0.0,0.0,0.0,0.0,0.25939505917962064,1.2995737061508401,0.25939505917962064,0.259914741230168,1.0375802367184825,1.039658964920672,0.12969752958981032,0.064978685307542,7.781851775388619,779.744223690504,7.742942516511676,6.58883869018476,9.467919660056154,782.4083497881132
291,2025-10-04 15:09:45.989,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.229969301770129,6.283808581092595,1.3060732288826267,0.3293400723843079,0.2612146457765253,0.06586801447686158,0.0,0.0,0.0,0.0,0.2612146457765253,1.3173602895372316,0.2612146457765253,0.2634720579074463,1.0448585831061012,1.0538882316297853,0.13060732288826266,0.06586801447686158,7.836439373295759,790.416173722339,7.797257176429281,6.679016667953764,9.534334570843173,793.1167623158902
292,2025-10-04 15:09:46.148,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.184870299837001,6.283504859381481,1.2966185114962263,0.3293241540556332,0.2593237022992453,0.06586483081112664,0.0,0.0,0.0,0.0,0.2593237022992453,1.3172966162225328,0.2593237022992453,0.26345932324450655,1.0372948091969811,1.0538372929780262,0.12966185114962264,0.06586483081112664,0.0,0.0,7.740812513632473,6.678693844248241,1.6856040649450943,2.700458063256192
293,2025-10-04 15:09:46.265,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.295818099290688,6.267790105747145,1.3198780082370414,0.3285005296513178,0.2639756016474083,0.06570010593026357,0.0,0.0,0.0,0.0,0.2639756016474083,1.3140021186052713,0.2639756016474083,0.2628004237210543,1.0559024065896332,1.051201694884217,0.13198780082370415,0.06570010593026357,0.0,0.0,7.879671709175138,6.661990741328726,1.7158414107081539,2.6937043431408063
294,2025-10-04 15:09:46.501,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.193410756486597,6.248107405118411,1.2984089636240246,0.3274689415680509,0.2596817927248049,0.06549378831361018,0.0,0.0,0.0,0.0,0.2596817927248049,1.3098757662722036,0.2596817927248049,0.2619751532544407,1.0387271708992196,1.0479006130177628,0.12984089636240245,0.06549378831361018,0.0,0.0,7.751501512835426,6.641070135000072,1.6879316527112318,2.685245320858017
295,2025-10-04 15:09:46.521,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.184935243136877,6.255498427129736,1.2966321264437897,0.3278563116944306,0.25932642528875793,0.06557126233888612,0.0,0.0,0.0,0.0,0.25932642528875793,1.3114252467777223,0.25932642528875793,0.2622850493555445,1.0373057011550317,1.049140197422178,0.12966321264437897,0.06557126233888612,0.0,0.0,7.740893794869424,6.648926001163053,1.6856217643769265,2.6884217558943306
296,2025-10-04 15:09:46.628,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.289915272899958,6.281571627525627,1.3186405184276642,0.32922283163132215,0.26372810368553284,0.06584456632626443,0.0,0.0,0.0,0.0,0.26372810368553284,1.3168913265252886,0.26372810368553284,0.2633782653050577,1.0549124147421314,1.0535130612202308,0.13186405184276642,0.06584456632626443,0.0,0.0,7.8722838950131555,6.6766390254832135,1.7142326739559637,2.6996272193768416
297,2025-10-04 15:09:46.629,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.195320472486668,6.292160731640528,1.2988093233724671,0.32977781612371737,0.2597618646744934,0.06595556322474347,0.0,0.0,0.0,0.0,0.2597618646744934,1.3191112644948695,0.2597618646744934,0.2638222528989739,1.0390474586979737,1.0552890115958955,0.1298809323372467,0.06595556322474347,0.0,0.0,7.753891660533628,6.687894110988988,1.6884521203842071,2.7041780922144825
298,2025-10-04 15:09:46.905,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.3021134716750815,6.2274406399974325,1.3211977928040004,0.3263857777776432,0.26423955856080006,0.06527715555552864,0.0,0.0,0.0,0.0,0.26423955856080006,1.3055431111105729,0.26423955856080006,0.26110862222211456,1.0569582342432002,1.0444344888884582,0.13211977928040003,0.06527715555552864,0.0,0.0,7.887550823039882,6.619103573330604,1.7175571306452004,2.676363377776674
299,2025-10-04 15:09:47.013,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.183940888564637,6.171941499774861,1.2964236663657518,0.3234770178079067,0.2592847332731504,0.06469540356158135,0.0,0.0,0.0,0.0,0.2592847332731504,1.2939080712316269,0.2592847332731504,0.2587816142463254,1.0371389330926015,1.0351264569853016,0.1296423666365752,0.06469540356158135,0.0,0.0,7.739649288203539,6.560113921144349,1.6853507662754774,2.652511546024835
300,2025-10-04 15:09:47.108,15,208.0,0,13,13,20.9,0,0,285.0,1328.0,Full Supervision,1.0,0.0,6.09647690213523,6.087343077660659,1.2780874008669243,0.3190431382421729,0.25561748017338487,0.06380862764843458,0.0,0.0,0.0,0.0,0.25561748017338487,1.2761725529686916,0.25561748017338487,0.2552345105937383,1.0224699206935395,1.0209380423749532,0.12780874008669244,0.06380862764843458,0.0,0.0,7.630181783175539,6.470194843551266,1.6615136211270018,2.6161537335858176
301,2025-10-04 15:09:47.588,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.261270443728888,6.226290778083089,1.31263531315071,0.32632551247814934,0.262527062630142,0.06526510249562986,0.0,0.0,0.0,0.0,0.262527062630142,1.3053020499125974,0.262527062630142,0.26106040998251945,1.050108250520568,1.0442416399300778,0.131263531315071,0.06526510249562986,0.0,0.0,7.83643281950974,6.6178813930568685,1.7064259070959231,2.6758692023208246
302,2025-10-04 15:09:47.653,15,208.0,0,13,15,20.9,0,0,285.0,1328.0,Full Supervision,0.0,0.0,6.2760731544893416,6.207662972928523,1.3157386068111827,0.3253492124176374,0.2631477213622365,0.06506984248352748,0.0,0.0,0.0,0.0,0.2631477213622365,1.3013968496705497,0.2631477213622365,0.26027936993410994,1.052590885448946,1.0411174797364398,0.13157386068111826,0.06506984248352748,0.0,0.0,7.854959482662761,6.598082027829688,1.7104601888545374,2.667863541824627
303,2025-10-04 15:09:48.068,15,208.0,0,13,11,20.9,0,0,285.0,1328.0,Full Supervision,2.0,0.0,5.991385416928382,5.984077944887928,1.256055642961925,0.3136309195433924,0.251211128592385,0.06272618390867848,0.0,0.0,0.0,0.0,0.251211128592385,1.2545236781735696,0.251211128592385,0.25090473563471394,1.00484451436954,1.0036189425388558,0.1256055642961925,0.06272618390867848,0.0,0.0,7.4986521884826915,6.3604350483399985,1.6328723358505022,2.5717735402558177
304,2025-10-04 15:09:48.441,15,208.0,0,13,11,20.9,0,0,285.0,1328.0,Full Supervision,2.0,0.0,6.038777156760125,5.965565583051943,1.2659910181887055,0.31266066997127584,0.2531982036377411,0.06253213399425517,0.0,0.0,0.0,0.0,0.2531982036377411,1.2506426798851034,0.2531982036377411,0.25012853597702067,1.0127928145509644,1.0005141439080827,0.12659910181887055,0.06253213399425517,0.0,0.0,7.557966378586571,6.340758387017474,1.645788323645317,2.563817493764462
305,2025-10-04 15:09:48.441,15,208.0,0,13,11,20.9,0,0,285.0,1328.0,Full Supervision,2.0,0.0,5.963985110887047,6.061231774109406,1.2503113440014775,0.31767462128456003,0.2500622688002955,0.06353492425691201,0.0,0.0,0.0,0.0,0.2500622688002955,1.2706984851382401,0.2500622688002955,0.25413969702764805,1.000249075201182,1.0165587881105922,0.12503113440014774,0.06353492425691201,0.0,0.0,7.46435872368882,6.442441319650878,1.6254047472019206,2.6049318945333924
306,2025-10-04 15:09:48.548,15,208.0,0,13,11,20.9,0,0,285.0,1328.0,Full Supervision,2.0,0.0,6.074077496037562,5.961904473068506,1.2733915086032623,0.3124687878966722,0.2546783017206525,0.06249375757933444,0.0,0.0,0.0,0.0,0.2546783017206525,1.2498751515866888,0.2546783017206525,0.24997503031733775,1.01871320688261,0.999900121269351,0.12733915086032624,0.06249375757933444,0.0,0.0,7.602147306361477,6.336867018544512,1.6554089611842413,2.562244060752712
