msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1321,2025-10-02 07:08:32.438,14,606.0,0,12,15,20.9,0,0,210.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935499274874975,0.32938822582830424,0.2587099854974995,0.06587764516566084,0.0,0.0,0.0,0.0,0.2587099854974995,1.317552903313217,0.2587099854974995,0.2635105806626434,1.034839941989998,1.0540423226505735,0.12935499274874976,0.06587764516566084,0.0,0.0,1.552259912984997,0.3952658709939651,1.681614905733747,2.7009834517920948
1322,2025-10-02 07:08:32.438,14,307.0,0,12,15,20.9,0,0,210.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010703187055563,0.32522928671637275,0.2602140637411113,0.06504585734327455,0.0,0.0,0.0,0.0,0.2602140637411113,1.300917146865491,0.2602140637411113,0.2601834293730982,1.0408562549644451,1.0407337174923927,0.13010703187055564,0.06504585734327455,0.0,0.0,1.5612843824466676,0.3902751440596473,1.6913914143172235,2.6668801510742566
1323,2025-10-02 07:08:32.438,14,606.0,0,12,15,20.9,0,0,210.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207136750613357,0.32631677539509507,0.26414273501226715,0.06526335507901901,0.0,0.0,0.0,0.0,0.26414273501226715,1.3052671015803803,0.26414273501226715,0.26105342031607603,1.0565709400490686,1.0442136812643041,0.13207136750613357,0.06526335507901901,0.0,0.0,1.584856410073603,0.3915801304741141,1.7169277775797365,2.6757975582397795
1324,2025-10-02 07:08:32.438,14,606.0,0,12,15,20.9,0,0,210.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000169029211408,0.32851328428861803,0.26000338058422817,0.06570265685772361,0.0,0.0,0.0,0.0,0.26000338058422817,1.3140531371544721,0.26000338058422817,0.26281062743089445,1.0400135223369127,1.0512425097235778,0.13000169029211409,0.06570265685772361,0.0,0.0,1.560020283505369,0.3942159411463416,1.6900219737974833,2.693808931166668
1325,2025-10-02 07:08:32.822,14,606.0,0,12,15,20.9,0,0,210.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190284296500208,0.32889613806092277,0.26380568593000414,0.06577922761218455,0.0,0.0,0.0,0.0,0.26380568593000414,1.315584552243691,0.26380568593000414,0.2631169104487382,1.0552227437200166,1.0524676417949528,0.13190284296500207,0.06577922761218455,0.0,0.0,1.582834115580025,0.39467536567310735,1.7147369585450267,2.696948332099567
1326,2025-10-02 07:08:32.822,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201374327418358,0.3317082767904239,0.26402748654836716,0.06634165535808478,0.0,0.0,0.0,0.0,0.26402748654836716,1.3268331071616957,0.26402748654836716,0.26536662143233913,1.0561099461934687,1.0614664857293565,0.13201374327418358,0.06634165535808478,0.0,0.0,1.584164919290203,0.3980499321485087,1.7161786625643867,2.720007869681476
1327,2025-10-02 07:08:32.822,14,606.0,0,12,15,20.9,0,0,210.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190499883583455,0.32792148919278147,0.2638099976716691,0.0655842978385563,0.0,0.0,0.0,0.0,0.2638099976716691,1.3116859567711259,0.2638099976716691,0.2623371913542252,1.0552399906866765,1.0493487654169007,0.13190499883583456,0.0655842978385563,0.0,0.0,1.5828599860300145,0.39350578703133776,1.7147649848658493,2.688956211380808
1328,2025-10-02 07:08:32.822,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081040095331047,0.3319333379672912,0.26162080190662096,0.06638666759345824,0.0,0.0,0.0,0.0,0.26162080190662096,1.3277333518691647,0.26162080190662096,0.26554667037383295,1.0464832076264838,1.0621866814953318,0.13081040095331048,0.06638666759345824,0.0,0.0,1.5697248114397255,0.3983200055607494,1.7005352123930362,2.721853371331788
1329,2025-10-02 07:08:32.859,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942738288873004,0.32594162199428023,0.2588547657774601,0.06518832439885605,0.0,0.0,0.0,0.0,0.2588547657774601,1.303766487977121,0.2588547657774601,0.2607532975954242,1.0354190631098403,1.0430131903816968,0.12942738288873004,0.06518832439885605,0.0,0.0,1.5531285946647604,0.39112994639313625,1.6825559775534906,2.672721300353098
1330,2025-10-02 07:08:32.859,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970184996789713,0.3249221533501185,0.25940369993579426,0.0649844306700237,0.0,0.0,0.0,0.0,0.25940369993579426,1.299688613400474,0.25940369993579426,0.2599377226800948,1.037614799743177,1.0397508907203792,0.12970184996789713,0.0649844306700237,0.0,0.0,1.5564221996147656,0.38990658402014217,1.6861240495826628,2.6643616574709714
1331,2025-10-02 07:08:32.970,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024587593963757,0.32300460568792233,0.26049175187927515,0.06460092113758446,0.0,0.0,0.0,0.0,0.26049175187927515,1.2920184227516893,0.26049175187927515,0.25840368455033785,1.0419670075171006,1.0336147382013514,0.13024587593963757,0.06460092113758446,0.0,0.0,1.5629505112756508,0.3876055268255068,1.6931963872152886,2.648637766640963
1332,2025-10-02 07:08:32.970,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199306260297132,0.32961506297778487,0.26398612520594267,0.06592301259555697,0.0,0.0,0.0,0.0,0.26398612520594267,1.3184602519111395,0.26398612520594267,0.26369205038222787,1.0559445008237707,1.0547682015289115,0.13199306260297133,0.06592301259555697,0.0,0.0,1.5839167512356558,0.39553807557334186,1.7159098138386273,2.7028435164178357
1333,2025-10-02 07:08:33.226,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116168016395773,0.3268753783659498,0.2623233603279155,0.06537507567318997,0.0,0.0,0.0,0.0,0.2623233603279155,1.3075015134637993,0.2623233603279155,0.26150030269275987,1.049293441311662,1.0460012107710395,0.13116168016395774,0.06537507567318997,0.0,0.0,1.5739401619674926,0.3922504540391398,1.7051018421314506,2.6803781026007885
1334,2025-10-02 07:08:33.226,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041425914825964,0.3247406066460102,0.26082851829651926,0.06494812132920204,0.0,0.0,0.0,0.0,0.26082851829651926,1.2989624265840407,0.26082851829651926,0.25979248531680815,1.043314073186077,1.0391699412672326,0.13041425914825963,0.06494812132920204,0.0,0.0,1.5649711097791157,0.3896887279752122,1.695385368927375,2.6628729744972834
1335,2025-10-02 07:08:33.339,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065174278307066,0.32408092185910115,0.2613034855661413,0.06481618437182023,0.0,0.0,0.0,0.0,0.2613034855661413,1.2963236874364046,0.2613034855661413,0.2592647374872809,1.0452139422645652,1.0370589499491236,0.13065174278307065,0.06481618437182023,0.0,0.0,1.567820913396848,0.3888971062309214,1.6984726561799184,2.657463559244629
1336,2025-10-02 07:08:33.339,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213306563951313,0.3275369048230823,0.26426613127902626,0.06550738096461646,0.0,0.0,0.0,0.0,0.26426613127902626,1.3101476192923291,0.26426613127902626,0.26202952385846584,1.057064525116105,1.0481180954338634,0.13213306563951313,0.06550738096461646,0.0,0.0,1.5855967876741575,0.39304428578769873,1.717729853313671,2.685802619549275
1337,2025-10-02 07:08:33.718,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046047660912754,0.3277342830471477,0.2609209532182551,0.06554685660942954,0.0,0.0,0.0,0.0,0.2609209532182551,1.3109371321885908,0.2609209532182551,0.26218742643771814,1.0436838128730204,1.0487497057508726,0.13046047660912755,0.06554685660942954,0.0,0.0,1.5655257193095304,0.39328113965657724,1.6959861959186582,2.687421120986611
1338,2025-10-02 07:08:33.718,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.304920162040213,0.3345618165967065,0.26098403240804263,0.06691236331934129,0.0,0.0,0.0,0.0,0.26098403240804263,1.338247266386826,0.26098403240804263,0.26764945327736517,1.0439361296321705,1.0705978131094607,0.13049201620402132,0.06691236331934129,0.0,0.0,1.5659041944482557,0.4014741799160478,1.6963962106522772,2.743406896092993
1339,2025-10-02 07:08:33.718,14,47.0,0,12,15,20.9,0,0,210.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.291998777180585,0.32619149971177763,0.258399755436117,0.06523829994235553,0.0,0.0,0.0,0.0,0.258399755436117,1.3047659988471105,0.258399755436117,0.2609531997694221,1.033599021744468,1.0438127990776884,0.1291998777180585,0.06523829994235553,0.0,0.0,1.550398532616702,0.39142979965413316,1.6795984103347603,2.6747702976365764
1340,2025-10-02 07:08:33.718,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980736753041082,0.3318720407807575,0.25961473506082167,0.0663744081561515,0.0,0.0,0.0,0.0,0.25961473506082167,1.32748816312303,0.25961473506082167,0.265497632624606,1.0384589402432867,1.061990530498424,0.12980736753041083,0.0663744081561515,0.0,0.0,1.5576884103649298,0.39824644893690897,1.6874957778953408,2.7213507344022116
1341,2025-10-02 07:08:33.819,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014314438239487,0.3268011847003709,0.26028628876478976,0.06536023694007417,0.0,0.0,0.0,0.0,0.26028628876478976,1.3072047388014836,0.26028628876478976,0.2614409477602967,1.041145155059159,1.0457637910411868,0.13014314438239488,0.06536023694007417,0.0,0.0,1.5617177325887384,0.3921614216404451,1.6918608769711334,2.6797697145430415
1342,2025-10-02 07:08:33.819,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161917173414308,0.32507372654793926,0.2632383434682862,0.06501474530958785,0.0,0.0,0.0,0.0,0.2632383434682862,1.300294906191757,0.2632383434682862,0.2600589812383514,1.0529533738731447,1.0402359249534057,0.1316191717341431,0.06501474530958785,0.0,0.0,1.579430060809717,0.3900884718575271,1.7110492325438602,2.665604557693102
1343,2025-10-02 07:08:34.102,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128907750662768,0.32882064215800677,0.2625781550132554,0.06576412843160136,0.0,0.0,0.0,0.0,0.2625781550132554,1.315282568632027,0.2625781550132554,0.2630565137264054,1.0503126200530215,1.0522260549056217,0.1312890775066277,0.06576412843160136,0.0,0.0,1.5754689300795321,0.3945847705896081,1.7067580075861601,2.6963292656956557
1344,2025-10-02 07:08:34.102,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921920065903614,0.33017196191594955,0.2584384013180723,0.06603439238318991,0.0,0.0,0.0,0.0,0.2584384013180723,1.3206878476637982,0.2584384013180723,0.26413756953275963,1.033753605272289,1.0565502781310385,0.12921920065903614,0.06603439238318991,0.0,0.0,1.5506304079084337,0.3962063542991395,1.6798496085674697,2.7074100877107865
1345,2025-10-02 07:08:34.250,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933434711822858,0.3264940186144468,0.25866869423645716,0.06529880372288936,0.0,0.0,0.0,0.0,0.25866869423645716,1.3059760744577873,0.25866869423645716,0.26119521489155745,1.0346747769458287,1.0447808595662298,0.12933434711822858,0.06529880372288936,0.0,0.0,1.5520121654187429,0.3917928223373362,1.6813465125369718,2.677250952638464
1346,2025-10-02 07:08:34.250,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084229323130887,0.3283550052148321,0.2616845864626177,0.06567100104296641,0.0,0.0,0.0,0.0,0.2616845864626177,1.3134200208593283,0.2616845864626177,0.26268400417186566,1.0467383458504709,1.0507360166874626,0.13084229323130886,0.06567100104296641,0.0,0.0,1.5701075187757065,0.3940260062577985,1.7009498120070152,2.6925110427616232
1347,2025-10-02 07:08:34.299,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188625895461135,0.3252445996122694,0.2637725179092227,0.06504891992245389,0.0,0.0,0.0,0.0,0.2637725179092227,1.3009783984490777,0.2637725179092227,0.26019567968981555,1.0550900716368907,1.0407827187592622,0.13188625895461134,0.06504891992245389,0.0,0.0,1.5826351074553362,0.3902935195347233,1.7145213664099472,2.667005716820609
1348,2025-10-02 07:08:34.299,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.299532787119825,0.3237851553475935,0.259906557423965,0.0647570310695187,0.0,0.0,0.0,0.0,0.259906557423965,1.295140621390374,0.259906557423965,0.2590281242780748,1.03962622969586,1.0361124971122992,0.1299532787119825,0.0647570310695187,0.0,0.0,1.55943934454379,0.3885421864171122,1.6893926232557728,2.6550382738502667
1349,2025-10-02 07:08:34.378,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037781611005195,0.3278844948164472,0.2607556322201039,0.06557689896328944,0.0,0.0,0.0,0.0,0.2607556322201039,1.3115379792657889,0.2607556322201039,0.26230759585315777,1.0430225288804156,1.049230383412631,0.13037781611005195,0.06557689896328944,0.0,0.0,1.5645337933206234,0.39346139377973666,1.6949116094306753,2.6886528574948674
1350,2025-10-02 07:08:34.378,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194517609571277,0.3262799352594583,0.26389035219142554,0.06525598705189166,0.0,0.0,0.0,0.0,0.26389035219142554,1.3051197410378332,0.26389035219142554,0.26102394820756664,1.0555614087657021,1.0440957928302665,0.13194517609571277,0.06525598705189166,0.0,0.0,1.5833421131485532,0.39153592231135,1.7152872892442659,2.6754954691275583
1351,2025-10-02 07:08:34.378,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999312297505305,0.3293156678770025,0.2599862459501061,0.0658631335754005,0.0,0.0,0.0,0.0,0.2599862459501061,1.31726267150801,0.2599862459501061,0.263452534301602,1.0399449838004244,1.053810137206408,0.12999312297505305,0.0658631335754005,0.0,0.0,1.5599174757006367,0.39517880145240303,1.6899105986756897,2.7003884765914203
1352,2025-10-02 07:08:34.378,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.298647368900125,0.3264375123967854,0.259729473780025,0.06528750247935708,0.0,0.0,0.0,0.0,0.259729473780025,1.3057500495871417,0.259729473780025,0.2611500099174283,1.0389178951201,1.0446000396697133,0.1298647368900125,0.06528750247935708,0.0,0.0,1.55837684268015,0.39172501487614253,1.6882415795701624,2.6767876016536403
1353,2025-10-02 07:08:34.634,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.303565394461017,0.32697410212195777,0.2607130788922034,0.06539482042439156,0.0,0.0,0.0,0.0,0.2607130788922034,1.307896408487831,0.2607130788922034,0.2615792816975662,1.0428523155688136,1.046317126790265,0.1303565394461017,0.06539482042439156,0.0,0.0,1.5642784733532205,0.3923689225463493,1.6946350127993222,2.6811876374000536
1354,2025-10-02 07:08:34.634,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.310027904424286,0.3235558483618888,0.2620055808848572,0.06471116967237775,0.0,0.0,0.0,0.0,0.2620055808848572,1.294223393447555,0.2620055808848572,0.258844678689511,1.0480223235394288,1.035378714758044,0.1310027904424286,0.06471116967237775,0.0,0.0,1.572033485309143,0.38826701803426655,1.703036275751572,2.653157956567488
1355,2025-10-02 07:08:34.762,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139072429208065,0.32386317173508716,0.2627814485841613,0.06477263434701744,0.0,0.0,0.0,0.0,0.2627814485841613,1.2954526869403487,0.2627814485841613,0.25909053738806975,1.0511257943366452,1.036362149552279,0.13139072429208065,0.06477263434701744,0.0,0.0,1.5766886915049678,0.3886358060821046,1.7080794157970485,2.655678008227715
1356,2025-10-02 07:08:34.762,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090823243888443,0.3275008431844878,0.2618164648777689,0.06550016863689756,0.0,0.0,0.0,0.0,0.2618164648777689,1.3100033727379512,0.2618164648777689,0.26200067454759024,1.0472658595110755,1.048002698190361,0.13090823243888444,0.06550016863689756,0.0,0.0,1.570898789266613,0.39300101182138536,1.7018070217054977,2.6855069141128
1357,2025-10-02 07:08:34.779,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199320814246907,0.32930309295825333,0.26398641628493813,0.06586061859165067,0.0,0.0,0.0,0.0,0.26398641628493813,1.3172123718330133,0.26398641628493813,0.2634424743666027,1.0559456651397525,1.0537698974664107,0.13199320814246907,0.06586061859165067,0.0,0.0,1.5839184977096288,0.395163711549904,1.7159117058520978,2.7002853622576772
1358,2025-10-02 07:08:34.779,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121446170781832,0.32449768212205216,0.2624289234156366,0.06489953642441043,0.0,0.0,0.0,0.0,0.2624289234156366,1.2979907284882086,0.2624289234156366,0.2595981456976417,1.0497156936625465,1.038392582790567,0.1312144617078183,0.06489953642441043,0.0,0.0,1.57457354049382,0.3893972185464626,1.705788002201638,2.6608809934008275
1359,2025-10-02 07:08:34.890,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.303267591352359,0.32948013391347186,0.2606535182704718,0.06589602678269438,0.0,0.0,0.0,0.0,0.2606535182704718,1.3179205356538874,0.2606535182704718,0.2635841071307775,1.0426140730818871,1.05433642852311,0.1303267591352359,0.06589602678269438,0.0,0.0,1.563921109622831,0.3953761606961662,1.6942478687580667,2.701737098090469
1360,2025-10-02 07:08:34.890,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022326564964875,0.32326049260453726,0.2604465312992975,0.06465209852090745,0.0,0.0,0.0,0.0,0.2604465312992975,1.293041970418149,0.2604465312992975,0.2586083940836298,1.04178612519719,1.0344335763345192,0.13022326564964876,0.06465209852090745,0.0,0.0,1.5626791877957849,0.38791259112544474,1.6929024534454338,2.6507360393572057
1361,2025-10-02 07:08:34.890,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208206767226869,0.3267474013520021,0.26416413534453737,0.06534948027040041,0.0,0.0,0.0,0.0,0.26416413534453737,1.3069896054080083,0.26416413534453737,0.26139792108160165,1.0566565413781495,1.0455916843264066,0.13208206767226868,0.06534948027040041,0.0,0.0,1.5849848120672243,0.3920968816224025,1.7170668797394928,2.679328691086417
1362,2025-10-02 07:08:34.890,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134013852238464,0.3241617119674488,0.26268027704476926,0.06483234239348976,0.0,0.0,0.0,0.0,0.26268027704476926,1.2966468478697952,0.26268027704476926,0.259329369573959,1.050721108179077,1.037317478295836,0.13134013852238463,0.06483234239348976,0.0,0.0,1.5760816622686158,0.3889940543609386,1.7074218007910003,2.65812603813308
1363,2025-10-02 07:08:34.998,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049939187556725,0.3238408448053659,0.2609987837511345,0.06476816896107318,0.0,0.0,0.0,0.0,0.2609987837511345,1.2953633792214636,0.2609987837511345,0.2590726758442927,1.043995135004538,1.0362907033771709,0.13049939187556725,0.06476816896107318,0.0,0.0,1.565992702506807,0.3886090137664391,1.6964920943823742,2.6554949274040003
1364,2025-10-02 07:08:34.998,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189175560624578,0.32338863321299866,0.26378351121249155,0.06467772664259973,0.0,0.0,0.0,0.0,0.26378351121249155,1.2935545328519946,0.26378351121249155,0.2587109065703989,1.0551340448499662,1.0348436262815957,0.13189175560624578,0.06467772664259973,0.0,0.0,1.5827010672749493,0.3880663598555984,1.714592822881195,2.6517867923465888
1365,2025-10-02 07:08:35.018,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162726069384973,0.3265455450462664,0.26325452138769945,0.06530910900925328,0.0,0.0,0.0,0.0,0.26325452138769945,1.3061821801850657,0.26325452138769945,0.26123643603701313,1.0530180855507978,1.0449457441480525,0.13162726069384972,0.06530910900925328,0.0,0.0,1.579527128326197,0.3918546540555197,1.7111543890200465,2.6776734693793847
1366,2025-10-02 07:08:35.018,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955809844986006,0.326240528854814,0.2591161968997201,0.06524810577096281,0.0,0.0,0.0,0.0,0.2591161968997201,1.304962115419256,0.2591161968997201,0.26099242308385123,1.0364647875988804,1.043969692335405,0.12955809844986005,0.06524810577096281,0.0,0.0,1.5546971813983208,0.3914886346257768,1.6842552798481807,2.675172336609475
1367,2025-10-02 07:08:35.146,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114057935755112,0.32823505998549907,0.26228115871510227,0.06564701199709981,0.0,0.0,0.0,0.0,0.26228115871510227,1.3129402399419963,0.26228115871510227,0.26258804798839924,1.049124634860409,1.050352191953597,0.13114057935755113,0.06564701199709981,0.0,0.0,1.5736869522906134,0.3938820719825989,1.7048275316481647,2.6915274918810925
1368,2025-10-02 07:08:35.146,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028843326390493,0.32912534792046155,0.26057686652780987,0.06582506958409232,0.0,0.0,0.0,0.0,0.26057686652780987,1.3165013916818462,0.26057686652780987,0.26330027833636926,1.0423074661112395,1.053201113345477,0.13028843326390493,0.06582506958409232,0.0,0.0,1.5634611991668592,0.39495041750455384,1.6937496324307642,2.698827852947785
1369,2025-10-02 07:08:35.259,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110611278694717,0.3258944602454997,0.26221222557389434,0.06517889204909993,0.0,0.0,0.0,0.0,0.26221222557389434,1.3035778409819987,0.26221222557389434,0.26071556819639974,1.0488489022955774,1.042862272785599,0.13110611278694717,0.06517889204909993,0.0,0.0,1.573273353443366,0.3910733522945996,1.7043794662303133,2.6723345740130973
1370,2025-10-02 07:08:35.259,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107817778216329,0.3244772549348247,0.2621563555643266,0.06489545098696495,0.0,0.0,0.0,0.0,0.2621563555643266,1.2979090197392988,0.2621563555643266,0.2595818039478598,1.0486254222573064,1.0383272157914392,0.1310781777821633,0.06489545098696495,0.0,0.0,1.5729381333859593,0.38937270592178963,1.7040163111681228,2.6607134904655627
1371,2025-10-02 07:08:35.510,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199033922858163,0.32561510460877086,0.2639806784571633,0.06512302092175418,0.0,0.0,0.0,0.0,0.2639806784571633,1.3024604184350834,0.2639806784571633,0.2604920836870167,1.055922713828653,1.0419683347480668,0.13199033922858164,0.06512302092175418,0.0,0.0,1.5838840707429795,0.390738125530525,1.7158744099715615,2.670043857791921
1372,2025-10-02 07:08:35.510,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953397917248837,0.32299775332475067,0.25906795834497676,0.06459955066495013,0.0,0.0,0.0,0.0,0.25906795834497676,1.2919910132990027,0.25906795834497676,0.2583982026598005,1.036271833379907,1.033592810639202,0.12953397917248838,0.06459955066495013,0.0,0.0,1.5544077500698603,0.3875973039897008,1.6839417292423489,2.6485815772629553
1373,2025-10-02 07:08:35.530,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955927714044067,0.32311390442484555,0.2591185542808813,0.06462278088496912,0.0,0.0,0.0,0.0,0.2591185542808813,1.2924556176993822,0.2591185542808813,0.25849112353987647,1.0364742171235253,1.0339644941595059,0.12955927714044066,0.06462278088496912,0.0,0.0,1.554711325685288,0.38773668530981464,1.6842706028257284,2.6495340162837335
1374,2025-10-02 07:08:35.530,14,33.0,0,12,15,20.9,0,0,210.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177752531491385,0.322779286098803,0.2635550506298277,0.0645558572197606,0.0,0.0,0.0,0.0,0.2635550506298277,1.291117144395212,0.2635550506298277,0.2582234288790424,1.0542202025193108,1.0328937155161697,0.13177752531491385,0.0645558572197606,0.0,0.0,1.581330303778966,0.3873351433185636,1.7131078290938802,2.6467901460101846
1375,2025-10-02 07:08:35.739,14,33.0,0,12,13,20.9,0,0,210.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737504784666127,0.31766986149324383,0.2547500956933225,0.06353397229864877,0.0,0.0,0.0,0.0,0.2547500956933225,1.2706794459729753,0.2547500956933225,0.25413588919459507,1.01900038277329,1.0165435567783803,0.12737504784666126,0.06353397229864877,0.0,0.0,1.5285005741599353,0.3812038337918926,1.6558756220065964,2.6048928642445994
1376,2025-10-02 07:08:35.739,14,33.0,0,12,13,20.9,0,0,210.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802035512511512,0.3188121309184857,0.25604071025023023,0.06376242618369714,0.0,0.0,0.0,0.0,0.25604071025023023,1.2752485236739428,0.25604071025023023,0.25504970473478855,1.024162841000921,1.0201988189391542,0.12802035512511512,0.06376242618369714,0.0,0.0,1.5362442615013814,0.38257455710218286,1.6642646166264965,2.614259473531583
1377,2025-10-02 07:08:35.766,14,33.0,0,12,13,20.9,0,0,210.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943368628448146,0.3234531713169805,0.2588673725689629,0.0646906342633961,0.0,0.0,0.0,0.0,0.2588673725689629,1.293812685267922,0.2588673725689629,0.2587625370535844,1.0354694902758517,1.0350501482143375,0.12943368628448146,0.0646906342633961,0.0,0.0,1.5532042354137776,0.3881438055803766,1.6826379216982588,2.65231600479924
