msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-02 16:39:05.092,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3008759969001715,0.32344140889132067,0.0,0.0,0.0,0.0,0.0,0.0,0.2601751993800343,1.2937656355652827,0.2601751993800343,0.25875312711305654,1.0407007975201372,1.0350125084522261,0.13008759969001715,0.06468828177826413,0.0,0.0,1.3008759969001715,0.32344140889132067,1.691138795970223,2.6522195529088295
12,2025-10-02 16:39:05.374,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3191584385975483,0.32392146261534804,0.0,0.0,0.0,0.0,0.0,0.0,0.26383168771950966,1.2956858504613922,0.26383168771950966,0.25913717009227843,1.0553267508780386,1.0365486803691137,0.13191584385975483,0.06478429252306961,0.0,0.0,1.3191584385975483,0.32392146261534804,1.7149059701768126,2.656155993445854
13,2025-10-02 16:39:05.500,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3016450515331557,0.3301595038106142,0.0,0.0,0.0,0.0,0.0,0.0,0.26032901030663114,1.3206380152424568,0.26032901030663114,0.26412760304849137,1.0413160412265245,1.0565104121939655,0.13016450515331557,0.06603190076212284,0.0,0.0,1.3016450515331557,0.3301595038106142,1.6921385669931024,2.7073079312470365
14,2025-10-02 16:39:05.854,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3202672542149534,0.323186565336139,0.0,0.0,0.0,0.0,0.0,0.0,0.2640534508429907,1.292746261344556,0.2640534508429907,0.2585492522689112,1.0562138033719628,1.0341970090756447,0.13202672542149535,0.0646373130672278,0.0,0.0,1.3202672542149534,0.323186565336139,1.7163474304794395,2.65012983575634
15,2025-10-02 16:39:06.334,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2948749827464687,0.3281250179347982,0.0,0.0,0.0,0.0,0.0,0.0,0.25897499654929373,1.3125000717391928,0.25897499654929373,0.26250001434783854,1.035899986197175,1.0500000573913542,0.12948749827464687,0.06562500358695963,0.0,0.0,1.2948749827464687,0.3281250179347982,1.683337477570409,2.690625147065345
16,2025-10-02 16:39:06.814,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3136994398679227,0.32627080825320665,0.0,0.0,0.0,0.0,0.0,0.0,0.26273988797358455,1.3050832330128266,0.26273988797358455,0.2610166466025653,1.0509595518943382,1.0440665864102612,0.13136994398679228,0.06525416165064132,0.0,0.0,1.3136994398679227,0.32627080825320665,1.7078092718282998,2.6754206276762944
17,2025-10-02 16:39:06.908,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3022257577953333,0.32457755348828216,0.0,0.0,0.0,0.0,0.0,0.0,0.26044515155906667,1.2983102139531286,0.26044515155906667,0.2596620427906257,1.0417806062362667,1.0386481711625029,0.13022257577953333,0.06491551069765643,0.0,0.0,1.3022257577953333,0.32457755348828216,1.6928934851339332,2.6615359386039135
18,2025-10-02 16:39:07.294,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2943591967328636,0.32777272508598526,0.0,0.0,0.0,0.0,0.0,0.0,0.2588718393465727,1.311090900343941,0.2588718393465727,0.2622181800687882,1.0354873573862908,1.0488727202751529,0.12943591967328635,0.06555454501719706,0.0,0.0,1.2943591967328636,0.32777272508598526,1.6826669557527225,2.6877363457050794
19,2025-10-02 16:39:07.524,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2971799903954637,0.32630537392532033,0.0,0.0,0.0,0.0,0.0,0.0,0.25943599807909273,1.3052214957012813,0.25943599807909273,0.2610442991402563,1.037743992316371,1.0441771965610251,0.12971799903954637,0.06526107478506407,0.0,0.0,1.2971799903954637,0.32630537392532033,1.6863339875141026,2.6757040661876266
20,2025-10-02 16:39:07.774,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3175357749906078,0.33022369532307494,0.0,0.0,0.0,0.0,0.0,0.0,0.26350715499812155,1.3208947812922998,0.26350715499812155,0.26417895625845994,1.0540286199924862,1.0567158250338398,0.13175357749906078,0.06604473906461499,0.0,0.0,1.3175357749906078,0.33022369532307494,1.71279650748779,2.7078343016492146
21,2025-10-02 16:39:08.060,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.312351273809083,0.329561907339888,0.0,0.0,0.0,0.0,0.0,0.0,0.2624702547618166,1.318247629359552,0.2624702547618166,0.2636495258719104,1.0498810190472665,1.0545981034876415,0.1312351273809083,0.0659123814679776,0.0,0.0,1.312351273809083,0.329561907339888,1.706056655951808,2.7024076401870816
22,2025-10-02 16:39:08.164,2,2237.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.312042500735024,0.325178409000132,0.0,0.0,0.0,0.0,0.0,0.0,0.2624085001470048,1.300713636000528,0.2624085001470048,0.2601427272001056,1.0496340005880191,1.0405709088004225,0.1312042500735024,0.0650356818000264,0.0,0.0,1.312042500735024,0.325178409000132,1.7056552509555312,2.6664629538010827
23,2025-10-02 16:39:08.164,2,42.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169161591321359,0.3318158910931316,0.0,0.0,0.0,0.0,0.0,0.0,0.2633832318264272,1.3272635643725263,0.2633832318264272,0.2654527128745053,1.0535329273057088,1.0618108514980211,0.1316916159132136,0.06636317821862632,0.0,0.0,1.3169161591321359,0.3318158910931316,1.7119910068717767,2.720890306963679
24,2025-10-02 16:39:08.254,2,42.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106753218581795,0.32940483503928963,0.0,0.0,0.0,0.0,0.0,0.0,0.2621350643716359,1.3176193401571585,0.2621350643716359,0.2635238680314317,1.0485402574865437,1.0540954721257267,0.13106753218581796,0.06588096700785792,0.0,0.0,1.3106753218581795,0.32940483503928963,1.7038779184156334,2.701119647322175
25,2025-10-02 16:39:08.292,2,42.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306255425594372,0.32892520281420934,0.0,0.0,0.0,0.0,0.0,0.0,0.2612510851188744,1.3157008112568374,0.2612510851188744,0.2631401622513675,1.0450043404754976,1.05256064900547,0.1306255425594372,0.06578504056284187,0.0,0.0,1.306255425594372,0.32892520281420934,1.6981320532726836,2.6971866630765167
26,2025-10-02 16:39:08.292,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303255531447115,0.3236701244054673,0.0,0.0,0.0,0.0,0.0,0.0,0.260651106289423,1.294680497621869,0.260651106289423,0.2589360995243738,1.042604425157692,1.0357443980974952,0.1303255531447115,0.06473402488109345,0.0,0.0,1.303255531447115,0.3236701244054673,1.6942321908812494,2.6540950201248314
27,2025-10-02 16:39:08.734,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070812076681397,0.3288481255033215,0.0,0.0,0.0,0.0,0.0,0.0,0.26141624153362797,1.315392502013286,0.26141624153362797,0.2630785004026572,1.0456649661345119,1.0523140016106287,0.13070812076681398,0.0657696251006643,0.0,0.0,1.3070812076681397,0.3288481255033215,1.6992055699685817,2.696554629127236
28,2025-10-02 16:39:08.828,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950015736000875,0.3273521649749682,0.0,0.0,0.0,0.0,0.0,0.0,0.2590003147200175,1.3094086598998729,0.2590003147200175,0.26188173197997455,1.03600125888007,1.0475269279198982,0.12950015736000875,0.06547043299499364,0.0,0.0,1.2950015736000875,0.3273521649749682,1.6835020456801137,2.6842877527947393
29,2025-10-02 16:39:08.828,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292545512373513,0.3255719073934992,0.0,0.0,0.0,0.0,0.0,0.0,0.2585091024747026,1.302287629573997,0.2585091024747026,0.26045752591479937,1.0340364098988104,1.0418301036591975,0.1292545512373513,0.06511438147869984,0.0,0.0,1.292545512373513,0.3255719073934992,1.680309166085567,2.6696896406266934
30,2025-10-02 16:39:09.214,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109372714579224,0.32993428695360216,0.0,0.0,0.0,0.0,0.0,0.0,0.26218745429158447,1.3197371478144087,0.26218745429158447,0.26394742956288175,1.0487498171663379,1.055789718251527,0.13109372714579223,0.06598685739072044,0.0,0.0,1.3109372714579224,0.32993428695360216,1.7042184528952988,2.7054611530195376
31,2025-10-02 16:39:09.340,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319820525153757,0.32570647232899813,0.0,0.0,0.0,0.0,0.0,0.0,0.2639641050307514,1.3028258893159925,0.2639641050307514,0.2605651778631985,1.0558564201230056,1.042260711452794,0.1319820525153757,0.06514129446579962,0.0,0.0,1.319820525153757,0.32570647232899813,1.715766682699884,2.6707930730977845
32,2025-10-02 16:39:09.694,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3105687715769303,0.32445199582959616,0.0,0.0,0.0,0.0,0.0,0.0,0.2621137543153861,1.2978079833183847,0.2621137543153861,0.25956159666367695,1.0484550172615443,1.0382463866547078,0.13105687715769304,0.06489039916591924,0.0,0.0,1.3105687715769303,0.32445199582959616,1.7037394030500095,2.6605063658026884
33,2025-10-02 16:39:09.700,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933231105609981,0.3250373754860869,0.0,0.0,0.0,0.0,0.0,0.0,0.25866462211219965,1.3001495019443476,0.25866462211219965,0.26002990038886953,1.0346584884487986,1.0401196015554781,0.12933231105609982,0.06500747509721738,0.0,0.0,1.2933231105609981,0.3250373754860869,1.6813200437292977,2.6653064789859124
34,2025-10-02 16:39:10.084,2,47.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979335274373804,0.32755279377658714,0.0,0.0,0.0,0.0,0.0,0.0,0.2595867054874761,1.3102111751063485,0.2595867054874761,0.2620422350212697,1.0383468219499044,1.0481689400850789,0.12979335274373804,0.06551055875531743,0.0,0.0,1.2979335274373804,0.32755279377658714,1.6873135856685946,2.6859329089680144
35,2025-10-02 16:39:10.174,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309546866292974,0.3287565995711277,0.0,0.0,0.0,0.0,0.0,0.0,0.26190937325859476,1.3150263982845107,0.26190937325859476,0.2630052796569021,1.047637493034379,1.0520211186276085,0.13095468662929738,0.06575131991422553,0.0,0.0,1.309546866292974,0.3287565995711277,1.702410926180866,2.695804116483247
36,2025-10-02 16:39:10.492,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031032384503178,0.32581919541556764,0.0,0.0,0.0,0.0,0.0,0.0,0.26062064769006354,1.3032767816622706,0.26062064769006354,0.2606553563324541,1.0424825907602542,1.0426214253298165,0.13031032384503177,0.06516383908311353,0.0,0.0,1.3031032384503178,0.32581919541556764,1.694034209985413,2.671717402407655
37,2025-10-02 16:39:10.654,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969289279019949,0.33031204331496467,0.0,0.0,0.0,0.0,0.0,0.0,0.259385785580399,1.3212481732598587,0.259385785580399,0.2642496346519717,1.037543142321596,1.0569985386078868,0.1296928927901995,0.06606240866299293,0.0,0.0,1.2969289279019949,0.33031204331496467,1.6860076062725935,2.70855875518271
38,2025-10-02 16:39:10.748,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969413859192862,0.32280257767994863,0.0,0.0,0.0,0.0,0.0,0.0,0.25938827718385726,1.2912103107197945,0.25938827718385726,0.2582420621439589,1.037553108735429,1.0329682485758356,0.12969413859192863,0.06456051553598972,0.0,0.0,1.2969413859192862,0.32280257767994863,1.6860238016950722,2.6469811369755787
39,2025-10-02 16:39:10.876,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943500960817307,0.3249812993112375,0.0,0.0,0.0,0.0,0.0,0.0,0.2588700192163461,1.29992519724495,0.2588700192163461,0.25998503944899,1.0354800768653845,1.03994015779596,0.12943500960817306,0.0649962598622475,0.0,0.0,1.2943500960817307,0.3249812993112375,1.6826551249062498,2.6648466543521474
40,2025-10-02 16:39:10.876,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060400592215506,0.32296614787489686,0.0,0.0,0.0,0.0,0.0,0.0,0.26120801184431014,1.2918645914995874,0.26120801184431014,0.2583729182999175,1.0448320473772406,1.03349167319967,0.13060400592215507,0.06459322957497937,0.0,0.0,1.3060400592215506,0.32296614787489686,1.697852076988016,2.6483224125741542
41,2025-10-02 16:39:11.004,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315379511946403,0.32688637359906525,0.0,0.0,0.0,0.0,0.0,0.0,0.2630759023892806,1.307545494396261,0.2630759023892806,0.2615090988792522,1.0523036095571223,1.0460363955170089,0.1315379511946403,0.06537727471981306,0.0,0.0,1.315379511946403,0.32688637359906525,1.7099933655303237,2.680468263512335
42,2025-10-02 16:39:11.132,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165030122143135,0.32668554979265296,0.0,0.0,0.0,0.0,0.0,0.0,0.2633006024428627,1.3067421991706119,0.2633006024428627,0.26134843983412237,1.0532024097714507,1.0453937593364895,0.13165030122143134,0.06533710995853059,0.0,0.0,1.3165030122143135,0.32668554979265296,1.7114539158786075,2.6788215082997544
43,2025-10-02 16:39:11.132,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007097141653619,0.3288865166475512,0.0,0.0,0.0,0.0,0.0,0.0,0.26014194283307235,1.3155460665902048,0.26014194283307235,0.26310921331804094,1.0405677713322894,1.0524368532721637,0.13007097141653617,0.06577730332951023,0.0,0.0,1.3007097141653619,0.3288865166475512,1.6909226284149703,2.6968694365099197
44,2025-10-02 16:39:11.134,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966293408775451,0.3233114145465248,0.0,0.0,0.0,0.0,0.0,0.0,0.259325868175509,1.2932456581860992,0.259325868175509,0.2586491316372198,1.037303472702036,1.0345965265488792,0.1296629340877545,0.06466228290930495,0.0,0.0,1.2966293408775451,0.3233114145465248,1.6856181431408084,2.6511535992815034
45,2025-10-02 16:39:11.260,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058125658830697,0.3289220278587965,0.0,0.0,0.0,0.0,0.0,0.0,0.26116251317661393,1.315688111435186,0.26116251317661393,0.2631376222870372,1.0446500527064557,1.0525504891481487,0.13058125658830697,0.0657844055717593,0.0,0.0,1.3058125658830697,0.3289220278587965,1.6975563356479904,2.697160628442131
46,2025-10-02 16:39:11.388,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201956436767501,0.3280933154021366,0.0,0.0,0.0,0.0,0.0,0.0,0.26403912873535,1.3123732616085464,0.26403912873535,0.2624746523217093,1.0561565149414,1.0498986092868372,0.132019564367675,0.06561866308042733,0.0,0.0,1.3201956436767501,0.3280933154021366,1.716254336779775,2.69036518629752
47,2025-10-02 16:39:11.516,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306035045882887,0.32509092508579474,0.0,0.0,0.0,0.0,0.0,0.0,0.2612070091765774,1.300363700343179,0.2612070091765774,0.2600727400686358,1.0448280367063096,1.0402909602745432,0.1306035045882887,0.06501818501715895,0.0,0.0,1.306035045882887,0.32509092508579474,1.697845559647753,2.665745585703517
48,2025-10-02 16:39:11.516,2,47.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169065674400613,0.3266013698499627,0.0,0.0,0.0,0.0,0.0,0.0,0.26338131348801225,1.3064054793998507,0.26338131348801225,0.26128109587997017,1.053525253952049,1.0451243835198807,0.13169065674400612,0.06532027396999254,0.0,0.0,1.3169065674400613,0.3266013698499627,1.7119785376720795,2.6781312327696942
49,2025-10-02 16:39:11.614,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972284525613138,0.32811951661687594,0.0,0.0,0.0,0.0,0.0,0.0,0.25944569051226274,1.3124780664675038,0.25944569051226274,0.26249561329350074,1.037782762049051,1.049982453174003,0.12972284525613137,0.06562390332337519,0.0,0.0,1.2972284525613138,0.32811951661687594,1.6863969883297079,2.6905800362583827
50,2025-10-02 16:39:11.620,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129360423115664,0.32822328038253973,0.0,0.0,0.0,0.0,0.0,0.0,0.26258720846231326,1.312893121530159,0.26258720846231326,0.2625786243060318,1.050348833849253,1.0503144972241272,0.13129360423115663,0.06564465607650795,0.0,0.0,1.3129360423115664,0.32822328038253973,1.706816855005036,2.691430899136826
51,2025-10-02 16:39:11.876,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320535466404269,0.32457606247940873,0.0,0.0,0.0,0.0,0.0,0.0,0.2641070932808538,1.298304249917635,0.2641070932808538,0.259660849983527,1.0564283731234152,1.038643399934108,0.1320535466404269,0.06491521249588175,0.0,0.0,1.320535466404269,0.32457606247940873,1.7166961063255497,2.6615237123311517
52,2025-10-02 16:39:12.094,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950785465573529,0.3280133066530932,0.0,0.0,0.0,0.0,0.0,0.0,0.25901570931147055,1.3120532266123728,0.25901570931147055,0.26241064532247454,1.0360628372458822,1.0496425812898982,0.12950785465573528,0.06560266133061864,0.0,0.0,1.2950785465573529,0.3280133066530932,1.6836021105245587,2.689709114555364
53,2025-10-02 16:39:12.132,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133152618682336,0.3253339623620729,0.0,0.0,0.0,0.0,0.0,0.0,0.26266305237364673,1.3013358494482916,0.26266305237364673,0.2602671698896583,1.050652209494587,1.0410686795586332,0.13133152618682337,0.06506679247241458,0.0,0.0,1.3133152618682336,0.3253339623620729,1.7073098404287037,2.667738491368998
54,2025-10-02 16:39:12.260,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31284534678317,0.32956844740323815,0.0,0.0,0.0,0.0,0.0,0.0,0.262569069356634,1.3182737896129526,0.262569069356634,0.2636547579225905,1.050276277426536,1.054619031690362,0.131284534678317,0.06591368948064763,0.0,0.0,1.31284534678317,0.32956844740323815,1.7066989508181207,2.702461268706553
55,2025-10-02 16:39:12.574,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004151081588098,0.32378971068969375,0.0,0.0,0.0,0.0,0.0,0.0,0.26008302163176195,1.295158842758775,0.26008302163176195,0.259031768551755,1.0403320865270478,1.03612707420702,0.13004151081588097,0.06475794213793876,0.0,0.0,1.3004151081588098,0.32378971068969375,1.6905396406064526,2.655075627655489
56,2025-10-02 16:39:12.644,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300005086084999,0.3228699938840822,0.0,0.0,0.0,0.0,0.0,0.0,0.2600010172169998,1.2914799755363289,0.2600010172169998,0.25829599510726575,1.0400040688679992,1.033183980429063,0.1300005086084999,0.06457399877681644,0.0,0.0,1.300005086084999,0.3228699938840822,1.6900066119104988,2.6475339498494743
57,2025-10-02 16:39:12.644,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046835631865772,0.328978400902317,0.0,0.0,0.0,0.0,0.0,0.0,0.26093671263731544,1.315913603609268,0.26093671263731544,0.2631827207218536,1.0437468505492618,1.0527308828874145,0.13046835631865772,0.0657956801804634,0.0,0.0,1.3046835631865772,0.328978400902317,1.6960886321425503,2.6976228873989996
58,2025-10-02 16:39:12.796,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915324692547305,0.32371011928574084,0.0,0.0,0.0,0.0,0.0,0.0,0.2583064938509461,1.2948404771429634,0.2583064938509461,0.25896809542859267,1.0332259754037845,1.0358723817143707,0.12915324692547306,0.06474202385714817,0.0,0.0,1.2915324692547305,0.32371011928574084,1.6789922100311498,2.654422978143075
59,2025-10-02 16:39:13.052,2,47.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131636165945477,0.32903866700620044,0.0,0.0,0.0,0.0,0.0,0.0,0.2626327233189095,1.3161546680248017,0.2626327233189095,0.26323093360496036,1.050530893275638,1.0529237344198414,0.13131636165945476,0.06580773340124009,0.0,0.0,1.3131636165945477,0.32903866700620044,1.707112701572912,2.6981170694508436
