msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-03 21:51:48.492,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2964114513284664,0.32934491466631965,0.25928229026569327,0.06586898293326393,0.0,0.0,0.0,0.0,0.25928229026569327,1.3173796586652786,0.25928229026569327,0.2634759317330557,1.037129161062773,1.053903726932223,0.12964114513284664,0.06586898293326393,0.0,0.0,1.5556937415941596,0.3952138975995836,1.6853348867270062,2.700628300263821
12,2025-10-03 21:51:48.876,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2973600225213713,0.3290167561279734,0.25947200450427427,0.06580335122559468,0.0,0.0,0.0,0.0,0.25947200450427427,1.3160670245118935,0.25947200450427427,0.2632134049023787,1.037888018017097,1.0528536196095148,0.12973600225213713,0.06580335122559468,0.0,0.0,1.5568320270256455,0.39482010735356804,1.686568029277783,2.6979374002493817
13,2025-10-03 21:51:48.892,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3027039006030592,0.32523848803901634,0.2605407801206118,0.06504769760780327,0.0,0.0,0.0,0.0,0.2605407801206118,1.3009539521560654,0.2605407801206118,0.26019079043121307,1.0421631204824473,1.0407631617248523,0.1302703900603059,0.06504769760780327,0.0,0.0,1.563244680723671,0.3902861856468196,1.6935150707839768,2.666955601919934
14,2025-10-03 21:51:48.967,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3064696041275479,0.32377744537155484,0.26129392082550956,0.06475548907431097,0.0,0.0,0.0,0.0,0.26129392082550956,1.2951097814862194,0.26129392082550956,0.2590219562972439,1.0451756833020382,1.0360878251889756,0.13064696041275478,0.06475548907431097,0.0,0.0,1.5677635249530575,0.3885329344458658,1.698410485365812,2.65497505204675
15,2025-10-03 21:51:49.020,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.297768843333241,0.3235683938006606,0.2595537686666482,0.06471367876013212,0.0,0.0,0.0,0.0,0.2595537686666482,1.2942735752026424,0.2595537686666482,0.2588547150405285,1.0382150746665928,1.035418860162114,0.1297768843333241,0.06471367876013212,0.0,0.0,1.5573226119998893,0.3882820725607927,1.687099496333213,2.6532608291654167
16,2025-10-03 21:51:49.148,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2925612033456444,0.3235747193852504,0.25851224066912887,0.06471494387705008,0.0,0.0,0.0,0.0,0.25851224066912887,1.2942988775410016,0.25851224066912887,0.25885977550820033,1.0340489626765155,1.0354391020328013,0.12925612033456443,0.06471494387705008,0.0,0.0,1.5510734440147733,0.38828966326230047,1.6803295643493374,2.6533126989590534
17,2025-10-03 21:51:49.276,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.29779721989029,0.33022052507206967,0.259559443978058,0.06604410501441393,0.0,0.0,0.0,0.0,0.259559443978058,1.3208821002882787,0.259559443978058,0.26417642005765574,1.038237775912232,1.056705680230623,0.129779721989029,0.06604410501441393,0.0,0.0,1.557356663868348,0.3962646300864836,1.6871363858573774,2.707808305590971
18,2025-10-03 21:51:49.276,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3018628037541233,0.3236263663538782,0.26037256075082466,0.06472527327077564,0.0,0.0,0.0,0.0,0.26037256075082466,1.2945054654155128,0.26037256075082466,0.25890109308310255,1.0414902430032986,1.0356043723324102,0.13018628037541233,0.06472527327077564,0.0,0.0,1.562235364504948,0.38835163962465385,1.6924216448803602,2.653736204101801
19,2025-10-03 21:51:49.404,15,46.0,0,13,15,14.4,0,0,265.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3097198081813404,0.32496591469600167,0.2619439616362681,0.06499318293920034,0.0,0.0,0.0,0.0,0.2619439616362681,1.2998636587840067,0.2619439616362681,0.25997273175680136,1.0477758465450724,1.0398909270272054,0.13097198081813405,0.06499318293920034,0.0,0.0,1.5716637698176084,0.389959097635202,1.7026357506357426,2.664720500507214
20,2025-10-03 21:51:49.447,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2959884884661248,0.32328088735773614,0.259197697693225,0.06465617747154723,0.0,0.0,0.0,0.0,0.259197697693225,1.2931235494309445,0.259197697693225,0.2586247098861889,1.0367907907729,1.0344988395447556,0.1295988488466125,0.06465617747154723,0.0,0.0,1.5551861861593497,0.38793706482928336,1.6847850350059623,2.650903276333436
21,2025-10-03 21:51:49.532,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2918810464401091,0.32267423469747825,0.25837620928802185,0.06453484693949565,0.0,0.0,0.0,0.0,0.25837620928802185,1.290696938789913,0.25837620928802185,0.2581393877579826,1.0335048371520874,1.0325575510319305,0.12918810464401093,0.06453484693949565,0.0,0.0,1.550257255728131,0.3872090816369739,1.679445360372142,2.6459287245193215
22,2025-10-03 21:51:49.532,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2707819228579216,0.3188950995927199,0.2541563845715843,0.06377901991854398,0.0,0.0,0.0,0.0,0.2541563845715843,1.2755803983708796,0.2541563845715843,0.25511607967417593,1.0166255382863372,1.0204643186967037,0.12707819228579215,0.06377901991854398,0.0,0.0,1.524938307429506,0.38267411951126384,1.652016499715298,2.614939816660303
23,2025-10-03 21:51:49.644,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2947402281594256,0.31784940764366215,0.2589480456318851,0.06356988152873243,0.0,0.0,0.0,0.0,0.2589480456318851,1.2713976305746486,0.2589480456318851,0.2542795261149297,1.0357921825275405,1.0171181044597188,0.12947402281594256,0.06356988152873243,0.0,0.0,1.5536882737913107,0.3814192891723946,1.6831622966072532,2.6063651426780297
24,2025-10-03 21:51:49.660,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.273147294833655,0.3196002425235044,0.254629458966731,0.06392004850470087,0.0,0.0,0.0,0.0,0.254629458966731,1.2784009700940175,0.254629458966731,0.2556801940188035,1.018517835866924,1.022720776075214,0.1273147294833655,0.06392004850470087,0.0,0.0,1.5277767538003861,0.3835202910282053,1.6550914832837513,2.6207219886927358
25,2025-10-03 21:51:49.788,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2908304675329663,0.31865531157833926,0.25816609350659325,0.06373106231566786,0.0,0.0,0.0,0.0,0.25816609350659325,1.274621246313357,0.25816609350659325,0.25492424926267143,1.032664374026373,1.0196969970506857,0.12908304675329663,0.06373106231566786,0.0,0.0,1.5489965610395595,0.3823863738940071,1.6780796077928561,2.612973554942382
26,2025-10-03 21:51:49.788,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.292542117305305,0.32208215243061455,0.258508423461061,0.06441643048612292,0.0,0.0,0.0,0.0,0.258508423461061,1.2883286097224582,0.258508423461061,0.25766572194449167,1.034033693844244,1.0306628877779667,0.1292542117305305,0.06441643048612292,0.0,0.0,1.5510505407663662,0.38649858291673744,1.6803047524968964,2.641073649931039
27,2025-10-03 21:51:49.900,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2768389333041679,0.3205678884531975,0.2553677866608336,0.0641135776906395,0.0,0.0,0.0,0.0,0.2553677866608336,1.28227155381279,0.2553677866608336,0.256454310762558,1.0214711466433344,1.025817243050232,0.1276838933304168,0.0641135776906395,0.0,0.0,1.5322067199650014,0.384681466143837,1.6598906132954183,2.6286566853162197
28,2025-10-03 21:51:49.916,15,46.0,0,13,13,14.4,0,0,265.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2880430226609496,0.32346286418949444,0.2576086045321899,0.06469257283789889,0.0,0.0,0.0,0.0,0.2576086045321899,1.2938514567579777,0.2576086045321899,0.25877029135159557,1.0304344181287597,1.0350811654063823,0.12880430226609496,0.06469257283789889,0.0,0.0,1.5456516271931395,0.3881554370273933,1.6744559294592345,2.6523954863538544
29,2025-10-03 21:51:49.927,15,46.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213615119771243,0.3293871287396676,0.2642723023954249,0.06587742574793351,0.0,0.0,0.0,0.0,0.2642723023954249,1.3175485149586703,0.2642723023954249,0.26350970299173404,1.0570892095816995,1.0540388119669362,0.13213615119771244,0.06587742574793351,0.0,0.0,1.585633814372549,0.3952645544876011,1.7177699655702616,2.700974455665274
30,2025-10-03 21:51:50.044,15,46.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204739221212047,0.32431635568494976,0.26409478442424095,0.06486327113698995,0.0,0.0,0.0,0.0,0.26409478442424095,1.297265422739799,0.26409478442424095,0.2594530845479598,1.0563791376969638,1.0378123381918392,0.13204739221212047,0.06486327113698995,0.0,0.0,1.5845687065454457,0.38917962682193974,1.7166160987575663,2.659394116616588
31,2025-10-03 21:51:50.044,15,46.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071265518502488,0.3278181041139645,0.2614253103700498,0.0655636208227929,0.0,0.0,0.0,0.0,0.2614253103700498,1.311272416455858,0.2614253103700498,0.2622544832911716,1.0457012414801992,1.0490179331646865,0.1307126551850249,0.0655636208227929,0.0,0.0,1.5685518622202985,0.3933817249367574,1.6992645174053236,2.688108453734509
32,2025-10-03 21:51:50.156,15,46.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935094614376608,0.3256705753132031,0.25870189228753215,0.06513411506264062,0.0,0.0,0.0,0.0,0.25870189228753215,1.3026823012528124,0.25870189228753215,0.2605364602505625,1.0348075691501286,1.04214584100225,0.12935094614376608,0.06513411506264062,0.0,0.0,1.552211353725193,0.3908046903758437,1.681562299868959,2.6704987175682655
33,2025-10-03 21:51:50.172,15,46.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949893993353736,0.3261999420579462,0.25899787986707473,0.06523998841158925,0.0,0.0,0.0,0.0,0.25899787986707473,1.304799768231785,0.25899787986707473,0.260959953646357,1.035991519468299,1.043839814585428,0.12949893993353737,0.06523998841158925,0.0,0.0,1.5539872792024483,0.39143993046953546,1.6834862191359858,2.674839524875159
34,2025-10-03 21:51:50.284,15,46.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012969184430263,0.32903852417327384,0.26025938368860524,0.06580770483465477,0.0,0.0,0.0,0.0,0.26025938368860524,1.3161540966930954,0.26025938368860524,0.2632308193386191,1.041037534754421,1.0529232773544763,0.13012969184430262,0.06580770483465477,0.0,0.0,1.5615563021316317,0.3948462290079286,1.691685993975934,2.6981158982208453
35,2025-10-03 21:51:50.284,15,179.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927443267687044,0.32563890207179524,0.2585488653537409,0.06512778041435904,0.0,0.0,0.0,0.0,0.2585488653537409,1.302555608287181,0.2585488653537409,0.2605111216574362,1.0341954614149635,1.0420444866297447,0.12927443267687044,0.06512778041435904,0.0,0.0,1.5512931921224453,0.3907666824861543,1.6805676247993158,2.670238996988721
36,2025-10-03 21:51:50.284,15,179.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182175314225293,0.3233207469299865,0.26364350628450584,0.06466414938599731,0.0,0.0,0.0,0.0,0.26364350628450584,1.293282987719946,0.26364350628450584,0.25865659754398923,1.0545740251380233,1.034626390175957,0.13182175314225292,0.06466414938599731,0.0,0.0,1.5818610377070352,0.3879848963159838,1.713682790849288,2.6512301248258896
37,2025-10-03 21:51:50.407,15,179.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.29583386627787,0.3192546226537247,0.25916677325557397,0.06385092453074494,0.0,0.0,0.0,0.0,0.25916677325557397,1.2770184906148987,0.25916677325557397,0.25540369812297975,1.0366670930222959,1.021614792491919,0.12958338662778698,0.06385092453074494,0.0,0.0,1.555000639533444,0.3831055471844696,1.6845840261612306,2.617887905760542
38,2025-10-03 21:51:50.412,15,179.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.280435792535903,0.3236722470367752,0.25608715850718056,0.06473444940735504,0.0,0.0,0.0,0.0,0.25608715850718056,1.2946889881471009,0.25608715850718056,0.25893779762942015,1.0243486340287222,1.0357511905176806,0.12804357925359028,0.06473444940735504,0.0,0.0,1.5365229510430836,0.3884066964441303,1.6645665302966737,2.6541124257015567
39,2025-10-03 21:51:50.668,15,179.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831836849542335,0.32218963571367937,0.2566367369908467,0.06443792714273587,0.0,0.0,0.0,0.0,0.2566367369908467,1.2887585428547175,0.2566367369908467,0.2577517085709435,1.0265469479633869,1.031006834283774,0.12831836849542336,0.06443792714273587,0.0,0.0,1.5398204219450802,0.38662756285641525,1.6681387904405038,2.6419550128521707
40,2025-10-03 21:51:50.796,15,179.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877692598144361,0.3232274044783445,0.2575538519628872,0.0646454808956689,0.0,0.0,0.0,0.0,0.2575538519628872,1.292909617913378,0.2575538519628872,0.2585819235826756,1.0302154078515489,1.0343276943307025,0.1287769259814436,0.0646454808956689,0.0,0.0,1.5453231117773234,0.38787288537401343,1.6741000377587667,2.650464716722425
41,2025-10-03 21:51:50.796,15,179.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.275369800433026,0.3186500723017313,0.2550739600866052,0.06373001446034626,0.0,0.0,0.0,0.0,0.2550739600866052,1.2746002892069253,0.2550739600866052,0.25492005784138505,1.0202958403464208,1.0196802313655402,0.1275369800433026,0.06373001446034626,0.0,0.0,1.5304437605196313,0.3823800867620776,1.6579807405629339,2.612930592874197
42,2025-10-03 21:51:50.812,15,179.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2696289620195218,0.32324703398072097,0.25392579240390434,0.0646494067961442,0.0,0.0,0.0,0.0,0.25392579240390434,1.2929881359228839,0.25392579240390434,0.2585976271845768,1.0157031696156174,1.0343905087383072,0.12696289620195217,0.0646494067961442,0.0,0.0,1.5235547544234262,0.38789644077686514,1.6505176506253783,2.650625678641912
43,2025-10-03 21:51:50.887,15,179.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771254956728724,0.32281177468894506,0.25542509913457445,0.06456235493778902,0.0,0.0,0.0,0.0,0.25542509913457445,1.2912470987557803,0.25542509913457445,0.25824941975115606,1.0217003965382978,1.0329976790046242,0.12771254956728723,0.06456235493778902,0.0,0.0,1.532550594807447,0.38737412962673407,1.660263144374734,2.6470565524493495
44,2025-10-03 21:51:50.924,15,179.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.291687887542449,0.3186602984948559,0.2583375775084898,0.06373205969897118,0.0,0.0,0.0,0.0,0.2583375775084898,1.2746411939794235,0.2583375775084898,0.2549282387958847,1.0333503100339592,1.0197129551835389,0.1291687887542449,0.06373205969897118,0.0,0.0,1.5500254650509386,0.38239235819382705,1.6791942538051838,2.613014447657818
45,2025-10-03 21:51:51.308,15,179.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.279083750894539,0.3206396873021522,0.2558167501789078,0.06412793746043044,0.0,0.0,0.0,0.0,0.2558167501789078,1.2825587492086088,0.2558167501789078,0.25651174984172176,1.0232670007156313,1.026046999366887,0.1279083750894539,0.06412793746043044,0.0,0.0,1.5349005010734467,0.38476762476258264,1.6628088761629007,2.629245435877648
46,2025-10-03 21:51:51.308,15,179.0,0,13,13,20.9,0,0,267.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779240830013379,0.3191282437882601,0.25558481660026755,0.06382564875765202,0.0,0.0,0.0,0.0,0.25558481660026755,1.2765129751530404,0.25558481660026755,0.2553025950306081,1.0223392664010702,1.0212103801224324,0.12779240830013378,0.06382564875765202,0.0,0.0,1.5335088996016055,0.3829538925459121,1.6613013079017391,2.616851599063733
47,2025-10-03 21:51:51.324,15,179.0,0,13,13,20.9,0,0,267.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978225690568457,0.32324719946541347,0.25956451381136914,0.0646494398930827,0.0,0.0,0.0,0.0,0.25956451381136914,1.2929887978616539,0.25956451381136914,0.2585977595723308,1.0382580552454765,1.034391038289323,0.12978225690568457,0.0646494398930827,0.0,0.0,1.5573870828682148,0.38789663935849616,1.6871693397738994,2.6506270356163903
48,2025-10-03 21:51:51.324,15,179.0,0,13,13,20.9,0,0,267.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851789696359335,0.3216381910943271,0.2570357939271867,0.06432763821886542,0.0,0.0,0.0,0.0,0.2570357939271867,1.2865527643773085,0.2570357939271867,0.2573105528754617,1.0281431757087467,1.0292422115018467,0.12851789696359334,0.06432763821886542,0.0,0.0,1.5422147635631203,0.38596582931319257,1.6707326605267134,2.6374331669734823
49,2025-10-03 21:51:51.367,15,179.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067996959924266,0.32727064674153195,0.2613599391984853,0.06545412934830638,0.0,0.0,0.0,0.0,0.2613599391984853,1.3090825869661278,0.2613599391984853,0.26181651739322553,1.0454397567939413,1.0472660695729021,0.13067996959924266,0.06545412934830638,0.0,0.0,1.568159635190912,0.39272477608983836,1.6988396047901546,2.6836193032805618
50,2025-10-03 21:51:51.564,15,179.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948186033213251,0.3270798457262448,0.25896372066426504,0.06541596914524897,0.0,0.0,0.0,0.0,0.25896372066426504,1.3083193829049793,0.25896372066426504,0.2616638765809959,1.0358548826570602,1.0466555063239835,0.12948186033213252,0.06541596914524897,0.0,0.0,1.5537823239855901,0.39249581487149376,1.683264184317723,2.6820547349552077
51,2025-10-03 21:51:51.708,15,179.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965191622750005,0.3258519450784009,0.2593038324550001,0.06517038901568017,0.0,0.0,0.0,0.0,0.2593038324550001,1.3034077803136035,0.2593038324550001,0.2606815560627207,1.0372153298200004,1.0427262242508828,0.12965191622750005,0.06517038901568017,0.0,0.0,1.5558229947300006,0.39102233409408105,1.6854749109575007,2.6719859496428873
52,2025-10-03 21:51:51.847,15,179.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308825708136693,0.32696788210527805,0.2617651416273386,0.06539357642105562,0.0,0.0,0.0,0.0,0.2617651416273386,1.3078715284211122,0.2617651416273386,0.26157430568422246,1.0470605665093544,1.0462972227368899,0.1308825708136693,0.06539357642105562,0.0,0.0,1.5705908497640315,0.39236145852633364,1.7014734205777011,2.68113663326328
53,2025-10-03 21:51:52.204,15,179.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151356989697283,0.3234021052762339,0.26302713979394565,0.06468042105524678,0.0,0.0,0.0,0.0,0.26302713979394565,1.2936084211049357,0.26302713979394565,0.2587216842209871,1.0521085591757826,1.0348867368839485,0.13151356989697283,0.06468042105524678,0.0,0.0,1.578162838763674,0.3880825263314807,1.7096764086606466,2.651897263265118
54,2025-10-03 21:51:52.327,15,179.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30030249943138,0.32972463088766124,0.260060499886276,0.06594492617753225,0.0,0.0,0.0,0.0,0.260060499886276,1.318898523550645,0.260060499886276,0.263779704710129,1.040241999545104,1.055118818840516,0.130030249943138,0.06594492617753225,0.0,0.0,1.5603629993176562,0.39566955706519347,1.690393249260794,2.7037419732788224
55,2025-10-03 21:51:52.588,15,179.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002923768991326,0.32981982594576853,0.2600584753798265,0.0659639651891537,0.0,0.0,0.0,0.0,0.2600584753798265,1.3192793037830741,0.2600584753798265,0.2638558607566148,1.040233901519306,1.0554234430264593,0.13002923768991326,0.0659639651891537,0.0,0.0,1.560350852278959,0.39578379113492224,1.6903800899688723,2.7045225727553017
56,2025-10-03 21:51:52.807,15,179.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066500739276683,0.3233534100865088,0.26133001478553364,0.06467068201730176,0.0,0.0,0.0,0.0,0.26133001478553364,1.2934136403460352,0.26133001478553364,0.25868272806920706,1.0453200591421346,1.0347309122768282,0.13066500739276682,0.06467068201730176,0.0,0.0,1.567980088713202,0.38802409210381056,1.6986450961059687,2.651497962709372
